eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185696.945008,"{'circle_3d': {'center': [-6.104337784489787, 8.575354800603366, 78.84945288640391], 'normal': [-0.104619073456725, 0.6854184645201202, -0.7205944615135041], 'radius': 2.2805153443308623}, 'confidence': 0.9981580746395087, 'timestamp': 42029.153832, 'diameter_3d': 4.561030688661725, 'ellipse': {'center': [112.02087341829859, 187.19961559290905], 'axes': [22.85514380853796, 35.92343565598458], 'angle': -78.7648268556973}, 'location': [112.02087341829859, 187.19961559290905], 'diameter': 35.92343565598458, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8233864219480247, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32597456628557, 'phi': -1.7149733451282458, 'norm_pos': [0.3500652294321831, 0.2200016016962123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.034132,"{'circle_3d': {'center': [-6.140834854232144, 8.572817000589179, 78.85241567665001], 'normal': [-0.10766049593525473, 0.6852069811856046, -0.7203475623263297], 'radius': 2.2646777070975057}, 'confidence': 0.9985965671604023, 'timestamp': 42029.246231, 'diameter_3d': 4.529355414195011, 'ellipse': {'center': [111.73641281579434, 187.1804929180666], 'axes': [22.678306613314987, 35.672396770462036], 'angle': -78.52011997554146}, 'location': [111.73641281579434, 187.1804929180666], 'diameter': 35.672396770462036, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8230640774840814, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325684166485541, 'phi': -1.7191545158636807, 'norm_pos': [0.3491762900493573, 0.2200812795080559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.0424309,"{'circle_3d': {'center': [-6.122235640747187, 8.575100572266809, 78.85182841032994], 'normal': [-0.10611056147817496, 0.6853972788254071, -0.7203965011863352], 'radius': 2.247731480663102}, 'confidence': 0.9991573836997756, 'timestamp': 42029.254631, 'diameter_3d': 4.495462961326204, 'ellipse': {'center': [111.88149013371279, 187.20223183342668], 'axes': [22.51402219971589, 35.405686903467846], 'angle': -78.64648421261496}, 'location': [111.88149013371279, 187.20223183342668], 'diameter': 35.405686903467846, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8233454377462923, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325945471425349, 'phi': -1.7170394259547896, 'norm_pos': [0.34962965666785245, 0.21999070069405546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.0505931,"{'circle_3d': {'center': [-6.1261314880796345, 8.574516815591386, 78.85184774957789], 'normal': [-0.10643521542254566, 0.6853486324357885, -0.7203948895823392], 'radius': 2.248448502723946}, 'confidence': 0.9991175037868804, 'timestamp': 42029.263031, 'diameter_3d': 4.496897005447892, 'ellipse': {'center': [111.850987847887, 187.1974999478844], 'axes': [22.520446551034375, 35.41696365951561], 'angle': -78.61983788264588}, 'location': [111.850987847887, 187.1974999478844], 'diameter': 35.41696365951561, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8234976932313232, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3258786671006053, 'phi': -1.7174808110405733, 'norm_pos': [0.34953433702464687, 0.22001041688381495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.058603,"{'circle_3d': {'center': [-6.133749783689623, 8.553115526583104, 78.83266430773514], 'normal': [-0.1070700733900447, 0.6835651916850984, -0.7219935097359014], 'radius': 2.2599376754848404}, 'confidence': 0.9983447136726235, 'timestamp': 42029.271431, 'diameter_3d': 4.519875350969681, 'ellipse': {'center': [111.7799465632581, 187.0431096729126], 'axes': [22.708520164861003, 35.606598194160036], 'angle': -78.53347828281171}, 'location': [111.7799465632581, 187.0431096729126], 'diameter': 35.606598194160036, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8234551171913185, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323432422998186, 'phi': -1.7180211497658398, 'norm_pos': [0.34931233301018155, 0.22065370969619746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.066232,"{'circle_3d': {'center': [-6.11560422874518, 8.556806755371136, 78.83348795061166], 'normal': [-0.10555794381134113, 0.6838727940841011, -0.7219248728295253], 'radius': 2.2502791181689585}, 'confidence': 0.9987810037691167, 'timestamp': 42029.279831, 'diameter_3d': 4.500558236337917, 'ellipse': {'center': [111.92248147863543, 187.0732904593051], 'axes': [22.61142780096425, 35.45405667426056], 'angle': -78.65951022692997}, 'location': [111.92248147863543, 187.0732904593051], 'diameter': 35.45405667426056, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8235081728560689, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3238539431751963, 'phi': -1.7159848268392977, 'norm_pos': [0.3497577546207357, 0.22052795641956213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.075789,"{'circle_3d': {'center': [-6.124195263171531, 8.564248446589884, 78.84180500303421], 'normal': [-0.10627386334687035, 0.6844929350189968, -0.7212317851276454], 'radius': 2.2534491753539188}, 'confidence': 0.9984819808999702, 'timestamp': 42029.288231, 'diameter_3d': 4.5068983507078375, 'ellipse': {'center': [111.86020893868782, 187.1242177694977], 'axes': [22.60967206229008, 35.50026735756875], 'angle': -78.6153193233831}, 'location': [111.86020893868782, 187.1242177694977], 'diameter': 35.50026735756875, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8235190887327826, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324704254532951, 'phi': -1.7170940735328606, 'norm_pos': [0.34956315293339946, 0.22031575929375957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.082562,"{'circle_3d': {'center': [-6.116854102409075, 8.575273261317767, 78.8512017371909], 'normal': [-0.10566209994999902, 0.6854116695796535, -0.7204487239479215], 'radius': 2.251358035197035}, 'confidence': 0.9986110434474254, 'timestamp': 42029.296631, 'diameter_3d': 4.50271607039407, 'ellipse': {'center': [111.92334491620394, 187.20337646729098], 'axes': [22.553743696851267, 35.46313275343108], 'angle': -78.68222730317565}, 'location': [111.92334491620394, 187.20337646729098], 'diameter': 35.46313275343108, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8235314202266419, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325965234532014, 'phi': -1.7164196622991736, 'norm_pos': [0.34976045286313734, 0.21998593138628764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.094672,"{'circle_3d': {'center': [-6.109016261197155, 8.565028039391377, 78.84032172351695], 'normal': [-0.10500894651567237, 0.6845579010857878, -0.7213553917540849], 'radius': 2.242436053867388}, 'confidence': 0.9989729787875598, 'timestamp': 42029.305031, 'diameter_3d': 4.484872107734776, 'ellipse': {'center': [111.97807829795956, 187.1337168026571], 'axes': [22.50746262411333, 35.32741459223297], 'angle': -78.71678847417854}, 'location': [111.97807829795956, 187.1337168026571], 'diameter': 35.32741459223297, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8238078515542369, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32479337256832, 'phi': -1.71535265200722, 'norm_pos': [0.3499314946811236, 0.2202761799889288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.110911,"{'circle_3d': {'center': [-6.1359387924947155, 8.562960552198358, 78.84232120616092], 'normal': [-0.10725249079046906, 0.6843856104863696, -0.7211887682004203], 'radius': 2.2323748236821483}, 'confidence': 0.9989910150421399, 'timestamp': 42029.313431, 'diameter_3d': 4.464749647364297, 'ellipse': {'center': [111.76811454444325, 187.1178711258464], 'axes': [22.39402694028812, 35.16786908712725], 'angle': -78.53574373685068}, 'location': [111.76811454444325, 187.1178711258464], 'diameter': 35.16786908712725, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8240546116648595, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3245570470611665, 'phi': -1.7184305395818789, 'norm_pos': [0.34927535795138515, 0.22034220364230672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.112792,"{'circle_3d': {'center': [-6.1154080792837195, 8.559143422990193, 78.83567336691277], 'normal': [-0.10554159802288605, 0.6840675163856891, -0.7217427548044322], 'radius': 2.2499151960346273}, 'confidence': 0.9988207014594118, 'timestamp': 42029.321831, 'diameter_3d': 4.499830392069255, 'ellipse': {'center': [111.92532507047306, 187.08989889091288], 'axes': [22.59937706045334, 35.447344056859265], 'angle': -78.66472833559365}, 'location': [111.92532507047306, 187.08989889091288], 'diameter': 35.447344056859265, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8242353737774821, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324120865227167, 'phi': -1.7159987760783588, 'norm_pos': [0.34976664084522835, 0.22045875462119635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.1182778,"{'circle_3d': {'center': [-6.105603323852144, 8.570128509698803, 78.8446684503446], 'normal': [-0.10472453507025474, 0.6849829402780733, -0.7209931645184471], 'radius': 2.2366469664345585}, 'confidence': 0.9987400316224239, 'timestamp': 42029.330231, 'diameter_3d': 4.473293932869117, 'ellipse': {'center': [112.00733254580106, 187.17129208597228], 'axes': [22.433259357664202, 35.23425717958241], 'angle': -78.74783493497497}, 'location': [112.00733254580106, 187.17129208597228], 'diameter': 35.23425717958241, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8244343739343685, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3253766096850463, 'phi': -1.715037969302287, 'norm_pos': [0.3500229142056283, 0.22011961630844878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.1262631,"{'circle_3d': {'center': [-6.104867050735674, 8.565361468666875, 78.84003514190778], 'normal': [-0.10466317897721561, 0.684585686858746, -0.7213792735548494], 'radius': 2.2565072082535176}, 'confidence': 0.9983090877552043, 'timestamp': 42029.338631, 'diameter_3d': 4.513014416507035, 'ellipse': {'center': [112.01066577933726, 187.13377156079852], 'axes': [22.650650387200827, 35.54932209794994], 'angle': -78.74471128824837}, 'location': [112.01066577933726, 187.13377156079852], 'diameter': 35.54932209794994, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.824498933618456, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3248314903358844, 'phi': -1.7148785320153173, 'norm_pos': [0.35003333056042896, 0.22027595183000614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.134476,"{'circle_3d': {'center': [-6.111538369132593, 8.557948943147826, 78.83397647854821], 'normal': [-0.10521912217695888, 0.6839679763988252, -0.7218841621681461], 'radius': 2.238880417707438}, 'confidence': 0.9987448124455885, 'timestamp': 42029.347031, 'diameter_3d': 4.477760835414876, 'ellipse': {'center': [111.95444190115279, 187.08410186280832], 'axes': [22.49564372374173, 35.274192147663015], 'angle': -78.68829360477318}, 'location': [111.95444190115279, 187.08410186280832], 'diameter': 35.274192147663015, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8248126554405766, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3239844091436335, 'phi': -1.7155333376325916, 'norm_pos': [0.34985763094110245, 0.22048290890496536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.1428092,"{'circle_3d': {'center': [-6.116565833743236, 8.558255965661022, 78.83500168436638], 'normal': [-0.10563807756117913, 0.6839935616082582, -0.7217987283499661], 'radius': 2.253208072250523}, 'confidence': 0.9983395932069612, 'timestamp': 42029.355431, 'diameter_3d': 4.506416144501046, 'ellipse': {'center': [111.91590592420533, 187.08283597046295], 'axes': [22.63486647145665, 35.49954042811887], 'angle': -78.65558996572122}, 'location': [111.91590592420533, 187.08283597046295], 'diameter': 35.49954042811887, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8248233404797523, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3240194813959327, 'phi': -1.7161185385381084, 'norm_pos': [0.3497372060131417, 0.22048818345640442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.1502929,"{'circle_3d': {'center': [-6.114565970639113, 8.570342719067439, 78.8461785655694], 'normal': [-0.10547142230250216, 0.685000791058793, -0.7208673215830463], 'radius': 2.24799624783896}, 'confidence': 0.9988419549395148, 'timestamp': 42029.363831, 'diameter_3d': 4.49599249567792, 'ellipse': {'center': [111.93819961863862, 187.16949754321143], 'axes': [22.53978071757842, 35.41240895826702], 'angle': -78.68906024328174}, 'location': [111.93819961863862, 187.16949754321143], 'diameter': 35.41240895826702, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8250680900482421, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325401111453228, 'phi': -1.7160773324014267, 'norm_pos': [0.3498068738082457, 0.2201270935699523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
