eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184708.63522,"{'circle_3d': {'center': [-6.957612596189124, 9.601742162254096, 77.32930986311057], 'normal': [-0.13228290664289918, 0.7117873875808467, -0.6898260269741492], 'radius': 2.3258454793212846}, 'confidence': 0.9982729189875168, 'timestamp': 41040.85349, 'diameter_3d': 4.651690958642569, 'ellipse': {'center': [104.24098061144619, 196.744484330086], 'axes': [21.959770858472226, 37.36920760573096], 'angle': -77.01942762692009}, 'location': [104.24098061144619, 196.744484330086], 'diameter': 37.36920760573096, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7382861550304542, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3628359706103224, 'phi': -1.7602590128196187, 'norm_pos': [0.32575306441076934, 0.1802313152913083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184709.9580941,"{'circle_3d': {'center': [-6.89127434112448, 9.509891310704559, 77.22326824056269], 'normal': [-0.12675471872084554, 0.7041331499517185, -0.6986628288531387], 'radius': 2.2924840588059023}, 'confidence': 0.9984095403807227, 'timestamp': 41042.17229, 'diameter_3d': 4.584968117611805, 'ellipse': {'center': [104.69568492643239, 196.11729826375273], 'axes': [22.081768155451474, 36.88358934395254], 'angle': -77.26633817684827}, 'location': [104.69568492643239, 196.11729826375273], 'diameter': 36.88358934395254, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7547824813522674, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.351997933782838, 'phi': -1.7502689439074444, 'norm_pos': [0.3271740153951012, 0.18284459056769697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184709.963775,"{'circle_3d': {'center': [-6.903148511391353, 9.503071599370264, 77.21856190441173], 'normal': [-0.12774423290975165, 0.7035648406738606, -0.6990550235323857], 'radius': 2.2894246309291324}, 'confidence': 0.9973546529188619, 'timestamp': 41042.18069, 'diameter_3d': 4.578849261858265, 'ellipse': {'center': [104.59730005559169, 196.06779920199344], 'axes': [22.068727627883025, 36.83649447180548], 'angle': -77.17924894963157}, 'location': [104.59730005559169, 196.06779920199344], 'diameter': 36.83649447180548, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.754709780935614, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3511978920618395, 'phi': -1.7515405036915654, 'norm_pos': [0.32686656267372405, 0.18305083665836064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184709.9714592,"{'circle_3d': {'center': [-6.9032293286000925, 9.507880249402394, 77.22341912977112], 'normal': [-0.12775096767714658, 0.7039655615098716, -0.6986502547524363], 'radius': 2.3057059415917056}, 'confidence': 0.9984144927912182, 'timestamp': 41042.18909, 'diameter_3d': 4.611411883183411, 'ellipse': {'center': [104.6004211493307, 196.09835371124356], 'axes': [22.206209004259495, 37.09626121797079], 'angle': -77.18749565470799}, 'location': [104.6004211493307, 196.09835371124356], 'diameter': 37.09626121797079, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7548741570713613, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3517619439256126, 'phi': -1.75165227947575, 'norm_pos': [0.32687631609165846, 0.18292352620315178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184709.982225,"{'circle_3d': {'center': [-6.9172771763687555, 9.517694816851998, 77.23590388057602], 'normal': [-0.12892162165786852, 0.7047834421306719, -0.6976098588520285], 'radius': 2.299016885953405}, 'confidence': 0.9984168285217548, 'timestamp': 41042.19749, 'diameter_3d': 4.59803377190681, 'ellipse': {'center': [104.49672307366599, 196.16646733949005], 'axes': [22.088715030342495, 36.98256435008756], 'angle': -77.11723117465166}, 'location': [104.49672307366599, 196.16646733949005], 'diameter': 36.98256435008756, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7552325138943217, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3529141669619635, 'phi': -1.7535393061803193, 'norm_pos': [0.32655225960520623, 0.18263971941879142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184709.9877172,"{'circle_3d': {'center': [-6.901080537597473, 9.522929158977037, 77.2382164562911], 'normal': [-0.12757190176026156, 0.7052196373077584, -0.6974171442091053], 'radius': 2.3012634736371766}, 'confidence': 0.9975580788047296, 'timestamp': 41042.20589, 'diameter_3d': 4.602526947274353, 'ellipse': {'center': [104.6279585117033, 196.20569360090184], 'axes': [22.10429419336417, 37.017727135469364], 'angle': -77.22842241206865}, 'location': [104.6279585117033, 196.20569360090184], 'diameter': 37.017727135469364, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7550769822262771, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.353529214414645, 'phi': -1.751716675740397, 'norm_pos': [0.32696237034907283, 0.182476276662909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.001149,"{'circle_3d': {'center': [-6.893615022805399, 9.514295830910077, 77.22813480052618], 'normal': [-0.1269497755275888, 0.7045001933021784, -0.6982572821895151], 'radius': 2.2987054348896017}, 'confidence': 0.9986446262826679, 'timestamp': 41042.21429, 'diameter_3d': 4.597410869779203, 'ellipse': {'center': [104.6805164139956, 196.1466701471516], 'axes': [22.121714842318156, 36.98140120518337], 'angle': -77.25961691121981}, 'location': [104.6805164139956, 196.1466701471516], 'diameter': 36.98140120518337, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7555077011728417, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.352514979344467, 'phi': -1.7506413784639396, 'norm_pos': [0.32712661379373625, 0.18272220772020165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.00736,"{'circle_3d': {'center': [-6.896933364127077, 9.512197192611085, 77.22662176124726], 'normal': [-0.12722630397106194, 0.7043253067772625, -0.698383368796092], 'radius': 2.3071294439153665}, 'confidence': 0.9988422167007934, 'timestamp': 41042.22269, 'diameter_3d': 4.614258887830733, 'ellipse': {'center': [104.65307733747501, 196.12957719416642], 'axes': [22.2082878242331, 37.11768811658359], 'angle': -77.23493240721001}, 'location': [104.65307733747501, 196.12957719416642], 'diameter': 37.11768811658359, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7557069133512062, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.352268587620153, 'phi': -1.7509928679507833, 'norm_pos': [0.3270408666796094, 0.1827934283576399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.0159569,"{'circle_3d': {'center': [-6.898996643951264, 9.52187625498938, 77.23677103633489], 'normal': [-0.12739824395641086, 0.705131895308787, -0.6975375958721227], 'radius': 2.277952158093603}, 'confidence': 0.9974448179649431, 'timestamp': 41042.23109, 'diameter_3d': 4.555904316187206, 'ellipse': {'center': [104.64313033810956, 196.20339458093187], 'axes': [21.88635240659217, 36.643270377482665], 'angle': -77.23962428190639}, 'location': [104.64313033810956, 196.20339458093187], 'diameter': 36.643270377482665, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7557884140673377, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3534054655108823, 'phi': -1.7514452000827232, 'norm_pos': [0.3270097823065924, 0.18248585591278388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.024369,"{'circle_3d': {'center': [-6.909853875427879, 9.51133994217759, 77.22812111801485], 'normal': [-0.12830301324612875, 0.704253869241138, -0.698258422398792], 'radius': 2.2922729282179763}, 'confidence': 0.9981403881204007, 'timestamp': 41042.23949, 'diameter_3d': 4.584545856435953, 'ellipse': {'center': [104.55046426317969, 196.12435351812587], 'axes': [22.05653913486248, 36.87776779901961], 'angle': -77.15221339081035}, 'location': [104.55046426317969, 196.12435351812587], 'diameter': 36.87776779901961, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7559726686718338, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.352167959012292, 'phi': -1.7525164570768748, 'norm_pos': [0.3267202008224365, 0.18281519367447552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.032725,"{'circle_3d': {'center': [-6.9045765555813166, 9.518888797491844, 77.23477279985298], 'normal': [-0.1278632365922486, 0.7048829405173257, -0.6977041155789487], 'radius': 2.304538609729753}, 'confidence': 0.9987828716261644, 'timestamp': 41042.24789, 'diameter_3d': 4.609077219459506, 'ellipse': {'center': [104.59763238063555, 196.17595203454272], 'axes': [22.148941975602533, 37.07205219320731], 'angle': -77.19911416584804}, 'location': [104.59763238063555, 196.17595203454272], 'diameter': 37.07205219320731, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7565223754283146, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.353054429384109, 'phi': -1.752047897785428, 'norm_pos': [0.3268676011894861, 0.182600199856072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.039573,"{'circle_3d': {'center': [-6.914375621859867, 9.504057528071488, 77.22161394457731], 'normal': [-0.12867982544879447, 0.7036470013989627, -0.6988006868519205], 'radius': 2.270356062096573}, 'confidence': 0.997694807420597, 'timestamp': 41042.25629, 'diameter_3d': 4.540712124193146, 'ellipse': {'center': [104.50923088892988, 196.07668940851337], 'axes': [21.870395825524344, 36.52804027309877], 'angle': -77.11050572720671}, 'location': [104.50923088892988, 196.07668940851337], 'diameter': 36.52804027309877, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7567441703561384, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.35131351524784, 'phi': -1.7529001160883406, 'norm_pos': [0.3265913465279059, 0.18301379413119423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.049699,"{'circle_3d': {'center': [-6.926578722300479, 9.506063230947687, 77.22589089267085], 'normal': [-0.12969675048551213, 0.7038141433053127, -0.6984442745107927], 'radius': 2.267858003861249}, 'confidence': 0.9972471883857487, 'timestamp': 41042.26469, 'diameter_3d': 4.535716007722498, 'ellipse': {'center': [104.41456906589471, 196.08920680193972], 'axes': [21.826918806991035, 36.48574475272763], 'angle': -77.03754415252308}, 'location': [104.41456906589471, 196.08920680193972], 'diameter': 36.48574475272763, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7567478953305673, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3515487716644565, 'phi': -1.7543988211920019, 'norm_pos': [0.32629552833092096, 0.18296163832525114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.055603,"{'circle_3d': {'center': [-6.904353727275219, 9.496585854205742, 77.21225951832334], 'normal': [-0.12784466756674048, 0.7030243619101505, -0.6995802223730853], 'radius': 2.2862119342898635}, 'confidence': 0.9985245739484337, 'timestamp': 41042.27309, 'diameter_3d': 4.572423868579727, 'ellipse': {'center': [104.5831394720737, 196.02250115665998], 'axes': [22.06269629857502, 36.78775192108511], 'angle': -77.15981720875091}, 'location': [104.5831394720737, 196.02250115665998], 'diameter': 36.78775192108511, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7571762887342626, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3504376164377083, 'phi': -1.751546673801473, 'norm_pos': [0.3268223108502303, 0.1832395785139167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.06522,"{'circle_3d': {'center': [-6.912417342772178, 9.502667359308203, 77.2198540583084], 'normal': [-0.12851663552482043, 0.7035311540020224, -0.6989473440409965], 'radius': 2.269429785811776}, 'confidence': 0.9983078879744118, 'timestamp': 41042.28149, 'diameter_3d': 4.538859571623552, 'ellipse': {'center': [104.5236357492593, 196.06741437524244], 'axes': [21.86884075542224, 36.513969608159684], 'angle': -77.12026625203217}, 'location': [104.5236357492593, 196.06741437524244], 'diameter': 36.513969608159684, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7574050590840598, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3511504892914017, 'phi': -1.7526369102456147, 'norm_pos': [0.3266363617164353, 0.18305244010315647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.072382,"{'circle_3d': {'center': [-6.906921977839636, 9.508982539821691, 77.22520609804417], 'normal': [-0.12805868844710852, 0.7040574190448129, -0.698501340729682], 'radius': 2.2791802218527}, 'confidence': 0.9983982575191186, 'timestamp': 41042.28989, 'diameter_3d': 4.5583604437054, 'ellipse': {'center': [104.57158894486972, 196.1109134100427], 'axes': [21.942650255821547, 36.66843257825171], 'angle': -77.16634331291779}, 'location': [104.57158894486972, 196.1109134100427], 'diameter': 36.66843257825171, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7577416030020268, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.351891286381353, 'phi': -1.7521162526043486, 'norm_pos': [0.32678621545271785, 0.182871194124822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.080517,"{'circle_3d': {'center': [-6.9146941569916, 9.517000227886433, 77.23472530510148], 'normal': [-0.12870637004310553, 0.7047255597168748, -0.6977080734749059], 'radius': 2.2695288234400532}, 'confidence': 0.9980243085355552, 'timestamp': 41042.29829, 'diameter_3d': 4.5390576468801065, 'ellipse': {'center': [104.51593723379429, 196.1680277374581], 'axes': [21.81033398295691, 36.50856906250052], 'angle': -77.13221307189906}, 'location': [104.51593723379429, 196.1680277374581], 'diameter': 36.50856906250052, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7579418952578854, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3528325793787914, 'phi': -1.7532158076367133, 'norm_pos': [0.32661230385560713, 0.18263321776059127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.092528,"{'circle_3d': {'center': [-6.913010378301244, 9.510194252144915, 77.22754628183779], 'normal': [-0.12856605515224262, 0.7041583950717483, -0.6983063254135468], 'radius': 2.2685194423538637}, 'confidence': 0.9981816990156698, 'timestamp': 41042.30669, 'diameter_3d': 4.537038884707727, 'ellipse': {'center': [104.5243109745839, 196.1205616107045], 'axes': [21.829428148448425, 36.495703202595834], 'angle': -77.13032853290437}, 'location': [104.5243109745839, 196.1205616107045], 'diameter': 36.495703202595834, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7581051273330308, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.352033487513622, 'phi': -1.752868623991577, 'norm_pos': [0.3266384717955747, 0.1828309932887312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.100054,"{'circle_3d': {'center': [-6.903769360929077, 9.52477126245982, 77.24057197577572], 'normal': [-0.1277959703712287, 0.7053731459313237, -0.6972208509187197], 'radius': 2.263051923657433}, 'confidence': 0.997479188201475, 'timestamp': 41042.31509, 'diameter_3d': 4.526103847314866, 'ellipse': {'center': [104.6073300954497, 196.2259768506476], 'axes': [21.727087010913554, 36.40166821059145], 'angle': -77.21495973584851}, 'location': [104.6073300954497, 196.2259768506476], 'diameter': 36.40166821059145, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7583310373556529, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.353745755404507, 'phi': -1.7520774523476326, 'norm_pos': [0.3268979065482803, 0.18239176312230165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.107584,"{'circle_3d': {'center': [-6.918617012870888, 9.522922336421384, 77.24143633089469], 'normal': [-0.1290332746997129, 0.705219068761454, -0.6971488213254728], 'radius': 2.269169943523465}, 'confidence': 0.9983956937303363, 'timestamp': 41042.32349, 'diameter_3d': 4.53833988704693, 'ellipse': {'center': [104.48929478978471, 196.2091342315225], 'axes': [21.77949074160899, 36.49961924364402], 'angle': -77.11844417580177}, 'location': [104.48929478978471, 196.2091342315225], 'diameter': 36.49961924364402, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7586274122320158, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3535284125035347, 'phi': -1.7538123386211104, 'norm_pos': [0.3265290462180772, 0.1824619407019895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.117313,"{'circle_3d': {'center': [-6.8986095314686136, 9.53059915397017, 77.24552733591419], 'normal': [-0.12736598458285667, 0.7058588035571862, -0.6968079042405138], 'radius': 2.2422060955507397}, 'confidence': 0.9975956847684356, 'timestamp': 41042.33189, 'diameter_3d': 4.484412191101479, 'ellipse': {'center': [104.65168352570831, 196.27209330495657], 'axes': [21.508383319427907, 36.06394795147327], 'angle': -77.25795656476221}, 'location': [104.65168352570831, 196.27209330495657], 'diameter': 36.06394795147327, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7585804963244014, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3544311370961997, 'phi': -1.7515854801644983, 'norm_pos': [0.3270365110178385, 0.18219961122934758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.12401,"{'circle_3d': {'center': [-6.908735632620213, 9.544002945973242, 77.26098729617681], 'normal': [-0.12820982634549, 0.7069757862241088, -0.6955195742186286], 'radius': 2.2721313466302266}, 'confidence': 0.9977206604089173, 'timestamp': 41042.34029, 'diameter_3d': 4.544262693260453, 'ellipse': {'center': [104.58220556469868, 196.3586527746382], 'axes': [21.732342545783826, 36.5381577500228], 'angle': -77.21880852977165}, 'location': [104.58220556469868, 196.3586527746382], 'diameter': 36.5381577500228, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7585747972368551, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3560092524953045, 'phi': -1.753086727347973, 'norm_pos': [0.3268193923896834, 0.18183894677234091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.134201,"{'circle_3d': {'center': [-6.923632868953479, 9.52859100224048, 77.24810507021996], 'normal': [-0.1294512627065955, 0.705691457579712, -0.696593093048366], 'radius': 2.255083152058943}, 'confidence': 0.9977711369363159, 'timestamp': 41042.34869, 'diameter_3d': 4.510166304117886, 'ellipse': {'center': [104.45359995612606, 196.25101126320607], 'axes': [21.616905546143304, 36.26979148077539], 'angle': -77.09740866560993}, 'location': [104.45359995612606, 196.25101126320607], 'diameter': 36.26979148077539, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7585382349616032, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3541949181634174, 'phi': -1.7545351808997973, 'norm_pos': [0.3264174998628939, 0.18228745306997474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.139342,"{'circle_3d': {'center': [-6.910038685502143, 9.521440261747598, 77.23835445869875], 'normal': [-0.1283184140856508, 0.7050955625386385, -0.6974056440084668], 'radius': 2.2580305231268345}, 'confidence': 0.9976473009687974, 'timestamp': 41042.35709, 'diameter_3d': 4.516061046253669, 'ellipse': {'center': [104.5555090669829, 196.20243813389436], 'axes': [21.686340543464556, 36.321856764479485], 'angle': -77.16955848580226}, 'location': [104.5555090669829, 196.20243813389436], 'diameter': 36.321856764479485, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7585528987894774, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.353354227228937, 'phi': -1.752755153784869, 'norm_pos': [0.3267359658343216, 0.18248984110877353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.1479318,"{'circle_3d': {'center': [-6.910484969163072, 9.505573021809452, 77.22242458760975], 'normal': [-0.12835560439072818, 0.703773292543793, -0.6987331332658839], 'radius': 2.2550976991737244}, 'confidence': 0.9981698453968949, 'timestamp': 41042.36549, 'diameter_3d': 4.510195398347449, 'ellipse': {'center': [104.54061832333709, 196.09113096099895], 'axes': [21.720857043992936, 36.28208568854639], 'angle': -77.1377549249287}, 'location': [104.54061832333709, 196.09113096099895], 'diameter': 36.28208568854639, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7588046598164255, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3514912681328015, 'phi': -1.7524685064080505, 'norm_pos': [0.3266894322604284, 0.18295362099583767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.157074,"{'circle_3d': {'center': [-6.911660208103218, 9.495345966451538, 77.21235201963447], 'normal': [-0.1284535409690737, 0.7029210379306335, -0.6995725139304912], 'radius': 2.2537226582839196}, 'confidence': 0.9982079265715205, 'timestamp': 41042.37389, 'diameter_3d': 4.507445316567839, 'ellipse': {'center': [104.52406262988143, 196.01907845443324], 'axes': [21.747078114606655, 36.26464136586042], 'angle': -77.11162754125597}, 'location': [104.52406262988143, 196.01907845443324], 'diameter': 36.26464136586042, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7589350144327711, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3502923386896035, 'phi': -1.752390715972682, 'norm_pos': [0.3266376957183795, 0.18325383977319487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.167147,"{'circle_3d': {'center': [-6.919658269225334, 9.491245431173244, 77.2097056671378], 'normal': [-0.12912004606258337, 0.7025793266574424, -0.6997930433052126], 'radius': 2.2394099612993768}, 'confidence': 0.9977728387594291, 'timestamp': 41042.38229, 'diameter_3d': 4.4788199225987535, 'ellipse': {'center': [104.4578855171351, 195.99163119088445], 'axes': [21.617646716513356, 36.03541027923066], 'angle': -77.05380313993393}, 'location': [104.4578855171351, 195.99163119088445], 'diameter': 36.03541027923066, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7588735195256935, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.349812027110207, 'phi': -1.7532559688801246, 'norm_pos': [0.32643089224104715, 0.18336820337131476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
