eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185068.234901,"{'circle_3d': {'center': [-6.554128196771584, 10.288966241548412, 69.71656967930022], 'normal': [-0.1582241624554877, 0.7017731647619349, -0.6946074716235621], 'radius': 2.3383901308216557}, 'confidence': 0.9995070914252742, 'timestamp': 41400.443567, 'diameter_3d': 4.676780261643311, 'ellipse': {'center': [101.75589493529357, 211.21443178888038], 'axes': [23.9448150963215, 41.659932895667296], 'angle': -75.19572132272836}, 'location': [101.75589493529357, 211.21443178888038], 'diameter': 41.659932895667296, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9282048661303444, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.348679782067611, 'phi': -1.7947640912606644, 'norm_pos': [0.3179871716727924, 0.11993986754633179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.882863,"{'circle_3d': {'center': [-5.910868385084854, 10.677739843974386, 70.00158690025728], 'normal': [-0.10461917814826015, 0.7341709649640994, -0.670856036543807], 'radius': 2.2664826717658078}, 'confidence': 0.9994605507911927, 'timestamp': 41401.09036, 'diameter_3d': 4.5329653435316155, 'ellipse': {'center': [107.66322439661211, 214.30637678755846], 'axes': [22.06217755915456, 40.22072476516527], 'angle': -79.81811420570044}, 'location': [107.66322439661211, 214.30637678755846], 'diameter': 40.22072476516527, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.931213038124945, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3952411720646567, 'phi': -1.725499010602593, 'norm_pos': [0.33644757623941285, 0.10705676338517311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.8910239,"{'circle_3d': {'center': [-5.922707862653702, 10.673482749581593, 69.99878469571323], 'normal': [-0.10560580127899756, 0.7338162070980332, -0.6710895535891446], 'radius': 2.2788014642156473}, 'confidence': 0.9996209863077157, 'timestamp': 41401.09876, 'diameter_3d': 4.557602928431295, 'ellipse': {'center': [107.55683896814145, 214.26952923645757], 'axes': [22.192293660278548, 40.44096738389594], 'angle': -79.73930169993024}, 'location': [107.55683896814145, 214.26952923645757], 'diameter': 40.44096738389594, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9313571896376049, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3947188212714816, 'phi': -1.7268810102756664, 'norm_pos': [0.336115121775442, 0.10721029484809341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.899067,"{'circle_3d': {'center': [-5.966589382410366, 10.638956232261796, 69.96818808514044], 'normal': [-0.10926259459205288, 0.7309389973213836, -0.6736392711368773], 'radius': 2.2596398878952098}, 'confidence': 0.9994325095492557, 'timestamp': 41401.10716, 'diameter_3d': 4.5192797757904195, 'ellipse': {'center': [107.14652367398334, 214.008750834843], 'axes': [22.132025765630754, 40.11776243492278], 'angle': -79.41852584692157}, 'location': [107.14652367398334, 214.008750834843], 'diameter': 40.11776243492278, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9313528553211992, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3904932010407838, 'phi': -1.7315934835746338, 'norm_pos': [0.3348328864811979, 0.10829687152148748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.907039,"{'circle_3d': {'center': [-5.985846615778898, 10.604528693191533, 69.93412363878501], 'normal': [-0.1108673640394305, 0.7280700357321949, -0.6764779749998288], 'radius': 2.268357351656375}, 'confidence': 0.9996560212781765, 'timestamp': 41401.11556, 'diameter_3d': 4.53671470331275, 'ellipse': {'center': [106.95121028394733, 213.74653031167264], 'axes': [22.36530045358793, 40.29193710223997], 'angle': -79.24752824647412}, 'location': [106.95121028394733, 213.74653031167264], 'diameter': 40.29193710223997, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9314771279747336, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3862986519700033, 'phi': -1.7332412921717457, 'norm_pos': [0.33422253213733544, 0.10938945703469727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.914401,"{'circle_3d': {'center': [-6.017282174677838, 10.558755997422976, 69.8903200980774], 'normal': [-0.11348699394767553, 0.7242556444181485, -0.6801282700587975], 'radius': 2.2756478487832714}, 'confidence': 0.9995100062478915, 'timestamp': 41401.12396, 'diameter_3d': 4.551295697566543, 'ellipse': {'center': [106.64076661261454, 213.39660682670905], 'axes': [22.627009181903055, 40.44639166363438], 'angle': -78.98270477069929}, 'location': [106.64076661261454, 213.39660682670905], 'diameter': 40.44639166363438, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9314777319542777, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.380750599069862, 'phi': -1.7361342376520066, 'norm_pos': [0.33325239566442044, 0.110847471555379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.9223151,"{'circle_3d': {'center': [-6.050303031503497, 10.516104957881348, 69.85068619527429], 'normal': [-0.11623873201648048, 0.7207013911230129, -0.6834310952923891], 'radius': 2.2777215516116116}, 'confidence': 0.9996821500327909, 'timestamp': 41401.13236, 'diameter_3d': 4.555443103223223, 'ellipse': {'center': [106.31900323374146, 213.06977145628667], 'axes': [22.818996282582372, 40.50578462378684], 'angle': -78.71110507585253}, 'location': [106.31900323374146, 213.06977145628667], 'diameter': 40.50578462378684, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9315465483569874, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.375609864161958, 'phi': -1.7392653327375094, 'norm_pos': [0.33224688510544204, 0.1122092855988055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.930969,"{'circle_3d': {'center': [-6.076369919161312, 10.479962138817134, 69.81719529608885], 'normal': [-0.11841097265463171, 0.7176894895343284, -0.6862220035578421], 'radius': 2.272741369493596}, 'confidence': 0.9992946209754615, 'timestamp': 41401.140759, 'diameter_3d': 4.545482738987192, 'ellipse': {'center': [106.06295103708702, 212.79401963501854], 'axes': [22.91422314364983, 40.436184759334715], 'angle': -78.4913657742947}, 'location': [106.06295103708702, 212.79401963501854], 'diameter': 40.436184759334715, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9314847826691675, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3712749798914663, 'phi': -1.7416685732898878, 'norm_pos': [0.3314467219908969, 0.11335825152075607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.938904,"{'circle_3d': {'center': [-6.082281886085307, 10.464050196667362, 69.80160608448658], 'normal': [-0.11890363656496462, 0.7163634943551807, -0.687521104524699], 'radius': 2.2812834234806303}, 'confidence': 0.9993030858110467, 'timestamp': 41401.149159, 'diameter_3d': 4.562566846961261, 'ellipse': {'center': [105.99896549961795, 212.6710425191085], 'axes': [23.069651706690614, 40.5971940995132], 'angle': -78.42871879345392}, 'location': [105.99896549961795, 212.6710425191085], 'diameter': 40.5971940995132, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.931432574108082, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3693726719054418, 'phi': -1.7420477866372084, 'norm_pos': [0.3312467671863061, 0.11387065617038117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.946466,"{'circle_3d': {'center': [-6.050691424153328, 10.488712057857198, 69.82196156753264], 'normal': [-0.11627109807063303, 0.7184186494543336, -0.6858248142708607], 'radius': 2.266093673456984}, 'confidence': 0.999372870487271, 'timestamp': 41401.157559, 'diameter_3d': 4.532187346913968, 'ellipse': {'center': [106.2936228135899, 212.86694014312238], 'axes': [22.830983215185125, 40.31533850839544], 'angle': -78.66470270272055}, 'location': [106.2936228135899, 212.86694014312238], 'diameter': 40.31533850839544, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9315128662728767, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3723226427383493, 'phi': -1.7387342100635712, 'norm_pos': [0.33216757129246843, 0.1130544160703234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.956355,"{'circle_3d': {'center': [-6.023343459502559, 10.525395605491232, 69.8559494486884], 'normal': [-0.1139921010164023, 0.7214756117571698, -0.6829924908412127], 'radius': 2.2679377907738867}, 'confidence': 0.9993369559815034, 'timestamp': 41401.165959, 'diameter_3d': 4.535875581547773, 'ellipse': {'center': [106.56120137990301, 213.14753260128606], 'axes': [22.70279724020487, 40.32891652448708], 'angle': -78.8926276004314}, 'location': [106.56120137990301, 213.14753260128606], 'diameter': 40.32891652448708, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9315338037395149, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.376727319119726, 'phi': -1.7361729546633329, 'norm_pos': [0.3330037543121969, 0.11188528082797478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.966491,"{'circle_3d': {'center': [-6.0250321174009915, 10.57414443343619, 69.90803753279165], 'normal': [-0.11413282250793834, 0.7255380140859163, -0.6786518171659427], 'radius': 2.265297059124308}, 'confidence': 0.9994447263015174, 'timestamp': 41401.174359, 'diameter_3d': 4.530594118248616, 'ellipse': {'center': [106.58540017085751, 213.51232826628467], 'axes': [22.44333996887393, 40.2521175889187], 'angle': -78.95919672421293}, 'location': [106.58540017085751, 213.51232826628467], 'diameter': 40.2521175889187, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9315266311509252, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.382612189544629, 'phi': -1.737413004514908, 'norm_pos': [0.33307937553392974, 0.11036529889048052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.974307,"{'circle_3d': {'center': [-6.016283131486954, 10.576789665451876, 69.90939939184527], 'normal': [-0.11340374034843526, 0.7257584500872235, -0.678538328911474], 'radius': 2.262644719371922}, 'confidence': 0.9992457255479493, 'timestamp': 41401.182759, 'diameter_3d': 4.525289438743844, 'ellipse': {'center': [106.66369047956857, 213.5345815993804], 'axes': [22.41274848188611, 40.20425944358911], 'angle': -79.01719820466994}, 'location': [106.66369047956857, 213.5345815993804], 'diameter': 40.20425944358911, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9314332844206796, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3829325600419677, 'phi': -1.73639524984168, 'norm_pos': [0.3333240327486518, 0.11027257666924828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.984601,"{'circle_3d': {'center': [-6.032076883647102, 10.551100843025836, 69.88465589731139], 'normal': [-0.11471988636178089, 0.7236177148850534, -0.6806002867892972], 'radius': 2.2618590814056163}, 'confidence': 0.9990942281124126, 'timestamp': 41401.191159, 'diameter_3d': 4.523718162811233, 'ellipse': {'center': [106.50548223002284, 213.3394745097907], 'axes': [22.511990921173187, 40.20428355143022], 'angle': -78.87942561138237}, 'location': [106.50548223002284, 213.3394745097907], 'diameter': 40.20428355143022, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9314058196529529, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.379825884359709, 'phi': -1.7377836014885955, 'norm_pos': [0.33282963196882137, 0.11108552287587203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.990931,"{'circle_3d': {'center': [-6.052964408635729, 10.474872659336926, 69.80787380871064], 'normal': [-0.1164605134441665, 0.7172653662443109, -0.686998794172694], 'radius': 2.2666050724137152}, 'confidence': 0.999348329014597, 'timestamp': 41401.199559, 'diameter_3d': 4.5332101448274305, 'ellipse': {'center': [106.2628597574632, 212.76234068140096], 'axes': [22.898886870362006, 40.332499798110966], 'angle': -78.62828341677772}, 'location': [106.2628597574632, 212.76234068140096], 'diameter': 40.332499798110966, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9313693392840161, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3706661162300495, 'phi': -1.7387206054746074, 'norm_pos': [0.3320714367420725, 0.11349024716082934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.99807,"{'circle_3d': {'center': [-6.079512434045925, 10.394108418463366, 69.72886876645074], 'normal': [-0.11867284889501609, 0.7105350128381811, -0.6935825476943509], 'radius': 2.266821552572545}, 'confidence': 0.9994137104998954, 'timestamp': 41401.207959, 'diameter_3d': 4.53364310514509, 'ellipse': {'center': [105.96781178332819, 212.14769919502913], 'axes': [23.25115908299562, 40.38147895730781], 'angle': -78.33099230830288}, 'location': [105.96781178332819, 212.14769919502913], 'diameter': 40.38147895730781, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9313952118215174, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.361054571192268, 'phi': -1.7402566178509808, 'norm_pos': [0.3311494118229006, 0.11605125335404531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.0074701,"{'circle_3d': {'center': [-6.066022402664465, 10.33426943923748, 69.665724618268], 'normal': [-0.11754867961322778, 0.7055484312360237, -0.698844560042913], 'radius': 2.2754992466139576}, 'confidence': 0.9993951661335861, 'timestamp': 41401.216359, 'diameter_3d': 4.550998493227915, 'ellipse': {'center': [106.03945777835231, 211.69519966663228], 'axes': [23.629456823679316, 40.57273213827721], 'angle': -78.3164994701536}, 'location': [106.03945777835231, 211.69519966663228], 'diameter': 40.57273213827721, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9313945334819551, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3539930718995614, 'phi': -1.7374407330725625, 'norm_pos': [0.331373305557351, 0.1179366680556988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.014223,"{'circle_3d': {'center': [-6.070520384787636, 10.315853711581083, 69.64792912005059], 'normal': [-0.11792351145682535, 0.7040137872646574, -0.7003275182276972], 'radius': 2.2626086185935708}, 'confidence': 0.9991424623397696, 'timestamp': 41401.224759, 'diameter_3d': 4.5252172371871415, 'ellipse': {'center': [105.98573001921258, 211.5574872350776], 'axes': [23.574994768850924, 40.35295180627805], 'angle': -78.25756523160712}, 'location': [105.98573001921258, 211.5574872350776], 'diameter': 40.35295180627805, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9312939123808261, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3518298474200092, 'phi': -1.7376148490693588, 'norm_pos': [0.3312054063100393, 0.11851046985384339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.02201,"{'circle_3d': {'center': [-6.05882958226599, 10.336371436125876, 69.66664031373816], 'normal': [-0.11694927791335488, 0.7057235976433902, -0.6987682520870673], 'radius': 2.2647622885742664}, 'confidence': 0.9991317480296282, 'timestamp': 41401.233158, 'diameter_3d': 4.529524577148533, 'ellipse': {'center': [106.10369345790374, 211.71528042153844], 'axes': [23.515166466830227, 40.38072333085037], 'angle': -78.36526293291706}, 'location': [106.10369345790374, 211.71528042153844], 'diameter': 40.38072333085037, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.931250326743871, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.354240281487752, 'phi': -1.7366242883509293, 'norm_pos': [0.3315740420559492, 0.11785299824358986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.0308769,"{'circle_3d': {'center': [-6.047136064977986, 10.411556231649081, 69.74129393427587], 'normal': [-0.11597481813935452, 0.7119889972703239, -0.6925471170422574], 'radius': 2.2558868912985455}, 'confidence': 0.9994491315822446, 'timestamp': 41401.241558, 'diameter_3d': 4.511773782597091, 'ellipse': {'center': [106.26381417242095, 212.28910152912442], 'axes': [23.089703420644835, 40.17976264713127], 'angle': -78.56195480625523}, 'location': [106.26381417242095, 212.28910152912442], 'diameter': 40.17976264713127, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9312776485900343, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3631230441603934, 'phi': -1.7367180297460132, 'norm_pos': [0.3320744192888155, 0.11546207696198152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.037906,"{'circle_3d': {'center': [-6.021634050943656, 10.495483945455332, 69.82418343898144], 'normal': [-0.11384965030316038, 0.7189829734208448, -0.6856396583167932], 'radius': 2.2462217003842344}, 'confidence': 0.9988809771194336, 'timestamp': 41401.249958, 'diameter_3d': 4.492443400768469, 'ellipse': {'center': [106.55200682094551, 212.9287333470342], 'axes': [22.62655509683402, 39.960597960676886], 'angle': -78.85576744078944}, 'location': [106.55200682094551, 212.9287333470342], 'diameter': 39.960597960676886, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9311737315536806, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3731342467112966, 'phi': -1.7353437875558948, 'norm_pos': [0.3329750213154547, 0.11279694438735743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.052545,"{'circle_3d': {'center': [-6.016630946733997, 10.557159221620411, 69.88851143986695], 'normal': [-0.11343272495235546, 0.7241225797679348, -0.6802789915763342], 'radius': 2.241952442949261}, 'confidence': 0.9986912844698419, 'timestamp': 41401.258358, 'diameter_3d': 4.483904885898522, 'ellipse': {'center': [106.64456648517594, 213.39277131828413], 'axes': [22.299722444723095, 39.848198179076995], 'angle': -78.98426021984439}, 'location': [106.64456648517594, 213.39277131828413], 'diameter': 39.848198179076995, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9310495299270527, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.380557640288687, 'phi': -1.736020653808407, 'norm_pos': [0.33326427026617483, 0.11086345284048282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.060886,"{'circle_3d': {'center': [-6.021585105200676, 10.636018025877279, 69.97410990241477], 'normal': [-0.11384557149124533, 0.7306941467893404, -0.6731457863640162], 'radius': 2.239174772295309}, 'confidence': 0.9982963040532189, 'timestamp': 41401.266758, 'diameter_3d': 4.478349544590618, 'ellipse': {'center': [106.66501344144002, 213.9799399722838], 'axes': [21.89425710373473, 39.75041111080778], 'angle': -79.07726721254352}, 'location': [106.66501344144002, 213.9799399722838], 'diameter': 39.75041111080778, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9307396753057473, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3901344845186707, 'phi': -1.7383356356458808, 'norm_pos': [0.3333281670045001, 0.10841691678215082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.066129,"{'circle_3d': {'center': [-6.014077704928255, 10.668115662952923, 70.00781953113149], 'normal': [-0.11321995480187695, 0.7333689498789774, -0.6703366506376232], 'radius': 2.2290402170130057}, 'confidence': 0.9980449723322006, 'timestamp': 41401.275158, 'diameter_3d': 4.458080434026011, 'ellipse': {'center': [106.7563853769303, 214.22207469925155], 'axes': [21.649360057860807, 39.55153848152241], 'angle': -79.17294785748226}, 'location': [106.7563853769303, 214.22207469925155], 'diameter': 39.55153848152241, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9305200994923379, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3940606927455965, 'phi': -1.7381173241596197, 'norm_pos': [0.33361370430290715, 0.10740802208645184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.073853,"{'circle_3d': {'center': [-6.030915443611262, 10.671553971266357, 70.01444612942278], 'normal': [-0.11462309969212749, 0.7336554755717637, -0.669784434113348], 'radius': 2.237391180495616}, 'confidence': 0.9977550347198659, 'timestamp': 41401.283558, 'diameter_3d': 4.474782360991232, 'ellipse': {'center': [106.6128888560622, 214.24192141703986], 'axes': [21.69816339634199, 39.69592531489243], 'angle': -79.07562911668239}, 'location': [106.6128888560622, 214.24192141703986], 'diameter': 39.69592531489243, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9300577094019213, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3944822547662463, 'phi': -1.740288730068323, 'norm_pos': [0.3331652776751944, 0.10732532742900058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.082707,"{'circle_3d': {'center': [-6.074892418275194, 10.654253905732967, 70.00316912936654], 'normal': [-0.11828784758078856, 0.7322138034439811, -0.6707241841180345], 'radius': 2.2532096952652503}, 'confidence': 0.998745441842075, 'timestamp': 41401.291958, 'diameter_3d': 4.506419390530501, 'ellipse': {'center': [106.21655397788402, 214.10015076324484], 'axes': [21.89257625669202, 39.98275863899585], 'angle': -78.78055381769065}, 'location': [106.21655397788402, 214.10015076324484], 'diameter': 39.98275863899585, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9299615356658242, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3923630789261527, 'phi': -1.7453597289611011, 'norm_pos': [0.33192673118088756, 0.10791603848647979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185069.09077,"{'circle_3d': {'center': [-6.071666790724535, 10.643999138954111, 69.99142112823384], 'normal': [-0.11801904528490034, 0.7313592395457431, -0.6717031842124265], 'radius': 2.2605492517696755}, 'confidence': 0.9991325218891551, 'timestamp': 41401.300358, 'diameter_3d': 4.521098503539351, 'ellipse': {'center': [106.23627893667224, 214.02308779669158], 'axes': [22.016627112651765, 40.1197862450847], 'angle': -78.78393312027238}, 'location': [106.23627893667224, 214.02308779669158], 'diameter': 40.1197862450847, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9299873471347087, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3911091954140513, 'phi': -1.7447222612355242, 'norm_pos': [0.3319883716771007, 0.10823713418045178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
