eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183734.411695,"{'circle_3d': {'center': [-6.820224878877652, 5.61982356189049, 60.82739736326225], 'normal': [-0.23281982073639215, 0.6347526877944135, -0.7368065936255199], 'radius': 2.082437488052186}, 'confidence': 0.9445842791232688, 'timestamp': 40066.632613, 'diameter_3d': 4.164874976104372, 'ellipse': {'center': [90.57043711405824, 176.97226676184704], 'axes': [27.636643475417834, 42.55380460133543], 'angle': -66.65409550205612}, 'location': [90.57043711405824, 176.97226676184704], 'diameter': 42.55380460133543, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9175322248441531, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.258484748715905, 'phi': -1.8768529709197288, 'norm_pos': [0.283032615981432, 0.2626155551589707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.4506528,"{'circle_3d': {'center': [-7.1348394155382975, 5.924055488175373, 61.12723341934998], 'normal': [-0.2596879301895836, 0.6622519891188308, -0.7028402961000472], 'radius': 1.9621423903213275}, 'confidence': 0.8706032868537324, 'timestamp': 40067.674205, 'diameter_3d': 3.924284780642655, 'ellipse': {'center': [87.71181132545159, 179.82022612329553], 'axes': [24.174795695488868, 39.89918096248042], 'angle': -65.72338691175817}, 'location': [87.71181132545159, 179.82022612329553], 'diameter': 39.89918096248042, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9113317414639943, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2946166434226787, 'phi': -1.9247219111314988, 'norm_pos': [0.2740994103920362, 0.250749057819602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.464255,"{'circle_3d': {'center': [-7.104612862704446, 5.921780376804079, 61.113986353171455], 'normal': [-0.25716905078676267, 0.6620623965045562, -0.7039442182815903], 'radius': 1.9499182493893163}, 'confidence': 0.9163089120206136, 'timestamp': 40067.682605, 'diameter_3d': 3.8998364987786327, 'ellipse': {'center': [88.0011510380914, 179.81288598681533], 'axes': [24.090354220245548, 39.65902478774179], 'angle': -65.89583606283426}, 'location': [88.0011510380914, 179.81288598681533], 'diameter': 39.65902478774179, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9112936383309567, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.294363639046159, 'phi': -1.9210587328480289, 'norm_pos': [0.2750035969940356, 0.25077964172160283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.471821,"{'circle_3d': {'center': [-7.06315441094489, 5.911852910629097, 61.08964632144002], 'normal': [-0.2537141798067996, 0.6612351076566411, -0.70597255425921], 'radius': 1.9495543334495948}, 'confidence': 0.9839794543792697, 'timestamp': 40067.691005, 'diameter_3d': 3.8991086668991897, 'ellipse': {'center': [88.39242786381936, 179.73526365087267], 'axes': [24.20415231129636, 39.66733736801204], 'angle': -66.1119884115316}, 'location': [88.39242786381936, 179.73526365087267], 'diameter': 39.66733736801204, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9111891632337499, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2932603133338025, 'phi': -1.9158051440480082, 'norm_pos': [0.2762263370744355, 0.25110306812136385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.4786198,"{'circle_3d': {'center': [-7.044769155049627, 5.885347475692021, 61.05833248197135], 'normal': [-0.25218207514886104, 0.6590263214118848, -0.7085820408815998], 'radius': 1.9537858389660099}, 'confidence': 0.8361426259585808, 'timestamp': 40067.699405, 'diameter_3d': 3.9075716779320198, 'ellipse': {'center': [88.54284241702642, 179.49502165765045], 'axes': [24.400412754899698, 39.77379861162183], 'angle': -66.13884399197721}, 'location': [88.54284241702642, 179.49502165765045], 'diameter': 39.77379861162183, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9110806270517857, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2903197732318596, 'phi': -1.9127147236937123, 'norm_pos': [0.27669638255320755, 0.2521040764264565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.487175,"{'circle_3d': {'center': [-7.003799416228022, 5.878746110594882, 61.037737998893725], 'normal': [-0.24876793024706065, 0.6584762076537899, -0.7102982478047347], 'radius': 1.9514837486890437}, 'confidence': 0.9991955647251177, 'timestamp': 40067.707805, 'diameter_3d': 3.9029674973780875, 'ellipse': {'center': [88.9338464286891, 179.4479375115983], 'axes': [24.47363982858663, 39.74023654121577], 'angle': -66.36489576200638}, 'location': [88.9338464286891, 179.4479375115983], 'diameter': 39.74023654121577, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9110977519047658, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.289588589736578, 'phi': -1.9076762506169873, 'norm_pos': [0.2779182700896534, 0.2523002603683404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.494241,"{'circle_3d': {'center': [-6.976929398907928, 5.88646034028126, 61.035524851096504], 'normal': [-0.24652876213705283, 0.6591190601276546, -0.7104826767878367], 'radius': 1.9318597759103187}, 'confidence': 0.9966733495283733, 'timestamp': 40067.716205, 'diameter_3d': 3.8637195518206373, 'ellipse': {'center': [89.20188969251922, 179.5334418618022], 'axes': [24.24390777052706, 39.341802248687216], 'angle': -66.55143918333128}, 'location': [89.20188969251922, 179.5334418618022], 'diameter': 39.341802248687216, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9111795746797546, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2904430829984617, 'phi': -1.9047850816302268, 'norm_pos': [0.27875590528912253, 0.25194399224249087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.508235,"{'circle_3d': {'center': [-6.96894413887723, 5.870535108675011, 61.018016720312396], 'normal': [-0.24586332380116127, 0.6577919574938006, -0.7119416876865122], 'radius': 1.9371514470338989}, 'confidence': 0.9995842217883997, 'timestamp': 40067.724605, 'diameter_3d': 3.8743028940677977, 'ellipse': {'center': [89.26324583228596, 179.38699151061795], 'axes': [24.38965387123199, 39.46090377420669], 'angle': -66.55018824921532}, 'location': [89.26324583228596, 179.38699151061795], 'diameter': 39.46090377420669, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9112272527104781, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.288679771086111, 'phi': -1.903315415164253, 'norm_pos': [0.2789476432258936, 0.25255420203909185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.5106392,"{'circle_3d': {'center': [-6.969792595253444, 5.879641735889544, 61.02673305424251], 'normal': [-0.2459340284991791, 0.6585508430950117, -0.7112153265256692], 'radius': 1.9246306593927773}, 'confidence': 0.9670030880906744, 'timestamp': 40067.733005, 'diameter_3d': 3.8492613187855547, 'ellipse': {'center': [89.26361078444086, 179.47452090716618], 'axes': [24.193434900024513, 39.20013536586376], 'angle': -66.57344465284885}, 'location': [89.26361078444086, 179.47452090716618], 'diameter': 39.20013536586376, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.911096838144021, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2896877639678492, 'phi': -1.9037192950884927, 'norm_pos': [0.27894878370137766, 0.25218949622014086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.51821,"{'circle_3d': {'center': [-6.95637314920395, 5.8492537811176, 60.99408202601109], 'normal': [-0.24481574132838793, 0.656018513530683, -0.7139362455449542], 'radius': 1.944553186729316}, 'confidence': 0.999537737857583, 'timestamp': 40067.741405, 'diameter_3d': 3.889106373458632, 'ellipse': {'center': [89.36396137845816, 179.19155511092086], 'axes': [24.592276079482357, 39.62725029283006], 'angle': -66.56011627742689}, 'location': [89.36396137845816, 179.19155511092086], 'diameter': 39.62725029283006, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9111991530046937, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.286327637854396, 'phi': -1.9011408069126472, 'norm_pos': [0.2792623793076817, 0.2533685203711631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.526368,"{'circle_3d': {'center': [-6.922968007471354, 5.843329011858405, 60.97726662720314], 'normal': [-0.2420319795173383, 0.6555247827590834, -0.7153375287789502], 'radius': 1.9037540156796846}, 'confidence': 0.999333776126288, 'timestamp': 40067.749804, 'diameter_3d': 3.807508031359369, 'ellipse': {'center': [89.68033623901005, 179.1581260897704], 'axes': [24.157301913926656, 38.80605013567472], 'angle': -66.74537682721555}, 'location': [89.68033623901005, 179.1581260897704], 'diameter': 38.80605013567472, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9111387839060847, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2856736545205223, 'phi': -1.8970519633593548, 'norm_pos': [0.28025105074690637, 0.25350780795928995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.534922,"{'circle_3d': {'center': [-6.904606710551055, 5.8406859313527875, 60.96865642834743], 'normal': [-0.24050187144064666, 0.655304526050282, -0.7160550453502592], 'radius': 1.9163088845941407}, 'confidence': 0.9995985914385985, 'timestamp': 40067.758204, 'diameter_3d': 3.8326177691882815, 'ellipse': {'center': [89.8576684266681, 179.13592602344966], 'axes': [24.359118973907414, 39.067572548725956], 'angle': -66.84940535309235}, 'location': [89.8576684266681, 179.13592602344966], 'diameter': 39.067572548725956, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.911292361803584, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.285382027775329, 'phi': -1.8948287226933365, 'norm_pos': [0.2808052138333378, 0.2536003082356264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.546721,"{'circle_3d': {'center': [-6.897190026236846, 5.8423048475789345, 60.967650360465754], 'normal': [-0.23988381441446258, 0.6554394357357942, -0.7161388843403991], 'radius': 1.9019370512386173}, 'confidence': 0.9989023848798438, 'timestamp': 40067.766604, 'diameter_3d': 3.8038741024772347, 'ellipse': {'center': [89.93065102706672, 179.15714214193713], 'axes': [24.182499764923122, 38.77506374353766], 'angle': -66.89986578055753}, 'location': [89.93065102706672, 179.15714214193713], 'diameter': 38.77506374353766, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9112707560414157, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.285560643643944, 'phi': -1.8940176158910693, 'norm_pos': [0.2810332844595835, 0.25351190774192867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.558763,"{'circle_3d': {'center': [-6.8814277049808785, 5.819664733263002, 60.94173269011021], 'normal': [-0.23857028764313198, 0.6535527595427998, -0.7182986902033615], 'radius': 1.9113258261126045}, 'confidence': 0.9994773652917083, 'timestamp': 40067.775004, 'diameter_3d': 3.822651652225209, 'ellipse': {'center': [90.06195616966899, 178.94901579656428], 'axes': [24.41924987850236, 38.983081637180916], 'angle': -66.9264178999543}, 'location': [90.06195616966899, 178.94901579656428], 'diameter': 38.983081637180916, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9114020611040052, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2830652539144602, 'phi': -1.8914656768300697, 'norm_pos': [0.2814436130302156, 0.2543791008476488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.562892,"{'circle_3d': {'center': [-6.8994954778186885, 5.7701841317539095, 60.90296121494377], 'normal': [-0.24007593537961616, 0.6494293760837088, -0.7215296464672308], 'radius': 1.8826849703255204}, 'confidence': 0.9990553602928121, 'timestamp': 40067.783404, 'diameter_3d': 3.765369940651041, 'ellipse': {'center': [89.83273138214292, 178.49039028404576], 'axes': [24.215679057785895, 38.42307156685445], 'angle': -66.66092332020384}, 'location': [89.83273138214292, 178.49039028404576], 'diameter': 38.42307156685445, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9112714289376767, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2776301184814907, 'phi': -1.8920055000557106, 'norm_pos': [0.2807272855691966, 0.25629004048314263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.570839,"{'circle_3d': {'center': [-6.883710022637375, 5.722651636903462, 60.855202749773554], 'normal': [-0.2387604807811734, 0.6454683348461715, -0.7255095185647488], 'radius': 1.9173041901590144}, 'confidence': 0.999691923840824, 'timestamp': 40067.791804, 'diameter_3d': 3.834608380318029, 'ellipse': {'center': [89.94161747578448, 178.04213801983974], 'axes': [24.875657089167966, 39.16055886262378], 'angle': -66.60870672622166}, 'location': [89.94161747578448, 178.04213801983974], 'diameter': 39.16055886262378, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9114359695530871, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2724326259241816, 'phi': -1.8887262074835904, 'norm_pos': [0.28106755461182653, 0.2581577582506678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.5792189,"{'circle_3d': {'center': [-6.8765844914418555, 5.667639295259766, 60.804240508080724], 'normal': [-0.23816668651488007, 0.6408839730425302, -0.7297563720391513], 'radius': 1.9058839749822167}, 'confidence': 0.9997567723291697, 'timestamp': 40067.800204, 'diameter_3d': 3.8117679499644335, 'ellipse': {'center': [89.95552642679723, 177.53251011893576], 'axes': [24.95279508382221, 38.95973862719315], 'angle': -66.47842045107264}, 'location': [89.95552642679723, 177.53251011893576], 'diameter': 38.95973862719315, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9116538020312537, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.266445589365851, 'phi': -1.886262014005796, 'norm_pos': [0.28111102008374134, 0.26028120783776765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.587271,"{'circle_3d': {'center': [-6.882968373158002, 5.633807810485975, 60.77672352929143], 'normal': [-0.23869867665789227, 0.6380646826447143, -0.7320494536049262], 'radius': 1.8988339084546169}, 'confidence': 0.9998642752157225, 'timestamp': 40067.808604, 'diameter_3d': 3.7976678169092337, 'ellipse': {'center': [89.85892996516634, 177.2152549942509], 'axes': [24.979353018416855, 38.83309815103148], 'angle': -66.33030158664582}, 'location': [89.85892996516634, 177.2152549942509], 'diameter': 38.83309815103148, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9119139886551886, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.262778511323129, 'phi': -1.8859948493405625, 'norm_pos': [0.2808091561411448, 0.26160310419062127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.5946481,"{'circle_3d': {'center': [-6.904358657250639, 5.597926373682264, 60.75255603678164], 'normal': [-0.2404812003322787, 0.6350745629110717, -0.7340634113140755], 'radius': 1.8874964826197316}, 'confidence': 0.9816622263625843, 'timestamp': 40067.817004, 'diameter_3d': 3.774992965239463, 'ellipse': {'center': [89.6130419868896, 176.87502059328773], 'axes': [24.9300700274227, 38.61647582587402], 'angle': -66.08071166638776}, 'location': [89.6130419868896, 176.87502059328773], 'diameter': 38.61647582587402, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9121305026828064, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2589013707108667, 'phi': -1.8873805301789777, 'norm_pos': [0.28004075620903, 0.2630207475279678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.606632,"{'circle_3d': {'center': [-6.922394416911731, 5.575106377658667, 60.73878068803927], 'normal': [-0.24198418030403634, 0.6331728965757719, -0.7352113570426062], 'radius': 1.8797134958761237}, 'confidence': 0.9536353702709135, 'timestamp': 40067.825404, 'diameter_3d': 3.7594269917522474, 'ellipse': {'center': [89.41322664779082, 176.65722192370367], 'axes': [24.88252167991941, 38.46589233522171], 'angle': -65.89355371833739}, 'location': [89.41322664779082, 176.65722192370367], 'diameter': 38.46589233522171, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9122709454080224, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2564419939854172, 'phi': -1.8887641132037032, 'norm_pos': [0.27941633327434634, 0.263928241984568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.611472,"{'circle_3d': {'center': [-6.948670137998853, 5.526112314873783, 60.70547272417559], 'normal': [-0.24417382372796323, 0.629090058010365, -0.7379870206979124], 'radius': 1.9052854081446748}, 'confidence': 0.8132294907273754, 'timestamp': 40067.833804, 'diameter_3d': 3.8105708162893497, 'ellipse': {'center': [89.10976811722816, 176.1812104477225], 'axes': [25.36155396332526, 39.01078998426414], 'angle': -65.5676169032421}, 'location': [89.10976811722816, 176.1812104477225], 'diameter': 39.01078998426414, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9122713781242631, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.251178387384872, 'phi': -1.890323430990002, 'norm_pos': [0.27846802536633797, 0.26591162313448957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.6184058,"{'circle_3d': {'center': [-6.962530799380814, 5.456033951733731, 60.65077810911373], 'normal': [-0.24532887884312665, 0.6232501944153606, -0.7425449052864007], 'radius': 1.8847343316336076}, 'confidence': 0.9396233052445252, 'timestamp': 40067.842204, 'diameter_3d': 3.769468663267215, 'ellipse': {'center': [88.90409081016514, 175.52104864744348], 'axes': [25.323507076371023, 38.62454307320966], 'angle': -65.24627882771478}, 'location': [88.90409081016514, 175.52104864744348], 'diameter': 38.62454307320966, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.912285457450901, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.243688320577868, 'phi': -1.889894899821379, 'norm_pos': [0.2778252837817661, 0.26866229730231883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.6330009,"{'circle_3d': {'center': [-6.980390924291847, 5.460703762031507, 60.66062303919264], 'normal': [-0.24681722258571273, 0.6236393452735086, -0.741724494446492], 'radius': 1.8967664102699555}, 'confidence': 0.8424566626199153, 'timestamp': 40067.850604, 'diameter_3d': 3.793532820539911, 'ellipse': {'center': [88.73446199206275, 175.55678501436788], 'axes': [25.437332397309955, 38.86495076755372], 'angle': -65.14978767317754}, 'location': [88.73446199206275, 175.55678501436788], 'diameter': 38.86495076755372, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9122621452071766, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.244186040362219, 'phi': -1.892031981773099, 'norm_pos': [0.27729519372519607, 0.2685133957734672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.638742,"{'circle_3d': {'center': [-6.97022746188777, 5.4952213500766725, 60.68637328074347], 'normal': [-0.245970267385373, 0.626515810943939, -0.739578640983923], 'radius': 1.895121063366134}, 'confidence': 0.8198764767091907, 'timestamp': 40067.859004, 'diameter_3d': 3.790242126732268, 'ellipse': {'center': [88.86750293466329, 175.8862516696774], 'axes': [25.304556759164228, 38.81478069323179], 'angle': -65.32963511312985}, 'location': [88.86750293466329, 175.8862516696774], 'diameter': 38.81478069323179, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9122629846902264, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2478711648020933, 'phi': -1.8918701925948327, 'norm_pos': [0.2777109466708228, 0.2671406180430108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.6478772,"{'circle_3d': {'center': [-6.975671654401139, 5.534087875334862, 60.72126409732211], 'normal': [-0.24642395009482035, 0.6297546880487882, -0.7366710729357024], 'radius': 1.8738950719491703}, 'confidence': 0.9045514751675221, 'timestamp': 40067.867404, 'diameter_3d': 3.7477901438983405, 'ellipse': {'center': [88.85047140561926, 176.25687665588035], 'axes': [24.867972934976287, 38.357857263219444], 'angle': -65.42541652715003}, 'location': [88.85047140561926, 176.25687665588035], 'diameter': 38.357857263219444, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9122632455328294, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2520336974236477, 'phi': -1.8936056407681665, 'norm_pos': [0.2776577231425602, 0.2655963472671652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.6560252,"{'circle_3d': {'center': [-7.000941084028818, 5.591240728791937, 60.77898428911549], 'normal': [-0.24852973589712696, 0.6345174258368778, -0.731861056952921], 'radius': 1.8845525886497294}, 'confidence': 0.9994201324701323, 'timestamp': 40067.875804, 'diameter_3d': 3.769105177299459, 'ellipse': {'center': [88.66070894618105, 176.78420333003567], 'axes': [24.75164304816633, 38.53958534078711], 'angle': -65.45784256116127}, 'location': [88.66070894618105, 176.78420333003567], 'diameter': 38.53958534078711, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9123837356533548, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.258180325429661, 'phi': -1.8981636455950093, 'norm_pos': [0.27706471545681577, 0.26339915279151804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183735.664118,"{'circle_3d': {'center': [-6.999803836791436, 5.604112005842139, 60.78977351865295], 'normal': [-0.24843496529401182, 0.6355900322577279, -0.7309619544914658], 'radius': 1.8645102843473595}, 'confidence': 0.9113318811115143, 'timestamp': 40067.884203, 'diameter_3d': 3.729020568694719, 'ellipse': {'center': [88.6830872362955, 176.91076413516151], 'axes': [24.44204652681669, 38.1227813527745], 'angle': -65.50740364575996}, 'location': [88.6830872362955, 176.91076413516151], 'diameter': 38.1227813527745, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.9122984479170371, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2595688706205213, 'phi': -1.898421887951104, 'norm_pos': [0.27713464761342343, 0.26287181610349364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
