eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183260.7866838,"{'circle_3d': {'center': [-5.737060995009848, 5.334657534187441, 76.63903497826419], 'normal': [-0.22778741065251293, 0.6659839110556104, -0.7103367692603955], 'radius': 2.028952165401959}, 'confidence': 0.9976792780253727, 'timestamp': 39593.012838, 'diameter_3d': 4.057904330803918, 'ellipse': {'center': [113.64212471049807, 162.96604525222835], 'axes': [21.223598621185282, 32.866219447464424], 'angle': -68.95760246993531}, 'location': [113.64212471049807, 162.96604525222835], 'diameter': 32.866219447464424, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7411420360216137, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2996083450595814, 'phi': -1.881111665143046, 'norm_pos': [0.3551316397203065, 0.3209748114490485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.874933,"{'circle_3d': {'center': [-5.734218370350672, 5.333457607573276, 76.63699921631076], 'normal': [-0.2275505252642482, 0.6658839171710966, -0.7105064160898484], 'radius': 2.0306361852200796}, 'confidence': 0.9976132022856288, 'timestamp': 39593.105238, 'diameter_3d': 4.061272370440159, 'ellipse': {'center': [113.66394082161963, 162.9571287591017], 'axes': [21.248736713709395, 32.894372820973146], 'angle': -68.97220822945454}, 'location': [113.66394082161963, 162.9571287591017], 'diameter': 32.894372820973146, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7387501004698538, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299474306929029, 'phi': -1.880739877335019, 'norm_pos': [0.3551998150675614, 0.32101196350374295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.882766,"{'circle_3d': {'center': [-5.750921783181971, 5.327813302089066, 76.63707714799547], 'normal': [-0.22894247633352305, 0.6654135583807458, -0.7104999217827882], 'radius': 2.0301844454824836}, 'confidence': 0.9974015241304172, 'timestamp': 39593.113638, 'diameter_3d': 4.060368890964967, 'ellipse': {'center': [113.5292143556062, 162.91163912467488], 'axes': [21.241366972210383, 32.887070545786095], 'angle': -68.85133922103142}, 'location': [113.5292143556062, 162.91163912467488], 'diameter': 32.887070545786095, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7387750166439111, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2988440232003375, 'phi': -1.8825183794254985, 'norm_pos': [0.3547787948612694, 0.321201503647188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.895711,"{'circle_3d': {'center': [-5.738228823150793, 5.333952340679723, 76.63874842402296], 'normal': [-0.22788472966425832, 0.6659251449299672, -0.7103606487804979], 'radius': 2.018428491121314}, 'confidence': 0.9975605321621697, 'timestamp': 39593.122038, 'diameter_3d': 4.036856982242628, 'ellipse': {'center': [113.63197269000418, 162.96248174262726], 'axes': [21.114271257288888, 32.69581736969755], 'angle': -68.94830888388404}, 'location': [113.63197269000418, 162.96248174262726], 'diameter': 32.69581736969755, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7387109249865187, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299529569282953, 'phi': -1.881226111317528, 'norm_pos': [0.35509991465626306, 0.3209896594057198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.903189,"{'circle_3d': {'center': [-5.730461888730975, 5.347493834830134, 76.64897163179947], 'normal': [-0.22723748512927341, 0.6670536027758348, -0.709508714799122], 'radius': 2.0261887824988087}, 'confidence': 0.9982140093664372, 'timestamp': 39593.130438, 'diameter_3d': 4.0523775649976175, 'ellipse': {'center': [113.7010905228808, 163.06482901005836], 'axes': [21.160996609956303, 32.817165276796345], 'angle': -69.03454159817527}, 'location': [113.7010905228808, 163.06482901005836], 'diameter': 32.817165276796345, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.738831965868525, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3010432328889427, 'phi': -1.8807481721800834, 'norm_pos': [0.3553159078840025, 0.32056321245809016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.911055,"{'circle_3d': {'center': [-5.737876965526489, 5.346634720296375, 76.65054220089925], 'normal': [-0.2278554081955663, 0.6669820098980217, -0.7093778340408072], 'radius': 2.0209230648948715}, 'confidence': 0.9980284841533925, 'timestamp': 39593.138838, 'diameter_3d': 4.041846129789743, 'ellipse': {'center': [113.64193057861627, 163.05805093131158], 'axes': [21.09946568674171, 32.73120154109873], 'angle': -68.98549359351742}, 'location': [113.64193057861627, 163.05805093131158], 'diameter': 32.73120154109873, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7389776624092792, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300947140454479, 'phi': -1.8815915763055546, 'norm_pos': [0.35513103305817584, 0.3205914544528684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.9190688,"{'circle_3d': {'center': [-5.7469203870602925, 5.339167818677961, 76.64643541476462], 'normal': [-0.2286090266567165, 0.666359768096487, -0.7097200662186921], 'radius': 2.0278383940553826}, 'confidence': 0.997340237912363, 'timestamp': 39593.147238, 'diameter_3d': 4.055676788110765, 'ellipse': {'center': [113.56692000542907, 162.99870864184146], 'axes': [21.18474805539571, 32.84503010950951], 'angle': -68.90796333751284}, 'location': [113.56692000542907, 162.99870864184146], 'diameter': 32.84503010950951, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7390915161076927, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3001123111621142, 'phi': -1.8824135025018665, 'norm_pos': [0.35489662501696584, 0.3208387139923272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.927285,"{'circle_3d': {'center': [-5.757940547574601, 5.336101563818682, 76.64711392226022], 'normal': [-0.2295273733662423, 0.6661042468582138, -0.7096635239273928], 'radius': 2.0179172008695545}, 'confidence': 0.9971885188227991, 'timestamp': 39593.155638, 'diameter_3d': 4.035834401739109, 'ellipse': {'center': [113.47789973067046, 162.97547276524614], 'axes': [21.077124274313793, 32.68402457415452], 'angle': -68.8301548258792}, 'location': [113.47789973067046, 162.97547276524614], 'diameter': 32.68402457415452, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7387629832564468, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299769672054007, 'phi': -1.8836087077658834, 'norm_pos': [0.3546184366583452, 0.3209355301448078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.935196,"{'circle_3d': {'center': [-5.741989490864082, 5.343452429243204, 76.64887281272935], 'normal': [-0.22819811864036565, 0.666716818976924, -0.7095169497216323], 'radius': 2.021580276078218}, 'confidence': 0.9975616389622052, 'timestamp': 39593.164038, 'diameter_3d': 4.043160552156436, 'ellipse': {'center': [113.6078045707678, 163.0331472143564], 'axes': [21.11155180155909, 32.742575332111485], 'angle': -68.95083586771298}, 'location': [113.6078045707678, 163.0331472143564], 'diameter': 32.742575332111485, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7386925123118226, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3005912714317547, 'phi': -1.8819722866255169, 'norm_pos': [0.3550243892836494, 0.3206952199401817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.942668,"{'circle_3d': {'center': [-5.7492171676407935, 5.340124339409691, 76.64807383748183], 'normal': [-0.228800425038425, 0.6664394781574645, -0.7095835309922591], 'radius': 2.031777848924122}, 'confidence': 0.9975692499578944, 'timestamp': 39593.172438, 'diameter_3d': 4.063555697848244, 'ellipse': {'center': [113.54957722512796, 163.0048136734462], 'axes': [21.219885074336815, 32.908163595935946], 'angle': -68.89614843473463}, 'location': [113.54957722512796, 163.0048136734462], 'diameter': 32.908163595935946, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7385839025719987, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3002192191846196, 'phi': -1.882714004377441, 'norm_pos': [0.3548424288285249, 0.32081327636064083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.951539,"{'circle_3d': {'center': [-5.747526816242528, 5.334957203251008, 76.64267927518188], 'normal': [-0.22865956242190294, 0.6660088834775744, -0.7100330778505877], 'radius': 2.0421470117377085}, 'confidence': 0.998187203392633, 'timestamp': 39593.180838, 'diameter_3d': 4.084294023475417, 'ellipse': {'center': [113.56056988245732, 162.96404159986406], 'axes': [21.347432507254663, 33.07849238120249], 'angle': -68.89248607204895}, 'location': [113.56056988245732, 162.96404159986406], 'diameter': 33.07849238120249, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7389643689153402, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2996418221773514, 'phi': -1.882349332881442, 'norm_pos': [0.3548767808826791, 0.32098316000056637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.959284,"{'circle_3d': {'center': [-5.738953171325074, 5.345882718288156, 76.65018093328268], 'normal': [-0.22794509201211502, 0.6669193430640034, -0.7094079396755202], 'radius': 2.0153919372589195}, 'confidence': 0.9973179625508507, 'timestamp': 39593.189238, 'diameter_3d': 4.030783874517839, 'ellipse': {'center': [113.63274236752004, 163.0532111934214], 'axes': [21.042778188618744, 32.641744724621745], 'angle': -68.97665479783534}, 'location': [113.63274236752004, 163.0532111934214], 'diameter': 32.641744724621745, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7388089729556624, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3008630353989274, 'phi': -1.8816938139723702, 'norm_pos': [0.3551023198985001, 0.32061162002741084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.9668639,"{'circle_3d': {'center': [-5.746845798809817, 5.343074094566536, 76.65008068754383], 'normal': [-0.2286028109691769, 0.6666852910872016, -0.7094162934870921], 'radius': 2.029484528238557}, 'confidence': 0.9978200224207673, 'timestamp': 39593.197638, 'diameter_3d': 4.058969056477114, 'ellipse': {'center': [113.56977199623833, 163.0279712355004], 'axes': [21.189253614980473, 32.870138322779326], 'angle': -68.91922114552163}, 'location': [113.56977199623833, 163.0279712355004], 'diameter': 32.870138322779326, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7389311298902301, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3005489705833106, 'phi': -1.8825305228628595, 'norm_pos': [0.35490553748824477, 0.32071678651874835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.978783,"{'circle_3d': {'center': [-5.740657956985036, 5.347598114211275, 76.65234198400248], 'normal': [-0.22808715748377856, 0.6670622927242632, -0.709227852115538], 'radius': 2.0356627007883827}, 'confidence': 0.997920212981776, 'timestamp': 39593.206038, 'diameter_3d': 4.0713254015767655, 'ellipse': {'center': [113.62135205762623, 163.06209591398076], 'axes': [21.246771847141208, 32.969245181804474], 'angle': -68.9706258640314}, 'location': [113.62135205762623, 163.06209591398076], 'diameter': 32.969245181804474, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7393527078300322, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.301054897157891, 'phi': -1.881949311205134, 'norm_pos': [0.355066725180082, 0.32057460035841356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.9883049,"{'circle_3d': {'center': [-5.744755071127635, 5.343822763700331, 76.65011083345063], 'normal': [-0.22842858366232843, 0.6667476801816845, -0.7094137813281928], 'radius': 2.017621160815256}, 'confidence': 0.9975754425274761, 'timestamp': 39593.214438, 'diameter_3d': 4.035242321630512, 'ellipse': {'center': [113.58602044084468, 163.0362164364797], 'axes': [21.065496099131025, 32.67790985518515], 'angle': -68.93445767940865}, 'location': [113.58602044084468, 163.0362164364797], 'diameter': 32.67790985518515, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7393292444406341, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300632679341862, 'phi': -1.8823090506520175, 'norm_pos': [0.3549563138776396, 0.3206824315146679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183260.998444,"{'circle_3d': {'center': [-5.726370701833742, 5.357366124339041, 76.65695333513469], 'normal': [-0.22689655288783733, 0.6678762935682439, -0.7088435728545204], 'radius': 2.0302165637722114}, 'confidence': 0.997845086421143, 'timestamp': 39593.222838, 'diameter_3d': 4.060433127544423, 'ellipse': {'center': [113.73902089253627, 163.13944916986193], 'axes': [21.17582512085502, 32.8789873457811], 'angle': -69.08739712758701}, 'location': [113.73902089253627, 163.13944916986193], 'diameter': 32.8789873457811, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7399369247957921, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.30214804808806, 'phi': -1.8805845097200853, 'norm_pos': [0.35543444028917587, 0.3202522951255753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
