eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185606.095413,"{'circle_3d': {'center': [-6.134243914530968, 8.634084053093762, 78.7024762257694], 'normal': [-0.10779162251300266, 0.6924931057274959, -0.713326197917826], 'radius': 1.8793830895651797}, 'confidence': 0.9994914089990048, 'timestamp': 41938.303112, 'diameter_3d': 3.7587661791303595, 'ellipse': {'center': [111.68949132943594, 187.8616921676453], 'axes': [18.601718546791773, 29.658270895785027], 'angle': -78.65205835199954}, 'location': [111.68949132943594, 187.8616921676453], 'diameter': 29.658270895785027, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8358736872913108, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335735483119403, 'phi': -1.7207729063581756, 'norm_pos': [0.3490296604044873, 0.21724294930147792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.102845,"{'circle_3d': {'center': [-6.131760872607619, 8.692767945508406, 78.7594622118268], 'normal': [-0.10758470235272356, 0.6973834300953828, -0.7085773657463764], 'radius': 1.8742489304869012}, 'confidence': 0.9994619540658113, 'timestamp': 41938.311512, 'diameter_3d': 3.7484978609738024, 'ellipse': {'center': [111.74350784907487, 188.27582964358493], 'axes': [18.36877874678925, 29.555923641857234], 'angle': -78.7656215469653}, 'location': [111.74350784907487, 188.27582964358493], 'diameter': 29.555923641857234, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8360619643957179, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3425364402910405, 'phi': -1.7214774557310852, 'norm_pos': [0.34919846202835897, 0.21551737648506275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.112332,"{'circle_3d': {'center': [-6.10239241849261, 8.807979904021277, 78.86994403615554], 'normal': [-0.10513733117647288, 0.7069844266381221, -0.6993705470523152], 'radius': 1.85928389176441}, 'confidence': 0.9993362208317048, 'timestamp': 41938.319912, 'diameter_3d': 3.71856778352882, 'ellipse': {'center': [112.04055126120943, 189.0891580388176], 'axes': [17.876855430930025, 29.279040303988516], 'angle': -79.14212660686127}, 'location': [112.04055126120943, 189.0891580388176], 'diameter': 29.279040303988516, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8362056738473567, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.356021469697726, 'phi': -1.720010335062312, 'norm_pos': [0.3501267226912795, 0.21212850817159334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.12273,"{'circle_3d': {'center': [-6.119043526107397, 8.928732445404204, 78.9963515709646], 'normal': [-0.10652492347770513, 0.7170471384200328, -0.6888365858182268], 'radius': 1.8594829629274177}, 'confidence': 0.9996703111422582, 'timestamp': 41938.328312, 'diameter_3d': 3.7189659258548353, 'ellipse': {'center': [111.98613612076775, 189.92751537092755], 'axes': [17.478784297299804, 29.23545896252883], 'angle': -79.22792549479526}, 'location': [111.98613612076775, 189.92751537092755], 'diameter': 29.23545896252883, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8363890092132564, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.370352981000568, 'phi': -1.7242256388574333, 'norm_pos': [0.3499566753773992, 0.2086353526211352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.1313028,"{'circle_3d': {'center': [-6.188118394136515, 8.959589221703368, 79.03961352924621], 'normal': [-0.11228116248013154, 0.719618536444963, -0.6852314226280927], 'radius': 1.8897498699733541}, 'confidence': 0.9995377425403317, 'timestamp': 41938.336712, 'diameter_3d': 3.7794997399467083, 'ellipse': {'center': [111.4719132786927, 190.12702342228152], 'axes': [17.615537999781544, 29.695087686182525], 'angle': -78.84174518375626}, 'location': [111.4719132786927, 190.12702342228152], 'diameter': 29.695087686182525, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8365529807656147, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3740491225060456, 'phi': -1.7332117367375166, 'norm_pos': [0.34834972899591465, 0.20780406907382698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.138907,"{'circle_3d': {'center': [-6.220199401755734, 8.902199898577019, 78.98504489627035], 'normal': [-0.11495457978173315, 0.7148360928511006, -0.6897788087094137], 'radius': 1.8929058150970168}, 'confidence': 0.9994438319056321, 'timestamp': 41938.345112, 'diameter_3d': 3.7858116301940337, 'ellipse': {'center': [111.18754169160547, 189.7240060760272], 'axes': [17.814222653606965, 29.765074814989088], 'angle': -78.54592605806646}, 'location': [111.18754169160547, 189.7240060760272], 'diameter': 29.765074814989088, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8368178813377036, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3671860150975217, 'phi': -1.735932936857638, 'norm_pos': [0.3474610677862671, 0.20948330801655335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.147233,"{'circle_3d': {'center': [-6.255800938301741, 8.814290215430969, 78.900846530204], 'normal': [-0.11792137449390042, 0.7075102859222631, -0.6967953392149424], 'radius': 1.8581002098448784}, 'confidence': 0.9996232289515535, 'timestamp': 41938.353511, 'diameter_3d': 3.716200419689757, 'ellipse': {'center': [110.85637342482539, 189.11257983940513], 'axes': [17.745736088728936, 29.248566371564824], 'angle': -78.17307366963199}, 'location': [110.85637342482539, 189.11257983940513], 'diameter': 29.248566371564824, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8368821032548213, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.356765295002133, 'phi': -1.7384417827472503, 'norm_pos': [0.34642616695257933, 0.21203091733581192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.154593,"{'circle_3d': {'center': [-6.240244744710397, 8.773911662702307, 78.85743906015244], 'normal': [-0.11662502502795505, 0.704145406528208, -0.7004126283859061], 'radius': 1.8736426566066615}, 'confidence': 0.9989357107109298, 'timestamp': 41938.361911, 'diameter_3d': 3.747285313213323, 'ellipse': {'center': [110.95187571819895, 188.8302043595744], 'axes': [18.03445493937851, 29.50950287610158], 'angle': -78.2035078446961}, 'location': [110.95187571819895, 188.8302043595744], 'diameter': 29.50950287610158, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8370974241223239, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.352015195062163, 'phi': -1.7357916208447048, 'norm_pos': [0.34672461161937174, 0.21320748183510674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.162737,"{'circle_3d': {'center': [-6.29042127744271, 8.732000509708243, 78.82398025720394], 'normal': [-0.12080640275564786, 0.7006528104453693, -0.7032008619649479], 'radius': 1.8655438796581751}, 'confidence': 0.9992344138965451, 'timestamp': 41938.370311, 'diameter_3d': 3.7310877593163503, 'ellipse': {'center': [110.53739146371055, 188.53095360299895], 'axes': [18.055146533660977, 29.39418818224465], 'angle': -77.81032584458812}, 'location': [110.53739146371055, 188.53095360299895], 'diameter': 29.39418818224465, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8372752857715882, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.347108350897045, 'phi': -1.740930561257986, 'norm_pos': [0.34542934832409544, 0.2144543599875044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.1720881,"{'circle_3d': {'center': [-6.3518013413191206, 8.687216589015534, 78.79031263731342], 'normal': [-0.12592140807868202, 0.6969208170543102, -0.7060064969558246], 'radius': 1.873991502575493}, 'confidence': 0.9990578294153539, 'timestamp': 41938.378711, 'diameter_3d': 3.747983005150986, 'ellipse': {'center': [110.03475769154444, 188.20637946828913], 'axes': [18.23527715733048, 29.539711088871535], 'angle': -77.33764634352}, 'location': [110.03475769154444, 188.20637946828913], 'diameter': 29.539711088871535, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8373412024133997, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341891164684097, 'phi': -1.7472976575039951, 'norm_pos': [0.3438586177860764, 0.21580675221546197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.180754,"{'circle_3d': {'center': [-6.365509921888893, 8.609413571089597, 78.71664452910346], 'normal': [-0.12706378979282973, 0.6904372322271488, -0.7121455059733213], 'radius': 1.8649782195299804}, 'confidence': 0.9992427309519886, 'timestamp': 41938.387111, 'diameter_3d': 3.729956439059961, 'ellipse': {'center': [109.88062953811671, 187.65837000581826], 'axes': [18.379912669664083, 29.424940254736217], 'angle': -77.10785109546687}, 'location': [109.88062953811671, 187.65837000581826], 'diameter': 29.424940254736217, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8374699711576672, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332889624578944, 'phi': -1.7473622249330618, 'norm_pos': [0.3433769673066147, 0.2180901249757573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.189043,"{'circle_3d': {'center': [-6.416994969799758, 8.516080345801047, 78.63638419671436], 'normal': [-0.13135421045206844, 0.6826594634531029, -0.7188338670057467], 'radius': 1.875773681112743}, 'confidence': 0.9982975022657263, 'timestamp': 41938.395511, 'diameter_3d': 3.751547362225486, 'ellipse': {'center': [109.42530552230697, 186.9894120369678], 'axes': [18.736598393366663, 29.625217179099963], 'angle': -76.59966964389216}, 'location': [109.42530552230697, 186.9894120369678], 'diameter': 29.625217179099963, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8373321724150506, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322192231404494, 'phi': -1.7515346104798415, 'norm_pos': [0.34195407975720926, 0.22087744984596758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.197859,"{'circle_3d': {'center': [-6.413218351241497, 8.507882940207544, 78.62791808112087], 'normal': [-0.13103949223888006, 0.6819763463203111, -0.7195393766385378], 'radius': 1.8515510123278496}, 'confidence': 0.9992342219808372, 'timestamp': 41938.403911, 'diameter_3d': 3.703102024655699, 'ellipse': {'center': [109.44913246758335, 186.93589157618982], 'axes': [18.52196908580319, 29.2456956706272], 'angle': -76.60865796499934}, 'location': [109.44913246758335, 186.93589157618982], 'diameter': 29.2456956706272, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8374894612240724, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3212578055806614, 'phi': -1.7509379099665734, 'norm_pos': [0.342028538961198, 0.22110045176587578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.2074502,"{'circle_3d': {'center': [-6.394638621159754, 8.530993921858112, 78.64650984356288], 'normal': [-0.12949118139873486, 0.6839022614578585, -0.7179900631017027], 'radius': 1.8600421499625464}, 'confidence': 0.999026707938313, 'timestamp': 41938.412311, 'diameter_3d': 3.7200842999250927, 'ellipse': {'center': [109.60724663217172, 187.10092564568592], 'axes': [18.550336510918992, 29.3729977668819], 'angle': -76.773263422749}, 'location': [109.60724663217172, 187.10092564568592], 'diameter': 29.3729977668819, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8374457528761203, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3238943322659145, 'phi': -1.7492305176239111, 'norm_pos': [0.34252264572553665, 0.22041280980964195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.215256,"{'circle_3d': {'center': [-6.367695837422861, 8.606548088557043, 78.71425750780803], 'normal': [-0.12724594942066042, 0.6901984420161026, -0.7123444244146081], 'radius': 1.8517673325886286}, 'confidence': 0.9996934310707151, 'timestamp': 41938.420711, 'diameter_3d': 3.703534665177257, 'ellipse': {'center': [109.86169968154127, 187.6399941318188], 'axes': [18.256881599727148, 29.217321734427966], 'angle': -77.08848244516955}, 'location': [109.86169968154127, 187.6399941318188], 'diameter': 29.217321734427966, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8377251020832532, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33255957875366, 'phi': -1.7475617599154536, 'norm_pos': [0.34331781150481644, 0.2181666911174216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.222036,"{'circle_3d': {'center': [-6.356786120875026, 8.6375776244552, 78.7424834511152], 'normal': [-0.12633680637500752, 0.6927842366742825, -0.7099922624723426], 'radius': 1.892938134728261}, 'confidence': 0.9986124814519372, 'timestamp': 41938.429111, 'diameter_3d': 3.785876269456522, 'ellipse': {'center': [109.9659442482526, 187.85348587416513], 'axes': [18.57337316051553, 29.856478953894655], 'angle': -77.21561377883667}, 'location': [109.9659442482526, 187.85348587416513], 'diameter': 29.856478953894655, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.837756007871493, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3361391114501906, 'phi': -1.746894269366167, 'norm_pos': [0.34364357577578936, 0.2172771421909786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.231157,"{'circle_3d': {'center': [-6.334345370458921, 8.636520323477463, 78.73748972661559], 'normal': [-0.12446674384033211, 0.6926961282594709, -0.7104084061806446], 'radius': 1.8681087167354244}, 'confidence': 0.9993967613743847, 'timestamp': 41938.437511, 'diameter_3d': 3.736217433470849, 'ellipse': {'center': [110.13863209159234, 187.85343929548932], 'axes': [18.348834163532324, 29.466672470924944], 'angle': -77.3583694832192}, 'location': [110.13863209159234, 187.85343929548932], 'diameter': 29.466672470924944, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8378168456194324, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3360169401058384, 'phi': -1.7442404017746655, 'norm_pos': [0.3441832252862261, 0.21727733626879453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.239106,"{'circle_3d': {'center': [-6.349014550640229, 8.622972206345933, 78.72687949396455], 'normal': [-0.1256891755221078, 0.6915671184985102, -0.7112925922348977], 'radius': 1.882352145674379}, 'confidence': 0.9992428135233165, 'timestamp': 41938.445911, 'diameter_3d': 3.764704291348758, 'ellipse': {'center': [110.01699813692755, 187.7535182252516], 'axes': [18.520753883559525, 29.695344131618626], 'angle': -77.23912295617653}, 'location': [110.01699813692755, 187.7535182252516], 'diameter': 29.695344131618626, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8377846749211271, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3344527186043185, 'phi': -1.7456961461138554, 'norm_pos': [0.34380311917789863, 0.21769367406145157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.2461061,"{'circle_3d': {'center': [-6.328711115672594, 8.553494166616979, 78.65633889161927], 'normal': [-0.12399722260813821, 0.6857772818544307, -0.7171709757636714], 'radius': 1.8671396727316805}, 'confidence': 0.9994887782724438, 'timestamp': 41938.454311, 'diameter_3d': 3.734279345463361, 'ellipse': {'center': [110.13204658171608, 187.26856881561199], 'axes': [18.599379938192577, 29.481645579026058], 'angle': -77.24387247270708}, 'location': [110.13204658171608, 187.26856881561199], 'diameter': 29.481645579026058, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8379153774276116, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3264674604843085, 'phi': -1.7420014515300182, 'norm_pos': [0.34416264556786275, 0.21971429660161668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.2570229,"{'circle_3d': {'center': [-6.321071362128909, 8.486852483129065, 78.5917969417686], 'normal': [-0.12336057647949775, 0.6802238082304378, -0.7225494715845596], 'radius': 1.8767595197262406}, 'confidence': 0.9987926659744595, 'timestamp': 41938.462711, 'diameter_3d': 3.753519039452481, 'ellipse': {'center': [110.15185583489617, 186.79605981073317], 'axes': [18.904388917479274, 29.657826986531884], 'angle': -77.17124488858843}, 'location': [110.15185583489617, 186.79605981073317], 'diameter': 29.657826986531884, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8378637668442046, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3188642481767516, 'phi': -1.7398954973867726, 'norm_pos': [0.3442245494840505, 0.22168308412194515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.263702,"{'circle_3d': {'center': [-6.331898906530869, 8.447277912167374, 78.55655784478884], 'normal': [-0.12426287184632774, 0.6769259273169635, -0.7254860629995397], 'radius': 1.8633282389403691}, 'confidence': 0.9987787972055253, 'timestamp': 41938.471111, 'diameter_3d': 3.7266564778807383, 'ellipse': {'center': [110.04423689213635, 186.51573904298772], 'axes': [18.880465448114727, 29.458631423028784], 'angle': -77.02660145093205}, 'location': [110.04423689213635, 186.51573904298772], 'diameter': 29.458631423028784, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.83790722753736, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3143744585303208, 'phi': -1.7404324352678353, 'norm_pos': [0.3438882402879261, 0.22285108732088454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.2708511,"{'circle_3d': {'center': [-6.300318094754247, 8.423048136960471, 78.52867629381859], 'normal': [-0.12163113753160926, 0.674906779383055, -0.7278095255803947], 'radius': 1.8923114763240176}, 'confidence': 0.9982369466124811, 'timestamp': 41938.479511, 'diameter_3d': 3.7846229526480353, 'ellipse': {'center': [110.2759880836751, 186.34296869436798], 'axes': [19.26998669071629, 29.92764251895608], 'angle': -77.1898150108754}, 'location': [110.2759880836751, 186.34296869436798], 'diameter': 29.92764251895608, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8375826371543216, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311634689894633, 'phi': -1.7363855310312848, 'norm_pos': [0.3446124627614847, 0.22357096377346675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.282492,"{'circle_3d': {'center': [-6.285580383152254, 8.42308405851384, 78.52625941492698], 'normal': [-0.12040299489810986, 0.6749097728458358, -0.7280109321546951], 'radius': 1.8861964288992126}, 'confidence': 0.9985586138576813, 'timestamp': 41938.487911, 'diameter_3d': 3.772392857798425, 'ellipse': {'center': [110.39042942103026, 186.34625383295787], 'axes': [19.217743049623333, 29.8318639786482], 'angle': -77.28737560863449}, 'location': [110.39042942103026, 186.34625383295787], 'diameter': 29.8318639786482, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8373503709946051, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3116387466179824, 'phi': -1.734698931130951, 'norm_pos': [0.3449700919407196, 0.22355727569600892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.292416,"{'circle_3d': {'center': [-6.2577428898275, 8.446688482418551, 78.54363170572177], 'normal': [-0.11808320378771366, 0.6768768081712284, -0.7265632412551293], 'radius': 1.8838090411239443}, 'confidence': 0.998517277014715, 'timestamp': 41938.496311, 'diameter_3d': 3.7676180822478886, 'ellipse': {'center': [110.62043278835797, 186.51830532488907], 'axes': [19.1410998195563, 29.78762275202092], 'angle': -77.51469182090725}, 'location': [110.62043278835797, 186.51830532488907], 'diameter': 29.78762275202092, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8372134767094752, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.314307727245588, 'phi': -1.731910594114042, 'norm_pos': [0.3456888524636187, 0.2228403944796289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.2983959,"{'circle_3d': {'center': [-6.273917556165426, 8.462515940263408, 78.56105232162712], 'normal': [-0.11943109264920745, 0.6781957629916331, -0.7251115232630172], 'radius': 1.891999209062215}, 'confidence': 0.9985521928777036, 'timestamp': 41938.504711, 'diameter_3d': 3.78399841812443, 'ellipse': {'center': [110.5040762069717, 186.62724982076583], 'axes': [19.165144999933688, 29.91051268276579], 'angle': -77.43667475815826}, 'location': [110.5040762069717, 186.62724982076583], 'diameter': 29.91051268276579, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.83708151628481, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3161010305066365, 'phi': -1.7340378977489008, 'norm_pos': [0.34532523814678656, 0.22238645908014243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.3068218,"{'circle_3d': {'center': [-6.307630784387004, 8.46699721642273, 78.57086846595439], 'normal': [-0.12224052833433897, 0.6785692026715766, -0.7242935112357437], 'radius': 1.8783008180652716}, 'confidence': 0.9985599639746354, 'timestamp': 41938.51311, 'diameter_3d': 3.756601636130543, 'ellipse': {'center': [110.2445573120223, 186.65674757698554], 'axes': [18.989559824416794, 29.690100412047652], 'angle': -77.2228769371396}, 'location': [110.2445573120223, 186.65674757698554], 'diameter': 29.690100412047652, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8369030795626009, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3166093130123597, 'phi': -1.7379928203940875, 'norm_pos': [0.34451424160006966, 0.2222635517625603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185606.315186,"{'circle_3d': {'center': [-6.296120035991541, 8.467816312632383, 78.56970089919741], 'normal': [-0.1212812993013837, 0.6786374606890477, -0.7243908084654922], 'radius': 1.892273460330342}, 'confidence': 0.9987377314233651, 'timestamp': 41938.52151, 'diameter_3d': 3.784546920660684, 'ellipse': {'center': [110.3347003873165, 186.6618236037321], 'axes': [19.136423032031328, 29.911503644104627], 'angle': -77.30010458606571}, 'location': [110.3347003873165, 186.6618236037321], 'diameter': 29.911503644104627, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.8367534618426542, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3167022436560125, 'phi': -1.7366829770464456, 'norm_pos': [0.34479593871036407, 0.2222424016511162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
