eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183923.5805619,"{'circle_3d': {'center': [-7.813912396909633, 6.558330950921522, 67.81718611700629], 'normal': [-0.26350446037541303, 0.6642790155291336, -0.699498955603157], 'radius': 2.098112240261661}, 'confidence': 0.9491943118046509, 'timestamp': 40255.803146, 'diameter_3d': 4.196224480523322, 'ellipse': {'center': [88.63795061119474, 179.71118268389284], 'axes': [23.16945323330771, 38.45087579064396], 'angle': -65.59029159431935}, 'location': [88.63795061119474, 179.71118268389284], 'diameter': 38.45087579064396, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8517042310191902, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2973251834447788, 'phi': -1.9310605853523313, 'norm_pos': [0.27699359565998355, 0.25120340548377984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.016939,"{'circle_3d': {'center': [-8.20959367976923, 6.377354172015319, 67.80566132296258], 'normal': [-0.2964779006137127, 0.64919761728695, -0.7004593551067987], 'radius': 1.9662846027469436}, 'confidence': 0.9983747871280817, 'timestamp': 40257.23954, 'diameter_3d': 3.932569205493887, 'ellipse': {'center': [85.00944141683445, 178.10091591558873], 'axes': [21.66670904411471, 36.03881197696403], 'angle': -62.71391882977454}, 'location': [85.00944141683445, 178.10091591558873], 'diameter': 36.03881197696403, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8344135903244787, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.27732538154277, 'phi': -1.9711940405196342, 'norm_pos': [0.26565450442760763, 0.25791285035171363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.0406091,"{'circle_3d': {'center': [-8.195399613804124, 6.394186613739374, 67.81528845689833], 'normal': [-0.2952950617832873, 0.6506003207639547, -0.6996570939454867], 'radius': 1.9708198296275283}, 'confidence': 0.8991900794562576, 'timestamp': 40257.25634, 'diameter_3d': 3.9416396592550567, 'ellipse': {'center': [85.14962833189037, 178.2454847749957], 'axes': [21.682072476939883, 36.116922533264955], 'angle': -62.851959570772465}, 'location': [85.14962833189037, 178.2454847749957], 'diameter': 36.116922533264955, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8344022658730799, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2791709947950842, 'phi': -1.9701714520097655, 'norm_pos': [0.2660925885371574, 0.25731048010418456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.0420082,"{'circle_3d': {'center': [-8.206148423686471, 6.428935306238032, 67.85229769571075], 'normal': [-0.2961907959401495, 0.6534960451388429, -0.6965729907111186], 'radius': 1.9797930155235333}, 'confidence': 0.9550121624054329, 'timestamp': 40257.26474, 'diameter_3d': 3.9595860310470665, 'ellipse': {'center': [85.09243727682428, 178.52973610074997], 'axes': [21.632003216152153, 36.26173050221846], 'angle': -62.90869530498253}, 'location': [85.09243727682428, 178.52973610074997], 'diameter': 36.26173050221846, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.834424311062254, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2829903246029692, 'phi': -1.972846041845464, 'norm_pos': [0.26591386649007587, 0.2561260995802085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.048307,"{'circle_3d': {'center': [-8.20250910031959, 6.436385262167734, 67.85774534251345], 'normal': [-0.2958875189929094, 0.6541168747996513, -0.6961190201442266], 'radius': 1.9881378121949178}, 'confidence': 0.9434639072677972, 'timestamp': 40257.27314, 'diameter_3d': 3.9762756243898356, 'ellipse': {'center': [85.13213194117839, 178.59129708580008], 'axes': [21.702500884971712, 36.411747385084276], 'angle': -62.95447371734444}, 'location': [85.13213194117839, 178.59129708580008], 'diameter': 36.411747385084276, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8344564487944961, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.283810809658724, 'phi': -1.972711914891361, 'norm_pos': [0.26603791231618246, 0.255869595475833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.0592,"{'circle_3d': {'center': [-8.21237023589256, 6.445843308467894, 67.87084566610638], 'normal': [-0.29670928029065696, 0.6549050453246646, -0.6950273265114828], 'radius': 1.9865940642373083}, 'confidence': 0.9013756465444523, 'timestamp': 40257.28154, 'diameter_3d': 3.9731881284746167, 'ellipse': {'center': [85.05636873674126, 178.66696278468274], 'axes': [21.631426348372262, 36.37644874218359], 'angle': -62.93057271658184}, 'location': [85.05636873674126, 178.66696278468274], 'diameter': 36.37644874218359, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8347487240530693, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2848532910034436, 'phi': -1.974277763464313, 'norm_pos': [0.26580115230231643, 0.25555432173048864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.0639098,"{'circle_3d': {'center': [-8.205493484689523, 6.463420536738738, 67.88450503892815], 'normal': [-0.2961362176904037, 0.656369814347235, -0.6938890454430002], 'radius': 1.9695161011251403}, 'confidence': 0.9498703220608229, 'timestamp': 40257.28994, 'diameter_3d': 3.9390322022502806, 'ellipse': {'center': [85.13248279691474, 178.81943323548683], 'axes': [21.393281033946575, 36.056406215324664], 'angle': -63.0286868726894}, 'location': [85.13248279691474, 178.81943323548683], 'diameter': 36.056406215324664, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8340033340534792, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2867931884909938, 'phi': -1.974171551305823, 'norm_pos': [0.2660390087403586, 0.2549190281854715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.077217,"{'circle_3d': {'center': [-8.217533824639435, 6.474878185422021, 67.90051368476941], 'normal': [-0.29713957935289653, 0.6573246184041752, -0.6925549916228958], 'radius': 1.9882554805492023}, 'confidence': 0.967494339817364, 'timestamp': 40257.29834, 'diameter_3d': 3.9765109610984046, 'ellipse': {'center': [85.0416010924212, 178.90642966664356], 'axes': [21.530813136887193, 36.39105522243463], 'angle': -62.99916606214698}, 'location': [85.0416010924212, 178.90642966664356], 'diameter': 36.39105522243463, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8343287285987544, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.288059467350459, 'phi': -1.976090963426583, 'norm_pos': [0.26575500341381625, 0.2545565430556518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.084596,"{'circle_3d': {'center': [-8.225114745357889, 6.44087221739641, 67.87161346819383], 'normal': [-0.297771322746101, 0.6544907877353743, -0.6949633430041952], 'radius': 1.9965482934260514}, 'confidence': 0.8573845409254204, 'timestamp': 40257.30674, 'diameter_3d': 3.993096586852103, 'ellipse': {'center': [84.94189177896368, 178.61888312432944], 'axes': [21.73386397639378, 36.55834837837478], 'angle': -62.841714760280674}, 'location': [84.94189177896368, 178.61888312432944], 'diameter': 36.55834837837478, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8343190298793601, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.284305251919439, 'phi': -1.9756028812461832, 'norm_pos': [0.2654434118092615, 0.2557546536486274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.0919502,"{'circle_3d': {'center': [-8.23187260757415, 6.397865585304186, 67.83420448935146], 'normal': [-0.2983344779307895, 0.650906901727689, -0.6980807579077252], 'radius': 1.9762299773064946}, 'confidence': 0.8453920848215483, 'timestamp': 40257.31514, 'diameter_3d': 3.9524599546129893, 'ellipse': {'center': [84.83813221680496, 178.26229918427555], 'axes': [21.65844557657883, 36.205950782706736], 'angle': -62.657453559547754}, 'location': [84.83813221680496, 178.26229918427555], 'diameter': 36.205950782706736, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8341762832969613, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.279574768566583, 'phi': -1.9746674686104841, 'norm_pos': [0.2651191631775155, 0.2572404200655185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.1004832,"{'circle_3d': {'center': [-8.234492886897907, 6.364459271067924, 67.804295881488], 'normal': [-0.29855283454110243, 0.6481230422080004, -0.7005731418963473], 'radius': 1.9886264927521602}, 'confidence': 0.9502962840224716, 'timestamp': 40257.32354, 'diameter_3d': 3.9772529855043204, 'ellipse': {'center': [84.78270006160358, 177.9796222742251], 'axes': [21.9127056470063, 36.44912567513932], 'angle': -62.52829519400042}, 'location': [84.78270006160358, 177.9796222742251], 'diameter': 36.44912567513932, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8341089525455869, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.275913469344367, 'phi': -1.9736449681428332, 'norm_pos': [0.2649459376925112, 0.25841824052406204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.1102989,"{'circle_3d': {'center': [-8.223572198862065, 6.3486214669490035, 67.78503398372906], 'normal': [-0.29764277720478227, 0.6468032251980904, -0.7021783000429255], 'radius': 1.9782387819417997}, 'confidence': 0.9984634910636254, 'timestamp': 40257.33194, 'diameter_3d': 3.9564775638835994, 'ellipse': {'center': [84.86050926743259, 177.85320892196697], 'axes': [21.87696331770152, 36.26892475702174], 'angle': -62.53598591543748}, 'location': [84.86050926743259, 177.85320892196697], 'diameter': 36.26892475702174, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8335927847998637, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.274181645277145, 'phi': -1.9717220939364637, 'norm_pos': [0.26518909146072683, 0.2589449628251377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.115992,"{'circle_3d': {'center': [-8.21481208347262, 6.375500763362203, 67.80615414356109], 'normal': [-0.2969127675889951, 0.649043166565857, -0.7004182867235896], 'radius': 1.9891317167431566}, 'confidence': 0.8862616862258621, 'timestamp': 40257.34034, 'diameter_3d': 3.978263433486313, 'ellipse': {'center': [84.96418276669357, 178.07865326847744], 'axes': [21.915498478370235, 36.457465085874695], 'angle': -62.67787987166465}, 'location': [84.96418276669357, 178.07865326847744], 'diameter': 36.457465085874695, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.833575356266758, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.277122340097059, 'phi': -1.9717414984306272, 'norm_pos': [0.2655130711459174, 0.25800561138134404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.12357,"{'circle_3d': {'center': [-8.212842049001129, 6.398991197431642, 67.82714572998906], 'normal': [-0.29674859804970427, 0.6510007027383103, -0.6986689878545929], 'radius': 1.9850647158451142}, 'confidence': 0.9961751473936935, 'timestamp': 40257.348739, 'diameter_3d': 3.9701294316902285, 'ellipse': {'center': [85.00459402777878, 178.27644057872627], 'axes': [21.78779764705008, 36.37170719000541], 'angle': -62.76916166401377}, 'location': [85.00459402777878, 178.27644057872627], 'diameter': 36.37170719000541, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8334351904614845, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2796983344567776, 'phi': -1.9724417988223337, 'norm_pos': [0.2656393563368087, 0.2571814975886405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.132482,"{'circle_3d': {'center': [-8.204436349666164, 6.446979649477842, 67.86853358018529], 'normal': [-0.2960481231051238, 0.6549997404088269, -0.6952200003382403], 'radius': 1.9948248743419192}, 'confidence': 0.8977184554719804, 'timestamp': 40257.357139, 'diameter_3d': 3.9896497486838385, 'ellipse': {'center': [85.12676392046356, 178.67743110496926], 'axes': [21.732184990516487, 36.52849365020733], 'angle': -62.97928220944726}, 'location': [85.12676392046356, 178.67743110496926], 'diameter': 36.52849365020733, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8332000790582605, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2849786037280526, 'phi': -1.9733729356325098, 'norm_pos': [0.2660211372514486, 0.25551070372929474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.1397052,"{'circle_3d': {'center': [-8.203647041005151, 6.519399339869293, 67.93702298848287], 'normal': [-0.29598234738337287, 0.6610347146081145, -0.6895125496467753], 'radius': 1.9688419011675944}, 'confidence': 0.8973928368782614, 'timestamp': 40257.365539, 'diameter_3d': 3.9376838023351888, 'ellipse': {'center': [85.20602215130451, 179.2854656451813], 'axes': [21.180652459558, 36.01636290290894], 'angle': -63.22635083891784}, 'location': [85.20602215130451, 179.2854656451813], 'diameter': 36.01636290290894, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8329784560734854, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.292993217699599, 'phi': -1.9762723745164452, 'norm_pos': [0.2662688192228266, 0.25297722647841125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.1484292,"{'circle_3d': {'center': [-8.215289536397307, 6.5474558853826235, 67.96903614327854], 'normal': [-0.2969525553327191, 0.6633727600675587, -0.6868447867471351], 'radius': 1.9907445978582017}, 'confidence': 0.9281628773517733, 'timestamp': 40257.373939, 'diameter_3d': 3.9814891957164034, 'ellipse': {'center': [85.13632086800544, 179.50921887604892], 'axes': [21.287259355948, 36.400123169369905], 'angle': -63.25409849011453}, 'location': [85.13632086800544, 179.50921887604892], 'diameter': 36.400123169369905, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8329276956719034, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2961134289082703, 'phi': -1.9788701088708505, 'norm_pos': [0.266051002712517, 0.25204492134979617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.160753,"{'circle_3d': {'center': [-8.239215148128293, 6.564924750030578, 67.99635060211713], 'normal': [-0.29894635631030136, 0.6648284987882216, -0.6845685818439187], 'radius': 2.0045372043486744}, 'confidence': 0.8594606256974764, 'timestamp': 40257.382339, 'diameter_3d': 4.009074408697349, 'ellipse': {'center': [84.94932464657165, 179.64219096429468], 'axes': [21.320743916720993, 36.63771791736739], 'angle': -63.178023325736305}, 'location': [84.94932464657165, 179.64219096429468], 'diameter': 36.63771791736739, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.832753764219718, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2980605334838304, 'phi': -1.9825292765123128, 'norm_pos': [0.2654666395205364, 0.25149087098210543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.167739,"{'circle_3d': {'center': [-8.237924599184822, 6.562306483885716, 67.99324536751195], 'normal': [-0.29883881056501205, 0.6646103099428164, -0.6848273513943511], 'radius': 2.0020884765378715}, 'confidence': 0.9231827174648707, 'timestamp': 40257.390739, 'diameter_3d': 4.004176953075743, 'ellipse': {'center': [84.95751267577141, 179.62152164677212], 'axes': [21.30729118017796, 36.594606446937654], 'angle': -63.17655511101836}, 'location': [84.95751267577141, 179.62152164677212], 'diameter': 36.594606446937654, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8326881771219874, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.297768483074846, 'phi': -1.9822587736492217, 'norm_pos': [0.26549222711178566, 0.2515769931384495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.1762738,"{'circle_3d': {'center': [-8.265931584625392, 6.556062639788958, 67.99945973309272], 'normal': [-0.3011727260183929, 0.66408998960142, -0.6843094875959532], 'radius': 2.006494046982734}, 'confidence': 0.9988275440490969, 'timestamp': 40257.399139, 'diameter_3d': 4.012988093965468, 'ellipse': {'center': [84.70995406828027, 179.55859199772442], 'axes': [21.322945239079928, 36.67174671042183], 'angle': -62.99937622708303}, 'location': [84.70995406828027, 179.55859199772442], 'diameter': 36.67174671042183, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8329266766875953, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2970723291828357, 'phi': -1.9853969196550836, 'norm_pos': [0.26471860646337586, 0.25183920000948157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.184334,"{'circle_3d': {'center': [-8.278792783240643, 6.562523224690783, 68.01141110137705], 'normal': [-0.3022444925696638, 0.6646283716765721, -0.6833135402389264], 'radius': 2.0071981462999657}, 'confidence': 0.9857539291918235, 'timestamp': 40257.407539, 'diameter_3d': 4.0143962925999315, 'ellipse': {'center': [84.60607642348926, 179.60715863470205], 'axes': [21.279925876549232, 36.678170336828074], 'angle': -62.949258480821925}, 'location': [84.60607642348926, 179.60715863470205], 'diameter': 36.678170336828074, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.832607682648212, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2977926562089315, 'phi': -1.9872467646480343, 'norm_pos': [0.2643939888234039, 0.2516368390220748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.191537,"{'circle_3d': {'center': [-8.290297801666494, 6.524450672618977, 67.97962662351101], 'normal': [-0.3032032441051515, 0.6614556590039216, -0.6859622467277625], 'radius': 1.9920024186428658}, 'confidence': 0.9860450819623484, 'timestamp': 40257.415939, 'diameter_3d': 3.9840048372857315, 'ellipse': {'center': [84.46572294781024, 179.29086752735031], 'axes': [21.24137952319029, 36.41724676338919], 'angle': -62.75772128619403}, 'location': [84.46572294781024, 179.29086752735031], 'diameter': 36.41724676338919, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8327681424805666, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.29355434984127, 'phi': -1.9869872408505072, 'norm_pos': [0.263955384211907, 0.25295471863604035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.200068,"{'circle_3d': {'center': [-8.279349627345578, 6.490058611683996, 67.94179011402028], 'normal': [-0.302290896245075, 0.6585896539260064, -0.6891152891853238], 'radius': 1.989057762253408}, 'confidence': 0.8431168983497823, 'timestamp': 40257.424339, 'diameter_3d': 3.978115524506816, 'ellipse': {'center': [84.52386274763487, 179.01015272734895], 'axes': [21.36182474903395, 36.383555108866325], 'angle': -62.703011310948774}, 'location': [84.52386274763487, 179.01015272734895], 'diameter': 36.383555108866325, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8327652373437244, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2897393385033817, 'phi': -1.9841843538405477, 'norm_pos': [0.264137071086359, 0.25412436363604607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.2082849,"{'circle_3d': {'center': [-8.27183808298258, 6.483346051009253, 67.9320916687424], 'normal': [-0.30166493421482515, 0.6580302738697779, -0.6899234929584804], 'radius': 2.005115324085206}, 'confidence': 0.9988169679756949, 'timestamp': 40257.432739, 'diameter_3d': 4.010230648170412, 'ellipse': {'center': [84.58289738750815, 178.9536406468648], 'axes': [21.574835310006538, 36.682642457619366], 'angle': -62.722373062381976}, 'location': [84.58289738750815, 178.9536406468648], 'diameter': 36.682642457619366, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8333912205544247, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2889962201308465, 'phi': -1.9829919082594236, 'norm_pos': [0.264321554335963, 0.25435983063806333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.216545,"{'circle_3d': {'center': [-8.25742108220215, 6.476700023232973, 67.9194739557201], 'normal': [-0.3004635174831228, 0.6574764382217545, -0.6909749690436728], 'radius': 2.016628649462118}, 'confidence': 0.9936174707409409, 'timestamp': 40257.441139, 'diameter_3d': 4.033257298924236, 'ellipse': {'center': [84.70127551683075, 178.90110028940413], 'axes': [21.752826299454995, 36.9002321464237], 'angle': -62.78077531800137}, 'location': [84.70127551683075, 178.90110028940413], 'diameter': 36.9002321464237, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8338840801970782, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.288260942453585, 'phi': -1.9809718870965138, 'norm_pos': [0.26469148599009606, 0.25457874879414943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.2247272,"{'circle_3d': {'center': [-8.21764288612446, 6.491755356325787, 67.91661183330415], 'normal': [-0.29714866780998195, 0.6587310493128223, -0.6912134792450021], 'radius': 1.9837210406971395}, 'confidence': 0.9842538037237301, 'timestamp': 40257.449539, 'diameter_3d': 3.967442081394279, 'ellipse': {'center': [85.0576898031035, 179.04767813259366], 'axes': [21.41809857445809, 36.29946871410736], 'angle': -63.05518173017007}, 'location': [85.0576898031035, 179.04767813259366], 'diameter': 36.29946871410736, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.834252346619313, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.289927254236367, 'phi': -1.9768050940384336, 'norm_pos': [0.26580528063469844, 0.2539680077808597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183925.233414,"{'circle_3d': {'center': [-8.204280513475572, 6.47076058944189, 67.89093634651232], 'normal': [-0.29603513675590787, 0.656981485405831, -0.6933531031443205], 'radius': 2.010631604326166}, 'confidence': 0.9993990181331656, 'timestamp': 40257.457939, 'diameter_3d': 4.021263208652332, 'ellipse': {'center': [85.15362654108193, 178.87199305367977], 'axes': [21.814814670179864, 36.80599683842589], 'angle': -63.060121756485806}, 'location': [85.15362654108193, 178.87199305367977], 'diameter': 36.80599683842589, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8351600099490541, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2876042371739294, 'phi': -1.9743272766515079, 'norm_pos': [0.26610508294088103, 0.2547000289430009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
