eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184911.8085692,"{'circle_3d': {'center': [-6.711747284847315, 9.709847272962092, 75.98820632364931], 'normal': [-0.12494906090492701, 0.7316953270893317, -0.670081846116288], 'radius': 2.2287288351418924}, 'confidence': 0.9953579721135785, 'timestamp': 41244.02429, 'diameter_3d': 4.457457670283785, 'ellipse': {'center': [105.2564819223561, 199.00015085862012], 'axes': [20.542568596570842, 36.44094728812917], 'angle': -78.0023959941317}, 'location': [105.2564819223561, 199.00015085862012], 'diameter': 36.44094728812917, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5536480009651013, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3916021281806334, 'phi': -1.7551474847944686, 'norm_pos': [0.32892650600736284, 0.17083270475574952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.008563,"{'circle_3d': {'center': [-6.899097146347346, 9.76248595416053, 76.08353990701787], 'normal': [-0.14056154936326284, 0.7360818838558681, -0.662137380835575], 'radius': 2.156023044222313}, 'confidence': 0.9937433887881382, 'timestamp': 41245.22549, 'diameter_3d': 4.312046088444626, 'ellipse': {'center': [103.80068367614257, 199.3470121314396], 'axes': [19.475380781738703, 35.20666687543007], 'angle': -76.9616813580336}, 'location': [103.80068367614257, 199.3470121314396], 'diameter': 35.20666687543007, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5345491366892885, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39805993158438, 'phi': -1.7799755887091988, 'norm_pos': [0.3243771364879455, 0.16938744945233497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.0171,"{'circle_3d': {'center': [-6.891082448910021, 9.768343018450324, 76.08835732641894], 'normal': [-0.1398936579101525, 0.7365699725466843, -0.6617359292188191], 'radius': 2.1326845008896664}, 'confidence': 0.9933251709981017, 'timestamp': 41245.23389, 'diameter_3d': 4.265369001779333, 'ellipse': {'center': [103.86885953517344, 199.3942218568603], 'axes': [19.247907223141155, 34.823245050017476], 'angle': -77.02041067546125}, 'location': [103.86885953517344, 199.3942218568603], 'diameter': 34.823245050017476, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5338953095118559, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3987812872542364, 'phi': -1.779132890765197, 'norm_pos': [0.324590186047417, 0.16919074226308206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.026973,"{'circle_3d': {'center': [-6.90635324951522, 9.764477629179032, 76.08729881396775], 'normal': [-0.14116622462725237, 0.7362478567740767, -0.6618241385897516], 'radius': 2.148553440676207}, 'confidence': 0.9933607689288894, 'timestamp': 41245.24229, 'diameter_3d': 4.297106881352414, 'ellipse': {'center': [103.74431945163317, 199.3608545857203], 'axes': [19.392337880494086, 35.08287324806336], 'angle': -76.92174632040906}, 'location': [103.74431945163317, 199.3608545857203], 'diameter': 35.08287324806336, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5334507721305615, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398305162625564, 'phi': -1.780945782041321, 'norm_pos': [0.3242009982863537, 0.16932977255949877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.0323782,"{'circle_3d': {'center': [-6.906148741310595, 9.753537079184191, 76.07510125660805], 'normal': [-0.14114918227686693, 0.7353361442745066, -0.6628406017030596], 'radius': 2.1344823707665146}, 'confidence': 0.9938697742199173, 'timestamp': 41245.25069, 'diameter_3d': 4.268964741533029, 'ellipse': {'center': [103.73681659377993, 199.28687672897104], 'axes': [19.310832966925712, 34.858565272542094], 'angle': -76.90313823624574}, 'location': [103.73681659377993, 199.28687672897104], 'diameter': 34.858565272542094, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5333338109031693, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3969588800177077, 'phi': -1.7806083068594696, 'norm_pos': [0.3241775518555623, 0.16963801362928732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.041908,"{'circle_3d': {'center': [-6.908440986048191, 9.745032245992313, 76.06616426319346], 'normal': [-0.14134020267166666, 0.7346274081751835, -0.6635853511542766], 'radius': 2.155800861961005}, 'confidence': 0.9936169893126834, 'timestamp': 41245.25909, 'diameter_3d': 4.31160172392201, 'ellipse': {'center': [103.71209238828362, 199.22264256153403], 'axes': [19.537180894848476, 35.21097552972982], 'angle': -76.87387390453773}, 'location': [103.71209238828362, 199.22264256153403], 'diameter': 35.21097552972982, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5327376324621547, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395913680224092, 'phi': -1.780655055953516, 'norm_pos': [0.3241002887133863, 0.16990565599360818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.054995,"{'circle_3d': {'center': [-6.904942668761655, 9.753711130550423, 76.07503760955089], 'normal': [-0.141048676231122, 0.735350648555026, -0.6628459056244903], 'radius': 2.1619358864120635}, 'confidence': 0.994583226709491, 'timestamp': 41245.26749, 'diameter_3d': 4.323871772824127, 'ellipse': {'center': [103.7471101868435, 199.28309946204763], 'axes': [19.559901311992675, 35.30715202388894], 'angle': -76.91066263994226}, 'location': [103.7471101868435, 199.28309946204763], 'diameter': 35.30715202388894, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5325756754441135, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396980282399621, 'phi': -1.7804616216434301, 'norm_pos': [0.3242097193338859, 0.16965375224146817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.0632079,"{'circle_3d': {'center': [-6.909808325015249, 9.736923790248003, 76.05748794162722], 'normal': [-0.14145414758558816, 0.7339517035298243, -0.6643083779514628], 'radius': 2.1436022848581207}, 'confidence': 0.9937020007561415, 'timestamp': 41245.27589, 'diameter_3d': 4.287204569716241, 'ellipse': {'center': [103.69440864323838, 199.167771358663], 'axes': [19.458860004301137, 35.015606950314115], 'angle': -76.85090010275009}, 'location': [103.69440864323838, 199.167771358663], 'diameter': 35.015606950314115, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5323320105838358, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394918293444074, 'phi': -1.7805973747183708, 'norm_pos': [0.32404502701011995, 0.1701342860055708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.068386,"{'circle_3d': {'center': [-6.924544067253283, 9.761172408818716, 76.08752351518686], 'normal': [-0.14268212610542427, 0.7359724217440504, -0.6618054134881592], 'radius': 2.1370839789394123}, 'confidence': 0.9938283338464124, 'timestamp': 41245.28429, 'diameter_3d': 4.2741679578788245, 'ellipse': {'center': [103.5964568100468, 199.33596095665655], 'axes': [19.284454302098915, 34.8953033451487], 'angle': -76.80663287890839}, 'location': [103.5964568100468, 199.33596095665655], 'diameter': 34.8953033451487, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5316316640113006, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397898233103591, 'phi': -1.7831413999748098, 'norm_pos': [0.32373892753139627, 0.1694334960139311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.077495,"{'circle_3d': {'center': [-6.906260439594149, 9.750500942428811, 76.07175812302451], 'normal': [-0.1411584904671631, 0.735083132878225, -0.6631191961683554], 'radius': 2.143905971624636}, 'confidence': 0.994879014139641, 'timestamp': 41245.29269, 'diameter_3d': 4.287811943249272, 'ellipse': {'center': [103.73365641946549, 199.2637595944866], 'axes': [19.408694039403823, 35.01406097206457], 'angle': -76.89693917426075}, 'location': [103.73365641946549, 199.2637595944866], 'diameter': 35.01406097206457, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5315453334107767, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3965856186587637, 'phi': -1.7805361503090498, 'norm_pos': [0.32416767631082966, 0.16973433502297253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.084901,"{'circle_3d': {'center': [-6.902497042207693, 9.761071182249403, 76.08268978405114], 'normal': [-0.14084487401829177, 0.7359639861966076, -0.6622082244161357], 'radius': 2.1295210085653005}, 'confidence': 0.9929353051460489, 'timestamp': 41245.30109, 'diameter_3d': 4.259042017130601, 'ellipse': {'center': [103.77192459561942, 199.34142639542432], 'axes': [19.23830528206833, 34.77407762899355], 'angle': -76.93874206333197}, 'location': [103.77192459561942, 199.34142639542432], 'diameter': 34.77407762899355, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5314099631178237, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3978857732117, 'phi': -1.7803632245523737, 'norm_pos': [0.3242872643613107, 0.1694107233523987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.100513,"{'circle_3d': {'center': [-6.9095533872987245, 9.761296353589044, 76.08444417642241], 'normal': [-0.14143290277587775, 0.735982750474911, -0.6620620250518633], 'radius': 2.142492676892836}, 'confidence': 0.9945694697293523, 'timestamp': 41245.30949, 'diameter_3d': 4.284985353785672, 'ellipse': {'center': [103.7161187503833, 199.33902825585193], 'axes': [19.34768348615032, 34.98515140660575], 'angle': -76.89677760509878}, 'location': [103.7161187503833, 199.33902825585193], 'diameter': 34.98515140660575, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5310634314954044, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3979134895892655, 'phi': -1.7812577266731948, 'norm_pos': [0.3241128710949478, 0.169420715600617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.1030579,"{'circle_3d': {'center': [-6.888799351622781, 9.762387035836428, 76.08125088247105], 'normal': [-0.1397033998028825, 0.7360736406621929, -0.6623281328811429], 'radius': 2.12051825233823}, 'confidence': 0.9936338063724657, 'timestamp': 41245.31789, 'diameter_3d': 4.24103650467646, 'ellipse': {'center': [103.88201192948343, 199.35526791634965], 'axes': [19.164807957610666, 34.62773025550636], 'angle': -77.0233959497143}, 'location': [103.88201192948343, 199.35526791634965], 'diameter': 34.62773025550636, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5303629397531262, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398047753669776, 'phi': -1.7786769438549928, 'norm_pos': [0.3246312872796357, 0.1693530503485431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.1084318,"{'circle_3d': {'center': [-6.895004554582841, 9.771351933590225, 76.09253830053858], 'normal': [-0.14022050004955416, 0.7368207154750095, -0.6613875147088492], 'radius': 2.1185867104446245}, 'confidence': 0.9934116587053979, 'timestamp': 41245.32629, 'diameter_3d': 4.237173420889249, 'ellipse': {'center': [103.83976559764575, 199.41713526992433], 'axes': [19.10433030646092, 34.59103867147956], 'angle': -77.00231835814847}, 'location': [103.83976559764575, 199.41713526992433], 'diameter': 34.59103867147956, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5299363672889412, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399152085452741, 'phi': -1.7797124573982994, 'norm_pos': [0.32449926749264296, 0.16909526970864863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.116392,"{'circle_3d': {'center': [-6.897902827647421, 9.764506643105419, 76.0855333186766], 'normal': [-0.1404620228049358, 0.7362502746012756, -0.6619712631973474], 'radius': 2.1188606411162727}, 'confidence': 0.9939413799672386, 'timestamp': 41245.33469, 'diameter_3d': 4.237721282232545, 'ellipse': {'center': [103.81112229845769, 199.36850258696154], 'axes': [19.132229618261196, 34.59866294808208], 'angle': -76.97255635736789}, 'location': [103.81112229845769, 199.36850258696154], 'diameter': 34.59866294808208, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5295408952009306, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3983087355369315, 'phi': -1.7798826957466602, 'norm_pos': [0.3244097571826803, 0.16929790588766025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.124892,"{'circle_3d': {'center': [-6.889803687266578, 9.77442288063972, 76.09485950201322], 'normal': [-0.1397870944398656, 0.7370766277291341, -0.6611940812526286], 'radius': 2.119875790750044}, 'confidence': 0.9940393461229583, 'timestamp': 41245.34309, 'diameter_3d': 4.239751581500088, 'ellipse': {'center': [103.88373489710922, 199.43950981180302], 'axes': [19.108330846706473, 34.611074930473414], 'angle': -77.0390594459567}, 'location': [103.88373489710922, 199.43950981180302], 'diameter': 34.611074930473414, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5289635351953592, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39953068261284, 'phi': -1.779144451296008, 'norm_pos': [0.3246366715534663, 0.16900204245082073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.1370509,"{'circle_3d': {'center': [-6.889698217543852, 9.764123372734959, 76.08337066704728], 'normal': [-0.13977830529630508, 0.7362183354037373, -0.6621514841664581], 'radius': 2.122729185221318}, 'confidence': 0.9939276460408828, 'timestamp': 41245.35149, 'diameter_3d': 4.245458370442636, 'ellipse': {'center': [103.87629130305251, 199.3668302234017], 'axes': [19.176763064232773, 34.662885259754624], 'angle': -77.02112543906743}, 'location': [103.87629130305251, 199.3668302234017], 'diameter': 34.662885259754624, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.528352539756638, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3982615389407322, 'phi': -1.778839118522196, 'norm_pos': [0.3246134103220391, 0.1693048740691595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.1473448,"{'circle_3d': {'center': [-6.883753520843071, 9.75550796225503, 76.07255090756975], 'normal': [-0.13928291390457334, 0.7355003845304098, -0.663053130789585], 'radius': 2.1217436350090058}, 'confidence': 0.9941295163658594, 'timestamp': 41245.35989, 'diameter_3d': 4.2434872700180115, 'ellipse': {'center': [103.91671513233148, 199.3078696365328], 'axes': [19.209155836936407, 34.65171636450524], 'angle': -77.0413183077003}, 'location': [103.91671513233148, 199.3078696365328], 'diameter': 34.65171636450524, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5279103467578317, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397201260477741, 'phi': -1.7778488363192757, 'norm_pos': [0.32473973478853585, 0.1695505431811133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.152618,"{'circle_3d': {'center': [-6.897329754117351, 9.770399463581445, 76.09197058118924], 'normal': [-0.14041426667742998, 0.7367413429742777, -0.6614348246546271], 'radius': 2.0973643884353734}, 'confidence': 0.9924028841901453, 'timestamp': 41245.36829, 'diameter_3d': 4.194728776870747, 'ellipse': {'center': [103.8200583680855, 199.41394728639753], 'axes': [18.914446606092863, 34.24462449129713], 'angle': -76.98667477447044}, 'location': [103.8200583680855, 199.41394728639753], 'diameter': 34.24462449129713, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.527122211438602, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3990346933348166, 'phi': -1.7799782782875397, 'norm_pos': [0.32443768240026716, 0.1691085529733436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.161268,"{'circle_3d': {'center': [-6.891344377484644, 9.76642516667036, 76.0862784704248], 'normal': [-0.13991548529137104, 0.7364101515650207, -0.6619091672183303], 'radius': 2.10725801771337}, 'confidence': 0.993145270291524, 'timestamp': 41245.37669, 'diameter_3d': 4.21451603542674, 'ellipse': {'center': [103.86473732073497, 199.3855261211899], 'axes': [19.025846040690844, 34.40882422209803], 'angle': -77.01541227844312}, 'location': [103.86473732073497, 199.3855261211899], 'diameter': 34.40882422209803, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5265234106900274, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398545022386171, 'phi': -1.779111493666543, 'norm_pos': [0.3245773041272968, 0.16922697449504198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.168828,"{'circle_3d': {'center': [-6.8825701980149905, 9.771381123672835, 76.08994478118325], 'normal': [-0.1391843036688999, 0.7368231479818936, -0.6616036413217934], 'radius': 2.1144654113878585}, 'confidence': 0.994172052016245, 'timestamp': 41245.38509, 'diameter_3d': 4.228930822775717, 'ellipse': {'center': [103.9388339675948, 199.42075606106852], 'axes': [19.079049827299208, 34.524958356359726], 'angle': -77.07701023731079}, 'location': [103.9388339675948, 199.42075606106852], 'diameter': 34.524958356359726, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5261003751638182, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39915568337341, 'phi': -1.7781468409203904, 'norm_pos': [0.3248088561487338, 0.16908018307888117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.177004,"{'circle_3d': {'center': [-6.894872696291246, 9.768344744467738, 76.0891614665683], 'normal': [-0.1402095118585879, 0.7365701163814689, -0.6616689175397058], 'radius': 2.1041278743305103}, 'confidence': 0.9928226467780396, 'timestamp': 41245.39349, 'diameter_3d': 4.208255748661021, 'ellipse': {'center': [103.83810587367509, 199.39881233539276], 'axes': [18.98629062322977, 34.3563771765315], 'angle': -76.9976998411552}, 'location': [103.83810587367509, 199.39881233539276], 'diameter': 34.3563771765315, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5254111399673245, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3987814999139356, 'phi': -1.7796102751087888, 'norm_pos': [0.3244940808552347, 0.16917161526919677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.1842072,"{'circle_3d': {'center': [-6.8752963595462, 9.772127341930087, 76.08924900908443], 'normal': [-0.1385781504631674, 0.7368853328366647, -0.6616616223300288], 'radius': 2.11027292313605}, 'confidence': 0.9937267822915501, 'timestamp': 41245.40189, 'diameter_3d': 4.2205458462721, 'ellipse': {'center': [103.9973540902881, 199.42830752220675], 'axes': [19.0451126140079, 34.456827395765615], 'angle': -77.12203662081625}, 'location': [103.9973540902881, 199.42830752220675], 'diameter': 34.456827395765615, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5252665586339411, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399247665776258, 'phi': -1.7772517375270174, 'norm_pos': [0.32499173153215033, 0.16904871865747184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.192609,"{'circle_3d': {'center': [-6.889149358900036, 9.78186394284279, 76.10302392579477], 'normal': [-0.13973256707598702, 0.7376967162460566, -0.6605137126041667], 'radius': 2.108102300817957}, 'confidence': 0.9933612589464429, 'timestamp': 41245.41029, 'diameter_3d': 4.216204601635914, 'ellipse': {'center': [103.8947662969018, 199.49396489516943], 'axes': [18.972137608497768, 34.415099289227555], 'angle': -77.05639238967001}, 'location': [103.8947662969018, 199.49396489516943], 'diameter': 34.415099289227555, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5247292768032374, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.400448692025604, 'phi': -1.7792738808154682, 'norm_pos': [0.32467114467781816, 0.16877514627012735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.200896,"{'circle_3d': {'center': [-6.875958595538998, 9.78344983568968, 76.10201581001311], 'normal': [-0.13863333679590062, 0.7378288739832974, -0.6605977222526382], 'radius': 2.1102821935234184}, 'confidence': 0.994060834120757, 'timestamp': 41245.41869, 'diameter_3d': 4.220564387046837, 'ellipse': {'center': [104.00123892822648, 199.50745491318963], 'axes': [18.997950386776854, 34.4512289144553], 'angle': -77.13834928619622}, 'location': [104.00123892822648, 199.50745491318963], 'diameter': 34.4512289144553, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5241059996473951, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.400644463853736, 'phi': -1.7776548637095126, 'norm_pos': [0.32500387165070777, 0.16871893786170988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.208298,"{'circle_3d': {'center': [-6.882121064044959, 9.773221550259612, 76.09190043155421], 'normal': [-0.13914687583806398, 0.736976516864125, -0.6614406704575464], 'radius': 2.11188508826516}, 'confidence': 0.994664988297399, 'timestamp': 41245.42709, 'diameter_3d': 4.22377017653032, 'ellipse': {'center': [103.94385590618673, 199.43422892590317], 'axes': [19.048605346448287, 34.481930050323484], 'angle': -77.08301776128336}, 'location': [103.94385590618673, 199.43422892590317], 'diameter': 34.481930050323484, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5236759103916411, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399382559765759, 'phi': -1.7781422905917068, 'norm_pos': [0.3248245497068335, 0.16902404614207012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184913.221644,"{'circle_3d': {'center': [-6.885637539164053, 9.776812343454427, 76.09664405707613], 'normal': [-0.1394399154313218, 0.7372757496303597, -0.6610453683307197], 'radius': 2.121680937181258}, 'confidence': 0.9943868080608933, 'timestamp': 41245.43549, 'diameter_3d': 4.243361874362516, 'ellipse': {'center': [103.91891445064914, 199.4567884681752], 'axes': [19.118774657554074, 34.6397762443604], 'angle': -77.068354164604}, 'location': [103.91891445064914, 199.4567884681752], 'diameter': 34.6397762443604, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5238546339612404, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3998253721719913, 'phi': -1.778687207058182, 'norm_pos': [0.32474660765827856, 0.16893004804927003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
