eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184306.991749,"{'circle_3d': {'center': [-7.659603563140306, 6.736002041846029, 67.67393346623736], 'normal': [-0.2508073111708989, 0.6394950355598598, -0.7267336459511955], 'radius': 2.057526281491513}, 'confidence': 0.999711835215887, 'timestamp': 40639.215303, 'diameter_3d': 4.115052562983026, 'ellipse': {'center': [89.89983214417542, 181.4728693526527], 'axes': [23.89376368915571, 37.77939032699531], 'angle': -65.7159774820769}, 'location': [89.89983214417542, 181.4728693526527], 'diameter': 37.77939032699531, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9427969244269252, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264637587174407, 'phi': -1.9031134152698141, 'norm_pos': [0.2809369754505482, 0.243863044363947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.51915,"{'circle_3d': {'center': [-7.81885381741167, 6.673378865081461, 67.67546650579024], 'normal': [-0.2640781656935126, 0.6342764374961458, -0.7266058926551227], 'radius': 1.8298706180917195}, 'confidence': 0.9952464714039108, 'timestamp': 40640.744101, 'diameter_3d': 3.659741236183439, 'ellipse': {'center': [88.43086286835816, 180.94942413727088], 'axes': [21.209751402327566, 33.59636245120431], 'angle': -64.5495653707645}, 'location': [88.43086286835816, 180.94942413727088], 'diameter': 33.59636245120431, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.948375934274015, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.257868571201953, 'phi': -1.9193945210222327, 'norm_pos': [0.2763464464636193, 0.24604406609470464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.5269608,"{'circle_3d': {'center': [-7.7995747833856734, 6.6920646650548195, 67.68481747463886], 'normal': [-0.26247157952467953, 0.6358335874939257, -0.7258266452510712], 'radius': 1.8223307470560073}, 'confidence': 0.9189810027638406, 'timestamp': 40640.752501, 'diameter_3d': 3.6446614941120146, 'ellipse': {'center': [88.61621610889043, 181.11355860370662], 'axes': [21.09149658572267, 33.45336883985715], 'angle': -64.72702664734871}, 'location': [88.61621610889043, 181.11355860370662], 'diameter': 33.45336883985715, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9482690684254669, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259884386728212, 'phi': -1.917783045914039, 'norm_pos': [0.27692567534028256, 0.24536017248455577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.536076,"{'circle_3d': {'center': [-7.7487109001808525, 6.704573369575154, 67.67754253183031], 'normal': [-0.2582329225909445, 0.6368759795372869, -0.726432890485116], 'radius': 1.8276958283750444}, 'confidence': 0.9963742612939703, 'timestamp': 40640.760901, 'diameter_3d': 3.655391656750089, 'ellipse': {'center': [89.07376158074291, 181.23308677862622], 'axes': [21.191155457505918, 33.55567498583563], 'angle': -65.07472467432028}, 'location': [89.07376158074291, 181.23308677862622], 'diameter': 33.55567498583563, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9481874163595583, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2612356921320322, 'phi': -1.9123454227920116, 'norm_pos': [0.2783555049398216, 0.2448621384223908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.543422,"{'circle_3d': {'center': [-7.753130196424179, 6.73844824313175, 67.70893564682541], 'normal': [-0.25860119727788833, 0.6396988856670033, -0.7238167975688579], 'radius': 1.830471985887932}, 'confidence': 0.9990280991691356, 'timestamp': 40640.769301, 'diameter_3d': 3.660943971775864, 'ellipse': {'center': [89.06595032521726, 181.5144956686808], 'axes': [21.10537823974321, 33.59116504774479], 'angle': -65.1575828952122}, 'location': [89.06595032521726, 181.5144956686808], 'diameter': 33.59116504774479, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9480556985087318, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2649027716971424, 'phi': -1.9139369066856093, 'norm_pos': [0.2783310947663039, 0.24368960138049667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.552875,"{'circle_3d': {'center': [-7.73668361525556, 6.74351696746614, 67.70755652974617], 'normal': [-0.25723064884717006, 0.6401212793615357, -0.723931723992128], 'radius': 1.8214267367231007}, 'confidence': 0.9048724961927671, 'timestamp': 40640.777701, 'diameter_3d': 3.6428534734462015, 'ellipse': {'center': [89.21414338529516, 181.56385616340972], 'axes': [21.0094788722561, 33.42585629993054], 'angle': -65.2731255571126}, 'location': [89.21414338529516, 181.56385616340972], 'diameter': 33.42585629993054, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9480053069233829, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265452441583279, 'phi': -1.912206643048941, 'norm_pos': [0.2787941980790474, 0.2434839326524595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.55966,"{'circle_3d': {'center': [-7.7200497850932, 6.721618794001105, 67.68236318322445], 'normal': [-0.2558444963336401, 0.6382964315727828, -0.7260311695356045], 'radius': 1.832341471670968}, 'confidence': 0.9997478510027967, 'timestamp': 40640.786101, 'diameter_3d': 3.664682943341936, 'ellipse': {'center': [89.34089178584642, 181.38365105361166], 'axes': [21.232923720871696, 33.638726871417276], 'angle': -65.303267633806}, 'location': [89.34089178584642, 181.38365105361166], 'diameter': 33.638726871417276, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9480976804710717, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263079528241352, 'phi': -1.9095967393887054, 'norm_pos': [0.2791902868307701, 0.24423478727661807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.5672581,"{'circle_3d': {'center': [-7.725834758772878, 6.72445480447317, 67.68689860236445], 'normal': [-0.25632657747361326, 0.6385327657787881, -0.7256532179406049], 'radius': 1.8275190356383382}, 'confidence': 0.9310837504525716, 'timestamp': 40640.794501, 'diameter_3d': 3.6550380712766763, 'ellipse': {'center': [89.29238747940043, 181.40658705250593], 'axes': [21.15892424818486, 33.54790868072115], 'angle': -65.27737524129795}, 'location': [89.29238747940043, 181.40658705250593], 'diameter': 33.54790868072115, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9481373624323219, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263386578339747, 'phi': -1.9103507613818402, 'norm_pos': [0.27903871087312637, 0.24413922061455862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.578603,"{'circle_3d': {'center': [-7.713586917082259, 6.710244577118215, 67.67010445492092], 'normal': [-0.25530592399939506, 0.6373485801658753, -0.7270527302275661], 'radius': 1.826096128097174}, 'confidence': 0.9995879740388232, 'timestamp': 40640.802901, 'diameter_3d': 3.652192256194348, 'ellipse': {'center': [89.38694135479625, 181.29173259796386], 'axes': [21.207479114795248, 33.53009126114075], 'angle': -65.30583623172441}, 'location': [89.38694135479625, 181.29173259796386], 'diameter': 33.53009126114075, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9482243826922421, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2618488452576906, 'phi': -1.9084969399953227, 'norm_pos': [0.2793341917337383, 0.2446177808418173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.5875258,"{'circle_3d': {'center': [-7.713703881903829, 6.721984519650244, 67.68045102403818], 'normal': [-0.25531567106785913, 0.638326908710211, -0.726190516134461], 'radius': 1.8183004296013847}, 'confidence': 0.9996223026956711, 'timestamp': 40640.811301, 'diameter_3d': 3.6366008592027694, 'ellipse': {'center': [89.39599220441877, 181.3915576924463], 'axes': [21.078486784172192, 33.38182898940748], 'angle': -65.34292432558088}, 'location': [89.39599220441877, 181.3915576924463], 'diameter': 33.38182898940748, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9482305041044525, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2631191203527683, 'phi': -1.9088799969575803, 'norm_pos': [0.27936247563880867, 0.2442018429481404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.5944052,"{'circle_3d': {'center': [-7.692901363874257, 6.720231265804695, 67.6716255803665], 'normal': [-0.2535821278987282, 0.638180804223082, -0.7269259697737682], 'radius': 1.8072334684807427}, 'confidence': 0.9994291583001687, 'timestamp': 40640.819701, 'diameter_3d': 3.6144669369614855, 'ellipse': {'center': [89.57630786715404, 181.38553109042002], 'axes': [20.986843001760757, 33.182960941207384], 'angle': -65.4635653806092}, 'location': [89.57630786715404, 181.38553109042002], 'diameter': 33.182960941207384, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9482230539850423, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2629293313684387, 'phi': -1.9064389258038785, 'norm_pos': [0.2799259620848564, 0.24422695378991655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.603164,"{'circle_3d': {'center': [-7.6784228736713604, 6.738959980563979, 67.68305675015979], 'normal': [-0.25237558704848684, 0.6397415304530223, -0.7259733722909927], 'radius': 1.8423537318682066}, 'confidence': 0.9993992269211674, 'timestamp': 40640.828101, 'diameter_3d': 3.6847074637364132, 'ellipse': {'center': [89.7225542774393, 181.5393941072859], 'axes': [21.354996301289468, 33.822413791437974], 'angle': -65.61133329138946}, 'location': [89.7225542774393, 181.5393941072859], 'diameter': 33.822413791437974, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9482529026330511, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264958254847638, 'phi': -1.9053649438618114, 'norm_pos': [0.2803829821169978, 0.24358585788630882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.611325,"{'circle_3d': {'center': [-7.686259624343505, 6.742121627605599, 67.68857304726296], 'normal': [-0.25302864960449883, 0.6400050010398239, -0.725513680865729], 'radius': 1.8249354146240802}, 'confidence': 0.9998037618394976, 'timestamp': 40640.836501, 'diameter_3d': 3.6498708292481603, 'ellipse': {'center': [89.6554789799444, 181.5670485006065], 'axes': [21.130838449555647, 33.499790404508275], 'angle': -65.57385481951023}, 'location': [89.6554789799444, 181.5670485006065], 'diameter': 33.499790404508275, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9483602253950729, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2653011010324504, 'phi': -1.9063641968706058, 'norm_pos': [0.28017337181232627, 0.24347063124747292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.619318,"{'circle_3d': {'center': [-7.679594350430752, 6.784188284575141, 67.72353154840754], 'normal': [-0.25247321011176943, 0.6435105557872858, -0.7226004724370148], 'radius': 1.835459792992998}, 'confidence': 0.9960200657980459, 'timestamp': 40640.844901, 'diameter_3d': 3.670919585985996, 'ellipse': {'center': [89.75275376623333, 181.91831610100905], 'axes': [21.123489100900237, 33.67579332818911], 'angle': -65.7477909783091}, 'location': [89.75275376623333, 181.91831610100905], 'diameter': 33.67579332818911, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9484142013694075, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2698721408081943, 'phi': -1.9069323379613183, 'norm_pos': [0.28047735551947917, 0.24200701624579557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.627105,"{'circle_3d': {'center': [-7.69664863319719, 6.778982324370875, 67.72487251353849], 'normal': [-0.253894400342306, 0.6430767257702636, -0.7224887253427682], 'radius': 1.8245155474713826}, 'confidence': 0.9998240411987448, 'timestamp': 40640.853301, 'diameter_3d': 3.649031094942765, 'ellipse': {'center': [89.59770955602455, 181.87185883396012], 'axes': [20.988998246124535, 33.47420390971715], 'angle': -65.62818061378316}, 'location': [89.59770955602455, 181.87185883396012], 'diameter': 33.47420390971715, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9484981720762287, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2693055016249946, 'phi': -1.9087324313272762, 'norm_pos': [0.2799928423625767, 0.24220058819183288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.635437,"{'circle_3d': {'center': [-7.699055897947678, 6.794092702168304, 67.73919332315718], 'normal': [-0.25409500573817995, 0.6443359239200493, -0.7212953245412108], 'radius': 1.8252723435711469}, 'confidence': 0.9693891712978946, 'timestamp': 40640.861701, 'diameter_3d': 3.6505446871422937, 'ellipse': {'center': [89.59043432679417, 181.99702164446197], 'axes': [20.944066810994364, 33.48104929520932], 'angle': -65.66152304995268}, 'location': [89.59043432679417, 181.99702164446197], 'diameter': 33.48104929520932, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9485226331951924, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270950926506499, 'phi': -1.9094972903461391, 'norm_pos': [0.2799701072712318, 0.24167907648140852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.642776,"{'circle_3d': {'center': [-7.723051773723652, 6.797104723593942, 67.7503781566243], 'normal': [-0.2560946620528445, 0.6445869257055192, -0.7203632550856177], 'radius': 1.8278668546749834}, 'confidence': 0.9995696598856473, 'timestamp': 40640.870101, 'diameter_3d': 3.655733709349967, 'ellipse': {'center': [89.38302315357001, 182.01410379475382], 'axes': [20.92741940228778, 33.523067896251845], 'angle': -65.52645848579938}, 'location': [89.38302315357001, 182.01410379475382], 'diameter': 33.523067896251845, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9485878055158437, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2712791892598325, 'phi': -1.9123693051214814, 'norm_pos': [0.2793219473549063, 0.24160790085519246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.6521149,"{'circle_3d': {'center': [-7.730761133949876, 6.784661999127038, 67.74200149323637], 'normal': [-0.2567371087383631, 0.6435500319999439, -0.7210613103679445], 'radius': 1.8526797400944415}, 'confidence': 0.9999447236989883, 'timestamp': 40640.878501, 'diameter_3d': 3.705359480188883, 'ellipse': {'center': [89.3056625425983, 181.90278437297053], 'axes': [21.241644049074587, 33.98244536708417], 'angle': -65.44043499047041}, 'location': [89.3056625425983, 181.90278437297053], 'diameter': 33.98244536708417, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9488046443061893, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.269923715341791, 'phi': -1.9128546756429592, 'norm_pos': [0.2790801954456197, 0.24207173177928942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.662924,"{'circle_3d': {'center': [-7.761875072965986, 6.776275315395889, 67.74565537903747], 'normal': [-0.2593299369897056, 0.6428511416890148, -0.7207568198845193], 'radius': 1.8483360120779406}, 'confidence': 0.9999017534076522, 'timestamp': 40640.886901, 'diameter_3d': 3.6966720241558813, 'ellipse': {'center': [89.0251410239876, 181.8239207482613], 'axes': [21.17165861573635, 33.90080699185966], 'angle': -65.22658788402447}, 'location': [89.0251410239876, 181.8239207482613], 'diameter': 33.90080699185966, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9488915892463701, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.269010965617825, 'phi': -1.9161768484933794, 'norm_pos': [0.27820356569996124, 0.24240033021557794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.671251,"{'circle_3d': {'center': [-7.770480392868198, 6.791554716879598, 67.76241347527163], 'normal': [-0.26004704698155656, 0.6441244251459906, -0.7193603118650066], 'radius': 1.867669675051966}, 'confidence': 0.9999977161733588, 'timestamp': 40640.895301, 'diameter_3d': 3.735339350103932, 'ellipse': {'center': [88.96516473350766, 181.94457951042176], 'axes': [21.327919363238042, 34.24709047673483], 'angle': -65.22390758247464}, 'location': [88.96516473350766, 181.94457951042176], 'diameter': 34.24709047673483, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9489390295336575, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2706743966703504, 'phi': -1.917677078629734, 'norm_pos': [0.27801613979221146, 0.24189758537324269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.6789608,"{'circle_3d': {'center': [-7.80521360693745, 6.790374979199585, 67.77399081842293], 'normal': [-0.26294148148732754, 0.6440261136726562, -0.718395533269065], 'radius': 1.8247190345134356}, 'confidence': 0.9996539665918088, 'timestamp': 40640.903701, 'diameter_3d': 3.6494380690268713, 'ellipse': {'center': [88.65736859979368, 181.9324949509117], 'axes': [20.78714931582314, 33.45342080822553], 'angle': -65.01248766311609}, 'location': [88.65736859979368, 181.9324949509117], 'diameter': 33.45342080822553, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9491702732130958, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270545878576732, 'phi': -1.9216640347449823, 'norm_pos': [0.27705427687435524, 0.2419479377045346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.687948,"{'circle_3d': {'center': [-7.828160778366797, 6.804479542662874, 67.79510212784845], 'normal': [-0.2648537457731065, 0.6452014939612636, -0.7166362574836053], 'radius': 1.8311255478951654}, 'confidence': 0.9994483428405577, 'timestamp': 40640.912101, 'diameter_3d': 3.6622510957903307, 'ellipse': {'center': [88.47034313350989, 182.0412314304352], 'axes': [20.777119675874463, 33.56044092505737], 'angle': -64.92117756946396}, 'location': [88.47034313350989, 182.0412314304352], 'diameter': 33.56044092505737, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.94915587123382, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272083311914653, 'phi': -1.9248059321706206, 'norm_pos': [0.2764698222922184, 0.2414948690398533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.696376,"{'circle_3d': {'center': [-7.825195538102157, 6.807360470401798, 67.79660111661082], 'normal': [-0.26460664241771986, 0.6454415712728405, -0.7165113417534071], 'radius': 1.8140121620878538}, 'confidence': 0.9989316040968108, 'timestamp': 40640.920501, 'diameter_3d': 3.6280243241757075, 'ellipse': {'center': [88.49782270514169, 182.06966824786252], 'axes': [20.57789655219282, 33.245961342972244], 'angle': -64.94812458497611}, 'location': [88.49782270514169, 182.06966824786252], 'diameter': 33.245961342972244, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9489431661814707, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272397585820076, 'phi': -1.9245591729592955, 'norm_pos': [0.27655569595356777, 0.2413763823005728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.703398,"{'circle_3d': {'center': [-7.84617768113812, 6.789262081809279, 67.78809541490105], 'normal': [-0.26635515433738344, 0.643933372223464, -0.717220150229221], 'radius': 1.8311884974038963}, 'confidence': 0.9225325046122897, 'timestamp': 40640.928901, 'diameter_3d': 3.6623769948077927, 'ellipse': {'center': [88.29871486694967, 181.9085869109004], 'axes': [20.800147718585137, 33.56497120573908], 'angle': -64.76487649104449}, 'location': [88.29871486694967, 181.9085869109004], 'diameter': 33.56497120573908, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9490575570989312, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2704246546652374, 'phi': -1.926382096094082, 'norm_pos': [0.2759334839592177, 0.24204755453791504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.7113118,"{'circle_3d': {'center': [-7.876746910918456, 6.762427364700817, 67.77546065333703], 'normal': [-0.26890259015241147, 0.6416971457977588, -0.7182730470262225], 'radius': 1.8408730903725468}, 'confidence': 0.9997270601420948, 'timestamp': 40640.937301, 'diameter_3d': 3.6817461807450935, 'ellipse': {'center': [88.00730527316067, 181.67290031133064], 'axes': [20.951092511300356, 33.74867647836535], 'angle': -64.49590547228853}, 'location': [88.00730527316067, 181.67290031133064], 'diameter': 33.74867647836535, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9492562099567947, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2675053767451634, 'phi': -1.9290178625127956, 'norm_pos': [0.27502282897862707, 0.24302958203612235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.720437,"{'circle_3d': {'center': [-7.900475704877994, 6.755527639299133, 67.77821581810572], 'normal': [-0.2708799896490396, 0.6411221686809517, -0.718043449962166], 'radius': 1.8362888476912}, 'confidence': 0.9998028635937658, 'timestamp': 40640.945701, 'diameter_3d': 3.6725776953824, 'ellipse': {'center': [87.79338353416667, 181.60847189495905], 'axes': [20.8837450535379, 33.66314839421151], 'angle': -64.33255801624642}, 'location': [87.79338353416667, 181.60847189495905], 'diameter': 33.66314839421151, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9494155018032524, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2667559265009434, 'phi': -1.9315358204756647, 'norm_pos': [0.2743543235442708, 0.2432980337710039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184308.7267141,"{'circle_3d': {'center': [-7.945770197673905, 6.725670058680977, 67.76881989802811], 'normal': [-0.27465453071536555, 0.6386340369627721, -0.7188264433019663], 'radius': 1.81122387826541}, 'confidence': 0.9995402591568715, 'timestamp': 40640.954101, 'diameter_3d': 3.62244775653082, 'ellipse': {'center': [87.36849562028425, 181.34934666740608], 'axes': [20.623810389575645, 33.20788046663355], 'angle': -63.965883287166854}, 'location': [87.36849562028425, 181.34934666740608], 'diameter': 33.20788046663355, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9494637695423247, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263518175817538, 'phi': -1.9357660886991936, 'norm_pos': [0.2730265488133883, 0.24437772221914134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
