eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185737.6574001,"{'circle_3d': {'center': [-5.940134666717915, 8.50652061897042, 78.76241024422289], 'normal': [-0.09093548030906906, 0.6796822827173746, -0.7278480150285894], 'radius': 2.2961975642869996}, 'confidence': 0.9978874317839452, 'timestamp': 42069.868572, 'diameter_3d': 4.592395128573999, 'ellipse': {'center': [113.2567902016344, 186.7274013904291], 'axes': [23.385160507607203, 36.21088025312164], 'angle': -79.7449856711309}, 'location': [113.2567902016344, 186.7274013904291], 'diameter': 36.21088025312164, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7528600314173461, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318125726007516, 'phi': -1.6950897403773622, 'norm_pos': [0.3539274693801075, 0.22196916087321206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.5881379,"{'circle_3d': {'center': [-6.197334569068829, 8.533907686120202, 78.82416708019018], 'normal': [-0.11236880550497852, 0.6819645383131898, -0.7227016120313156], 'radius': 2.028453241939605}, 'confidence': 0.9967782430583305, 'timestamp': 42071.800569, 'diameter_3d': 4.05690648387921, 'ellipse': {'center': [111.27212371105983, 186.94319061262547], 'axes': [20.400346596568024, 31.961427997131185], 'angle': -78.0813952707983}, 'location': [111.27212371105983, 186.94319061262547], 'diameter': 31.961427997131185, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7855625551023926, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3212416607429427, 'phi': -1.725045599125021, 'norm_pos': [0.347725386597062, 0.22107003911406053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.595273,"{'circle_3d': {'center': [-6.243498507547987, 8.404610020940446, 78.71115842410828], 'normal': [-0.11621580037824172, 0.6711897328815435, -0.7321190000381406], 'radius': 2.0252422775812677}, 'confidence': 0.9968323149517062, 'timestamp': 42071.808969, 'diameter_3d': 4.0504845551625355, 'ellipse': {'center': [110.84040310799918, 186.02086420078552], 'axes': [20.754155218613416, 31.95624840276279], 'angle': -77.54490103237798}, 'location': [110.84040310799918, 186.02086420078552], 'diameter': 31.95624840276279, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7851002229588566, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3066089093122875, 'phi': -1.7282217734420084, 'norm_pos': [0.3463762597124974, 0.22491306583006032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.606973,"{'circle_3d': {'center': [-6.255774442010734, 8.331781615846571, 78.64688524536434], 'normal': [-0.11723879491680396, 0.6651206991237206, -0.7374750982668017], 'radius': 2.0313179993050228}, 'confidence': 0.9959661277412301, 'timestamp': 42071.817369, 'diameter_3d': 4.0626359986100455, 'ellipse': {'center': [110.70437445547847, 185.49930660200653], 'axes': [21.039936820242534, 32.078159648462375], 'angle': -77.32892273224388}, 'location': [110.70437445547847, 185.49930660200653], 'diameter': 32.078159648462375, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7846509690369152, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.298451768795205, 'phi': -1.7284502835014186, 'norm_pos': [0.34595117017337024, 0.22708622249163946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.615406,"{'circle_3d': {'center': [-6.241787177010395, 8.375895888899386, 78.68464940348485], 'normal': [-0.11607318950010904, 0.6687968885447885, -0.7343280850900921], 'radius': 2.0275228734495423}, 'confidence': 0.997133964829425, 'timestamp': 42071.825769, 'diameter_3d': 4.055045746899085, 'ellipse': {'center': [110.83754448186605, 185.81629033878312], 'axes': [20.87053612758106, 32.0029722575639], 'angle': -77.5039329321435}, 'location': [110.83754448186605, 185.81629033878312], 'diameter': 32.0029722575639, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7845196659880926, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.30338564175377, 'phi': -1.7275664743329509, 'norm_pos': [0.3463673265058314, 0.225765456921737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.6235242,"{'circle_3d': {'center': [-6.215955977822791, 8.464198682016502, 78.76180711065203], 'normal': [-0.1139205895678087, 0.6761554546378815, -0.7278982761594938], 'radius': 2.043450737616904}, 'confidence': 0.9964849583188121, 'timestamp': 42071.834169, 'diameter_3d': 4.086901475233808, 'ellipse': {'center': [111.08814340111739, 186.44440655360364], 'axes': [20.767086201201884, 32.22311497143131], 'angle': -77.83535836398123}, 'location': [111.08814340111739, 186.44440655360364], 'diameter': 32.22311497143131, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7839892575030705, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3133281965674457, 'phi': -1.726043148271017, 'norm_pos': [0.34715044812849183, 0.22314830602665148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.631351,"{'circle_3d': {'center': [-6.1732559213569616, 8.549196125245434, 78.83490343912344], 'normal': [-0.11036225152898956, 0.6832385749069592, -0.721806915453544], 'radius': 2.0104351919722174}, 'confidence': 0.9982263914223529, 'timestamp': 42071.842569, 'diameter_3d': 4.020870383944435, 'ellipse': {'center': [111.46720311396476, 187.05750561058386], 'axes': [20.185832913857382, 31.673219842737165], 'angle': -78.26661121855895}, 'location': [111.46720311396476, 187.05750561058386], 'diameter': 31.673219842737165, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7841518514410506, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3229850287095153, 'phi': -1.7225185040350317, 'norm_pos': [0.34833500973113984, 0.22059372662256727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.643233,"{'circle_3d': {'center': [-6.147956018600543, 8.610827296829349, 78.8898033842398], 'normal': [-0.10825392629928803, 0.6883745058722854, -0.71723192002718], 'radius': 1.9826779583954481}, 'confidence': 0.9989229371449483, 'timestamp': 42071.850969, 'diameter_3d': 3.9653559167908963, 'ellipse': {'center': [111.69841275543804, 187.50039652379274], 'axes': [19.724641355846682, 31.214229857912695], 'angle': -78.53794402237848}, 'location': [111.69841275543804, 187.50039652379274], 'diameter': 31.214229857912695, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7845029454406571, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3300420274843203, 'phi': -1.7205985654338705, 'norm_pos': [0.3490575398607439, 0.21874834781753028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.647605,"{'circle_3d': {'center': [-6.153502301262931, 8.656687693688863, 78.93489783361906], 'normal': [-0.10871611652115368, 0.6921962056105783, -0.7134740492455749], 'radius': 2.003243324734063}, 'confidence': 0.9975599080225535, 'timestamp': 42071.859369, 'diameter_3d': 4.006486649468126, 'ellipse': {'center': [111.68255593192282, 187.81882950094047], 'axes': [19.774288503695512, 31.52015159317342], 'angle': -78.57876293434296}, 'location': [111.68255593192282, 187.81882950094047], 'diameter': 31.52015159317342, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7843995407246673, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335324017321695, 'phi': -1.7220088958515747, 'norm_pos': [0.3490079872872588, 0.21742154374608136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.661025,"{'circle_3d': {'center': [-6.154445646281281, 8.640308425410057, 78.91918093041255], 'normal': [-0.10879472860601619, 0.6908312665873444, -0.7147837911794508], 'radius': 2.01479871778997}, 'confidence': 0.9983832958349879, 'timestamp': 42071.867769, 'diameter_3d': 4.02959743557994, 'ellipse': {'center': [111.6658409963015, 187.70149634469504], 'axes': [19.942291776406446, 31.708309862703004], 'angle': -78.54508951854062}, 'location': [111.6658409963015, 187.70149634469504], 'diameter': 31.708309862703004, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.784537978335198, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333434469826495, 'phi': -1.7218435046189744, 'norm_pos': [0.3489557531134422, 0.21791043189710402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.66436,"{'circle_3d': {'center': [-6.1695155097740955, 8.593232585122257, 78.87622631889073], 'normal': [-0.11005055056375077, 0.6869082798966945, -0.7183633421396026], 'radius': 2.0196555899872943}, 'confidence': 0.99772770685794, 'timestamp': 42071.876169, 'diameter_3d': 4.039311179974589, 'ellipse': {'center': [111.52179165929577, 187.36717931189253], 'axes': [20.13620004801589, 31.801950574659923], 'angle': -78.3666968167902}, 'location': [111.52179165929577, 187.36717931189253], 'diameter': 31.801950574659923, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7845017793755904, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3280225716553797, 'phi': -1.7228106894468675, 'norm_pos': [0.3485055989352993, 0.21930341953378119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.671872,"{'circle_3d': {'center': [-6.185070309595838, 8.523792795416451, 78.81273754468677], 'normal': [-0.11134678388222932, 0.6811216307545439, -0.7236540733232661], 'radius': 2.0240655036618262}, 'confidence': 0.9975031658190461, 'timestamp': 42071.884569, 'diameter_3d': 4.0481310073236525, 'ellipse': {'center': [111.36127568318877, 186.87398568559917], 'axes': [20.397814924393717, 31.896911903181742], 'angle': -78.14469183411504}, 'location': [111.36127568318877, 186.87398568559917], 'diameter': 31.896911903181742, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7845915771284351, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3200897981013116, 'phi': -1.723466427748851, 'norm_pos': [0.3480039865099649, 0.22135839297667015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.678934,"{'circle_3d': {'center': [-6.202275890593786, 8.454862386817132, 78.75101583802062], 'normal': [-0.11278058229872485, 0.675377430037934, -0.7287975488787788], 'radius': 2.0240922941240362}, 'confidence': 0.9972439915226018, 'timestamp': 42071.892969, 'diameter_3d': 4.0481845882480725, 'ellipse': {'center': [111.18856008629734, 186.38336683022453], 'axes': [20.609979990968565, 31.92215275599156], 'angle': -77.90963978373654}, 'location': [111.18856008629734, 186.38336683022453], 'diameter': 31.92215275599156, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7844793293821817, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.312272697936211, 'phi': -1.7243273595454305, 'norm_pos': [0.3474642502696792, 0.2234026382073978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.695209,"{'circle_3d': {'center': [-6.206241434721129, 8.42796187141653, 78.72677662782867], 'normal': [-0.11311104430933683, 0.6731357204212172, -0.7308174830614413], 'radius': 2.028220998024124}, 'confidence': 0.9966007480468165, 'timestamp': 42071.901369, 'diameter_3d': 4.056441996048248, 'ellipse': {'center': [111.14265746482727, 186.19108284874466], 'axes': [20.73605523050239, 31.99707233924623], 'angle': -77.83536950175564}, 'location': [111.14265746482727, 186.19108284874466], 'diameter': 31.99707233924623, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7840343780058934, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.309237191885011, 'phi': -1.7243512523837503, 'norm_pos': [0.3473208045775852, 0.22420382146356388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.700043,"{'circle_3d': {'center': [-6.199513874178528, 8.431878704011895, 78.72934689866457], 'normal': [-0.11255041426412013, 0.6734621231374975, -0.7306032938251161], 'radius': 2.0184825279985112}, 'confidence': 0.9979369863246205, 'timestamp': 42071.909769, 'diameter_3d': 4.0369650559970225, 'ellipse': {'center': [111.19688060990512, 186.2215008672448], 'axes': [20.628562305566998, 31.842379306580924], 'angle': -77.88720091119116}, 'location': [111.19688060990512, 186.2215008672448], 'diameter': 31.842379306580924, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7840328184526513, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3096786522591692, 'phi': -1.7236460880865905, 'norm_pos': [0.3474902519059535, 0.2240770797198134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.706728,"{'circle_3d': {'center': [-6.188584280714179, 8.454398445783506, 78.74847824040796], 'normal': [-0.11163961480875763, 0.6753387682851318, -0.7290090153464998], 'radius': 2.020879414267769}, 'confidence': 0.9967430050015226, 'timestamp': 42071.918169, 'diameter_3d': 4.041758828535538, 'ellipse': {'center': [111.29443798580465, 186.38236117809396], 'axes': [20.58824699408579, 31.872532824943757], 'angle': -77.99986453970774}, 'location': [111.29443798580465, 186.38236117809396], 'diameter': 31.872532824943757, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.783772577895947, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.312220274506702, 'phi': -1.7227546486770517, 'norm_pos': [0.3477951187056395, 0.22340682842460846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.71472,"{'circle_3d': {'center': [-6.225341078856559, 8.471260569591987, 78.76984742587521], 'normal': [-0.11470268132062265, 0.6767439452691719, -0.7272282498908962], 'radius': 2.0114617409097764}, 'confidence': 0.9972567511232054, 'timestamp': 42071.926569, 'diameter_3d': 4.022923481819553, 'ellipse': {'center': [111.01881627183664, 186.4990228464666], 'axes': [20.41249797696188, 31.715272823478834], 'angle': -77.78576284958524}, 'location': [111.01881627183664, 186.4990228464666], 'diameter': 31.715272823478834, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.783664489336855, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3141272455943316, 'phi': -1.7272334038857973, 'norm_pos': [0.3469338008494895, 0.22292073813972246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.724149,"{'circle_3d': {'center': [-6.22421537999742, 8.482043044533452, 78.77971614175192], 'normal': [-0.11460887308236113, 0.6776424848476273, -0.7264058569011709], 'radius': 2.0165229618727154}, 'confidence': 0.996972489340356, 'timestamp': 42071.934969, 'diameter_3d': 4.033045923745431, 'ellipse': {'center': [111.03380344599763, 186.5747105249842], 'axes': [20.429869050655373, 31.79114013050857], 'angle': -77.81243507767496}, 'location': [111.03380344599763, 186.5747105249842], 'diameter': 31.79114013050857, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.783569759381153, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3153484108276694, 'phi': -1.7272816311769306, 'norm_pos': [0.3469806357687426, 0.22260537281256587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.7316868,"{'circle_3d': {'center': [-6.230363363301695, 8.483780410290258, 78.78230960543829], 'normal': [-0.115121205024384, 0.6777872653273612, -0.7261897349273061], 'radius': 2.003753152100208}, 'confidence': 0.9975460310733876, 'timestamp': 42071.943369, 'diameter_3d': 4.007506304200416, 'ellipse': {'center': [110.98691081218347, 186.58849611410693], 'axes': [20.290519402447917, 31.58870324110084], 'angle': -77.77486673310784}, 'location': [110.98691081218347, 186.58849611410693], 'diameter': 31.58870324110084, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.783450034479849, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3155453040677165, 'phi': -1.7280157325172616, 'norm_pos': [0.3468340962880733, 0.22254793285788776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.741302,"{'circle_3d': {'center': [-6.246200360947625, 8.482974068481836, 78.78408221999567], 'normal': [-0.11644095482821147, 0.6777200701766594, -0.7260420170475248], 'radius': 1.9948526000841644}, 'confidence': 0.9977897424488282, 'timestamp': 42071.951769, 'diameter_3d': 3.989705200168329, 'ellipse': {'center': [110.86354779191515, 186.58229207125044], 'axes': [20.19177798545414, 31.447589852570367], 'angle': -77.66870737346993}, 'location': [110.86354779191515, 186.58229207125044], 'diameter': 31.447589852570367, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7834118060852213, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3154539180310247, 'phi': -1.7298198475949826, 'norm_pos': [0.34644858684973484, 0.22257378303645647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.747951,"{'circle_3d': {'center': [-6.259323729576678, 8.487799436809423, 78.79070486720352], 'normal': [-0.11753456888063267, 0.6781221842039582, -0.7254901297802037], 'radius': 1.9995919112441252}, 'confidence': 0.9978565731267682, 'timestamp': 42071.960169, 'diameter_3d': 3.9991838224882503, 'ellipse': {'center': [110.76473385756701, 186.61392347325386], 'axes': [20.214972499286123, 31.519645884097613], 'angle': -77.59069390387373}, 'location': [110.76473385756701, 186.61392347325386], 'diameter': 31.519645884097613, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7835849624190594, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3160009117663862, 'phi': -1.7314079973478518, 'norm_pos': [0.3461397933048969, 0.2224419855281089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.756546,"{'circle_3d': {'center': [-6.25398820555051, 8.50869374855783, 78.80941739527655], 'normal': [-0.11708994187845193, 0.6798633768496588, -0.7239307524407839], 'radius': 1.9916314787005363}, 'confidence': 0.9978073056415464, 'timestamp': 42071.968569, 'diameter_3d': 3.9832629574010725, 'ellipse': {'center': [110.81798871752805, 186.76398597373563], 'axes': [20.071314993257495, 31.386727515460166], 'angle': -77.66347692996963}, 'location': [110.81798871752805, 186.76398597373563], 'diameter': 31.386727515460166, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7838486781994947, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3183726424537747, 'phi': -1.7311495551342715, 'norm_pos': [0.3463062147422752, 0.22181672510943484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.762877,"{'circle_3d': {'center': [-6.27946087439093, 8.540821640175622, 78.84387467619719], 'normal': [-0.11921266428182022, 0.6825407011511415, -0.7210593123640648], 'radius': 2.001735831917388}, 'confidence': 0.9980183585439366, 'timestamp': 42071.976969, 'diameter_3d': 4.003471663834776, 'ellipse': {'center': [110.63964654036336, 186.98600795241538], 'axes': [20.050975214983772, 31.53221371090733], 'angle': -77.55377656466477}, 'location': [110.63964654036336, 186.98600795241538], 'diameter': 31.53221371090733, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7840878419142494, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322029719660553, 'phi': -1.7346440854720089, 'norm_pos': [0.3457488954386355, 0.22089163353160257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.7781818,"{'circle_3d': {'center': [-6.284413886479468, 8.562613802368142, 78.865377170737], 'normal': [-0.11962541528919841, 0.684356714667185, -0.7192674378190799], 'radius': 2.0008566991643644}, 'confidence': 0.9983836674308474, 'timestamp': 42071.985369, 'diameter_3d': 4.001713398328729, 'ellipse': {'center': [110.61408779635158, 187.13939151823521], 'axes': [19.967743087519533, 31.509794330931896], 'angle': -77.56055281310718}, 'location': [110.61408779635158, 187.13939151823521], 'diameter': 31.509794330931896, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7843118218774037, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3245174167233276, 'phi': -1.7356034331950423, 'norm_pos': [0.3456690243635987, 0.22025253534068656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.784087,"{'circle_3d': {'center': [-6.294510432011245, 8.56402189782991, 78.86840268593677], 'normal': [-0.12046679408351323, 0.6844740559556656, -0.719015311552432], 'radius': 2.0042166743011434}, 'confidence': 0.9978460923859019, 'timestamp': 42071.993769, 'diameter_3d': 4.008433348602287, 'ellipse': {'center': [110.5368689941647, 187.14735536729543], 'axes': [19.98933535354112, 31.56148664703881], 'angle': -77.49708057211866}, 'location': [110.5368689941647, 187.14735536729543], 'diameter': 31.56148664703881, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.78438187470945, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3246783583340336, 'phi': -1.7367986296357547, 'norm_pos': [0.3454277156067647, 0.22021935263626902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.791036,"{'circle_3d': {'center': [-6.308297718455185, 8.581437178389102, 78.88734069591624], 'normal': [-0.12161573462050812, 0.6859253293355981, -0.7174371440541432], 'radius': 1.9951823433262232}, 'confidence': 0.997217013090056, 'timestamp': 42072.002169, 'diameter_3d': 3.9903646866524465, 'ellipse': {'center': [110.44035688264609, 187.26988420499197], 'axes': [19.83241765471171, 31.411623964226713], 'angle': -77.43856536745537}, 'location': [110.44035688264609, 187.26988420499197], 'diameter': 31.411623964226713, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7841235030822347, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326670894589358, 'phi': -1.73871422508701, 'norm_pos': [0.34512611525826903, 0.21970881581253343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185739.803832,"{'circle_3d': {'center': [-6.323966494609647, 8.576416280296845, 78.88521239417881], 'normal': [-0.12292146596671333, 0.6855069211612435, -0.7176145025322627], 'radius': 1.9847592923749382}, 'confidence': 0.9982156698975924, 'timestamp': 42072.010569, 'diameter_3d': 3.9695185847498764, 'ellipse': {'center': [110.31601695713262, 187.23409713746534], 'axes': [19.73352942462548, 31.24826341692481], 'angle': -77.32736389750143}, 'location': [110.31601695713262, 187.23409713746534], 'diameter': 31.24826341692481, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7843572071002836, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3260960546796015, 'phi': -1.7404417121772016, 'norm_pos': [0.3447375529910394, 0.21985792859389441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
