eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184362.851145,"{'circle_3d': {'center': [-7.854592260885279, 6.769860244365144, 67.97065256518133], 'normal': [-0.2660785685793939, 0.6380166462260533, -0.7225904472667763], 'radius': 2.204678333832764}, 'confidence': 0.9995191732071819, 'timestamp': 40695.077145, 'diameter_3d': 4.409356667665528, 'ellipse': {'center': [88.44311638679494, 181.48203639744753], 'axes': [25.23660955557537, 40.30437347826179], 'angle': -64.5698040389943}, 'location': [88.44311638679494, 181.48203639744753], 'diameter': 40.30437347826179, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.964737934182669, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262716126580052, 'phi': -1.9236173734827684, 'norm_pos': [0.2763847387087342, 0.24382484834396867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.7699351,"{'circle_3d': {'center': [-7.97445759742016, 7.187891531364542, 68.40571369835527], 'normal': [-0.2760673466239673, 0.6728525868093365, -0.6863353528356139], 'radius': 1.772083190988247}, 'confidence': 0.9994230793517148, 'timestamp': 40696.992344, 'diameter_3d': 3.544166381976494, 'ellipse': {'center': [87.77614135901476, 184.97888030801448], 'axes': [18.714152763269116, 32.18787567841301], 'angle': -65.20093365570496}, 'location': [87.77614135901476, 184.97888030801448], 'diameter': 32.18787567841301, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9569451737447388, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3088543966984316, 'phi': -1.9532269962761024, 'norm_pos': [0.27430044174692114, 0.229254665383273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.773064,"{'circle_3d': {'center': [-8.008862561512412, 7.269771959557351, 68.50085284562326], 'normal': [-0.2789344269649884, 0.6796759558254039, -0.678407090563282], 'radius': 1.7765582395998516}, 'confidence': 0.9990401917906847, 'timestamp': 40697.000744, 'diameter_3d': 3.553116479199703, 'ellipse': {'center': [87.56454300560219, 185.63011643505328], 'axes': [18.421192273008497, 32.22450236872903], 'angle': -65.25780979699707}, 'location': [87.56454300560219, 185.63011643505328], 'diameter': 32.22450236872903, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9567645748580489, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.318117100500506, 'phi': -1.960886934706949, 'norm_pos': [0.2736391968925068, 0.2265411815206113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.783509,"{'circle_3d': {'center': [-8.032442443029034, 7.300605761729896, 68.54163412880072], 'normal': [-0.28089941709137345, 0.6822454393397827, -0.6750086502984932], 'radius': 1.7671691701853487}, 'confidence': 0.9984213926549972, 'timestamp': 40697.009144, 'diameter_3d': 3.5343383403706974, 'ellipse': {'center': [87.39363430870534, 185.8723770536214], 'axes': [18.177513868820522, 32.03508558386656], 'angle': -65.21935939385236}, 'location': [87.39363430870534, 185.8723770536214], 'diameter': 32.03508558386656, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562754757962311, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.321625796672727, 'phi': -1.9651402687370332, 'norm_pos': [0.2731051072147042, 0.22553176227657756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.793345,"{'circle_3d': {'center': [-8.097548541726592, 7.240872993552886, 68.50890237121502], 'normal': [-0.2863249253161701, 0.677267708658365, -0.6777362967639682], 'radius': 1.8042398967609805}, 'confidence': 0.9997521022883796, 'timestamp': 40697.017544, 'diameter_3d': 3.608479793521961, 'ellipse': {'center': [86.77383004328958, 185.35643892062333], 'axes': [18.662347370929716, 32.72264712587251], 'angle': -64.66854158369291}, 'location': [86.77383004328958, 185.35643892062333], 'diameter': 32.72264712587251, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562004747931563, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3148389022920206, 'phi': -1.9705241847381612, 'norm_pos': [0.2711682188852799, 0.22768150449740276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.8011572,"{'circle_3d': {'center': [-8.143983160930773, 7.153126721187837, 68.44171753279385], 'normal': [-0.2901944769165185, 0.669955519294611, -0.6833350332990665], 'radius': 1.7996542419789343}, 'confidence': 0.9998439634855655, 'timestamp': 40697.025944, 'diameter_3d': 3.5993084839578686, 'ellipse': {'center': [86.2831024383934, 184.62633152857904], 'axes': [18.84398821639167, 32.671114784947925], 'angle': -64.13064246870194}, 'location': [86.2831024383934, 184.62633152857904], 'diameter': 32.671114784947925, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562292684244356, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3049451979852775, 'phi': -1.9723906371094428, 'norm_pos': [0.2696346951199794, 0.2307236186309206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.807201,"{'circle_3d': {'center': [-8.158307947691378, 7.059242635811094, 68.35674525738425], 'normal': [-0.2913882091465689, 0.6621318455132158, -0.6904160562498661], 'radius': 1.8076979753364733}, 'confidence': 0.9997995602775069, 'timestamp': 40697.034344, 'diameter_3d': 3.6153959506729465, 'ellipse': {'center': [86.06380139737072, 183.8529312005312], 'axes': [19.229356063457114, 32.85767321687268], 'angle': -63.747764472378265}, 'location': [86.06380139737072, 183.8529312005312], 'diameter': 32.85767321687268, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9561810851757113, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2944563096316113, 'phi': -1.9701633262584306, 'norm_pos': [0.26894937936678354, 0.2339461199977867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.816781,"{'circle_3d': {'center': [-8.192009312723794, 6.963202880426902, 68.27984559811405], 'normal': [-0.29419665623260344, 0.6541285325645331, -0.6968243611890488], 'radius': 1.7910327520570763}, 'confidence': 0.9998188993396426, 'timestamp': 40697.042744, 'diameter_3d': 3.5820655041141527, 'ellipse': {'center': [85.67542078017806, 183.0556926358048], 'axes': [19.318984063844916, 32.590928976685696], 'angle': -63.24178754659446}, 'location': [85.67542078017806, 183.0556926358048], 'diameter': 32.590928976685696, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9561962514818889, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2838262220633814, 'phi': -1.970289807212464, 'norm_pos': [0.2677356899380564, 0.23726794735081336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.8246799,"{'circle_3d': {'center': [-8.186641349996494, 6.910678366699543, 68.22859676841227], 'normal': [-0.2937493260053285, 0.6497514897539198, -0.7010950969975308], 'radius': 1.8159109024230673}, 'confidence': 0.999562058736103, 'timestamp': 40697.051144, 'diameter_3d': 3.6318218048461346, 'ellipse': {'center': [85.67085799667517, 182.6205062228812], 'axes': [19.77417192703751, 33.068466341200626], 'angle': -63.09748812142756}, 'location': [85.67085799667517, 182.6205062228812], 'diameter': 33.068466341200626, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9560879809258571, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2780537937608973, 'phi': -1.9675624134350402, 'norm_pos': [0.2677214312396099, 0.23908122407132837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.831657,"{'circle_3d': {'center': [-8.243104574255414, 6.83325106837938, 68.18117646145544], 'normal': [-0.29845459469357183, 0.6432992148939063, -0.7050467892439335], 'radius': 1.8143778040663825}, 'confidence': 0.9999952009314189, 'timestamp': 40697.059544, 'diameter_3d': 3.628755608132765, 'ellipse': {'center': [85.10771281144818, 181.9605452333176], 'axes': [19.918107750405316, 33.06310109435897], 'angle': -62.5141523679904}, 'location': [85.10771281144818, 181.9605452333176], 'diameter': 33.06310109435897, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9561246088510944, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2695960680451392, 'phi': -1.9712361481233875, 'norm_pos': [0.26596160253577555, 0.2418310615278434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.83921,"{'circle_3d': {'center': [-8.269353030651883, 6.7596052436696965, 68.12563532581447], 'normal': [-0.30064196605994425, 0.637162062834766, -0.7096752172140134], 'radius': 1.8162596644815594}, 'confidence': 0.9999172107724172, 'timestamp': 40697.067944, 'diameter_3d': 3.632519328963119, 'ellipse': {'center': [84.80949859972725, 181.3404092945296], 'axes': [20.135692640950076, 33.12406642983634], 'angle': -62.111141143731565}, 'location': [84.80949859972725, 181.3404092945296], 'diameter': 33.12406642983634, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562139061712771, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261606820125854, 'phi': -1.9715086924541843, 'norm_pos': [0.26502968312414765, 0.24441496127279339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.8484962,"{'circle_3d': {'center': [-8.316364211546338, 6.676168467544116, 68.07135095116325], 'normal': [-0.3045595644678155, 0.6302089981576343, -0.7141989151016161], 'radius': 1.825358141236065}, 'confidence': 0.9999089843493848, 'timestamp': 40697.076344, 'diameter_3d': 3.65071628247213, 'ellipse': {'center': [84.32411873483292, 180.6278413792328], 'axes': [20.426262698326465, 33.31617244435615], 'angle': -61.5503706334906}, 'location': [84.32411873483292, 180.6278413792328], 'diameter': 33.31617244435615, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562497521180546, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.252618688872367, 'phi': -1.9738819818432276, 'norm_pos': [0.2635128710463529, 0.24738399425319668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.855816,"{'circle_3d': {'center': [-8.322743863224565, 6.592585662473573, 68.00101655807372], 'normal': [-0.3050912021076677, 0.6232437644017557, -0.7200601145257437], 'radius': 1.8231418260168253}, 'confidence': 0.9994082676549516, 'timestamp': 40697.084744, 'diameter_3d': 3.6462836520336506, 'ellipse': {'center': [84.18895802391, 179.92871352884748], 'axes': [20.65877623417287, 33.30981128334636], 'angle': -61.21589449128187}, 'location': [84.18895802391, 179.92871352884748], 'diameter': 33.30981128334636, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562082871050204, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2436800983176224, 'phi': -1.9715673862206713, 'norm_pos': [0.2630904938247188, 0.2502970269631355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.869594,"{'circle_3d': {'center': [-8.314759611587458, 6.592392358115781, 67.997470716547], 'normal': [-0.3044258478045755, 0.623227655705273, -0.7203556013196365], 'radius': 1.8254889053619632}, 'confidence': 0.9998138312426814, 'timestamp': 40697.093144, 'diameter_3d': 3.6509778107239264, 'ellipse': {'center': [84.25786668190057, 179.92950961191667], 'axes': [20.70010393802889, 33.35447381598418], 'angle': -61.26107949914019}, 'location': [84.25786668190057, 179.92950961191667], 'diameter': 33.35447381598418, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562145687405543, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2436594998583126, 'phi': -1.9706366033973426, 'norm_pos': [0.26330583338093927, 0.25029370995034717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.877934,"{'circle_3d': {'center': [-8.305976298484513, 6.6189758488601065, 68.01682499993504], 'normal': [-0.3036939050459968, 0.6254429466006335, -0.7187427443706337], 'radius': 1.8210042334220813}, 'confidence': 0.9997592747313521, 'timestamp': 40697.101544, 'diameter_3d': 3.6420084668441626, 'ellipse': {'center': [84.35856722729838, 180.15562584158087], 'axes': [20.579807369655168, 33.26315771567235], 'angle': -61.40670740982737}, 'location': [84.35856722729838, 180.15562584158087], 'diameter': 33.26315771567235, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562064377768964, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2464954144841047, 'phi': -1.9705771744147424, 'norm_pos': [0.26362052258530744, 0.249351558993413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.8833148,"{'circle_3d': {'center': [-8.314098653177275, 6.694336202773412, 68.08644889795738], 'normal': [-0.3043707679370603, 0.631722976093409, -0.7129407528687713], 'radius': 1.7922726024389544}, 'confidence': 0.9998120674617265, 'timestamp': 40697.109944, 'diameter_3d': 3.5845452048779087, 'ellipse': {'center': [84.35868481537935, 180.78631828305606], 'axes': [20.001772907232116, 32.70490599007566], 'angle': -61.62751003152587}, 'location': [84.35868481537935, 180.78631828305606], 'diameter': 32.70490599007566, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9561811608290505, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.254570168858546, 'phi': -1.9742946003502508, 'norm_pos': [0.26362089004806044, 0.2467236738205998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.890814,"{'circle_3d': {'center': [-8.300554649738956, 6.753700396462728, 68.13361480904719], 'normal': [-0.30324210098386706, 0.6366699922341853, -0.7090102602779544], 'radius': 1.7773854231678525}, 'confidence': 0.9994870152733352, 'timestamp': 40697.118344, 'diameter_3d': 3.554770846335705, 'ellipse': {'center': [84.53206280418533, 181.28738136014115], 'axes': [19.669783646982133, 32.410941069469914], 'angle': -61.91274034280782}, 'location': [84.53206280418533, 181.28738136014115], 'diameter': 32.410941069469914, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9561264530573599, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2609685409125793, 'phi': -1.974949781356896, 'norm_pos': [0.26416269626307914, 0.24463591099941184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.904997,"{'circle_3d': {'center': [-8.282002396617191, 6.778185334276608, 68.14773396719147], 'normal': [-0.30169607989038666, 0.6387104037186753, -0.7078336637659304], 'radius': 1.7676163064065475}, 'confidence': 0.9996363376030329, 'timestamp': 40697.126744, 'diameter_3d': 3.535232612813095, 'ellipse': {'center': [84.71512864135735, 181.4991893899968], 'axes': [19.51519209653549, 32.22619657017004], 'angle': -62.10341043500441}, 'location': [84.71512864135735, 181.4991893899968], 'diameter': 32.22619657017004, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9560488092645314, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2636174205854918, 'phi': -1.9737037158373483, 'norm_pos': [0.26473477700424175, 0.24375337754168003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.908094,"{'circle_3d': {'center': [-8.26160195998736, 6.772906646447327, 68.1343123436058], 'normal': [-0.2999960435045673, 0.6382705130662352, -0.7089521323980701], 'radius': 1.7973642831408365}, 'confidence': 0.9999079493035206, 'timestamp': 40697.135144, 'diameter_3d': 3.594728566281673, 'ellipse': {'center': [84.88788322299584, 181.45727819123266], 'axes': [19.89631637357207, 32.77523409982911], 'angle': -62.201477616605246}, 'location': [84.88788322299584, 181.45727819123266], 'diameter': 32.77523409982911, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9561269499802849, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2630458591596176, 'phi': -1.9711024922082725, 'norm_pos': [0.265274635071862, 0.24392800753653054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.9155352,"{'circle_3d': {'center': [-8.264499941163796, 6.709590675566169, 68.07895141968177], 'normal': [-0.30023754193593705, 0.632994182159472, -0.7135655427250727], 'radius': 1.7892290084234042}, 'confidence': 0.8690984536547683, 'timestamp': 40697.143544, 'diameter_3d': 3.5784580168468083, 'ellipse': {'center': [84.8008469445962, 180.9319581147376], 'axes': [20.004676366193483, 32.653151538957715], 'angle': -61.9648830424797}, 'location': [84.8008469445962, 180.9319581147376], 'diameter': 32.653151538957715, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9560670987502684, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2562111217056398, 'phi': -1.9690674482764334, 'norm_pos': [0.26500264670186313, 0.24611684118859334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.9230368,"{'circle_3d': {'center': [-8.260575577145172, 6.634398629027791, 68.01119748097184], 'normal': [-0.29991051160105164, 0.6267281782812738, -0.7192117042842333], 'radius': 1.7892287448513198}, 'confidence': 0.9999732482104506, 'timestamp': 40697.151944, 'diameter_3d': 3.5784574897026395, 'ellipse': {'center': [84.76280817318218, 180.30687586862516], 'axes': [20.24987820251287, 32.68544040087489], 'angle': -61.72296249782997}, 'location': [84.76280817318218, 180.30687586862516], 'diameter': 32.68544040087489, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9561250134327737, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.248143667019129, 'phi': -1.9658705256048095, 'norm_pos': [0.2648837755411943, 0.2487213505473952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.931563,"{'circle_3d': {'center': [-8.265432831577739, 6.5575526095366055, 67.94684199515518], 'normal': [-0.30031528280376557, 0.620324343323675, -0.7245746614356215], 'radius': 1.8135917632309175}, 'confidence': 0.9995742290538259, 'timestamp': 40697.160344, 'diameter_3d': 3.627183526461835, 'ellipse': {'center': [84.65035924018329, 179.65788073024856], 'axes': [20.760968387837703, 33.161753348343744], 'angle': -61.42080192608331}, 'location': [84.65035924018329, 179.65788073024856], 'diameter': 33.161753348343744, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9560642740447434, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2399524834476856, 'phi': -1.9637152410327148, 'norm_pos': [0.2645323726255728, 0.25142549695729766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.939587,"{'circle_3d': {'center': [-8.238316329954639, 6.500498911603477, 67.88719213768249], 'normal': [-0.2980555743351739, 0.6155698684959143, -0.7295454828916785], 'radius': 1.7934151050753235}, 'confidence': 0.9998786198553674, 'timestamp': 40697.168744, 'diameter_3d': 3.586830210150647, 'ellipse': {'center': [84.8306703408006, 179.19275006108046], 'axes': [20.75247617139885, 32.82140555267627], 'angle': -61.37297075216606}, 'location': [84.8306703408006, 179.19275006108046], 'diameter': 32.82140555267627, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9561153071087292, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2339051970956687, 'phi': -1.9586513209763814, 'norm_pos': [0.26509584481500187, 0.25336354141216477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.952158,"{'circle_3d': {'center': [-8.23116812615682, 6.475480633271651, 67.86323347504931], 'normal': [-0.2974598906853558, 0.6134850119682622, -0.7315420381111104], 'radius': 1.7734371858604439}, 'confidence': 0.9999633112354204, 'timestamp': 40697.177144, 'diameter_3d': 3.5468743717208877, 'ellipse': {'center': [84.8681501956074, 178.98884076610364], 'axes': [20.60903263761333, 32.46706776183292], 'angle': -61.32412932461825}, 'location': [84.8681501956074, 178.98884076610364], 'diameter': 32.46706776183292, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562128012411297, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.231262441013643, 'phi': -1.9569968545033138, 'norm_pos': [0.26521296936127314, 0.25421316347456824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.960588,"{'circle_3d': {'center': [-8.225304677807667, 6.50449645975355, 67.88526004487723], 'normal': [-0.29697126998959295, 0.6159029975084205, -0.7297064906254507], 'radius': 1.8020922816856897}, 'confidence': 0.9999198439124127, 'timestamp': 40697.185544, 'diameter_3d': 3.6041845633713794, 'ellipse': {'center': [84.94777004164959, 179.22909473430212], 'axes': [20.862661315692915, 32.98125564064629], 'angle': -61.46344411008332}, 'location': [84.94777004164959, 179.22909473430212], 'diameter': 32.98125564064629, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562011565033113, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2343279753125214, 'phi': -1.9572999257411976, 'norm_pos': [0.26546178138015497, 0.25321210527374116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.967871,"{'circle_3d': {'center': [-8.225630680766589, 6.549103635700252, 67.92323904079478], 'normal': [-0.29699843690283634, 0.6196202621706456, -0.7265415742989884], 'radius': 1.7995599625606025}, 'confidence': 0.9999003906522357, 'timestamp': 40697.193944, 'diameter_3d': 3.599119925121205, 'ellipse': {'center': [84.98589349476396, 179.60373282492145], 'axes': [20.694406625018445, 32.91663060989822], 'angle': -61.62191244819563}, 'location': [84.98589349476396, 179.60373282492145], 'diameter': 32.91663060989822, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562073599615917, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.239055134534094, 'phi': -1.9588519489242824, 'norm_pos': [0.26558091717113735, 0.25165111322949396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184364.977504,"{'circle_3d': {'center': [-8.223079039351811, 6.586851007792866, 67.95452648832813], 'normal': [-0.2967858001182716, 0.6227658765116968, -0.7239342870045424], 'radius': 1.7779709836448698}, 'confidence': 0.9998764619064463, 'timestamp': 40697.202344, 'diameter_3d': 3.5559419672897397, 'ellipse': {'center': [85.04146471413848, 179.92494454231223], 'axes': [20.333679296541156, 32.50676669142877], 'angle': -61.77148149532183}, 'location': [85.04146471413848, 179.92494454231223], 'diameter': 32.50676669142877, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9562234559826299, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2430691587663545, 'phi': -1.95986132390641, 'norm_pos': [0.2657545772316828, 0.250312731073699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
