eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183167.074738,"{'circle_3d': {'center': [-5.926906640312453, 5.29633999097816, 76.67529714194433], 'normal': [-0.24365070781517228, 0.662791119923549, -0.7080552689809272], 'radius': 2.19706596323558}, 'confidence': 0.9983612009227975, 'timestamp': 39499.301818, 'diameter_3d': 4.39413192647116, 'ellipse': {'center': [112.14298637823923, 162.60499683736396], 'axes': [22.848452992486077, 35.57427552333899], 'angle': -67.6584591391783}, 'location': [112.14298637823923, 162.60499683736396], 'diameter': 35.57427552333899, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.9001255985201073, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2953364031057366, 'phi': -1.9022166088376966, 'norm_pos': [0.3504468324319976, 0.32247917984431684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.166194,"{'circle_3d': {'center': [-5.932754127365606, 5.285792079731509, 76.66744791009806], 'normal': [-0.24413799840293507, 0.6619121273196615, -0.7087093716347826], 'radius': 2.1788021673659697}, 'confidence': 0.9985994195138543, 'timestamp': 39499.394218, 'diameter_3d': 4.357604334731939, 'ellipse': {'center': [112.08994324064078, 162.52773559199744], 'axes': [22.68681727633708, 35.28206215930375], 'angle': -67.59159071987243}, 'location': [112.08994324064078, 162.52773559199744], 'diameter': 35.28206215930375, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8983350698684278, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294163150505743, 'phi': -1.9025473757366027, 'norm_pos': [0.3502810726270024, 0.32280110170001064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.175043,"{'circle_3d': {'center': [-5.920939226669947, 5.303778731284018, 76.68021365503846], 'normal': [-0.24315342334496348, 0.6634110149490372, -0.7076455595564162], 'radius': 2.1812475053365765}, 'confidence': 0.9986538653417298, 'timestamp': 39499.402618, 'diameter_3d': 4.362495010673153, 'ellipse': {'center': [112.19309250894418, 162.6655630493922], 'axes': [22.666333749405524, 35.31576087963518], 'angle': -67.7170345054006}, 'location': [112.19309250894418, 162.6655630493922], 'diameter': 35.31576087963518, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.898119080913018, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2961645531973773, 'phi': -1.9017663493695114, 'norm_pos': [0.35060341409045054, 0.3222268206275325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.18172,"{'circle_3d': {'center': [-5.935911000123468, 5.289478365339544, 76.67198086460138], 'normal': [-0.2444010711327569, 0.6622193177869978, -0.708331625426173], 'radius': 2.1754467630973497}, 'confidence': 0.999074886942068, 'timestamp': 39499.411018, 'diameter_3d': 4.3508935261946995, 'ellipse': {'center': [112.06705384845245, 162.55575893093345], 'axes': [22.634436310514797, 35.22563301086204], 'angle': -67.58268969757498}, 'location': [112.06705384845245, 162.55575893093345], 'diameter': 35.22563301086204, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8980739312533847, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2945730406968825, 'phi': -1.9030435120092741, 'norm_pos': [0.3502095432764139, 0.3226843377877773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.190725,"{'circle_3d': {'center': [-5.92127187254118, 5.298360979288963, 76.67525204823261], 'normal': [-0.24318114383423284, 0.6629595356161161, -0.7080590267902372], 'radius': 2.1684827538821536}, 'confidence': 0.9983325438533234, 'timestamp': 39499.419418, 'diameter_3d': 4.336965507764307, 'ellipse': {'center': [112.18661077362364, 162.62703643383418], 'axes': [22.551995844985093, 35.11128068873758], 'angle': -67.6993415951971}, 'location': [112.18661077362364, 162.62703643383418], 'diameter': 35.11128068873758, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8977723531599757, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.295561338317072, 'phi': -1.9016218976804786, 'norm_pos': [0.3505831586675739, 0.3223873481923576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.1979892,"{'circle_3d': {'center': [-5.926096254618475, 5.290633918063628, 76.66968079055006], 'normal': [-0.24358317567400753, 0.6623156138473381, -0.7085232982637829], 'radius': 2.1684010216676075}, 'confidence': 0.9989950981217437, 'timestamp': 39499.427818, 'diameter_3d': 4.336802043335215, 'ellipse': {'center': [112.144328733146, 162.56767613959948], 'axes': [22.571140196683626, 35.11252236865559], 'angle': -67.64701308017878}, 'location': [112.144328733146, 162.56767613959948], 'diameter': 35.11252236865559, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.897734711019671, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294701560963796, 'phi': -1.9019281140913102, 'norm_pos': [0.35045102729108124, 0.32263468275166884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.2083142,"{'circle_3d': {'center': [-5.918392619758977, 5.292056805739632, 76.668366160527], 'normal': [-0.24294120610238268, 0.6624341878203384, -0.7086328507657039], 'radius': 2.1781667698888416}, 'confidence': 0.999370127380728, 'timestamp': 39499.436218, 'diameter_3d': 4.356333539777683, 'ellipse': {'center': [112.20622404485059, 162.57788139080625], 'axes': [22.678978787716918, 35.27130132595314], 'angle': -67.69900354205382}, 'location': [112.20622404485059, 162.57788139080625], 'diameter': 35.27130132595314, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.897802747496157, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2948598342152837, 'phi': -1.901070158690396, 'norm_pos': [0.3506444501401581, 0.32259216087164055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.2143528,"{'circle_3d': {'center': [-5.928782082617498, 5.288973755271643, 76.66905286851984], 'normal': [-0.24380699467392605, 0.6621772669480059, -0.7085756250996342], 'radius': 2.162727187184551}, 'confidence': 0.9987913184750543, 'timestamp': 39499.444618, 'diameter_3d': 4.325454374369102, 'ellipse': {'center': [112.12194862528096, 162.5557494834238], 'axes': [22.51395341578438, 35.02090552573175], 'angle': -67.6255210754347}, 'location': [112.12194862528096, 162.5557494834238], 'diameter': 35.02090552573175, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8976667120216719, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2945169226782203, 'phi': -1.9021878706671254, 'norm_pos': [0.35038108945400304, 0.32268437715240084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.226123,"{'circle_3d': {'center': [-5.935026226055653, 5.295853493087691, 76.67764001256849], 'normal': [-0.24432733996043896, 0.6627505784326766, -0.7078600297622466], 'radius': 2.165853140662609}, 'confidence': 0.9991718705297031, 'timestamp': 39499.453018, 'diameter_3d': 4.331706281325218, 'ellipse': {'center': [112.07704512740811, 162.60610325470074], 'axes': [22.51364021463255, 35.06763713162677], 'angle': -67.60668638487621}, 'location': [112.07704512740811, 162.60610325470074], 'diameter': 35.06763713162677, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8977022925833356, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.295282262768073, 'phi': -1.903155846435359, 'norm_pos': [0.35024076602315035, 0.3224745697720802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.237037,"{'circle_3d': {'center': [-5.93675774362675, 5.291396451395231, 76.6740667563823], 'normal': [-0.24447163309136372, 0.6623791582916384, -0.7081578011110957], 'radius': 2.1680707672170287}, 'confidence': 0.9989989573728707, 'timestamp': 39499.461417, 'diameter_3d': 4.3361415344340575, 'ellipse': {'center': [112.06104621808056, 162.57160206808734], 'axes': [22.549739423486656, 35.105198227063866], 'angle': -67.58301022680622}, 'location': [112.06104621808056, 162.57160206808734], 'diameter': 35.105198227063866, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8978042186155277, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294786377715529, 'phi': -1.9032082265685195, 'norm_pos': [0.35019076943150174, 0.3226183247163027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.2432792,"{'circle_3d': {'center': [-5.93562160235763, 5.293622091319552, 76.67575683503478], 'normal': [-0.24437695465227038, 0.6625646282853317, -0.7080169612233894], 'radius': 2.1712133524317903}, 'confidence': 0.9990426095561284, 'timestamp': 39499.469817, 'diameter_3d': 4.3424267048635805, 'ellipse': {'center': [112.07142782488575, 162.58803412504386], 'axes': [22.576328185325437, 35.15532487300175], 'angle': -67.59651464404688}, 'location': [112.07142782488575, 162.58803412504386], 'diameter': 35.15532487300175, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8978284330614206, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2950339725235533, 'phi': -1.9031501012470966, 'norm_pos': [0.35022321195276795, 0.32254985781231726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.250287,"{'circle_3d': {'center': [-5.932552457458595, 5.301431514980875, 76.68201202914608], 'normal': [-0.24412119257735085, 0.663215413590442, -0.7074956950474476], 'radius': 2.159937243891221}, 'confidence': 0.9987333694466268, 'timestamp': 39499.478217, 'diameter_3d': 4.319874487782442, 'ellipse': {'center': [112.09928597908028, 162.64995169249585], 'axes': [22.436272006638557, 34.96981286808743], 'angle': -67.63819854908249}, 'location': [112.09928597908028, 162.64995169249585], 'diameter': 34.96981286808743, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8977069170249874, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2959031735206903, 'phi': -1.903054309786164, 'norm_pos': [0.3503102686846259, 0.32229186794793396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.2592142,"{'circle_3d': {'center': [-5.95297009692246, 5.287544919671641, 76.67607764210284], 'normal': [-0.24582266253267288, 0.6620581973146725, -0.707990227301051], 'radius': 2.155851071995109}, 'confidence': 0.9986086295952709, 'timestamp': 39499.486617, 'diameter_3d': 4.311702143990218, 'ellipse': {'center': [111.93084773353365, 162.54193288851286], 'axes': [22.41262430128364, 34.9063945684251], 'angle': -67.47125865678002}, 'location': [111.93084773353365, 162.54193288851286], 'diameter': 34.9063945684251, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8974903491493547, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2943580360217193, 'phi': -1.9049851978766112, 'norm_pos': [0.3497838991672927, 0.3227419462978631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.2654479,"{'circle_3d': {'center': [-5.941368700240126, 5.298895832006483, 76.68268207261335], 'normal': [-0.2448558794758117, 0.6630041066759094, -0.7074398580918425], 'radius': 2.1465296763970225}, 'confidence': 0.9986107103298434, 'timestamp': 39499.495017, 'diameter_3d': 4.293059352794045, 'ellipse': {'center': [112.02782065517394, 162.6318127881863], 'axes': [22.293083380343706, 34.75237980034986], 'angle': -67.57619217590165}, 'location': [112.02782065517394, 162.6318127881863], 'diameter': 34.75237980034986, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8973225477704183, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2956208747137494, 'phi': -1.9040063582709918, 'norm_pos': [0.35008693954741854, 0.32236744671589046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.274872,"{'circle_3d': {'center': [-5.950759646250692, 5.30714834875212, 76.69368291662073], 'normal': [-0.24563845831002556, 0.6636918164047124, -0.7065231210912261], 'radius': 2.1364170819179384}, 'confidence': 0.9984188267458289, 'timestamp': 39499.503417, 'diameter_3d': 4.272834163835877, 'ellipse': {'center': [111.95824328640367, 162.69455269418495], 'axes': [22.146241817164046, 34.58366133399597], 'angle': -67.54196827573146}, 'location': [111.95824328640367, 162.69455269418495], 'diameter': 34.58366133399597, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8970944291174843, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.296539890645256, 'phi': -1.9053958921687673, 'norm_pos': [0.34986951027001145, 0.32210603044089603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.282431,"{'circle_3d': {'center': [-5.9358748260486305, 5.306524974288132, 76.68793733033178], 'normal': [-0.2443980566265204, 0.6636398685327134, -0.7070019199486399], 'radius': 2.1312089305840645}, 'confidence': 0.9977068156306833, 'timestamp': 39499.511817, 'diameter_3d': 4.262417861168129, 'ellipse': {'center': [112.07437891960166, 162.69355664012366], 'axes': [22.11546108913404, 34.501859215307654], 'angle': -67.63237021305834}, 'location': [112.07437891960166, 162.69355664012366], 'diameter': 34.501859215307654, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8966513014556532, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2964704443273365, 'phi': -1.9036194850858539, 'norm_pos': [0.35023243412375515, 0.3221101806661514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
