eye_packets,725
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183336.5842078,"{'circle_3d': {'center': [-5.688881889143699, 5.531818410274507, 76.81261920330635], 'normal': [-0.22377248516366713, 0.6824139840628659, -0.6958714171735486], 'radius': 1.9878199357121813}, 'confidence': 0.9964658962975641, 'timestamp': 39668.801998, 'diameter_3d': 3.9756398714243626, 'ellipse': {'center': [114.13048871129543, 164.46875490896667], 'axes': [20.208592698928776, 32.12678618264924], 'angle': -69.78984068644696}, 'location': [114.13048871129543, 164.46875490896667], 'diameter': 32.12678618264924, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.679893412947985, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.321856349953825, 'phi': -1.8819242373366762, 'norm_pos': [0.35665777722279823, 0.31471352121263885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.072912,"{'circle_3d': {'center': [-4.582665179409945, 6.193321584668155, 77.2147584851651], 'normal': [-0.1315877593525209, 0.7375392485956695, -0.6623598103519853], 'radius': 1.9832760951443298}, 'confidence': 0.5052341980387871, 'timestamp': 39669.297593, 'diameter_3d': 3.9665521902886596, 'ellipse': {'center': [123.225280002304, 169.54813268128987], 'axes': [18.953884738338807, 31.882745516450445], 'angle': -78.13271634061775}, 'location': [123.225280002304, 169.54813268128987], 'diameter': 31.882745516450445, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6557581709465077, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.400215482026644, 'phi': -1.766907973043824, 'norm_pos': [0.3850790000072, 0.29354944716129217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.079092,"{'circle_3d': {'center': [-4.636047063428667, 6.0406605867980865, 77.05855540658878], 'normal': [-0.13603624968741446, 0.7248174987731641, -0.6753767335666795], 'radius': 2.057518026487554}, 'confidence': 0.8144396966347618, 'timestamp': 39669.305993, 'diameter_3d': 4.115036052975108, 'ellipse': {'center': [122.72531335150771, 168.40451605814695], 'axes': [20.199170590988608, 33.143913654729204], 'angle': -77.53858721444547}, 'location': [122.72531335150771, 168.40451605814695], 'diameter': 33.143913654729204, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6556288975431479, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3815657830282815, 'phi': -1.7695595557028692, 'norm_pos': [0.38351660422346157, 0.29831451642438767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.0934458,"{'circle_3d': {'center': [-4.74669141156741, 6.081761179631705, 77.12609193001285], 'normal': [-0.14525661203230966, 0.7282425481759658, -0.6697486899480067], 'radius': 2.036227157931399}, 'confidence': 0.8744764961005996, 'timestamp': 39669.314393, 'diameter_3d': 4.072454315862798, 'ellipse': {'center': [121.86975923226045, 168.69790278648452], 'axes': [19.743645598066966, 32.772510685253124], 'angle': -76.91035364723825}, 'location': [121.86975923226045, 168.69790278648452], 'diameter': 32.772510685253124, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6551797441333385, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3865503438943128, 'phi': -1.7843708895964723, 'norm_pos': [0.3808429976008139, 0.29709207172298113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.0996659,"{'circle_3d': {'center': [-5.065895683268261, 6.014202418845162, 77.1284857439709], 'normal': [-0.1718569680073805, 0.7226126514437535, -0.6695492054515025], 'radius': 1.9876413907747716}, 'confidence': 0.5385429165022548, 'timestamp': 39669.322793, 'diameter_3d': 3.9752827815495433, 'ellipse': {'center': [119.31009288297045, 168.16380431884141], 'axes': [19.22403215314349, 31.990351252470788], 'angle': -74.78478921245483}, 'location': [119.31009288297045, 168.16380431884141], 'diameter': 31.990351252470788, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6552984287861663, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3783708042139247, 'phi': -1.822048005584999, 'norm_pos': [0.37284404025928264, 0.29931748200482744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.10757,"{'circle_3d': {'center': [-5.028739581861843, 6.036373412670876, 77.14300640412672], 'normal': [-0.16876062622351246, 0.7244602342625635, -0.6683391504385177], 'radius': 1.9708643985497893}, 'confidence': 0.9142274132897961, 'timestamp': 39669.331193, 'diameter_3d': 3.9417287970995787, 'ellipse': {'center': [119.61497011855761, 168.33597962670603], 'axes': [19.018111833121523, 31.71414022143581], 'angle': -75.06014782537183}, 'location': [119.61497011855761, 168.33597962670603], 'diameter': 31.71414022143581, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6552984287861663, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.38104735378246, 'phi': -1.8181335632978273, 'norm_pos': [0.3737967816204925, 0.2986000848887248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.116756,"{'circle_3d': {'center': [-4.924520589528698, 6.027966954945152, 77.10833447695356], 'normal': [-0.16007571019575034, 0.723759696118753, -0.6712284777029477], 'radius': 2.1262939631971705}, 'confidence': 0.9385513908900887, 'timestamp': 39669.339593, 'diameter_3d': 4.252587926394341, 'ellipse': {'center': [120.43785245491645, 168.25981314968615], 'axes': [20.657577035484064, 34.23124497670746], 'angle': -75.69377525161606}, 'location': [120.43785245491645, 168.25981314968615], 'diameter': 34.23124497670746, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6548589677948802, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.380031616532165, 'phi': -1.8049052072326046, 'norm_pos': [0.3763682889216139, 0.29891744520964103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.1241689,"{'circle_3d': {'center': [-4.989912037387949, 5.983084232924277, 77.0759892664222], 'normal': [-0.16552499751735464, 0.7200194692836801, -0.6739239119138951], 'radius': 2.0391867364563017}, 'confidence': 0.995805227442889, 'timestamp': 39669.347993, 'diameter_3d': 4.078373472912603, 'ellipse': {'center': [119.89418748777567, 167.93571882299184], 'axes': [19.913534399769635, 32.84235272558752], 'angle': -75.19658650033995}, 'location': [119.89418748777567, 167.93571882299184], 'diameter': 32.84235272558752, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.654435054226643, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.374626700907618, 'phi': -1.811642538774366, 'norm_pos': [0.37466933589929896, 0.300267838237534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.1315148,"{'circle_3d': {'center': [-5.052627624875024, 5.961070811791986, 77.06815090697978], 'normal': [-0.17075129647461085, 0.7181850175226558, -0.6745771085340965], 'radius': 1.9665644893358047}, 'confidence': 0.9979719489967503, 'timestamp': 39669.356393, 'diameter_3d': 3.9331289786716095, 'ellipse': {'center': [119.38456954843913, 167.7771599430749], 'axes': [19.221983557897907, 31.675733792645463], 'angle': -74.75988023926219}, 'location': [119.38456954843913, 167.7771599430749], 'diameter': 31.675733792645463, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6545566140559123, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.371986835176584, 'phi': -1.8187125562023163, 'norm_pos': [0.3730767798388723, 0.30092850023718787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.142014,"{'circle_3d': {'center': [-5.085479180963446, 5.947537930033496, 77.06213889948047], 'normal': [-0.173488926148646, 0.717057277376115, -0.6750781091590387], 'radius': 1.9329033444732067}, 'confidence': 0.9985467069865376, 'timestamp': 39669.364793, 'diameter_3d': 3.8658066889464133, 'ellipse': {'center': [119.11668823036331, 167.67816119871515], 'axes': [18.9082958572492, 31.135897350556192], 'angle': -74.52687057424926}, 'location': [119.11668823036331, 167.67816119871515], 'diameter': 31.135897350556192, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6554904944336859, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3703675271597895, 'phi': -1.8223437542646534, 'norm_pos': [0.37223965071988535, 0.3013409950053536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.1477308,"{'circle_3d': {'center': [-5.104185676580788, 5.946995548334844, 77.06639292265416], 'normal': [-0.17504780078342452, 0.7170120789012273, -0.674723607227898], 'radius': 1.9312787321687612}, 'confidence': 0.9980056150151067, 'timestamp': 39669.373193, 'diameter_3d': 3.8625574643375225, 'ellipse': {'center': [118.96871869719457, 167.67158817432951], 'axes': [18.87617560050947, 31.108062479324794], 'angle': -74.40893198161936}, 'location': [118.96871869719457, 167.67158817432951], 'diameter': 31.108062479324794, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6558616883249546, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3703026834817913, 'phi': -1.8246363125473517, 'norm_pos': [0.37177724592873307, 0.3013683826069603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.1563709,"{'circle_3d': {'center': [-5.117030040449039, 5.949574967491952, 77.07247918825082], 'normal': [-0.1761181644391121, 0.7172270304976529, -0.6742164184281756], 'radius': 1.939675103215951}, 'confidence': 0.9982318007708711, 'timestamp': 39669.381593, 'diameter_3d': 3.879350206431902, 'ellipse': {'center': [118.8691061451274, 167.68719990636612], 'axes': [18.936739428171553, 31.240928660562428], 'angle': -74.33415788854761}, 'location': [118.8691061451274, 167.68719990636612], 'diameter': 31.240928660562428, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6563315134118564, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3706111009385524, 'phi': -1.8263058952635334, 'norm_pos': [0.3714659567035231, 0.3013033337234745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.1657448,"{'circle_3d': {'center': [-5.133697235911532, 5.947055911872116, 77.07417095890793], 'normal': [-0.17750709739431988, 0.717017109196, -0.6740754375400834], 'radius': 1.934767712252773}, 'confidence': 0.9978153834571555, 'timestamp': 39669.389993, 'diameter_3d': 3.869535424505546, 'ellipse': {'center': [118.7360755950282, 167.66686305471222], 'axes': [18.881182137853624, 31.16123186931623], 'angle': -74.22505970237157}, 'location': [118.7360755950282, 167.66686305471222], 'diameter': 31.16123186931623, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.656667268069322, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.370309899945345, 'phi': -1.8282848952099136, 'norm_pos': [0.3710502362344631, 0.30138807060536577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.175672,"{'circle_3d': {'center': [-5.145081058898089, 5.952071015897168, 77.08251716844492], 'normal': [-0.1784557493098663, 0.7174350345314211, -0.6733799200786676], 'radius': 1.9296003460559406}, 'confidence': 0.9969929572240612, 'timestamp': 39669.398393, 'diameter_3d': 3.859200692111881, 'ellipse': {'center': [118.64894864425514, 167.7031031605003], 'axes': [18.802095598512768, 31.07465000305903], 'angle': -74.16470429069652}, 'location': [118.64894864425514, 167.7031031605003], 'diameter': 31.07465000305903, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6570586008167068, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.370909643110995, 'phi': -1.8298560310575054, 'norm_pos': [0.3707779645132973, 0.3012370701645821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.1864908,"{'circle_3d': {'center': [-5.1698103776251125, 5.954088004500962, 77.09126257989233], 'normal': [-0.18051652587045156, 0.7176031169150705, -0.6726511357913835], 'radius': 1.9150107517408734}, 'confidence': 0.9967479487120596, 'timestamp': 39669.406792, 'diameter_3d': 3.830021503481747, 'ellipse': {'center': [118.45465246749153, 167.71670364353514], 'axes': [18.628493542098163, 30.83619719702378], 'angle': -74.01529212789711}, 'location': [118.45465246749153, 167.71670364353514], 'diameter': 30.83619719702378, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6570499711488043, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3711509539642868, 'phi': -1.8329843266719317, 'norm_pos': [0.37017078896091105, 0.30118040148527025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.192523,"{'circle_3d': {'center': [-5.180716341395895, 5.950896354437425, 77.09079243743989], 'normal': [-0.18142535618468345, 0.7173371460764424, -0.6726903143290869], 'radius': 1.909560962232293}, 'confidence': 0.9964953099808994, 'timestamp': 39669.415192, 'diameter_3d': 3.819121924464586, 'ellipse': {'center': [118.36671127706698, 167.69233048824603], 'axes': [18.575609470121528, 30.748635303455632], 'angle': -73.94086150166221}, 'location': [118.36671127706698, 167.69233048824603], 'diameter': 30.748635303455632, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.656717490877412, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.370769135212516, 'phi': -1.8342296028558573, 'norm_pos': [0.3698959727408343, 0.3012819562989749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.200361,"{'circle_3d': {'center': [-5.171718703247301, 5.940664364381938, 77.07747715218956], 'normal': [-0.18067555300563387, 0.7164844802384851, -0.6737999214332814], 'radius': 1.9072158151027023}, 'confidence': 0.995548677499806, 'timestamp': 39669.423592, 'diameter_3d': 3.8144316302054047, 'ellipse': {'center': [118.43176514689526, 167.618494891642], 'axes': [18.596776688963946, 30.71613687552731], 'angle': -73.97507756895591}, 'location': [118.43176514689526, 167.618494891642], 'diameter': 30.71613687552731, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6565039544085716, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3695460873079877, 'phi': -1.832777667032112, 'norm_pos': [0.3700992660840477, 0.3015896046181583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.2096472,"{'circle_3d': {'center': [-5.1902908813343664, 5.942643216771273, 77.08458608199516], 'normal': [-0.18222323451288938, 0.7166493846042632, -0.6732075106161484], 'radius': 1.9077317497084794}, 'confidence': 0.99650310440428, 'timestamp': 39669.431992, 'diameter_3d': 3.8154634994169587, 'ellipse': {'center': [118.28652111145112, 167.63009061031943], 'axes': [18.576607464082738, 30.721674327367662], 'angle': -73.86392575955666}, 'location': [118.28652111145112, 167.63009061031943], 'diameter': 30.721674327367662, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6566697547764733, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3697825031245716, 'phi': -1.835141053919246, 'norm_pos': [0.36964537847328477, 0.30154128912366907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.2168,"{'circle_3d': {'center': [-5.219128354605749, 5.945525551749251, 77.0955194986586], 'normal': [-0.1846263572855046, 0.7168895791857612, -0.672296392560861], 'radius': 1.9279772509896589}, 'confidence': 0.998033156980723, 'timestamp': 39669.440392, 'diameter_3d': 3.8559545019793178, 'ellipse': {'center': [118.06167072627058, 167.64320301029866], 'axes': [18.734684728425677, 31.043503635328804], 'angle': -73.69130118239418}, 'location': [118.06167072627058, 167.64320301029866], 'diameter': 31.043503635328804, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6568814869469697, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.37012696185719, 'phi': -1.838809665727467, 'norm_pos': [0.3689427210195956, 0.3014866541237555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.227181,"{'circle_3d': {'center': [-5.215163296233017, 5.938826694314095, 77.08729536953282], 'normal': [-0.18429593575444367, 0.7163313410661649, -0.672981736654676], 'radius': 1.9036123325743557}, 'confidence': 0.9966084906366988, 'timestamp': 39669.448792, 'diameter_3d': 3.8072246651487114, 'ellipse': {'center': [118.08823866633949, 167.598588766097], 'axes': [18.524681749328707, 30.654315032419706], 'angle': -73.70152045403184}, 'location': [118.08823866633949, 167.598588766097], 'diameter': 30.654315032419706, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6567078475163024, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.369326590105608, 'phi': -1.8380929218670057, 'norm_pos': [0.3690257458323109, 0.3016725468079291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.233243,"{'circle_3d': {'center': [-5.238294963083783, 5.927222435326414, 77.08132190888543], 'normal': [-0.18622357465867415, 0.7153643194838581, -0.6734795250419584], 'radius': 1.9088089556570595}, 'confidence': 0.9970389116542547, 'timestamp': 39669.457192, 'diameter_3d': 3.817617911314119, 'ellipse': {'center': [117.8995972027252, 167.50807859152803], 'axes': [18.5916605930866, 30.740480710386038], 'angle': -73.53318694377637}, 'location': [117.8995972027252, 167.50807859152803], 'diameter': 30.740480710386038, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6570383801306701, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.367941680467055, 'phi': -1.8405654868111974, 'norm_pos': [0.36843624125851626, 0.3020496725352999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.239512,"{'circle_3d': {'center': [-5.242139806267923, 5.925774122499918, 77.08084771754683], 'normal': [-0.18654397825735244, 0.7152436267483169, -0.6735190409868416], 'radius': 1.8924633983288588}, 'confidence': 0.9959400857840599, 'timestamp': 39669.465592, 'diameter_3d': 3.7849267966577176, 'ellipse': {'center': [117.86791411922383, 167.4995881055318], 'axes': [18.43339150237274, 30.477355252563793], 'angle': -73.5062515789362}, 'location': [117.86791411922383, 167.4995881055318], 'diameter': 30.477355252563793, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6571157929121219, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3677689695130404, 'phi': -1.84099229267926, 'norm_pos': [0.3683372316225745, 0.30208504956028415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.247175,"{'circle_3d': {'center': [-5.257249204039114, 5.926553527258822, 77.08587596809042], 'normal': [-0.1878030947382851, 0.7153085771448922, -0.6731000201082099], 'radius': 1.9099157258180612}, 'confidence': 0.996944642612108, 'timestamp': 39669.473992, 'diameter_3d': 3.8198314516361225, 'ellipse': {'center': [117.74998712716568, 167.49983754152458], 'axes': [18.58539919665568, 30.756553088958903], 'angle': -73.41439784863393}, 'location': [117.74998712716568, 167.49983754152458], 'diameter': 30.756553088958903, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6571937177093479, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3678619095474547, 'phi': -1.8428887772240268, 'norm_pos': [0.36796870977239277, 0.3020840102436476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.261142,"{'circle_3d': {'center': [-5.282428195674703, 5.930292308444205, 77.09692210828896], 'normal': [-0.18990134404125072, 0.7156201422436741, -0.6721795084249967], 'radius': 1.8811727164060166}, 'confidence': 0.9950788153812719, 'timestamp': 39669.482392, 'diameter_3d': 3.762345432812033, 'ellipse': {'center': [117.55289878251631, 167.52832885680252], 'axes': [18.26734995768501, 30.28927097193846], 'angle': -73.26699590275369}, 'location': [117.55289878251631, 167.52832885680252], 'diameter': 30.28927097193846, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.656358579692462, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.368307863103279, 'phi': -1.8461364205540478, 'norm_pos': [0.36735280869536346, 0.3019652964299895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.268207,"{'circle_3d': {'center': [-5.2865040098943, 5.9304897340089155, 77.09828492206874], 'normal': [-0.1902409952262172, 0.7156365943740667, -0.6720659406100163], 'radius': 1.9169046680612165}, 'confidence': 0.9971001007477931, 'timestamp': 39669.490792, 'diameter_3d': 3.833809336122433, 'ellipse': {'center': [117.52221256939944, 167.5228945126184], 'axes': [18.609643031782486, 30.864261743314508], 'angle': -73.24223717551682}, 'location': [117.52221256939944, 167.5228945126184], 'diameter': 30.864261743314508, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6566445553454869, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3683314172512246, 'phi': -1.8466485860194102, 'norm_pos': [0.36725691427937324, 0.30198793953075664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.275532,"{'circle_3d': {'center': [-5.295770719781148, 5.922858238841453, 77.09279259263718], 'normal': [-0.19101322105012114, 0.7150006364434447, -0.6725236347293132], 'radius': 1.9047667556553478}, 'confidence': 0.9961832085649699, 'timestamp': 39669.499192, 'diameter_3d': 3.8095335113106956, 'ellipse': {'center': [117.44444609778489, 167.4670191261264], 'axes': [18.50822411672471, 30.670976172893763], 'angle': -73.16829416648063}, 'location': [117.44444609778489, 167.4670191261264], 'diameter': 30.670976172893763, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6565239359710096, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3674213436549243, 'phi': -1.8475330786908455, 'norm_pos': [0.36701389405557777, 0.3022207536411401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183337.283555,"{'circle_3d': {'center': [-5.30050615999735, 5.918393154761665, 77.08939381261837], 'normal': [-0.19140784106813802, 0.7146285461034624, -0.6728068663975465], 'radius': 1.893667960457511}, 'confidence': 0.996259254191464, 'timestamp': 39669.507591, 'diameter_3d': 3.787335920915022, 'ellipse': {'center': [117.40420249168045, 167.4351205816512], 'axes': [18.41058265811918, 30.493560626217853], 'angle': -73.12923747912238}, 'location': [117.40420249168045, 167.4351205816512], 'diameter': 30.493560626217853, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6564354191593846, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.366889264578995, 'phi': -1.847965129862793, 'norm_pos': [0.3668881327865014, 0.30235366424311994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
