eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185219.2155058,"{'circle_3d': {'center': [-6.093089804920643, 8.133226154250181, 75.24042436401716], 'normal': [-0.14852930020630872, 0.7614378542506723, -0.6309924255443612], 'radius': 2.215509818209123}, 'confidence': 0.9971961151436228, 'timestamp': 41551.426902, 'diameter_3d': 4.431019636418246, 'ellipse': {'center': [109.81560298840549, 186.79640087642238], 'axes': [19.576419586557602, 36.57552986669676], 'angle': -77.00006167637403}, 'location': [109.81560298840549, 186.79640087642238], 'diameter': 36.57552986669676, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6629177056951763, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4363246580693847, 'phi': -1.801977834232604, 'norm_pos': [0.34317375933876715, 0.22168166301490677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.8877969,"{'circle_3d': {'center': [-5.9586973270121275, 7.9442248132222115, 74.98845971244293], 'normal': [-0.1373299270472658, 0.7456877424983416, -0.6519894798422131], 'radius': 2.159433633861637}, 'confidence': 0.4808319516454972, 'timestamp': 41552.098898, 'diameter_3d': 4.318867267723274, 'ellipse': {'center': [110.75641297270883, 185.46360925773052], 'axes': [20.051128096052835, 35.76874738522214], 'angle': -77.46880931934439}, 'location': [110.75641297270883, 185.46360925773052], 'diameter': 35.76874738522214, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4123627608878135, 'phi': -1.7783938659289398, 'norm_pos': [0.3461137905397151, 0.22723496142612276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.896867,"{'circle_3d': {'center': [-5.958714220426165, 7.948041879427267, 74.99283104484215], 'normal': [-0.13733133483176896, 0.7460058313487631, -0.6516252021422786], 'radius': 2.1775528220829714}, 'confidence': 0.6100702997013477, 'timestamp': 41552.107298, 'diameter_3d': 4.355105644165943, 'ellipse': {'center': [110.7594786022908, 185.48774912609719], 'axes': [20.202864127718506, 36.06692187828835], 'angle': -77.47537682082041}, 'location': [110.7594786022908, 185.48774912609719], 'diameter': 36.06692187828835, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4128402875225246, 'phi': -1.778508679221002, 'norm_pos': [0.34612337063215876, 0.22713437864126174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.903372,"{'circle_3d': {'center': [-5.9602705808879275, 7.945248249708017, 74.98996197546859], 'normal': [-0.13746103153691575, 0.7457730288721584, -0.6518642912567415], 'radius': 2.163418349851351}, 'confidence': 0.6585972851102164, 'timestamp': 41552.115698, 'diameter_3d': 4.326836699702702, 'ellipse': {'center': [110.74449786493655, 185.46998715191708], 'axes': [20.08219112761708, 35.834066079172345], 'angle': -77.46107438581461}, 'location': [110.74449786493655, 185.46998715191708], 'diameter': 35.834066079172345, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4124907708688554, 'phi': -1.7786251659594279, 'norm_pos': [0.34607655582792674, 0.22720838686701217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.920992,"{'circle_3d': {'center': [-5.961842698419701, 7.942444118528327, 74.98708658342295], 'normal': [-0.1375920413312303, 0.7455393512738515, -0.6521039072605452], 'radius': 2.148091908260459}, 'confidence': 0.6519376713205777, 'timestamp': 41552.124098, 'diameter_3d': 4.296183816520918, 'ellipse': {'center': [110.72935732684705, 185.45236548478965], 'axes': [19.9503238647376, 35.58144441477476], 'angle': -77.4466529184918}, 'location': [110.72935732684705, 185.45236548478965], 'diameter': 35.58144441477476, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4121400778275817, 'phi': -1.7787433261443173, 'norm_pos': [0.34602924164639703, 0.22728181048004314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.922475,"{'circle_3d': {'center': [-5.944873455176021, 8.019187830543393, 75.07210244653749], 'normal': [-0.13617793772759026, 0.7519346606084402, -0.6450192520010005], 'radius': 2.150496306429011}, 'confidence': 0.6209156180885309, 'timestamp': 41552.132498, 'diameter_3d': 4.300992612858022, 'ellipse': {'center': [110.92408503100845, 186.01316081706577], 'axes': [19.65618644648, 35.58106084558174], 'angle': -77.68267132528683}, 'location': [110.92408503100845, 186.01316081706577], 'diameter': 35.58106084558174, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.421788208398703, 'phi': -1.77886315977567, 'norm_pos': [0.3466377657219014, 0.22494516326222602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.932323,"{'circle_3d': {'center': [-5.929066763830106, 8.089587078898473, 75.15157791352527], 'normal': [-0.13486071344876396, 0.7578012646380299, -0.6383962964186847], 'radius': 2.178808216922752}, 'confidence': 0.6607773683734169, 'timestamp': 41552.140898, 'diameter_3d': 4.357616433845504, 'ellipse': {'center': [111.10575883257863, 186.5200481653645], 'axes': [19.616655345904885, 36.01170575372433], 'angle': -77.89790915059875}, 'location': [111.10575883257863, 186.5200481653645], 'diameter': 36.01170575372433, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4307330307072537, 'phi': -1.7789846668534859, 'norm_pos': [0.3472054963518082, 0.2228331326443146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.943147,"{'circle_3d': {'center': [-5.837012300145497, 8.160228916339696, 75.21714546915149], 'normal': [-0.1271895081417133, 0.7636880844247984, -0.6329323334498332], 'radius': 2.1804970399403194}, 'confidence': 0.6516735458031706, 'timestamp': 41552.149298, 'diameter_3d': 4.360994079880639, 'ellipse': {'center': [111.90438410445839, 187.04506914135894], 'axes': [19.400348440336018, 36.00827756760191], 'angle': -78.56479004488811}, 'location': [111.90438410445839, 187.04506914135894], 'diameter': 36.00827756760191, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.439803074137866, 'phi': -1.7691078473777646, 'norm_pos': [0.3497012003264325, 0.22064554524433777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.94726,"{'circle_3d': {'center': [-5.844747550828975, 8.15399749722089, 75.21118996847692], 'normal': [-0.12783411236533643, 0.7631687994982314, -0.6334286251727144], 'radius': 2.1519868952851486}, 'confidence': 0.6600721431278166, 'timestamp': 41552.157698, 'diameter_3d': 4.303973790570297, 'ellipse': {'center': [111.83658236610691, 187.0045789507862], 'axes': [19.167273568815194, 35.54004247089799], 'angle': -78.50855495754571}, 'location': [111.83658236610691, 187.0045789507862], 'diameter': 35.54004247089799, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.438999093496957, 'phi': -1.7699345180581434, 'norm_pos': [0.3494893198940841, 0.2208142543717242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.955585,"{'circle_3d': {'center': [-5.8447033131284005, 8.154186788775027, 75.21140910902548], 'normal': [-0.1278304258902886, 0.7631845737944097, -0.6334103634603342], 'radius': 2.159216517700778}, 'confidence': 0.6465272992706887, 'timestamp': 41552.166098, 'diameter_3d': 4.318433035401556, 'ellipse': {'center': [111.83720203874086, 187.00451765959207], 'axes': [19.23091773278822, 35.65939506803878], 'angle': -78.5091184152216}, 'location': [111.83720203874086, 187.00451765959207], 'diameter': 35.65939506803878, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4390235047373245, 'phi': -1.7699345165038116, 'norm_pos': [0.34949125637106515, 0.2208145097516997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.9638631,"{'circle_3d': {'center': [-5.844665946891348, 8.154381180870407, 75.21163579347605], 'normal': [-0.12782731203720085, 0.7632007731356911, -0.6333914730894533], 'radius': 2.163587177536666}, 'confidence': 0.6905090829589561, 'timestamp': 41552.174498, 'diameter_3d': 4.327174355073332, 'ellipse': {'center': [111.83772357141562, 187.0050555057235], 'axes': [19.269040235413858, 35.73150485663665], 'angle': -78.50965282125587}, 'location': [111.83772357141562, 187.0050555057235], 'diameter': 35.73150485663665, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4390485744814545, 'phi': -1.7699355760923017, 'norm_pos': [0.3494928861606738, 0.22081226872615212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.9718652,"{'circle_3d': {'center': [-5.844635451301433, 8.154580673053312, 75.21187002208217], 'normal': [-0.1278247707380413, 0.7632173974842668, -0.6333719540389438], 'radius': 2.1579216896046747}, 'confidence': 0.669634076127166, 'timestamp': 41552.182898, 'diameter_3d': 4.315843379209349, 'ellipse': {'center': [111.83802952872051, 187.00762037825837], 'axes': [19.21766315772054, 35.637782584997765], 'angle': -78.51016735275952}, 'location': [111.83802952872051, 187.00762037825837], 'diameter': 35.637782584997765, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4390743027293453, 'phi': -1.7699376968236131, 'norm_pos': [0.3494938422772516, 0.22080158175725684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.9804192,"{'circle_3d': {'center': [-5.8446118254974335, 8.154785264858138, 75.21211179512531], 'normal': [-0.1278228019210413, 0.7632344468013355, -0.6333518062853485], 'radius': 2.164807495124242}, 'confidence': 0.65619935024285, 'timestamp': 41552.191298, 'diameter_3d': 4.329614990248484, 'ellipse': {'center': [111.83848865595503, 187.00773013664568], 'axes': [19.278143846477242, 35.751442681971085], 'angle': -78.51063322386385}, 'location': [111.83848865595503, 187.00773013664568], 'diameter': 35.751442681971085, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.439100689480999, 'phi': -1.7699408786977464, 'norm_pos': [0.3494952770498595, 0.22080112443064304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.987655,"{'circle_3d': {'center': [-5.844595068573275, 8.15499495580732, 75.21236111291489], 'normal': [-0.1278214055106948, 0.7632519210471008, -0.6333310298028834], 'radius': 2.1645207937430158}, 'confidence': 0.6902432438411769, 'timestamp': 41552.199698, 'diameter_3d': 4.3290415874860315, 'ellipse': {'center': [111.83877897000211, 187.00929893392257], 'axes': [19.274656360775676, 35.74658730916092], 'angle': -78.51107558335792}, 'location': [111.83877897000211, 187.00929893392257], 'diameter': 35.74658730916092, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.439127734736415, 'phi': -1.7699451217147022, 'norm_pos': [0.3494961842812566, 0.22079458777532268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.9959512,"{'circle_3d': {'center': [-5.844585179578031, 8.155209745411542, 75.21261797578843], 'normal': [-0.1278205814277577, 0.7632698201807854, -0.6333096245634211], 'radius': 2.1559975494728145}, 'confidence': 0.6589039322066409, 'timestamp': 41552.208098, 'diameter_3d': 4.311995098945629, 'ellipse': {'center': [111.8388832578788, 187.01253675435316], 'axes': [19.197726201257684, 35.605636785766436], 'angle': -78.51149578548097}, 'location': [111.8388832578788, 187.01253675435316], 'diameter': 35.605636785766436, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4391554384956167, 'phi': -1.7699504258744845, 'norm_pos': [0.34949651018087124, 0.22078109685686187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.0037172,"{'circle_3d': {'center': [-5.844582157515931, 8.155429633169, 75.21288238411076], 'normal': [-0.1278203295892494, 0.7632881441605738, -0.633287590536561], 'radius': 2.1453578870925156}, 'confidence': 0.6621850496876595, 'timestamp': 41552.216498, 'diameter_3d': 4.290715774185031, 'ellipse': {'center': [111.83890215489053, 187.0162203405706], 'axes': [19.101912636086617, 35.42971557389522], 'angle': -78.51188597937707}, 'location': [111.83890215489053, 187.0162203405706], 'diameter': 35.42971557389522, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4391838007585576, 'phi': -1.7699567911770846, 'norm_pos': [0.34949656923403294, 0.22076574858095577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.01743,"{'circle_3d': {'center': [-5.844586001346329, 8.155654618566498, 75.2131543382752], 'normal': [-0.1278206499084493, 0.7633068929436989, -0.6332649276895241], 'radius': 2.153483618495391}, 'confidence': 0.6483223704608408, 'timestamp': 41552.224898, 'diameter_3d': 4.306967236990782, 'ellipse': {'center': [111.83917395617956, 187.01623501312451], 'axes': [19.173318524604163, 35.56384654683315], 'angle': -78.51221974604724}, 'location': [111.83917395617956, 187.01623501312451], 'diameter': 35.56384654683315, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4392128215252606, 'phi': -1.769964217622506, 'norm_pos': [0.34949741861306116, 0.22076568744531455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.024128,"{'circle_3d': {'center': [-5.84459670998373, 8.155884701078737, 75.2134338387028], 'normal': [-0.12782154229489928, 0.7633260664863851, -0.6332416359872242], 'radius': 2.151262615208967}, 'confidence': 0.6490038580967151, 'timestamp': 41552.233298, 'diameter_3d': 4.302525230417934, 'ellipse': {'center': [111.83922616449377, 187.0183275468006], 'axes': [19.15248133921785, 35.52701790308432], 'angle': -78.51253400241576}, 'location': [111.83922616449377, 187.0183275468006], 'diameter': 35.52701790308432, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4392425007957264, 'phi': -1.7699727052107497, 'norm_pos': [0.349497581764043, 0.2207569685549975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.031989,"{'circle_3d': {'center': [-5.844614282297758, 8.156119880168442, 75.21372088584248], 'normal': [-0.12782300665440166, 0.7633456647438608, -0.6332177153922511], 'radius': 2.159287298222798}, 'confidence': 0.601226806269914, 'timestamp': 41552.241698, 'diameter_3d': 4.318574596445596, 'ellipse': {'center': [111.83939329659206, 187.01842891439043], 'axes': [19.22291794250763, 35.65947137565358], 'angle': -78.51280262427689}, 'location': [111.83939329659206, 187.01842891439043], 'diameter': 35.65947137565358, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.439272838569955, 'phi': -1.7699822539418149, 'norm_pos': [0.3494981040518502, 0.22075654619003993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.04431,"{'circle_3d': {'center': [-5.844638717113183, 8.156360155286409, 75.21401548017101], 'normal': [-0.12782504288902047, 0.7633656876703583, -0.6331931658648733], 'radius': 2.1662262732130384}, 'confidence': 0.5880033747682203, 'timestamp': 41552.250098, 'diameter_3d': 4.332452546426077, 'ellipse': {'center': [111.83949148039297, 187.0187758838898], 'axes': [19.283643275754905, 35.773982197438755], 'angle': -78.51303998535022}, 'location': [111.83949148039297, 187.0187758838898], 'diameter': 35.773982197438755, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4393038348479448, 'phi': -1.7699928638157023, 'norm_pos': [0.349498410876228, 0.22075510048379254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.047977,"{'circle_3d': {'center': [-5.844670009075877, 8.156605496357685, 75.21431758577481], 'normal': [-0.12782765055257825, 0.7633861327596311, -0.6331679903978903], 'radius': 2.171875384418319}, 'confidence': 0.5977630125788743, 'timestamp': 41552.258497, 'diameter_3d': 4.343750768836638, 'ellipse': {'center': [111.83951723039155, 187.01941100367299], 'axes': [19.3328394918511, 35.86717710646419], 'angle': -78.5132463454907}, 'location': [111.83951723039155, 187.01941100367299], 'diameter': 35.86717710646419, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.439335485822105, 'phi': -1.7700045333798593, 'norm_pos': [0.34949849134497357, 0.22075245415136258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.055915,"{'circle_3d': {'center': [-5.844708164372269, 8.156855961230322, 75.21462727512431], 'normal': [-0.12783083016061098, 0.7634070048323509, -0.633142182952098], 'radius': 2.1776331726528158}, 'confidence': 0.5849445181501195, 'timestamp': 41552.266897, 'diameter_3d': 4.3552663453056315, 'ellipse': {'center': [111.83949335070523, 187.02005720407573], 'axes': [19.38296864734039, 35.96216365897332], 'angle': -78.51341998289018}, 'location': [111.83949335070523, 187.02005720407573], 'diameter': 35.96216365897332, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4393677990292275, 'phi': -1.770017265413065, 'norm_pos': [0.34949841672095383, 0.22074976164968452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.0642629,"{'circle_3d': {'center': [-5.84475317837521, 8.157111520412018, 75.21494451326016], 'normal': [-0.1278345813275226, 0.7634283014308252, -0.633115746440777], 'radius': 2.175503139602611}, 'confidence': 0.5179685474406103, 'timestamp': 41552.275297, 'diameter_3d': 4.351006279205222, 'ellipse': {'center': [111.83928842738159, 187.02231387023897], 'axes': [19.362787046109382, 35.92681874705025], 'angle': -78.51357115063182}, 'location': [111.83928842738159, 187.02231387023897], 'diameter': 35.92681874705025, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4394007707401117, 'phi': -1.7700310585890917, 'norm_pos': [0.34949777633556744, 0.22074035887400423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.072188,"{'circle_3d': {'center': [-5.844805049729927, 8.15737217330578, 75.21526930077059], 'normal': [-0.12783890394041578, 0.7634500225053056, -0.6330886808149088], 'radius': 2.1939149342334363}, 'confidence': 0.48013208216780334, 'timestamp': 41552.283697, 'diameter_3d': 4.387829868466873, 'ellipse': {'center': [111.83937021132914, 187.02048829501126], 'axes': [19.52558156743305, 36.2308749167748], 'angle': -78.51366330715658}, 'location': [111.83937021132914, 187.02048829501126], 'diameter': 36.2308749167748, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4394344009547586, 'phi': -1.7700459129079407, 'norm_pos': [0.3494980319104036, 0.22074796543745312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.081187,"{'circle_3d': {'center': [-5.844863777036748, 8.15763791930267, 75.21560163827158], 'normal': [-0.1278437978826508, 0.7634721680050462, -0.6330609860231591], 'radius': 2.1864011695332386}, 'confidence': 0.4817935850344493, 'timestamp': 41552.292097, 'diameter_3d': 4.372802339066477, 'ellipse': {'center': [111.83897294251176, 187.02390084460865], 'axes': [19.457373277124667, 36.10656836626153], 'angle': -78.51375630578526}, 'location': [111.83897294251176, 187.02390084460865], 'diameter': 36.10656836626153, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.439468689673167, 'phi': -1.7700618283696108, 'norm_pos': [0.34949679044534926, 0.22073374648079735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.087447,"{'circle_3d': {'center': [-5.844929358851097, 8.157908757781797, 75.21594152640702], 'normal': [-0.1278492630338466, 0.7634947378783071, -0.6330326620118725], 'radius': 2.184204224828575}, 'confidence': 0.47107313765681197, 'timestamp': 41552.300497, 'diameter_3d': 4.36840844965715, 'ellipse': {'center': [111.83861200016801, 187.0262789622811], 'axes': [19.436504892452014, 36.07010671837039], 'angle': -78.51380988316915}, 'location': [111.83861200016801, 187.0262789622811], 'diameter': 36.07010671837039, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4395036368953384, 'phi': -1.770078804974103, 'norm_pos': [0.34949566250052505, 0.22072383765716208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185220.101564,"{'circle_3d': {'center': [-5.8630644704727075, 8.080233449260135, 75.12686176601962], 'normal': [-0.1293605223356474, 0.7570217955015015, -0.6404559753774892], 'radius': 2.163533353765212}, 'confidence': 0.4390924823835941, 'timestamp': 41552.308897, 'diameter_3d': 4.327066707530424, 'ellipse': {'center': [111.63278661132372, 186.46701253620063], 'axes': [19.58366958418128, 35.77083195147306], 'angle': -78.27753816172816}, 'location': [111.63278661132372, 186.46701253620063], 'diameter': 35.77083195147306, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.7172152339041005, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4295392426213027, 'phi': -1.7700968427214334, 'norm_pos': [0.3488524581603866, 0.22305411443249734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
