eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185814.432595,"{'circle_3d': {'center': [-5.973637116303162, 8.62905954271982, 78.88928209292487], 'normal': [-0.09406763579222048, 0.6892911160859163, -0.7183516111080241], 'radius': 2.2151258345637785}, 'confidence': 0.998236656356206, 'timestamp': 42146.637802, 'diameter_3d': 4.430251669127557, 'ellipse': {'center': [113.06761779096584, 187.60052967008798], 'axes': [22.114258085957434, 34.875725726211954], 'angle': -79.67883386428493}, 'location': [113.06761779096584, 187.60052967008798], 'diameter': 34.875725726211954, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8301068920707366, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331306456846183, 'phi': -1.7010047341298318, 'norm_pos': [0.35333630559676826, 0.21833112637463337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.13947,"{'circle_3d': {'center': [-6.310041959519966, 8.670088139452954, 78.979840304128], 'normal': [-0.12210137272695415, 0.6927101658136775, -0.7108050935077639], 'radius': 2.15902554949699}, 'confidence': 0.9988305292403874, 'timestamp': 42147.343397, 'diameter_3d': 4.31805109899398, 'ellipse': {'center': [110.48741644244686, 187.85805941866053], 'axes': [21.163307405554367, 33.95225625059803], 'angle': -77.5503454937084}, 'location': [110.48741644244686, 187.85805941866053], 'diameter': 33.95225625059803, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8246756854947468, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3360364036528853, 'phi': -1.7409149840645066, 'norm_pos': [0.34527317638264643, 0.21725808575558114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.147247,"{'circle_3d': {'center': [-6.30989919774017, 8.681010559026602, 78.99047377124988], 'normal': [-0.12208947591197111, 0.6936203674448148, -0.7099189712476067], 'radius': 2.1610581178348465}, 'confidence': 0.9993906766348668, 'timestamp': 42147.351797, 'diameter_3d': 4.322116235669693, 'ellipse': {'center': [110.49514261405125, 187.93437738341322], 'axes': [21.14417164735669, 33.97968173498283], 'angle': -77.57074344289197}, 'location': [110.49514261405125, 187.93437738341322], 'diameter': 33.97968173498283, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8251712844193348, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337299207170825, 'phi': -1.7411069693091832, 'norm_pos': [0.34529732066891017, 0.2169400942357782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.1557,"{'circle_3d': {'center': [-6.249718736051717, 8.685617165032577, 78.98484065619465], 'normal': [-0.11707443743793336, 0.6940042512786462, -0.7103883975022095], 'radius': 2.1373252688065105}, 'confidence': 0.999599132550133, 'timestamp': 42147.360197, 'diameter_3d': 4.274650537613021, 'ellipse': {'center': [110.96213153279639, 187.97952069771443], 'axes': [20.942330814999536, 33.60896663118257], 'angle': -77.96770073795963}, 'location': [110.96213153279639, 187.97952069771443], 'diameter': 33.60896663118257, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.82556768742299, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3378322637856206, 'phi': -1.7341315696240136, 'norm_pos': [0.3467566610399887, 0.21675199709285653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.163936,"{'circle_3d': {'center': [-6.2246689131919135, 8.680508903278819, 78.97576507928044], 'normal': [-0.11498695219961645, 0.6935785627991663, -0.7111446955783937], 'radius': 2.1396621526283366}, 'confidence': 0.9994158517747257, 'timestamp': 42147.368597, 'diameter_3d': 4.279324305256673, 'ellipse': {'center': [111.1526687139199, 187.94660473885216], 'axes': [21.002486574372945, 33.649657402790496], 'angle': -78.12107704506579}, 'location': [111.1526687139199, 187.94660473885216], 'diameter': 33.649657402790496, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8262312898477786, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3372411742494745, 'phi': -1.7311016637013203, 'norm_pos': [0.3473520897309997, 0.21688914692144934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.1723,"{'circle_3d': {'center': [-6.1854214102493845, 8.680807178437707, 78.969802289403], 'normal': [-0.11171632695440574, 0.693603419062407, -0.7116415947348463], 'radius': 2.1672689446237112}, 'confidence': 0.9992293357087756, 'timestamp': 42147.376997, 'diameter_3d': 4.3345378892474224, 'ellipse': {'center': [111.45670314348236, 187.94866708741375], 'axes': [21.302328548452103, 34.08667221624718], 'angle': -78.37621592552739}, 'location': [111.45670314348236, 187.94866708741375], 'diameter': 34.08667221624718, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8266539578391519, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3372756791521843, 'phi': -1.7265094720145717, 'norm_pos': [0.34830219732338236, 0.21688055380244264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.1793659,"{'circle_3d': {'center': [-6.156042656343257, 8.672887921040845, 78.95753478847257], 'normal': [-0.10926809746222842, 0.6929434809460018, -0.7126638864790491], 'radius': 2.1401381243553614}, 'confidence': 0.9994842985595608, 'timestamp': 42147.385397, 'diameter_3d': 4.280276248710723, 'ellipse': {'center': [111.67877010003222, 187.90191732081678], 'axes': [21.085108806486787, 33.66510326875183], 'angle': -78.55395002460453}, 'location': [111.67877010003222, 187.90191732081678], 'diameter': 33.66510326875183, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.82723364917755, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336359956334637, 'phi': -1.7229350129467385, 'norm_pos': [0.3489961565626007, 0.2170753444965967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.1888452,"{'circle_3d': {'center': [-6.162713768285528, 8.650566032486399, 78.93691001980073], 'normal': [-0.10982402345741767, 0.6910833235664646, -0.7143826172017023], 'radius': 2.1717115789657973}, 'confidence': 0.9983640856047993, 'timestamp': 42147.393797, 'diameter_3d': 4.3434231579315945, 'ellipse': {'center': [111.61462769850985, 187.7382004727071], 'axes': [21.47163465495221, 34.17080674438326], 'angle': -78.47285576623764}, 'location': [111.61462769850985, 187.7382004727071], 'diameter': 34.17080674438326, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8273542799996925, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333783146719317, 'phi': -1.723334897715545, 'norm_pos': [0.3487957115578433, 0.21775749803038713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.195518,"{'circle_3d': {'center': [-6.132373107160811, 8.640695200532894, 78.922767806715], 'normal': [-0.1072956350303579, 0.6902607542370058, -0.7155611349588462], 'radius': 2.1534115471597635}, 'confidence': 0.9989432586568694, 'timestamp': 42147.402197, 'diameter_3d': 4.306823094319527, 'ellipse': {'center': [111.84336188264896, 187.6760146418174], 'axes': [21.34765718987225, 33.88889911588185], 'angle': -78.65451636220344}, 'location': [111.84336188264896, 187.6760146418174], 'diameter': 33.88889911588185, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8275695495336799, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332645694073734, 'phi': -1.719633605881468, 'norm_pos': [0.34951050588327803, 0.2180166056590942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.204261,"{'circle_3d': {'center': [-6.0993275194409415, 8.650017357298092, 78.92687492732756], 'normal': [-0.1045418360537021, 0.6910376006341057, -0.7152188749077999], 'radius': 2.1456039753022136}, 'confidence': 0.9988786556580618, 'timestamp': 42147.410597, 'diameter_3d': 4.291207950604427, 'ellipse': {'center': [112.10447998868159, 187.74710847978855], 'axes': [21.26072102223541, 33.76434309581041], 'angle': -78.8862192613505}, 'location': [112.10447998868159, 187.74710847978855], 'diameter': 33.76434309581041, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8279752897547898, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333719888383639, 'phi': -1.7159361283251306, 'norm_pos': [0.35032649996462994, 0.21772038133421434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.216011,"{'circle_3d': {'center': [-6.072210666757057, 8.656478727371406, 78.9291998203337], 'normal': [-0.10228209833004506, 0.6915760481402152, -0.7150251338239557], 'radius': 2.1552800875655125}, 'confidence': 0.9986677812677107, 'timestamp': 42147.418997, 'diameter_3d': 4.310560175131025, 'ellipse': {'center': [112.31836208157952, 187.7939629306406], 'axes': [21.352704435890466, 33.91576008641714], 'angle': -79.0743264499921}, 'location': [112.31836208157952, 187.7939629306406], 'diameter': 33.91576008641714, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.828160093493191, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3344650812565053, 'phi': -1.712879296676072, 'norm_pos': [0.350994881504936, 0.21752515445566423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.224267,"{'circle_3d': {'center': [-6.051821349192889, 8.704770326488052, 78.97326435014463], 'normal': [-0.10058298853303108, 0.6956003480666024, -0.7113530896730439], 'radius': 2.1590334015263526}, 'confidence': 0.9990607759962935, 'timestamp': 42147.427396, 'diameter_3d': 4.318066803052705, 'ellipse': {'center': [112.50423438618608, 188.1349069798775], 'axes': [21.231191626838264, 33.95604588734307], 'angle': -79.2852940360336}, 'location': [112.50423438618608, 188.1349069798775], 'diameter': 33.95604588734307, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8284131625226343, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3400515300506783, 'phi': -1.7112618682513234, 'norm_pos': [0.3515757324568315, 0.21610455425051034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.231485,"{'circle_3d': {'center': [-5.977912450518992, 8.750521381829666, 79.00806528848997], 'normal': [-0.09442391364353962, 0.6994129360117368, -0.7084530114775993], 'radius': 2.1449953424044246}, 'confidence': 0.9989560070312431, 'timestamp': 42147.435796, 'diameter_3d': 4.289990684808849, 'ellipse': {'center': [113.10287946416024, 188.46666731804652], 'axes': [20.97847168100419, 33.72061951046741], 'angle': -79.83854949308532}, 'location': [113.10287946416024, 188.46666731804652], 'diameter': 33.72061951046741, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8285967347154588, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3453721002307315, 'phi': -1.7032972547676608, 'norm_pos': [0.35344649832550074, 0.21472221950813952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.2427468,"{'circle_3d': {'center': [-5.963010619892306, 8.776234609480722, 79.03154864431511], 'normal': [-0.09318209442464914, 0.7015557049826583, -0.7064960651588381], 'radius': 2.126685029633021}, 'confidence': 0.9987845443190186, 'timestamp': 42147.444196, 'diameter_3d': 4.253370059266042, 'ellipse': {'center': [113.232964306224, 188.65166167839848], 'axes': [20.716896166041437, 33.422821210435615], 'angle': -79.97466598617453}, 'location': [113.232964306224, 188.65166167839848], 'diameter': 33.422821210435615, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8288178748806718, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348374578592925, 'phi': -1.7019327089172671, 'norm_pos': [0.35385301345695, 0.2139514096733397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.248199,"{'circle_3d': {'center': [-5.950920270896113, 8.806644201818425, 79.06026273876479], 'normal': [-0.092174565341633, 0.7040898376774668, -0.7041032239546979], 'radius': 2.16329372476968}, 'confidence': 0.9987675080872057, 'timestamp': 42147.452596, 'diameter_3d': 4.32658744953936, 'ellipse': {'center': [113.34468731142724, 188.8586206500739], 'axes': [20.970427357680197, 33.98612145470893], 'angle': -80.09886665478912}, 'location': [113.34468731142724, 188.8586206500739], 'diameter': 33.98612145470893, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8289855262107126, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3519369382628312, 'phi': -1.700966678790227, 'norm_pos': [0.35420214784821014, 0.21308908062469212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.257076,"{'circle_3d': {'center': [-5.931437819961088, 8.826900709515138, 79.07803383444652], 'normal': [-0.09055102776371438, 0.7057778799855263, -0.7026222993145542], 'radius': 2.156884501087998}, 'confidence': 0.9989561848956823, 'timestamp': 42147.460996, 'diameter_3d': 4.313769002175996, 'ellipse': {'center': [113.50724444874683, 189.00331259928475], 'axes': [20.84657771846127, 33.87786914205101], 'angle': -80.25521282208898}, 'location': [113.50724444874683, 189.00331259928475], 'diameter': 33.87786914205101, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8291954193159201, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.354316901656455, 'phi': -1.6989656792005607, 'norm_pos': [0.3547101389023338, 0.21248619750298015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.2641752,"{'circle_3d': {'center': [-5.943054490544647, 8.846732555282294, 79.09951053481886], 'normal': [-0.09151908364567753, 0.7074305337994559, -0.700832574283525], 'radius': 2.1648502999102917}, 'confidence': 0.998654291256141, 'timestamp': 42147.469396, 'diameter_3d': 4.329700599820583, 'ellipse': {'center': [113.42902064625375, 189.13880946520175], 'axes': [20.84292742219418, 33.99381059653972], 'angle': -80.20946302724624}, 'location': [113.42902064625375, 189.13880946520175], 'diameter': 33.99381059653972, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.829241833256833, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.356652450408159, 'phi': -1.700647774814133, 'norm_pos': [0.35446568951954294, 0.21192162722832608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.271971,"{'circle_3d': {'center': [-5.924192287979915, 8.833429619875131, 79.08366581524082], 'normal': [-0.08994723343194988, 0.7063219558488589, -0.7021529675816951], 'radius': 2.121424647508292}, 'confidence': 0.9989544461869904, 'timestamp': 42147.477796, 'diameter_3d': 4.242849295016584, 'ellipse': {'center': [113.5667638392538, 189.05623808903516], 'axes': [20.484567450124892, 33.31835900818722], 'angle': -80.31178547878687}, 'location': [113.5667638392538, 189.05623808903516], 'diameter': 33.31835900818722, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8294528463967055, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3550851945964832, 'phi': -1.6982044707583546, 'norm_pos': [0.3548961369976681, 0.21226567462902013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.279545,"{'circle_3d': {'center': [-5.914517105462911, 8.844926444064019, 79.09401123999801], 'normal': [-0.08914096822219957, 0.7072800245312663, -0.7012908488519297], 'radius': 2.127897797293823}, 'confidence': 0.9989816545664153, 'timestamp': 42147.486196, 'diameter_3d': 4.255795594587646, 'ellipse': {'center': [113.64844686510489, 189.13621582158564], 'axes': [20.511454786483778, 33.415737187712644], 'angle': -80.39122455222582}, 'location': [113.64844686510489, 189.13621582158564], 'diameter': 33.415737187712644, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8295374486823492, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3564395233031017, 'phi': -1.6972281608655495, 'norm_pos': [0.3551513964534528, 0.21193243407672646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.288107,"{'circle_3d': {'center': [-5.912421493876636, 8.851444150180724, 79.10032338800445], 'normal': [-0.08896633392334331, 0.7078231667076584, -0.7007648365180594], 'radius': 2.1155493036793325}, 'confidence': 0.9989310851270464, 'timestamp': 42147.494596, 'diameter_3d': 4.231098607358665, 'ellipse': {'center': [113.66835092262473, 189.18413261800652], 'axes': [20.3700816844718, 33.219116352625015], 'angle': -80.41430778922059}, 'location': [113.66835092262473, 189.18413261800652], 'diameter': 33.219116352625015, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8296588879649569, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3572081262147146, 'phi': -1.6970768099456952, 'norm_pos': [0.3552135966332023, 0.21173278075830615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.299909,"{'circle_3d': {'center': [-5.908772566011703, 8.839950337838863, 79.08826784097656], 'normal': [-0.08866225660126557, 0.7068653490125033, -0.7017694654370502], 'radius': 2.1273877483564423}, 'confidence': 0.9988926435608856, 'timestamp': 42147.502996, 'diameter_3d': 4.254775496712885, 'ellipse': {'center': [113.69001596483699, 189.10223991860533], 'axes': [20.52818026883967, 33.41015615054196], 'angle': -80.42111054128688}, 'location': [113.69001596483699, 189.10223991860533], 'diameter': 33.41015615054196, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8297709831070366, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3558531118003905, 'phi': -1.6964714727169503, 'norm_pos': [0.3552812998901156, 0.21207400033914448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.3088372,"{'circle_3d': {'center': [-5.917581888767749, 8.853650428061593, 79.10320939960106], 'normal': [-0.08939636683093612, 0.7080070231977309, -0.7005243355516755], 'radius': 2.116025782115313}, 'confidence': 0.9988681978957217, 'timestamp': 42147.511396, 'diameter_3d': 4.232051564230626, 'ellipse': {'center': [113.62969819469492, 189.1988607888153], 'axes': [20.36348280036866, 33.225379508217344], 'angle': -80.38419466865177}, 'location': [113.62969819469492, 189.1988607888153], 'diameter': 33.225379508217344, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8299801398442774, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.357468436468015, 'phi': -1.6977237868832877, 'norm_pos': [0.35509280685842165, 0.21167141337993622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.316266,"{'circle_3d': {'center': [-5.9140445563910955, 8.832405660250226, 79.08134232405403], 'normal': [-0.08910158913288163, 0.7062366258801168, -0.7023465918472609], 'radius': 2.104659913423374}, 'confidence': 0.9991996452438405, 'timestamp': 42147.519796, 'diameter_3d': 4.209319826846748, 'ellipse': {'center': [113.64456519634321, 189.05327214355714], 'axes': [20.332527453949815, 33.05595798927409], 'angle': -80.37598540446317}, 'location': [113.64456519634321, 189.05327214355714], 'diameter': 33.05595798927409, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8303524083367431, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3549646606868153, 'phi': -1.696984947818377, 'norm_pos': [0.3551392662385725, 0.21227803273517865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.324281,"{'circle_3d': {'center': [-5.907473898921543, 8.82278064767538, 79.07084502515313], 'normal': [-0.0885540343437522, 0.7054345414988797, -0.7032213667556689], 'radius': 2.0989234676916513}, 'confidence': 0.9990872344751711, 'timestamp': 42147.528196, 'diameter_3d': 4.197846935383303, 'ellipse': {'center': [113.68979661076278, 188.98788805960186], 'axes': [20.315484236601645, 32.9702042429515], 'angle': -80.40447168456062}, 'location': [113.68979661076278, 188.98788805960186], 'diameter': 32.9702042429515, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8307278162378973, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3538323737456555, 'phi': -1.696063223723614, 'norm_pos': [0.3552806144086337, 0.21255046641832565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.331723,"{'circle_3d': {'center': [-5.907327585329488, 8.815601100114593, 79.06363059675726], 'normal': [-0.08854184154441438, 0.7048362458688141, -0.7038225691219915], 'radius': 2.1247423530018374}, 'confidence': 0.9987061298397426, 'timestamp': 42147.536596, 'diameter_3d': 4.249484706003675, 'ellipse': {'center': [113.68703167050987, 188.9330444030995], 'axes': [20.591575423532657, 33.37895136885892], 'angle': -80.3948781466857}, 'location': [113.68703167050987, 188.9330444030995], 'diameter': 33.37895136885892, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8307454680846149, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.352988601716682, 'phi': -1.695940281952369, 'norm_pos': [0.3552719739703433, 0.2127789816537521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.340215,"{'circle_3d': {'center': [-5.9214272362431695, 8.80309616497598, 79.05290923823125], 'normal': [-0.08971681245388775, 0.7037941679405963, -0.7047160156658266], 'radius': 2.095071190331858}, 'confidence': 0.999263488598073, 'timestamp': 42147.544996, 'diameter_3d': 4.190142380663716, 'ellipse': {'center': [113.57025947348671, 188.84971266909218], 'axes': [20.339594240116302, 32.917065115576605], 'angle': -80.2850113562509}, 'location': [113.57025947348671, 188.84971266909218], 'diameter': 32.917065115576605, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8309190114191622, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.351520652953954, 'phi': -1.6974243177103074, 'norm_pos': [0.35490706085464596, 0.2131261972121159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185815.347753,"{'circle_3d': {'center': [-5.926344016765721, 8.782567191833671, 79.03308265947825], 'normal': [-0.09012654416410038, 0.7020834201787373, -0.7063682305619097], 'radius': 2.097039853658183}, 'confidence': 0.9991715406560503, 'timestamp': 42147.553396, 'diameter_3d': 4.194079707316366, 'ellipse': {'center': [113.52031400056808, 188.70538597904277], 'axes': [20.428474911580235, 32.956221954439535], 'angle': -80.22263660496748}, 'location': [113.52031400056808, 188.70538597904277], 'diameter': 32.956221954439535, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8311760482661912, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3491153825774336, 'phi': -1.6977020801545546, 'norm_pos': [0.35475098125177523, 0.21372755842065516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
