imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184839.2508879,-0.01044,0.02618,0.95074,0.30865,0.3326
1582184839.256531,-0.01044,0.02618,0.95074,0.30865,0.3326
1582184839.261586,-0.01044,0.02618,0.95074,0.30865,0.3326
1582184839.26797,-0.01044,0.02618,0.95074,0.30865,0.3326
1582184839.272671,-0.01050,0.02618,0.95074,0.30865,0.3326
1582184839.2775629,-0.01050,0.02618,0.95074,0.30865,0.3326
1582184839.283686,-0.01050,0.02618,0.95074,0.30859,0.3326
1582184839.2881339,-0.01050,0.02618,0.95081,0.30859,0.3326
1582184839.300746,-0.01050,0.02625,0.95081,0.30853,0.3326
1582184839.300818,-0.01050,0.02625,0.95081,0.30853,0.3326
1582184839.3054562,-0.01044,0.02643,0.95081,0.30841,0.3326
1582184839.309802,-0.01038,0.02649,0.95087,0.30835,0.3326
1582184839.315872,-0.01031,0.02661,0.95087,0.30829,0.3326
1582184839.321409,-0.01025,0.02673,0.95087,0.30817,0.3326
1582184839.327895,-0.01019,0.02692,0.95093,0.30811,0.3326
1582184839.332701,-0.01007,0.02704,0.95093,0.30798,0.3326
1582184839.338516,-0.01001,0.02722,0.95099,0.30792,0.3326
1582184839.34495,-0.00989,0.02734,0.95099,0.30780,0.3326
1582184839.349049,-0.00983,0.02753,0.95105,0.30768,0.3326
1582184839.355428,-0.00964,0.02771,0.95111,0.30750,0.3326
1582184839.359298,-0.00952,0.02777,0.95117,0.30737,0.3326
1582184839.364758,-0.00946,0.02777,0.95117,0.30725,0.3326
1582184839.36995,-0.00934,0.02783,0.95123,0.30713,0.3326
1582184839.3763661,-0.00928,0.02777,0.95123,0.30701,0.3326
1582184839.382422,-0.00922,0.02771,0.95129,0.30695,0.3326
1582184839.3883462,-0.00916,0.02765,0.95129,0.30682,0.3326
1582184839.3928719,-0.00916,0.02759,0.95135,0.30670,0.3326
1582184839.399152,-0.00916,0.02747,0.95142,0.30664,0.3326
1582184839.403137,-0.00916,0.02734,0.95142,0.30652,0.3326
1582184839.4092338,-0.00922,0.02716,0.95148,0.30646,0.3326
1582184839.415394,-0.00928,0.02686,0.95148,0.30634,0.3326
1582184839.420685,-0.00934,0.02667,0.95154,0.30627,0.3326
1582184839.427262,-0.00940,0.02649,0.95154,0.30621,0.3326
1582184839.4322,-0.00946,0.02637,0.95154,0.30621,0.3326
1582184839.438817,-0.00952,0.02625,0.95154,0.30615,0.3326
1582184839.443774,-0.00952,0.02612,0.95160,0.30615,0.3326
1582184839.448117,-0.00958,0.02600,0.95160,0.30615,0.3326
1582184839.453871,-0.00958,0.02594,0.95160,0.30609,0.3326
1582184839.460067,-0.00964,0.02588,0.95160,0.30609,0.3326
1582184839.464264,-0.00964,0.02588,0.95160,0.30609,0.3326
1582184839.469808,-0.00964,0.02588,0.95160,0.30609,0.3326
1582184839.476127,-0.00970,0.02588,0.95160,0.30615,0.3326
1582184839.481421,-0.00970,0.02594,0.95160,0.30615,0.3326
1582184839.486642,-0.00970,0.02594,0.95160,0.30615,0.3326
1582184839.4919271,-0.00970,0.02594,0.95160,0.30621,0.3327
1582184839.499586,-0.00977,0.02594,0.95154,0.30621,0.3327
1582184839.50344,-0.00977,0.02588,0.95154,0.30621,0.3327
1582184839.5086982,-0.00983,0.02582,0.95154,0.30621,0.3327
1582184839.515111,-0.00989,0.02576,0.95154,0.30627,0.3327
1582184839.520042,-0.00995,0.02570,0.95154,0.30627,0.3327
1582184839.5256581,-0.01001,0.02570,0.95154,0.30627,0.3327
1582184839.531551,-0.01007,0.02563,0.95154,0.30627,0.3327
1582184839.5369668,-0.01007,0.02563,0.95154,0.30621,0.3327
1582184839.543211,-0.01013,0.02563,0.95154,0.30621,0.3327
1582184839.548015,-0.01013,0.02563,0.95154,0.30621,0.3327
1582184839.552703,-0.01019,0.02570,0.95154,0.30621,0.3327
1582184839.55857,-0.01019,0.02570,0.95154,0.30621,0.3327
1582184839.564183,-0.01019,0.02570,0.95154,0.30621,0.3327
1582184839.5698152,-0.01025,0.02576,0.95160,0.30615,0.3327
1582184839.5753238,-0.01019,0.02582,0.95160,0.30615,0.3327
1582184839.580692,-0.01019,0.02582,0.95160,0.30615,0.3327
1582184839.587638,-0.01019,0.02588,0.95160,0.30615,0.3327
1582184839.592246,-0.01019,0.02588,0.95160,0.30615,0.3327
1582184839.597336,-0.01013,0.02588,0.95160,0.30615,0.3327
1582184839.6035259,-0.01013,0.02588,0.95160,0.30609,0.3327
1582184839.611392,-0.01007,0.02588,0.95160,0.30609,0.3327
1582184839.614024,-0.01007,0.02588,0.95160,0.30609,0.3327
1582184839.618915,-0.01001,0.02582,0.95160,0.30597,0.3327
1582184839.6251168,-0.01001,0.02576,0.95166,0.30597,0.3327
1582184839.630688,-0.01001,0.02570,0.95166,0.30591,0.3327
1582184839.636079,-0.01007,0.02563,0.95166,0.30585,0.3327
