imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183981.498389,-0.02130,0.02130,0.99780,0.05872,0.2843
1582183981.5038452,-0.02112,0.02100,0.99780,0.05884,0.2843
1582183981.509403,-0.02094,0.02075,0.99780,0.05896,0.2843
1582183981.514327,-0.02069,0.02051,0.99780,0.05902,0.2843
1582183981.519636,-0.02051,0.02026,0.99786,0.05902,0.2843
1582183981.525236,-0.02032,0.02014,0.99786,0.05902,0.2843
1582183981.531797,-0.02008,0.02002,0.99786,0.05902,0.2843
1582183981.5362282,-0.01971,0.01990,0.99786,0.05890,0.2843
1582183981.542258,-0.01953,0.01984,0.99786,0.05884,0.2843
1582183981.54764,-0.01941,0.01990,0.99786,0.05872,0.2843
1582183981.553492,-0.01929,0.01990,0.99792,0.05859,0.2843
1582183981.558896,-0.01923,0.01996,0.99792,0.05841,0.2843
1582183981.564193,-0.01917,0.02008,0.99792,0.05823,0.2843
1582183981.5716622,-0.01917,0.02014,0.99792,0.05798,0.2843
1582183981.5764961,-0.01917,0.02020,0.99792,0.05780,0.2843
1582183981.581097,-0.01929,0.02032,0.99799,0.05725,0.2843
1582183981.5866601,-0.01935,0.02039,0.99799,0.05695,0.2843
1582183981.593226,-0.01935,0.02045,0.99799,0.05670,0.2843
1582183981.598206,-0.01941,0.02057,0.99799,0.05640,0.2843
1582183981.603929,-0.01947,0.02069,0.99805,0.05603,0.2843
1582183981.609474,-0.01947,0.02081,0.99805,0.05579,0.2843
1582183981.6146991,-0.01947,0.02094,0.99805,0.05542,0.2843
1582183981.620789,-0.01947,0.02112,0.99805,0.05511,0.2843
1582183981.6266088,-0.01941,0.02130,0.99811,0.05481,0.2843
1582183981.631391,-0.01953,0.02155,0.99811,0.05426,0.2843
1582183981.637933,-0.01965,0.02161,0.99811,0.05402,0.2843
1582183981.6443079,-0.01978,0.02155,0.99811,0.05383,0.2843
1582183981.648663,-0.02002,0.02148,0.99811,0.05365,0.2843
1582183981.654531,-0.02026,0.02130,0.99811,0.05359,0.2843
1582183981.661016,-0.02063,0.02100,0.99811,0.05353,0.2843
1582183981.665084,-0.02094,0.02063,0.99811,0.05347,0.2843
1582183981.670838,-0.02130,0.02014,0.99811,0.05353,0.2843
1582183981.676137,-0.02203,0.01910,0.99811,0.05377,0.2843
1582183981.683274,-0.02240,0.01855,0.99811,0.05396,0.2843
1582183981.689646,-0.02271,0.01807,0.99811,0.05420,0.2843
1582183981.693663,-0.02295,0.01764,0.99811,0.05444,0.2843
1582183981.699743,-0.02332,0.01715,0.99805,0.05481,0.2843
1582183981.706057,-0.02362,0.01672,0.99805,0.05524,0.2843
1582183981.7132921,-0.02399,0.01630,0.99805,0.05573,0.2843
1582183981.715971,-0.02435,0.01593,0.99799,0.05621,0.2843
1582183981.721645,-0.02509,0.01501,0.99792,0.05731,0.2843
1582183981.72653,-0.02545,0.01453,0.99786,0.05792,0.2843
1582183981.733021,-0.02576,0.01404,0.99786,0.05853,0.2843
1582183981.739498,-0.02606,0.01343,0.99780,0.05920,0.2843
1582183981.743594,-0.02637,0.01282,0.99780,0.05975,0.2844
1582183981.749269,-0.02655,0.01221,0.99774,0.06036,0.2844
1582183981.755275,-0.02673,0.01154,0.99774,0.06097,0.2844
1582183981.76004,-0.02686,0.01074,0.99768,0.06165,0.2844
1582183981.7720058,-0.02692,0.01013,0.99762,0.06226,0.2844
1582183981.772038,-0.02686,0.00903,0.99762,0.06335,0.2844
1582183981.777319,-0.02679,0.00854,0.99756,0.06390,0.2844
1582183981.785096,-0.02667,0.00818,0.99756,0.06445,0.2844
1582183981.788597,-0.02655,0.00787,0.99750,0.06494,0.2844
1582183981.79393,-0.02643,0.00769,0.99750,0.06549,0.2844
1582183981.7994251,-0.02625,0.00751,0.99744,0.06610,0.2844
1582183981.804717,-0.02606,0.00732,0.99744,0.06665,0.2844
1582183981.80972,-0.02588,0.00726,0.99738,0.06720,0.2844
1582183981.816202,-0.02570,0.00726,0.99731,0.06781,0.2844
1582183981.8208199,-0.02533,0.00720,0.99725,0.06903,0.2844
1582183981.826685,-0.02515,0.00720,0.99725,0.06964,0.2844
1582183981.832524,-0.02502,0.00714,0.99719,0.07019,0.2844
1582183981.839155,-0.02490,0.00714,0.99713,0.07086,0.2844
1582183981.8439791,-0.02478,0.00708,0.99713,0.07141,0.2844
1582183981.849531,-0.02472,0.00702,0.99707,0.07208,0.2844
1582183981.854663,-0.02466,0.00696,0.99701,0.07263,0.2844
1582183981.862853,-0.02472,0.00684,0.99695,0.07336,0.2844
1582183981.867269,-0.02472,0.00671,0.99695,0.07397,0.2844
1582183981.87216,-0.02490,0.00647,0.99683,0.07526,0.2844
1582183981.8780942,-0.02502,0.00629,0.99677,0.07587,0.2844
1582183981.884385,-0.02521,0.00610,0.99670,0.07660,0.2844
1582183981.889786,-0.02533,0.00592,0.99664,0.07727,0.2844
1582183981.896279,-0.02557,0.00574,0.99658,0.07800,0.2844
1582183981.899582,-0.02576,0.00555,0.99652,0.07880,0.2844
1582183981.905005,-0.02600,0.00525,0.99646,0.07953,0.2844
1582183981.910657,-0.02625,0.00500,0.99640,0.08032,0.2844
1582183981.916128,-0.02667,0.00439,0.99628,0.08179,0.2844
1582183981.922509,-0.02692,0.00409,0.99622,0.08252,0.2844
1582183981.9288058,-0.02716,0.00372,0.99615,0.08319,0.2844
1582183981.9336221,-0.02734,0.00336,0.99609,0.08380,0.2844
1582183981.9397671,-0.02753,0.00293,0.99603,0.08441,0.2844
1582183981.944816,-0.02771,0.00244,0.99597,0.08502,0.2844
1582183981.950787,-0.02783,0.00201,0.99591,0.08557,0.2844
1582183981.9557388,-0.02795,0.00159,0.99591,0.08612,0.2844
1582183981.9637241,-0.02814,0.00067,0.99579,0.08698,0.2844
1582183981.968394,-0.02820,0.00024,0.99579,0.08734,0.2844
1582183981.9753768,-0.02826,-0.00018,0.99573,0.08765,0.2844
1582183981.979281,-0.02826,-0.00055,0.99573,0.08789,0.2844
1582183981.984662,-0.02826,-0.00092,0.99573,0.08813,0.2844
1582183981.994539,-0.02826,-0.00122,0.99567,0.08832,0.2844
1582183981.99572,-0.02820,-0.00140,0.99567,0.08844,0.2844
1582183982.001791,-0.02814,-0.00159,0.99567,0.08856,0.2844
1582183982.0072,-0.02808,-0.00165,0.99567,0.08862,0.2844
1582183982.013006,-0.02802,-0.00165,0.99567,0.08868,0.2844
1582183982.019659,-0.02795,-0.00165,0.99567,0.08868,0.2844
1582183982.023968,-0.02789,-0.00165,0.99567,0.08868,0.2844
1582183982.029387,-0.02789,-0.00165,0.99567,0.08862,0.2844
1582183982.035083,-0.02783,-0.00177,0.99567,0.08862,0.2844
1582183982.041887,-0.02783,-0.00189,0.99567,0.08862,0.2844
1582183982.0461812,-0.02771,-0.00238,0.99567,0.08850,0.2844
1582183982.052194,-0.02771,-0.00262,0.99567,0.08844,0.2844
1582183982.057272,-0.02765,-0.00293,0.99567,0.08838,0.2844
1582183982.063221,-0.02765,-0.00323,0.99573,0.08832,0.2844
1582183982.069771,-0.02759,-0.00348,0.99573,0.08826,0.2844
1582183982.0758479,-0.02753,-0.00372,0.99573,0.08813,0.2844
1582183982.079455,-0.02740,-0.00391,0.99573,0.08801,0.2844
1582183982.085666,-0.02734,-0.00397,0.99573,0.08783,0.2844
1582183982.090561,-0.02704,-0.00385,0.99579,0.08752,0.2844
1582183982.097535,-0.02692,-0.00366,0.99579,0.08734,0.2844
1582183982.102687,-0.02673,-0.00330,0.99585,0.08710,0.2844
1582183982.108463,-0.02649,-0.00293,0.99585,0.08685,0.2844
1582183982.114903,-0.02631,-0.00256,0.99591,0.08667,0.2844
1582183982.120146,-0.02612,-0.00208,0.99591,0.08643,0.2844
1582183982.124697,-0.02594,-0.00153,0.99597,0.08612,0.2844
1582183982.130432,-0.02576,-0.00098,0.99597,0.08588,0.2844
1582183982.136022,-0.02539,0.00000,0.99603,0.08527,0.2845
1582183982.14179,-0.02521,0.00049,0.99603,0.08502,0.2845
1582183982.1485991,-0.02509,0.00085,0.99609,0.08478,0.2845
1582183982.1529028,-0.02490,0.00134,0.99609,0.08453,0.2845
1582183982.159521,-0.02478,0.00171,0.99615,0.08429,0.2845
1582183982.164861,-0.02460,0.00214,0.99615,0.08405,0.2845
1582183982.169986,-0.02441,0.00262,0.99615,0.08380,0.2845
1582183982.1765602,-0.02417,0.00311,0.99622,0.08356,0.2845
1582183982.180702,-0.02393,0.00372,0.99622,0.08325,0.2845
1582183982.186774,-0.02344,0.00494,0.99628,0.08276,0.2845
1582183982.192255,-0.02332,0.00549,0.99628,0.08252,0.2845
1582183982.1977038,-0.02319,0.00616,0.99634,0.08221,0.2845
1582183982.20334,-0.02313,0.00671,0.99634,0.08197,0.2845
1582183982.209175,-0.02325,0.00708,0.99634,0.08179,0.2845
1582183982.214692,-0.02344,0.00745,0.99634,0.08160,0.2845
1582183982.221199,-0.02368,0.00769,0.99634,0.08148,0.2845
1582183982.2258189,-0.02460,0.00800,0.99634,0.08124,0.2845
1582183982.2318761,-0.02502,0.00812,0.99634,0.08118,0.2845
1582183982.237229,-0.02551,0.00824,0.99634,0.08112,0.2845
1582183982.243728,-0.02600,0.00848,0.99634,0.08112,0.2845
1582183982.248899,-0.02649,0.00879,0.99634,0.08112,0.2845
1582183982.254292,-0.02692,0.00916,0.99628,0.08112,0.2845
1582183982.25951,-0.02740,0.00970,0.99628,0.08112,0.2845
1582183982.265577,-0.02783,0.01019,0.99628,0.08112,0.2845
1582183982.273835,-0.02863,0.01154,0.99622,0.08118,0.2845
1582183982.276777,-0.02905,0.01233,0.99622,0.08124,0.2845
1582183982.2818859,-0.02948,0.01306,0.99615,0.08130,0.2845
1582183982.2878988,-0.02985,0.01373,0.99615,0.08136,0.2845
1582183982.2941928,-0.03021,0.01428,0.99609,0.08142,0.2845
1582183982.299249,-0.03064,0.01483,0.99609,0.08154,0.2845
1582183982.304537,-0.03107,0.01544,0.99603,0.08173,0.2845
1582183982.309489,-0.03143,0.01593,0.99603,0.08191,0.2845
1582183982.316115,-0.03180,0.01648,0.99597,0.08209,0.2845
1582183982.321183,-0.03217,0.01697,0.99591,0.08234,0.2845
1582183982.3276632,-0.03271,0.01788,0.99585,0.08289,0.2845
1582183982.332049,-0.03308,0.01837,0.99579,0.08325,0.2846
1582183982.337316,-0.03339,0.01886,0.99579,0.08362,0.2846
1582183982.343959,-0.03375,0.01929,0.99573,0.08392,0.2846
1582183982.348293,-0.03406,0.01971,0.99567,0.08429,0.2846
1582183982.3547368,-0.03448,0.02020,0.99561,0.08472,0.2846
1582183982.359939,-0.03491,0.02063,0.99554,0.08514,0.2846
1582183982.3646379,-0.03528,0.02100,0.99548,0.08551,0.2846
1582183982.3701959,-0.03577,0.02136,0.99542,0.08594,0.2846
1582183982.375746,-0.03668,0.02185,0.99530,0.08679,0.2846
1582183982.381663,-0.03711,0.02209,0.99524,0.08728,0.2846
1582183982.3866491,-0.03754,0.02222,0.99518,0.08777,0.2846
1582183982.39209,-0.03796,0.02234,0.99512,0.08820,0.2846
1582183982.3976572,-0.03833,0.02246,0.99506,0.08868,0.2846
1582183982.403606,-0.03870,0.02252,0.99500,0.08923,0.2846
1582183982.408719,-0.03900,0.02252,0.99493,0.08966,0.2846
1582183982.414206,-0.03931,0.02246,0.99487,0.09021,0.2846
1582183982.420335,-0.03955,0.02240,0.99487,0.09064,0.2846
1582183982.4253922,-0.03973,0.02222,0.99481,0.09119,0.2846
1582183982.430611,-0.04004,0.02179,0.99469,0.09210,0.2846
1582183982.436328,-0.04022,0.02148,0.99463,0.09259,0.2846
1582183982.4430132,-0.04034,0.02118,0.99463,0.09308,0.2846
1582183982.448576,-0.04041,0.02087,0.99457,0.09357,0.2846
1582183982.455533,-0.04047,0.02057,0.99457,0.09399,0.2846
1582183982.459434,-0.04053,0.02020,0.99451,0.09442,0.2846
1582183982.464556,-0.04059,0.01984,0.99445,0.09491,0.2846
1582183982.471442,-0.04065,0.01953,0.99445,0.09540,0.2846
1582183982.47557,-0.04059,0.01892,0.99432,0.09625,0.2846
1582183982.4822981,-0.04059,0.01862,0.99432,0.09668,0.2846
1582183982.4879382,-0.04059,0.01837,0.99426,0.09711,0.2846
1582183982.493025,-0.04053,0.01813,0.99426,0.09753,0.2846
1582183982.498987,-0.04053,0.01794,0.99420,0.09790,0.2846
1582183982.504417,-0.04047,0.01776,0.99420,0.09827,0.2846
1582183982.5096262,-0.04041,0.01758,0.99414,0.09869,0.2846
1582183982.515566,-0.04034,0.01752,0.99414,0.09894,0.2846
1582183982.522005,-0.04016,0.01746,0.99408,0.09949,0.2846
1582183982.527174,-0.04004,0.01752,0.99408,0.09967,0.2846
1582183982.532175,-0.03992,0.01758,0.99402,0.09985,0.2846
1582183982.540373,-0.03973,0.01770,0.99402,0.09998,0.2846
1582183982.543183,-0.03955,0.01782,0.99402,0.10004,0.2846
1582183982.548657,-0.03943,0.01801,0.99402,0.10004,0.2846
1582183982.555348,-0.03925,0.01819,0.99402,0.09998,0.2846
1582183982.559658,-0.03906,0.01843,0.99408,0.09991,0.2846
1582183982.564703,-0.03894,0.01874,0.99408,0.09979,0.2846
1582183982.570435,-0.03876,0.01898,0.99408,0.09967,0.2846
1582183982.576344,-0.03845,0.01959,0.99414,0.09930,0.2846
1582183982.581363,-0.03827,0.02002,0.99414,0.09900,0.2846
1582183982.588011,-0.03821,0.02045,0.99420,0.09869,0.2846
1582183982.59299,-0.03809,0.02081,0.99420,0.09839,0.2846
1582183982.598304,-0.03796,0.02118,0.99420,0.09802,0.2846
1582183982.6041799,-0.03784,0.02161,0.99426,0.09772,0.2846
1582183982.6099951,-0.03772,0.02197,0.99432,0.09729,0.2846
1582183982.6143281,-0.03760,0.02228,0.99432,0.09698,0.2846
1582183982.619947,-0.03748,0.02258,0.99438,0.09656,0.2846
1582183982.626038,-0.03735,0.02289,0.99438,0.09619,0.2846
1582183982.6323211,-0.03705,0.02344,0.99445,0.09546,0.2846
1582183982.636769,-0.03687,0.02380,0.99451,0.09503,0.2846
1582183982.642545,-0.03668,0.02411,0.99457,0.09467,0.2846
1582183982.648489,-0.03650,0.02448,0.99457,0.09424,0.2846
1582183982.654017,-0.03632,0.02484,0.99463,0.09381,0.2846
1582183982.6604679,-0.03607,0.02533,0.99463,0.09338,0.2846
1582183982.664886,-0.03589,0.02588,0.99469,0.09283,0.2846
1582183982.671658,-0.03552,0.02698,0.99475,0.09180,0.2846
1582183982.6771772,-0.03534,0.02765,0.99481,0.09125,0.2846
1582183982.68346,-0.03522,0.02826,0.99487,0.09064,0.2846
1582183982.686143,-0.03510,0.02893,0.99487,0.09003,0.2846
1582183982.691896,-0.03503,0.02948,0.99493,0.08948,0.2846
1582183982.6980128,-0.03491,0.03009,0.99500,0.08887,0.2846
1582183982.702986,-0.03491,0.03058,0.99500,0.08826,0.2846
1582183982.708365,-0.03491,0.03101,0.99506,0.08765,0.2846
1582183982.7143621,-0.03491,0.03131,0.99512,0.08710,0.2846
1582183982.719797,-0.03491,0.03156,0.99518,0.08643,0.2846
1582183982.724747,-0.03491,0.03168,0.99518,0.08582,0.2846
1582183982.729835,-0.03491,0.03174,0.99524,0.08521,0.2847
1582183982.7357771,-0.03491,0.03168,0.99530,0.08466,0.2847
1582183982.7408268,-0.03491,0.03156,0.99542,0.08337,0.2847
1582183982.746481,-0.03485,0.03149,0.99548,0.08276,0.2847
1582183982.752227,-0.03479,0.03143,0.99554,0.08215,0.2847
1582183982.757649,-0.03473,0.03137,0.99561,0.08142,0.2847
1582183982.763324,-0.03461,0.03131,0.99567,0.08075,0.2847
1582183982.768639,-0.03448,0.03131,0.99567,0.08014,0.2847
1582183982.7752771,-0.03430,0.03125,0.99579,0.07941,0.2847
1582183982.780173,-0.03418,0.03125,0.99579,0.07880,0.2847
1582183982.785665,-0.03400,0.03119,0.99591,0.07800,0.2847
1582183982.79087,-0.03375,0.03101,0.99597,0.07678,0.2847
1582183982.796511,-0.03363,0.03082,0.99603,0.07605,0.2847
1582183982.801993,-0.03357,0.03082,0.99609,0.07544,0.2847
1582183982.807889,-0.03345,0.03082,0.99615,0.07483,0.2847
1582183982.8137028,-0.03345,0.03094,0.99622,0.07428,0.2847
1582183982.818773,-0.03333,0.03125,0.99622,0.07373,0.2847
1582183982.8244789,-0.03326,0.03168,0.99628,0.07318,0.2847
1582183982.829537,-0.03314,0.03204,0.99628,0.07269,0.2847
1582183982.835648,-0.03302,0.03253,0.99634,0.07227,0.2847
1582183982.8407528,-0.03290,0.03290,0.99634,0.07178,0.2847
1582183982.8465931,-0.03271,0.03320,0.99640,0.07104,0.2847
1582183982.851721,-0.03259,0.03308,0.99640,0.07074,0.2847
1582183982.8583739,-0.03247,0.03278,0.99646,0.07037,0.2847
1582183982.863918,-0.03241,0.03241,0.99646,0.07013,0.2847
1582183982.868507,-0.03229,0.03186,0.99652,0.06989,0.2847
1582183982.87468,-0.03210,0.03125,0.99658,0.06964,0.2847
1582183982.88014,-0.03186,0.03052,0.99658,0.06940,0.2847
1582183982.8850062,-0.03162,0.02997,0.99664,0.06921,0.2847
1582183982.890223,-0.03131,0.02936,0.99670,0.06897,0.2847
1582183982.896718,-0.03058,0.02838,0.99677,0.06854,0.2847
1582183982.9029288,-0.03021,0.02802,0.99683,0.06830,0.2847
1582183982.9062521,-0.02985,0.02777,0.99683,0.06812,0.2847
1582183982.912993,-0.02942,0.02771,0.99689,0.06787,0.2847
1582183982.9172878,-0.02905,0.02783,0.99689,0.06763,0.2847
1582183982.924799,-0.02856,0.02802,0.99695,0.06738,0.2847
1582183982.928829,-0.02826,0.02832,0.99695,0.06714,0.2847
1582183982.934547,-0.02783,0.02875,0.99695,0.06689,0.2847
1582183982.9397728,-0.02747,0.02917,0.99695,0.06665,0.2847
1582183982.945677,-0.02704,0.02960,0.99701,0.06641,0.2847
1582183982.951535,-0.02631,0.03027,0.99701,0.06592,0.2847
1582183982.9563808,-0.02594,0.03040,0.99707,0.06561,0.2847
1582183982.962065,-0.02563,0.03040,0.99707,0.06537,0.2847
1582183982.967849,-0.02533,0.03027,0.99707,0.06512,0.2847
1582183982.9742348,-0.02515,0.02997,0.99713,0.06494,0.2847
1582183982.978674,-0.02490,0.02954,0.99713,0.06470,0.2847
1582183982.985059,-0.02478,0.02899,0.99719,0.06445,0.2847
1582183982.9897459,-0.02466,0.02844,0.99725,0.06421,0.2847
1582183982.9961011,-0.02454,0.02783,0.99725,0.06396,0.2847
1582183983.001548,-0.02435,0.02673,0.99731,0.06354,0.2847
1582183983.00688,-0.02435,0.02631,0.99738,0.06335,0.2847
1582183983.012723,-0.02435,0.02582,0.99738,0.06311,0.2847
1582183983.0195541,-0.02435,0.02545,0.99738,0.06287,0.2847
1582183983.0247538,-0.02435,0.02515,0.99744,0.06262,0.2847
1582183983.0290902,-0.02429,0.02484,0.99744,0.06238,0.2847
1582183983.034553,-0.02429,0.02466,0.99744,0.06219,0.2847
1582183983.0400388,-0.02429,0.02441,0.99750,0.06195,0.2847
1582183983.045273,-0.02423,0.02411,0.99750,0.06152,0.2847
1582183983.0517068,-0.02417,0.02399,0.99756,0.06134,0.2847
1582183983.056244,-0.02411,0.02380,0.99756,0.06116,0.2847
1582183983.062582,-0.02405,0.02362,0.99756,0.06104,0.2847
1582183983.067817,-0.02399,0.02344,0.99756,0.06085,0.2847
1582183983.0738251,-0.02393,0.02332,0.99762,0.06073,0.2847
1582183983.079411,-0.02386,0.02307,0.99762,0.06061,0.2847
1582183983.084845,-0.02374,0.02289,0.99762,0.06055,0.2847
1582183983.0892181,-0.02362,0.02271,0.99762,0.06055,0.2847
1582183983.095306,-0.02356,0.02252,0.99762,0.06049,0.2847
1582183983.100657,-0.02332,0.02222,0.99762,0.06061,0.2847
1582183983.105726,-0.02319,0.02216,0.99762,0.06067,0.2847
1582183983.111051,-0.02313,0.02209,0.99762,0.06073,0.2847
1582183983.119263,-0.02295,0.02216,0.99762,0.06085,0.2847
1582183983.122852,-0.02283,0.02222,0.99762,0.06104,0.2847
1582183983.128675,-0.02277,0.02234,0.99762,0.06116,0.2848
1582183983.1342132,-0.02271,0.02246,0.99762,0.06134,0.2848
1582183983.139669,-0.02264,0.02271,0.99762,0.06152,0.2848
1582183983.1449249,-0.02258,0.02295,0.99756,0.06171,0.2848
1582183983.151587,-0.02252,0.02325,0.99756,0.06189,0.2848
1582183983.155566,-0.02252,0.02386,0.99750,0.06232,0.2848
1582183983.163129,-0.02246,0.02417,0.99750,0.06256,0.2848
1582183983.1670022,-0.02246,0.02454,0.99750,0.06281,0.2848
1582183983.172674,-0.02246,0.02490,0.99744,0.06305,0.2848
1582183983.177897,-0.02252,0.02527,0.99744,0.06335,0.2848
1582183983.1835022,-0.02252,0.02570,0.99738,0.06360,0.2848
1582183983.189117,-0.02246,0.02612,0.99738,0.06390,0.2848
1582183983.195502,-0.02246,0.02655,0.99731,0.06421,0.2848
1582183983.199837,-0.02234,0.02704,0.99731,0.06451,0.2848
1582183983.206793,-0.02228,0.02740,0.99725,0.06482,0.2848
1582183983.210824,-0.02209,0.02820,0.99719,0.06543,0.2848
