eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184655.366202,"{'circle_3d': {'center': [-6.891276710805502, 9.790995540450062, 78.15111593723242], 'normal': [-0.11924347275993867, 0.7250842675518923, -0.6782579149209287], 'radius': 2.341819882360669}, 'confidence': 0.9944296586552605, 'timestamp': 40987.58069, 'diameter_3d': 4.683639764721338, 'ellipse': {'center': [105.34763110618331, 197.43913471243894], 'axes': [21.40789132767704, 37.23269357646565], 'angle': -78.24623169085719}, 'location': [105.34763110618331, 197.43913471243894], 'diameter': 37.23269357646565, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3902783305915869, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819530776965334, 'phi': -1.7448263123982157, 'norm_pos': [0.3292113472068229, 0.17733693869817102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184656.926741,"{'circle_3d': {'center': [-7.148027013766417, 9.55979231217118, 77.95869748573695], 'normal': [-0.14063933134001494, 0.7058173318619853, -0.6942927858788839], 'radius': 2.2432683814058456}, 'confidence': 0.935214696488335, 'timestamp': 40989.14309, 'diameter_3d': 4.486536762811691, 'ellipse': {'center': [103.17800535570241, 195.80929303628818], 'axes': [21.19697937860852, 35.75086279230228], 'angle': -76.24047149973677}, 'location': [103.17800535570241, 195.80929303628818], 'diameter': 35.75086279230228, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.43399726437757247, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3543725921174867, 'phi': -1.7706568916970762, 'norm_pos': [0.32243126673657, 0.18412794568213253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184656.9363132,"{'circle_3d': {'center': [-7.131407495535379, 9.572144843116835, 77.96791936227578], 'normal': [-0.13925437148742847, 0.70684670944079, -0.6935242961673144], 'radius': 2.233777461621648}, 'confidence': 0.8867905691236855, 'timestamp': 40989.15149, 'diameter_3d': 4.467554923243296, 'ellipse': {'center': [103.31612915668961, 195.9004467408552], 'axes': [21.07492443484149, 35.59547319553186], 'angle': -76.36735757503973}, 'location': [103.31612915668961, 195.9004467408552], 'diameter': 35.59547319553186, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.4337456933911299, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3558267608064667, 'phi': -1.7689536430375328, 'norm_pos': [0.32286290361465503, 0.18374813857977002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184656.94278,"{'circle_3d': {'center': [-7.152537613038188, 9.555024106685323, 77.95476733433259], 'normal': [-0.1410152146126625, 0.7054199814048306, -0.6946202984959143], 'radius': 2.265414732273731}, 'confidence': 0.8546427741058383, 'timestamp': 40989.15989, 'diameter_3d': 4.530829464547462, 'ellipse': {'center': [103.13994481225387, 195.7708113735203], 'axes': [21.420898607162428, 36.10573842497718], 'angle': -76.20324579953886}, 'location': [103.13994481225387, 195.7708113735203], 'diameter': 36.10573842497718, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.43363815968026076, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.353811831339877, 'phi': -1.7710849159087696, 'norm_pos': [0.32231232753829336, 0.18428828594366542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184656.951638,"{'circle_3d': {'center': [-7.130540292749645, 9.570994742050217, 77.96657327391011], 'normal': [-0.13918210458861724, 0.7067508676852383, -0.6936364701977874], 'radius': 2.240981262202666}, 'confidence': 0.9035537717057551, 'timestamp': 40989.16829, 'diameter_3d': 4.481962524405332, 'ellipse': {'center': [103.3222007759981, 195.89118454211422], 'axes': [21.1483205089692, 35.710933643964836], 'angle': -76.3705410713644}, 'location': [103.3222007759981, 195.89118454211422], 'diameter': 35.710933643964836, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.43400734124912077, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.355691279081233, 'phi': -1.7688222782983158, 'norm_pos': [0.3228818774249941, 0.18378673107452415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184656.958273,"{'circle_3d': {'center': [-7.152413050864185, 9.564887690882326, 77.96477082576465], 'normal': [-0.14100483443149556, 0.7062419467545807, -0.693786674209909], 'radius': 2.2468531914124283}, 'confidence': 0.865297976438628, 'timestamp': 40989.17669, 'diameter_3d': 4.493706382824857, 'ellipse': {'center': [103.14768065744452, 195.84331526098325], 'axes': [21.20647905357669, 35.80522059968004], 'angle': -76.22301785967537}, 'location': [103.14768065744452, 195.84331526098325], 'diameter': 35.80522059968004, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.43449442326615184, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.354972176330579, 'phi': -1.771304810193515, 'norm_pos': [0.32233650205451414, 0.1839861864125698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184656.96765,"{'circle_3d': {'center': [-7.140114011506304, 9.538642917192742, 77.93565659758958], 'normal': [-0.13997991448500555, 0.7040548822804488, -0.6962128598911643], 'radius': 2.2456283017916636}, 'confidence': 0.9506910760204568, 'timestamp': 40989.18509, 'diameter_3d': 4.491256603583327, 'ellipse': {'center': [103.22426696068621, 195.66263295850015], 'axes': [21.310184819324313, 35.79904277123469], 'angle': -76.2490532317412}, 'location': [103.22426696068621, 195.66263295850015], 'diameter': 35.79904277123469, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.4341494773866028, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.351887714199841, 'phi': -1.7692100214816262, 'norm_pos': [0.3225758342521444, 0.18473902933958264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184656.9761438,"{'circle_3d': {'center': [-7.143943177142474, 9.55208837697452, 77.95004748431546], 'normal': [-0.14029901162135303, 0.7051753372622638, -0.6950136193306746], 'radius': 2.2566794661247935}, 'confidence': 0.8295386899983986, 'timestamp': 40989.19349, 'diameter_3d': 4.513358932249587, 'ellipse': {'center': [103.20448273636498, 195.75365763163373], 'axes': [21.358307321122243, 35.96867593903593], 'angle': -76.25103949563155}, 'location': [103.20448273636498, 195.75365763163373], 'diameter': 35.96867593903593, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.435005812217204, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.353466732944437, 'phi': -1.7699846317902463, 'norm_pos': [0.32251400855114054, 0.18435975986819275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184656.985703,"{'circle_3d': {'center': [-7.15722119469779, 9.536189384996273, 77.93663291573625], 'normal': [-0.141405513084296, 0.7038504212640764, -0.6961315000456086], 'radius': 2.279881639556415}, 'confidence': 0.9059931031165941, 'timestamp': 40989.20189, 'diameter_3d': 4.55976327911283, 'ellipse': {'center': [103.09013834905055, 195.63551004394088], 'axes': [21.628270584447897, 36.34476924825649], 'angle': -76.13775961091225}, 'location': [103.09013834905055, 195.63551004394088], 'diameter': 36.34476924825649, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.4355751884754233, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.351599841041754, 'phi': -1.7712001260011356, 'norm_pos': [0.322156682340783, 0.1848520414835797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184656.9957829,"{'circle_3d': {'center': [-7.1427134110419725, 9.541983578750735, 77.9395595045793], 'normal': [-0.14019653111297792, 0.704333270743615, -0.6958876176420223], 'radius': 2.2453992664518028}, 'confidence': 0.8501268997337851, 'timestamp': 40989.21029, 'diameter_3d': 4.4907985329036055, 'ellipse': {'center': [103.20645075631421, 195.68553089189436], 'axes': [21.292361255014594, 35.793593574246366], 'angle': -76.23928968186502}, 'location': [103.20645075631421, 195.68553089189436], 'diameter': 35.793593574246366, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.43553228146974154, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3522798064745034, 'phi': -1.7695994968302424, 'norm_pos': [0.32252015861348193, 0.18464362128377354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.018883,"{'circle_3d': {'center': [-7.159894652000499, 9.532134790722235, 77.93307859143738], 'normal': [-0.14162830119285508, 0.7035125384079065, -0.6964276937371817], 'radius': 2.2364461800878965}, 'confidence': 0.932888284993336, 'timestamp': 40989.22709, 'diameter_3d': 4.472892360175793, 'ellipse': {'center': [103.06536084376089, 195.61522488142091], 'axes': [21.22907616946911, 35.65363938976304], 'angle': -76.1133362434523}, 'location': [103.06536084376089, 195.61522488142091], 'diameter': 35.65363938976304, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.43603398478699873, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3511242949973306, 'phi': -1.7714243715622353, 'norm_pos': [0.32207925263675274, 0.18493656299407957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.0227141,"{'circle_3d': {'center': [-7.223897914858609, 9.616912053659771, 78.03300678214029], 'normal': [-0.14696190643103102, 0.7105773103193682, -0.688100344511939], 'radius': 2.272237516652314}, 'confidence': 0.5020486853827266, 'timestamp': 40989.23549, 'diameter_3d': 4.544475033304628, 'ellipse': {'center': [102.63111098697313, 196.18675759622369], 'axes': [21.165146900434912, 36.178007141111316], 'angle': -75.88201549644334}, 'location': [102.63111098697313, 196.18675759622369], 'diameter': 36.178007141111316, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.4347672712394779, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361114683539021, 'phi': -1.7812112656012675, 'norm_pos': [0.320722221834291, 0.1825551766824013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.0269198,"{'circle_3d': {'center': [-7.219099215485264, 9.61036683566995, 78.0252305248253], 'normal': [-0.1465620148165856, 0.7100318754868832, -0.6887483659548547], 'radius': 2.275795606335351}, 'confidence': 0.3920868148042401, 'timestamp': 40989.24389, 'diameter_3d': 4.551591212670702, 'ellipse': {'center': [102.66357671612926, 196.14149715805755], 'axes': [21.229693108535425, 36.23830015507278], 'angle': -75.89877625685423}, 'location': [102.66357671612926, 196.14149715805755], 'diameter': 36.23830015507278, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.43227134974822556, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.360339801887213, 'phi': -1.7804636881851679, 'norm_pos': [0.32082367723790395, 0.18274376184142693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.0401201,"{'circle_3d': {'center': [-7.219655999170097, 9.610799751584558, 78.02579534860627], 'normal': [-0.14660841345698822, 0.7100679518130999, -0.6887012973064405], 'radius': 2.266588418119543}, 'confidence': 0.4593116966121792, 'timestamp': 40989.25229, 'diameter_3d': 4.533176836239086, 'ellipse': {'center': [102.65935250980591, 196.1462062701109], 'axes': [21.141416834456354, 36.09136223452804], 'angle': -75.89620627150536}, 'location': [102.65935250980591, 196.1462062701109], 'diameter': 36.09136223452804, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.42975016107086317, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.360391035654446, 'phi': -1.7805420528117015, 'norm_pos': [0.3208104765931435, 0.18272414054120456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.043531,"{'circle_3d': {'center': [-7.220214395043348, 9.611236717109538, 78.02636479026206], 'normal': [-0.1466549464464258, 0.7101043656068484, -0.6886538438351242], 'radius': 2.2653788969828064}, 'confidence': 0.43769052867842884, 'timestamp': 40989.26069, 'diameter_3d': 4.530757793965613, 'ellipse': {'center': [102.65531269275698, 196.14937135994944], 'axes': [21.1277970377618, 36.0718291389566], 'angle': -75.89362300720309}, 'location': [102.65531269275698, 196.14937135994944], 'diameter': 36.0718291389566, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.4263492028277249, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3604427513603587, 'phi': -1.7806207260005291, 'norm_pos': [0.32079785216486556, 0.1827109526668773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.051019,"{'circle_3d': {'center': [-7.220774401490077, 9.611677731605841, 78.02693885071355], 'normal': [-0.1467016136503199, 0.7101411168148736, -0.6886060054641671], 'radius': 2.2649584234203965}, 'confidence': 0.47062327666823284, 'timestamp': 40989.26909, 'diameter_3d': 4.529916846840793, 'ellipse': {'center': [102.65128258721099, 196.15240947025086], 'axes': [21.121526160558492, 36.06486378922397], 'angle': -75.89103693535368}, 'location': [102.65128258721099, 196.15240947025086], 'diameter': 36.06486378922397, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.42247601489366904, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36049494900486, 'phi': -1.7806997077515139, 'norm_pos': [0.32078525808503433, 0.18269829387395475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.0603242,"{'circle_3d': {'center': [-7.2076965703974665, 9.729288850594763, 78.2546960016091], 'normal': [-0.1452607858314364, 0.717182799007435, -0.681577682225214], 'radius': 2.287338195167456}, 'confidence': 0.4803905903440377, 'timestamp': 40989.27749, 'diameter_3d': 4.574676390334912, 'ellipse': {'center': [102.92085341263501, 196.85990324249792], 'axes': [20.96006155135531, 36.31545392644093], 'angle': -76.1666596731558}, 'location': [102.92085341263501, 196.85990324249792], 'diameter': 36.31545392644093, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.4197676113997906, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3705476285879956, 'phi': -1.7807789980647246, 'norm_pos': [0.3216276669144844, 0.17975040315625868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.0673652,"{'circle_3d': {'center': [-7.2095050603884, 9.723891646155792, 78.24940597588085], 'normal': [-0.1454114933306808, 0.7167330319708537, -0.6820185177025685], 'radius': 2.266167799330519}, 'confidence': 0.4076016923285526, 'timestamp': 40989.28589, 'diameter_3d': 4.532335598661038, 'ellipse': {'center': [102.90228897484283, 196.8263849102576], 'axes': [20.78602159384583, 35.981586913583875], 'angle': -76.14532052822042}, 'location': [102.90228897484283, 196.8263849102576], 'diameter': 35.981586913583875, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.41844542243112404, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3699024464696383, 'phi': -1.78085859694016, 'norm_pos': [0.32156965304638385, 0.17989006287392673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.0798411,"{'circle_3d': {'center': [-7.209830021711905, 9.725425957994975, 78.25108799099972], 'normal': [-0.14543857344097288, 0.7168608912907857, -0.6818783497759956], 'radius': 2.2508919134339544}, 'confidence': 0.44369210555008726, 'timestamp': 40989.29429, 'diameter_3d': 4.501783826867909, 'ellipse': {'center': [102.90058147143807, 196.8398720934885], 'axes': [20.639248771832094, 35.7381675759263], 'angle': -76.14629218695184}, 'location': [102.90058147143807, 196.8398720934885], 'diameter': 35.7381675759263, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.41483762776235444, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3700858146479513, 'phi': -1.7809385043778214, 'norm_pos': [0.32156431709824396, 0.17983386627713116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.087702,"{'circle_3d': {'center': [-7.21015520305473, 9.72696924237452, 78.25278013605441], 'normal': [-0.14546567188620835, 0.7169894983224149, -0.6817373376881052], 'radius': 2.2678861195735385}, 'confidence': 0.39637322628766747, 'timestamp': 40989.30269, 'diameter_3d': 4.535772239147077, 'ellipse': {'center': [102.89961645611791, 196.84718032157764], 'axes': [20.788592733748008, 36.0073367282456], 'angle': -76.14723420039606}, 'location': [102.89961645611791, 196.84718032157764], 'diameter': 36.0073367282456, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.41295166596170274, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3702702900313404, 'phi': -1.7810187203777084, 'norm_pos': [0.3215613014253685, 0.1798034153267598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.096195,"{'circle_3d': {'center': [-7.2104805994858525, 9.728521493971659, 78.25448241578454], 'normal': [-0.1454927882554685, 0.7171188526221759, -0.6815954810439276], 'radius': 2.268018071062637}, 'confidence': 0.4294276741479473, 'timestamp': 40989.31109, 'diameter_3d': 4.536036142125274, 'ellipse': {'center': [102.8982719501336, 196.85781044448066], 'axes': [20.78314288260314, 36.00865297226259], 'angle': -76.14821570816365}, 'location': [102.8982719501336, 196.85781044448066], 'diameter': 36.00865297226259, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.41065730370758446, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370455872619966, 'phi': -1.7810992449398906, 'norm_pos': [0.3215570998441675, 0.17975912314799725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.102925,"{'circle_3d': {'center': [-7.210806206047602, 9.730082707426034, 78.25619483495086], 'normal': [-0.14551992213561435, 0.7172489537433743, -0.6814527794467344], 'radius': 2.2720093934198315}, 'confidence': 0.4067356726123558, 'timestamp': 40989.31949, 'diameter_3d': 4.544018786839663, 'ellipse': {'center': [102.89702155982323, 196.86775176011622], 'axes': [20.813039558387807, 36.07126507925454], 'angle': -76.1492075476647}, 'location': [102.89702155982323, 196.86775176011622], 'diameter': 36.07126507925454, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.4073360273668003, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3706425624135083, 'phi': -1.7811800780642286, 'norm_pos': [0.32155319237444757, 0.17971770099951578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.111914,"{'circle_3d': {'center': [-7.2111320177573575, 9.731652877347775, 78.25791739834398], 'normal': [-0.14554707311142728, 0.7173798012368525, -0.6813092324973078], 'radius': 2.262657449246608}, 'confidence': 0.44158301713454007, 'timestamp': 40989.32789, 'diameter_3d': 4.525314898493216, 'ellipse': {'center': [102.89547143437845, 196.88034302879618], 'axes': [20.72057109654132, 35.92193609177723], 'angle': -76.15023400369245}, 'location': [102.89547143437845, 196.88034302879618], 'diameter': 35.92193609177723, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.4046238513308431, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3708303594121287, 'phi': -1.7812612197507922, 'norm_pos': [0.32154834823243267, 0.17966523738001594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.11854,"{'circle_3d': {'center': [-7.224813988392629, 9.487038901343432, 78.01068465053663], 'normal': [-0.14668723733103328, 0.6969953032364906, -0.701911961481254], 'radius': 2.2879172660336438}, 'confidence': 0.9833103777046901, 'timestamp': 40989.33629, 'diameter_3d': 4.5758345320672875, 'ellipse': {'center': [102.60972203185301, 195.17136890627478], 'axes': [21.9218657840938, 36.43726775535096], 'angle': -75.5876481604891}, 'location': [102.60972203185301, 195.17136890627478], 'diameter': 36.43726775535096, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.40385228869253, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.341995034363815, 'phi': -1.7768136902760239, 'norm_pos': [0.32065538134954064, 0.18678596289052174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.127819,"{'circle_3d': {'center': [-7.271946206604728, 9.676119625747095, 78.21297400796115], 'normal': [-0.1506149221820415, 0.7127520302701292, -0.6850545150292101], 'radius': 2.270257012427211}, 'confidence': 0.38402743791423094, 'timestamp': 40989.34469, 'diameter_3d': 4.540514024854422, 'ellipse': {'center': [102.3828830974777, 196.48244732271075], 'axes': [20.952783106977506, 36.062782052608746], 'angle': -75.67091233897494}, 'location': [102.3828830974777, 196.48244732271075], 'diameter': 36.062782052608746, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.40256153782568527, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3642102902018554, 'phi': -1.7872114709484899, 'norm_pos': [0.3199465096796178, 0.18132313615537188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.135645,"{'circle_3d': {'center': [-7.169323418213738, 9.746667360719805, 78.26491896957802], 'normal': [-0.14206302314945898, 0.7186310081845216, -0.6807257682278043], 'radius': 2.2604949649938275}, 'confidence': 0.42004539343663805, 'timestamp': 40989.35309, 'diameter_3d': 4.520989929987655, 'ellipse': {'center': [103.23056982893328, 196.99272216684233], 'axes': [20.68190110046064, 35.884681426020954], 'angle': -76.43410765117152}, 'location': [103.23056982893328, 196.99272216684233], 'diameter': 35.884681426020954, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.40088159138182977, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372627974634933, 'phi': -1.776536847740508, 'norm_pos': [0.3225955307154165, 0.17919699097149033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.1447911,"{'circle_3d': {'center': [-7.177379330368781, 9.741453378879175, 78.26110239882037], 'normal': [-0.1427343491623793, 0.7181965096978025, -0.6810438157909418], 'radius': 2.2475624869129818}, 'confidence': 0.44459821555602014, 'timestamp': 40989.36149, 'diameter_3d': 4.4951249738259635, 'ellipse': {'center': [103.16394897393765, 196.95764519743688], 'axes': [20.576554746774146, 35.68096461950424], 'angle': -76.37506045558209}, 'location': [103.16394897393765, 196.95764519743688], 'diameter': 35.68096461950424, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.3996094307684772, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372003350570422, 'phi': -1.7773878952544493, 'norm_pos': [0.32238734054355517, 0.17934314501067972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
