eye_packets,718
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183883.252474,"{'circle_3d': {'center': [-7.638378708375031, 6.594257414888587, 68.01681193395481], 'normal': [-0.24844245284321362, 0.6664547930017327, -0.7029326827728707], 'radius': 2.1637016033348737}, 'confidence': 0.9996736580901024, 'timestamp': 40215.469683, 'diameter_3d': 4.327403206669747, 'ellipse': {'center': [90.44713689927123, 179.84596166918766], 'axes': [24.041685936852165, 39.53688128750655], 'angle': -66.74426726570964}, 'location': [90.44713689927123, 179.84596166918766], 'diameter': 39.53688128750655, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.908398475590122, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.300239760794507, 'phi': -1.910529817463501, 'norm_pos': [0.2826473028102226, 0.2506418263783847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.250711,"{'circle_3d': {'center': [-8.089047611160634, 6.350183695862132, 67.96044570774428], 'normal': [-0.2859981947420138, 0.6461153164161948, -0.7076298682904146], 'radius': 2.0103274462368925}, 'confidence': 0.9070593450294593, 'timestamp': 40217.460465, 'diameter_3d': 4.020654892473785, 'ellipse': {'center': [86.28158301070309, 177.70959903734962], 'axes': [22.4575559153449, 36.76209290720349], 'angle': -63.31656928962179}, 'location': [86.28158301070309, 177.70959903734962], 'diameter': 36.76209290720349, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8366185504112944, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2732800000719413, 'phi': -1.954886804086547, 'norm_pos': [0.26962994690844716, 0.2595433373443766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.274365,"{'circle_3d': {'center': [-8.057242900758922, 6.362810023579217, 67.9591891608876], 'normal': [-0.283347802208538, 0.6471675103926186, -0.7077345805284713], 'radius': 1.9958403934037392}, 'confidence': 0.9725145121235157, 'timestamp': 40217.485665, 'diameter_3d': 3.9916807868074784, 'ellipse': {'center': [86.5684112409809, 177.82866312682032], 'axes': [22.30801721604221, 36.49783203441445], 'angle': -63.543349276966104}, 'location': [86.5684112409809, 177.82866312682032], 'diameter': 36.49783203441445, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8361737785555601, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2746593948527565, 'phi': -1.9516120183922014, 'norm_pos': [0.2705262851280653, 0.25904723697158205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.277311,"{'circle_3d': {'center': [-8.04756563605747, 6.370975194809641, 67.96279139055092], 'normal': [-0.2825413634834169, 0.6478479413284872, -0.7074343947231946], 'radius': 1.9918667783010804}, 'confidence': 0.9891366066286891, 'timestamp': 40217.494065, 'diameter_3d': 3.9837335566021608, 'ellipse': {'center': [86.65994407361993, 177.90087197610933], 'axes': [22.251452065268225, 36.42324702881866], 'angle': -63.62687513985224}, 'location': [86.65994407361993, 177.90087197610933], 'diameter': 36.42324702881866, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8354994966489948, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2755522799307792, 'phi': -1.950775683527753, 'norm_pos': [0.27081232523006227, 0.2587463667662111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.285223,"{'circle_3d': {'center': [-8.040071762797837, 6.36829138226826, 67.95734614200367], 'normal': [-0.2819168740451142, 0.6476242902833721, -0.7078881654354662], 'radius': 2.020237572421747}, 'confidence': 0.9968449662701517, 'timestamp': 40217.502465, 'diameter_3d': 4.040475144843494, 'ellipse': {'center': [86.72449247215202, 177.87459895002655], 'axes': [22.592453707131902, 36.9452300076744], 'angle': -63.66134021035085}, 'location': [86.72449247215202, 177.87459895002655], 'diameter': 36.9452300076744, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8342907308612535, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2752587225211993, 'phi': -1.9497936759756083, 'norm_pos': [0.27101403897547505, 0.25885583770822274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.2915158,"{'circle_3d': {'center': [-8.055771020761572, 6.375615161961282, 67.97032625425112], 'normal': [-0.28322514554209205, 0.6482346052577906, -0.7068064894148448], 'radius': 1.9962769393352717}, 'confidence': 0.9955882297730325, 'timestamp': 40217.510865, 'diameter_3d': 3.9925538786705435, 'ellipse': {'center': [86.5936305288296, 177.93596094211586], 'axes': [22.26874686255465, 36.49987773985368], 'angle': -63.59482601593662}, 'location': [86.5936305288296, 177.93596094211586], 'diameter': 36.49987773985368, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8327407616429028, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.276059975956659, 'phi': -1.9519154972603128, 'norm_pos': [0.27060509540259253, 0.2586001627411839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.3137522,"{'circle_3d': {'center': [-8.05527329496358, 6.393417738474196, 67.9864882128398], 'normal': [-0.28318366839225934, 0.6497181533005335, -0.705459659532455], 'radius': 2.0157927373798086}, 'confidence': 0.9643229176486997, 'timestamp': 40217.519265, 'diameter_3d': 4.031585474759617, 'ellipse': {'center': [86.61674580776247, 178.08033548046382], 'axes': [22.421597289323632, 36.848154236208934], 'angle': -63.657206166126485}, 'location': [86.61674580776247, 178.08033548046382], 'diameter': 36.848154236208934, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8314956598805878, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2780099392934563, 'phi': -1.9525238638303928, 'norm_pos': [0.2706773306492577, 0.25799860216473414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.313888,"{'circle_3d': {'center': [-8.06835025304355, 6.390300054390289, 67.98887719862678], 'normal': [-0.28427341489892355, 0.6494583462935412, -0.7052605773835393], 'radius': 2.0362124069100944}, 'confidence': 0.9964194844382576, 'timestamp': 40217.527665, 'diameter_3d': 4.072424813820189, 'ellipse': {'center': [86.50195410065476, 178.0454802657489], 'axes': [22.636097152306082, 37.22024674255049], 'angle': -63.57110943150509}, 'location': [86.50195410065476, 178.0454802657489], 'diameter': 37.22024674255049, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8301769185765528, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2776682166486597, 'phi': -1.9539513711636673, 'norm_pos': [0.2703186065645461, 0.2581438322260463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.317107,"{'circle_3d': {'center': [-8.07797174587727, 6.375341728930212, 67.97900505502183], 'normal': [-0.28507520596840025, 0.6482118191718681, -0.7060832560172855], 'radius': 2.023347534367113}, 'confidence': 0.9502190363536458, 'timestamp': 40217.536065, 'diameter_3d': 4.046695068734226, 'ellipse': {'center': [86.4030231295523, 177.92040419268312], 'axes': [22.530617938005314, 36.99028914148779], 'angle': -63.46536143444683}, 'location': [86.4030231295523, 177.92040419268312], 'diameter': 36.99028914148779, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8294788118959118, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2760300513722083, 'phi': -1.9545240811232885, 'norm_pos': [0.27000944727985093, 0.258664982530487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.3247921,"{'circle_3d': {'center': [-8.082796460071897, 6.387404553995524, 67.99204713231094], 'normal': [-0.2854772654846192, 0.6492170545939775, -0.7049964162431924], 'radius': 2.008644143244949}, 'confidence': 0.9536274127466012, 'timestamp': 40217.544465, 'diameter_3d': 4.017288286489898, 'ellipse': {'center': [86.37187662596116, 178.02272150421885], 'axes': [22.31324481526637, 36.71435017552497], 'angle': -63.47801505037549}, 'location': [86.37187662596116, 178.02272150421885], 'diameter': 36.71435017552497, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8288934448460683, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.277350936385614, 'phi': -1.9555492028237669, 'norm_pos': [0.2699121144561286, 0.25823866039908816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.335555,"{'circle_3d': {'center': [-8.079764173724051, 6.341307944971319, 67.94860746771747], 'normal': [-0.28522457495563197, 0.6453756705086271, -0.7086163882926495], 'radius': 2.015835106363983}, 'confidence': 0.8029986724663962, 'timestamp': 40217.552865, 'diameter_3d': 4.031670212727966, 'ellipse': {'center': [86.35386319432047, 177.6372398327871], 'axes': [22.569108132621547, 36.86926713186675], 'angle': -63.34030561521178}, 'location': [86.35386319432047, 177.6372398327871], 'diameter': 36.86926713186675, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8284423223525517, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.272311309923584, 'phi': -1.9534638846919399, 'norm_pos': [0.2698558224822515, 0.25984483403005376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.3570921,"{'circle_3d': {'center': [-8.07231272334807, 6.339283946496148, 67.9437697066425], 'normal': [-0.2846036207576336, 0.6452070039690295, -0.7090195350488968], 'radius': 1.9889340971616198}, 'confidence': 0.8627498681184216, 'timestamp': 40217.569664, 'diameter_3d': 3.9778681943232397, 'ellipse': {'center': [86.41444122258663, 177.6286991817721], 'axes': [22.28867698726567, 36.37963823525718], 'angle': -63.37671679401954}, 'location': [86.41444122258663, 177.6286991817721], 'diameter': 36.37963823525718, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8280405129599488, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2720905238710882, 'phi': -1.952512879468011, 'norm_pos': [0.27004512882058324, 0.2598804200759496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.359649,"{'circle_3d': {'center': [-8.072525351207194, 6.3505147425656885, 67.95408874114548], 'normal': [-0.2846213397458938, 0.6461429036414912, -0.708159615506981], 'radius': 2.005592801751806}, 'confidence': 0.968729271652097, 'timestamp': 40217.578064, 'diameter_3d': 4.011185603503612, 'ellipse': {'center': [86.42474043197774, 177.71881668322948], 'axes': [22.43401750335782, 36.67893825085057], 'angle': -63.41335850324412}, 'location': [86.42474043197774, 177.71881668322948], 'diameter': 36.67893825085057, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8275879511958073, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.273316145523532, 'phi': -1.9529541380283375, 'norm_pos': [0.27007731384993044, 0.2595049304865439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.368669,"{'circle_3d': {'center': [-8.099489477666745, 6.354747731240303, 67.96884501205645], 'normal': [-0.2868683502841899, 0.646495652697709, -0.7069299262644002], 'radius': 2.0137768230288433}, 'confidence': 0.848119153793024, 'timestamp': 40217.586464, 'diameter_3d': 4.027553646057687, 'ellipse': {'center': [86.19582487596205, 177.74352710174196], 'axes': [22.459814918408565, 36.82064107259459], 'angle': -63.271634404236885}, 'location': [86.19582487596205, 177.74352710174196], 'diameter': 36.82064107259459, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8272031966674809, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2737784234394245, 'phi': -1.9562880503556634, 'norm_pos': [0.2693619527373814, 0.2594019704094085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.375118,"{'circle_3d': {'center': [-8.071477005252397, 6.350961116227627, 67.95407475227515], 'normal': [-0.28453397758299426, 0.6461801014466527, -0.7081607812461755], 'radius': 2.010264779221481}, 'confidence': 0.7898544551695535, 'timestamp': 40217.594864, 'diameter_3d': 4.020529558442962, 'ellipse': {'center': [86.43461995200121, 177.7218519380787], 'axes': [22.48662498977428, 36.76442933811596], 'angle': -63.420930084246514}, 'location': [86.43461995200121, 177.7218519380787], 'diameter': 36.76442933811596, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8268422272591835, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2733648847411985, 'phi': -1.952847355562541, 'norm_pos': [0.2701081873500038, 0.2594922835913388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.3904839,"{'circle_3d': {'center': [-8.072848612700989, 6.371782023934045, 67.97367266013293], 'normal': [-0.28464827820371014, 0.6479151770888542, -0.7065276222580276], 'radius': 2.012505379119364}, 'confidence': 0.8537420832861798, 'timestamp': 40217.603264, 'diameter_3d': 4.025010758238728, 'ellipse': {'center': [86.4431153464898, 177.89478811590195], 'axes': [22.43244916837838, 36.794873135057756], 'angle': -63.483051749320296}, 'location': [86.4431153464898, 177.89478811590195], 'diameter': 36.794873135057756, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8263148601226344, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2756405458278013, 'phi': -1.9537859530055441, 'norm_pos': [0.27013473545778066, 0.25877171618374184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.391575,"{'circle_3d': {'center': [-8.043418005075035, 6.412527682055392, 67.99936894686137], 'normal': [-0.2821957275682139, 0.6513106485989665, -0.7043862650306577], 'radius': 2.0217014488562994}, 'confidence': 0.8951336809152879, 'timestamp': 40217.611664, 'diameter_3d': 4.043402897712599, 'ellipse': {'center': [86.73858223062005, 178.24221704348042], 'axes': [22.438128866703796, 36.94929121605944], 'angle': -63.789448388244}, 'location': [86.73858223062005, 178.24221704348042], 'diameter': 36.94929121605944, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8258940831297301, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.280106725312094, 'phi': -1.9518425798994519, 'norm_pos': [0.27105806947068767, 0.25732409565216485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.400316,"{'circle_3d': {'center': [-8.058441316881906, 6.4301017992171206, 68.02169870182327], 'normal': [-0.2834476702187866, 0.6527751583624438, -0.7025254521171659], 'radius': 2.0298821875214474}, 'confidence': 0.9027637896933763, 'timestamp': 40217.620064, 'diameter_3d': 4.059764375042895, 'ellipse': {'center': [86.62626607690723, 178.38182760946705], 'axes': [22.43494911604812, 37.08671940832717], 'angle': -63.760986152199315}, 'location': [86.62626607690723, 178.38182760946705], 'diameter': 37.08671940832717, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8254456258375176, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2820383332375855, 'phi': -1.954290163910352, 'norm_pos': [0.27070708149033507, 0.2567423849605539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.42368,"{'circle_3d': {'center': [-8.033924112918491, 6.432694029121371, 68.01425474851088], 'normal': [-0.2814045698885021, 0.6529911775211313, -0.7031457815598651], 'radius': 2.0030398351621357}, 'confidence': 0.9281096178795377, 'timestamp': 40217.636864, 'diameter_3d': 4.006079670324271, 'ellipse': {'center': [86.83918769500582, 178.41745630501003], 'axes': [22.173496085106716, 36.600138671647485], 'angle': -63.91124513501102}, 'location': [86.83918769500582, 178.41745630501003], 'diameter': 36.600138671647485, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8251389371992102, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.282323522624623, 'phi': -1.9514820049966257, 'norm_pos': [0.2713724615468932, 0.2565939320624582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.428073,"{'circle_3d': {'center': [-8.020862349895976, 6.44920355372165, 68.02439159546692], 'normal': [-0.2803160896366258, 0.6543669712378213, -0.7023010443135277], 'radius': 2.01570637396316}, 'confidence': 0.8643587099921686, 'timestamp': 40217.645264, 'diameter_3d': 4.03141274792632, 'ellipse': {'center': [86.96950752025288, 178.55634838751487], 'axes': [22.276120030461804, 36.82627200009177], 'angle': -64.04122975047986}, 'location': [86.96950752025288, 178.55634838751487], 'diameter': 36.82627200009177, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8248444761894902, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2841415002468937, 'phi': -1.9505606759273793, 'norm_pos': [0.27177971100079024, 0.2560152150520214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.436332,"{'circle_3d': {'center': [-8.005822851620303, 6.467003380803284, 68.03501258446153], 'normal': [-0.27906279811365303, 0.6558502901612908, -0.7014159618973104], 'radius': 2.0042015275771594}, 'confidence': 0.8930200769599299, 'timestamp': 40217.653664, 'diameter_3d': 4.008403055154319, 'ellipse': {'center': [87.11648081229811, 178.71188503262383], 'axes': [22.109905824896746, 36.6103506151741], 'angle': -64.18668563730817}, 'location': [87.11648081229811, 178.71188503262383], 'diameter': 36.6103506151741, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8244261688854504, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2861047716892218, 'phi': -1.9494533693950995, 'norm_pos': [0.2722390025384316, 0.2553671456974007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.448757,"{'circle_3d': {'center': [-7.986951884782748, 6.455303518315387, 68.01661423326208], 'normal': [-0.2774902175438567, 0.6548753016206327, -0.7029491578305991], 'radius': 2.016442587034372}, 'confidence': 0.8175907415625717, 'timestamp': 40217.662064, 'diameter_3d': 4.032885174068744, 'ellipse': {'center': [87.26953648464755, 178.61801305859223], 'axes': [22.323514399331994, 36.84401824624775], 'angle': -64.25771844280166}, 'location': [87.26953648464755, 178.61801305859223], 'diameter': 36.84401824624775, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8239529714293425, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2848139331141546, 'phi': -1.9467699416066049, 'norm_pos': [0.27271730151452356, 0.25575827892253244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.45236,"{'circle_3d': {'center': [-7.969582447535266, 6.457647840702969, 68.01196111121328], 'normal': [-0.2760427644398999, 0.6550706618195979, -0.7033369180013317], 'radius': 2.019093016191978}, 'confidence': 0.8685823367943832, 'timestamp': 40217.670463, 'diameter_3d': 4.038186032383956, 'ellipse': {'center': [87.42270639422708, 178.64255656823306], 'axes': [22.37571643538173, 36.895028902804135], 'angle': -64.36625784567622}, 'location': [87.42270639422708, 178.64255656823306], 'diameter': 36.895028902804135, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8236294762087426, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2850724649834264, 'phi': -1.9447995985393887, 'norm_pos': [0.27319595748195963, 0.25565601429902896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.459863,"{'circle_3d': {'center': [-7.93244694727296, 6.4832395578617, 68.02134753333617], 'normal': [-0.2729481394180411, 0.6572033049161589, -0.702554716157758], 'radius': 2.003667728426506}, 'confidence': 0.998869609111932, 'timestamp': 40217.678863, 'diameter_3d': 4.007335456853012, 'ellipse': {'center': [87.7688680312611, 178.87081794105364], 'axes': [22.175710916528608, 36.60811871314425], 'angle': -64.66547167155143}, 'location': [87.7688680312611, 178.87081794105364], 'diameter': 36.60811871314425, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8233021912383176, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2878985016433, 'phi': -1.9413567350332144, 'norm_pos': [0.27427771259769096, 0.25470492524560984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.468899,"{'circle_3d': {'center': [-7.914029314611614, 6.460374176248396, 67.99290187701098], 'normal': [-0.2714133366962622, 0.6552978564483835, -0.7049251875181898], 'radius': 1.9933075896453791}, 'confidence': 0.9665862103611598, 'timestamp': 40217.687263, 'diameter_3d': 3.9866151792907583, 'ellipse': {'center': [87.90591950355386, 178.68878907280936], 'axes': [22.178476277148295, 36.43395374014583], 'angle': -64.69903975064773}, 'location': [87.90591950355386, 178.68878907280936], 'diameter': 36.43395374014583, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8227252943065144, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2853731981656207, 'phi': -1.9383263440346126, 'norm_pos': [0.2747059984486058, 0.2554633788632944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.4771242,"{'circle_3d': {'center': [-7.917345257763527, 6.455141819122947, 67.98931762850276], 'normal': [-0.27168966529225497, 0.6548618266879294, -0.7052238748938742], 'radius': 1.9793507513454647}, 'confidence': 0.8303429551769567, 'timestamp': 40217.695663, 'diameter_3d': 3.9587015026909294, 'ellipse': {'center': [87.87105233166469, 178.64725830805227], 'axes': [22.036475906549658, 36.18062638309945], 'angle': -64.66273628883384}, 'location': [87.87105233166469, 178.64725830805227], 'diameter': 36.18062638309945, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8222443612581398, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2847961030628547, 'phi': -1.9385255543532873, 'norm_pos': [0.2745970385364521, 0.2556364237164489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183885.4834812,"{'circle_3d': {'center': [-7.889562682389279, 6.47418410008524, 67.99636668746236], 'normal': [-0.2693744506777343, 0.6564486834347871, -0.7046364533139082], 'radius': 2.011680565228678}, 'confidence': 0.9458038508150024, 'timestamp': 40217.704063, 'diameter_3d': 4.023361130457356, 'ellipse': {'center': [88.13324253033002, 178.80737811732843], 'axes': [22.374856925688874, 36.76813064406773], 'angle': -64.88671548284307}, 'location': [88.13324253033002, 178.80737811732843], 'diameter': 36.76813064406773, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.8217752818164836, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2868977332489013, 'phi': -1.9359416004098788, 'norm_pos': [0.2754163829072813, 0.2549692578444649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
