eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184153.752776,"{'circle_3d': {'center': [-7.368706659114468, 6.395090955368055, 64.87785639084011], 'normal': [-0.26267635844251286, 0.6375750374257784, -0.7242231716583625], 'radius': 2.14032958987164}, 'confidence': 0.9823133664713419, 'timestamp': 40485.965326, 'diameter_3d': 4.28065917974328, 'ellipse': {'center': [89.6735216310483, 180.83407722397658], 'axes': [25.8020318048126, 40.991844504018495], 'angle': -64.82486483533938}, 'location': [89.6735216310483, 180.83407722397658], 'diameter': 40.991844504018495, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9700271123224247, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621427616317824, 'phi': -1.9187408238287766, 'norm_pos': [0.28022975509702597, 0.24652467823343094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.842465,"{'circle_3d': {'center': [-7.410869404828931, 6.4025738923831685, 64.89986988917894], 'normal': [-0.2661899205853847, 0.6381986155103712, -0.7223887134634595], 'radius': 2.1471578980367756}, 'confidence': 0.9054554774589807, 'timestamp': 40486.057725, 'diameter_3d': 4.294315796073551, 'ellipse': {'center': [89.29613744029623, 180.88392562656537], 'axes': [25.772939954454937, 41.108702747385585], 'angle': -64.59529856330155}, 'location': [89.29613744029623, 180.88392562656537], 'diameter': 41.108702747385585, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9694308922078898, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2629524665416167, 'phi': -1.9238436466317348, 'norm_pos': [0.27905042950092573, 0.24631697655597762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.850261,"{'circle_3d': {'center': [-7.402048468535593, 6.387834369877471, 64.883630011949], 'normal': [-0.2654548425609399, 0.6369703219682297, -0.7237420365659551], 'radius': 2.1344976166806773}, 'confidence': 0.9908290470761905, 'timestamp': 40486.066125, 'diameter_3d': 4.268995233361355, 'ellipse': {'center': [89.36172177254494, 180.76138000987913], 'axes': [25.697088907617783, 40.876379331647435], 'angle': -64.59990275940439}, 'location': [89.36172177254494, 180.76138000987913], 'diameter': 40.876379331647435, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9693869523179632, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2613580673952627, 'phi': -1.9223419184578707, 'norm_pos': [0.27925538053920296, 0.24682758329217025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.857741,"{'circle_3d': {'center': [-7.388377783130388, 6.392678983235078, 64.88289178332067], 'normal': [-0.26431561877717286, 0.6373740397480303, -0.7238035556183159], 'radius': 2.134331877233257}, 'confidence': 0.9963299511348788, 'timestamp': 40486.074525, 'diameter_3d': 4.268663754466514, 'ellipse': {'center': [89.49106860793992, 180.80820085132174], 'axes': [25.701825614005273, 40.873705969873775], 'angle': -64.69822916208803}, 'location': [89.49106860793992, 180.80820085132174], 'diameter': 40.873705969873775, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9692159555178437, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2618818854024263, 'phi': -1.9209263988415168, 'norm_pos': [0.2796595893998123, 0.24663249645282603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.8663318,"{'circle_3d': {'center': [-7.419328113108648, 6.387566704098828, 64.88975163464008], 'normal': [-0.2668948129420278, 0.6369480164866761, -0.723231901341699], 'radius': 2.1370593829935802}, 'confidence': 0.9065800518781445, 'timestamp': 40486.082925, 'diameter_3d': 4.2741187659871605, 'ellipse': {'center': [89.20396896615168, 180.75272255103155], 'axes': [25.695729081334584, 40.92157505277775], 'angle': -64.49502136956514}, 'location': [89.20396896615168, 180.75272255103155], 'diameter': 40.92157505277775, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9691707601067523, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261329132964412, 'phi': -1.9243234419069344, 'norm_pos': [0.278762403019224, 0.24686365603736848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.874312,"{'circle_3d': {'center': [-7.417677845343549, 6.394728747660903, 64.89545521012687], 'normal': [-0.2667572906282696, 0.6375448534501823, -0.7227566033844661], 'radius': 2.137574551654094}, 'confidence': 0.95630132474182, 'timestamp': 40486.091325, 'diameter_3d': 4.275149103308188, 'ellipse': {'center': [89.22580057395956, 180.81568967876353], 'axes': [25.676276565209193, 40.92787443110018], 'angle': -64.52856841201532}, 'location': [89.22580057395956, 180.81568967876353], 'diameter': 40.92787443110018, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9690449412728452, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621035820546695, 'phi': -1.9243695662736997, 'norm_pos': [0.27883062679362364, 0.246601293005152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.881901,"{'circle_3d': {'center': [-7.426032522152836, 6.378864293530034, 64.88457008210938], 'normal': [-0.26745351369571013, 0.6362228156059433, -0.7236636973859227], 'radius': 2.163873324625336}, 'confidence': 0.9101419932758134, 'timestamp': 40486.099724, 'diameter_3d': 4.327746649250672, 'ellipse': {'center': [89.13698461489307, 180.66745146740197], 'axes': [26.04077450195688, 41.43856332207241], 'angle': -64.4258819098917}, 'location': [89.13698461489307, 180.66745146740197], 'diameter': 41.43856332207241, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9690102795552491, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260388786583739, 'phi': -1.9248090608588124, 'norm_pos': [0.27855307692154085, 0.24721895221915846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.8897028,"{'circle_3d': {'center': [-7.4282701086786584, 6.392559622029902, 64.8974582172651], 'normal': [-0.26763997923952865, 0.6373640929809322, -0.7225896861229465], 'radius': 2.145080945505624}, 'confidence': 0.9967895163350783, 'timestamp': 40486.108124, 'diameter_3d': 4.290161891011248, 'ellipse': {'center': [89.12777499272454, 180.79130336307963], 'axes': [25.754733212658923, 41.07038223806212], 'angle': -64.45776440516906}, 'location': [89.12777499272454, 180.79130336307963], 'diameter': 41.07038223806212, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9689927587566927, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2618689768888927, 'phi': -1.9255192226847249, 'norm_pos': [0.2785242968522642, 0.24670290265383488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.898029,"{'circle_3d': {'center': [-7.420638284101209, 6.384219260141407, 64.8872881389579], 'normal': [-0.26700399385807455, 0.6366690628235577, -0.7234371926485463], 'radius': 2.131948215363585}, 'confidence': 0.9994727433818646, 'timestamp': 40486.116524, 'diameter_3d': 4.26389643072717, 'ellipse': {'center': [89.18842496783975, 180.72437704115893], 'axes': [25.645116360163964, 40.82518938691878], 'angle': -64.47609805608056}, 'location': [89.18842496783975, 180.72437704115893], 'diameter': 40.82518938691878, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9688316661894292, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2609673356651214, 'phi': -1.9243641028988412, 'norm_pos': [0.27871382802449923, 0.24698176232850444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.9065049,"{'circle_3d': {'center': [-7.433820290688763, 6.375393359385936, 64.88440095491168], 'normal': [-0.2681024944070374, 0.6359335710939351, -0.7236777913190645], 'radius': 2.153301493784462}, 'confidence': 0.9848848378710469, 'timestamp': 40486.124924, 'diameter_3d': 4.306602987568924, 'ellipse': {'center': [89.06173487849605, 180.63734350524555], 'axes': [25.912259034780696, 41.236086845532434], 'angle': -64.367595890319}, 'location': [89.06173487849605, 180.63734350524555], 'diameter': 41.236086845532434, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9686682519294498, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2600139352440327, 'phi': -1.9255915110591375, 'norm_pos': [0.27831792149530016, 0.2473444020614769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.9178,"{'circle_3d': {'center': [-7.421623766108853, 6.387878489312437, 64.89087377119255], 'normal': [-0.26708611735871157, 0.6369739985878102, -0.7231383899623258], 'radius': 2.1493381227263053}, 'confidence': 0.921597855709224, 'timestamp': 40486.133324, 'diameter_3d': 4.298676245452611, 'ellipse': {'center': [89.18438797090612, 180.751484135022], 'axes': [25.83779554644279, 41.156104294831465], 'angle': -64.48222286861453}, 'location': [89.18438797090612, 180.751484135022], 'diameter': 41.156104294831465, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9686022830008079, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2613628367330616, 'phi': -1.9245982534028965, 'norm_pos': [0.27870121240908163, 0.24686881610407496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.9264,"{'circle_3d': {'center': [-7.428463458657133, 6.378653680028092, 64.885283721182], 'normal': [-0.2676560917377349, 0.6362052644807815, -0.7236042274632039], 'radius': 2.1544773183223027}, 'confidence': 0.9811734986097904, 'timestamp': 40486.141724, 'diameter_3d': 4.308954636644605, 'ellipse': {'center': [89.11377376562882, 180.66728769910753], 'axes': [25.923688799244392, 41.25807446632714], 'angle': -64.41059162343119}, 'location': [89.11377376562882, 180.66728769910753], 'diameter': 41.25807446632714, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9684485293731449, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260366037603211, 'phi': -1.9250820702063587, 'norm_pos': [0.27848054301759007, 0.24721963458705198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.935921,"{'circle_3d': {'center': [-7.4504167892279405, 6.386108222689913, 64.90000168984483], 'normal': [-0.26948553595196884, 0.6368264763692665, -0.7223777300746365], 'radius': 2.1425972730654346}, 'confidence': 0.8587895513423888, 'timestamp': 40486.150124, 'diameter_3d': 4.285194546130869, 'ellipse': {'center': [88.91949091740426, 180.72829031812074], 'axes': [25.707761882824855, 41.021139349778196], 'angle': -64.30356749450847}, 'location': [88.91949091740426, 180.72829031812074], 'diameter': 41.021139349778196, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9684855964471661, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261171484581973, 'phi': -1.9278593798394834, 'norm_pos': [0.2778734091168883, 0.24696545700783024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.941869,"{'circle_3d': {'center': [-7.434723502686069, 6.376807323913282, 64.88597839986062], 'normal': [-0.26817776207347954, 0.636051401471214, -0.7235463375733201], 'radius': 2.15980131930926}, 'confidence': 0.9069048344668138, 'timestamp': 40486.158524, 'diameter_3d': 4.31960263861852, 'ellipse': {'center': [89.05539766673928, 180.64769644458204], 'axes': [25.983048129802693, 41.35962362296106], 'angle': -64.36684337724043}, 'location': [89.05539766673928, 180.64769644458204], 'diameter': 41.35962362296106, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9683663361565564, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2601666255421433, 'phi': -1.925742158540124, 'norm_pos': [0.2782981177085603, 0.24730126481424153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.950523,"{'circle_3d': {'center': [-7.437055430881957, 6.3720405132327205, 64.88265458833195], 'normal': [-0.2683720894231369, 0.6356541672478339, -0.7238233218673757], 'radius': 2.140144585266905}, 'confidence': 0.8826087542128935, 'timestamp': 40486.166924, 'diameter_3d': 4.28028917053381, 'ellipse': {'center': [89.02790994085828, 180.61041647914948], 'axes': [25.760961221167516, 40.98508447834178], 'angle': -64.33706141077727}, 'location': [89.02790994085828, 180.61041647914948], 'diameter': 40.98508447834178, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9682639222067579, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2596519469945724, 'phi': -1.9258534978052322, 'norm_pos': [0.27821221856518213, 0.2474565980035438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184153.958217,"{'circle_3d': {'center': [-7.451152172842865, 6.369540077810775, 64.8856977151842], 'normal': [-0.2695468179198792, 0.6354457976293384, -0.7235697279630219], 'radius': 2.1471342967465445}, 'confidence': 0.9995971596983857, 'timestamp': 40486.175324, 'diameter_3d': 4.294268593493089, 'ellipse': {'center': [88.8975870968955, 180.5820909595754], 'axes': [25.82771603856084, 41.11705217781908], 'angle': -64.24409333729461}, 'location': [88.8975870968955, 180.5820909595754], 'diameter': 41.11705217781908, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9681795711903751, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2593820590396425, 'phi': -1.9273941628761357, 'norm_pos': [0.27780495967779845, 0.2475746210017692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
