eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183400.5923069,"{'circle_3d': {'center': [-5.7302421027165735, 5.579379937132742, 76.8645192632532], 'normal': [-0.22714030784252479, 0.6865145536991866, -0.690727911780326], 'radius': 1.830011926132025}, 'confidence': 0.9967606962319427, 'timestamp': 39732.818383, 'diameter_3d': 3.66002385226405, 'ellipse': {'center': [113.82051336156294, 164.85070546016695], 'axes': [18.408130118815496, 29.55570187556882], 'angle': -69.66809287690972}, 'location': [113.82051336156294, 164.85070546016695], 'diameter': 29.55570187556882, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5615923500692843, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3274809429720382, 'phi': -1.8884991970678036, 'norm_pos': [0.3556891042548842, 0.3131220605826377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.687784,"{'circle_3d': {'center': [-5.739645492851354, 5.584423719273406, 76.87263535008111], 'normal': [-0.22792392368708989, 0.6869348688775752, -0.6900515712113336], 'radius': 1.8212999168009758}, 'confidence': 0.9962820688141792, 'timestamp': 39732.910782, 'diameter_3d': 3.6425998336019516, 'ellipse': {'center': [113.74923940554308, 164.8882175003397], 'axes': [18.29410608653804, 29.411875299743986], 'angle': -69.62345280919051}, 'location': [113.74923940554308, 164.8882175003397], 'diameter': 29.411875299743986, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5605004929025159, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328059158729057, 'phi': -1.8898142573303875, 'norm_pos': [0.3554663731423221, 0.31296576041525126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.696982,"{'circle_3d': {'center': [-5.730420691812661, 5.590020673478641, 76.87516749164269], 'normal': [-0.22715519026719874, 0.6874012817280114, -0.6898405594145358], 'radius': 1.8294526834918408}, 'confidence': 0.996035199036377, 'timestamp': 39732.919182, 'diameter_3d': 3.6589053669836815, 'ellipse': {'center': [113.82534067142129, 164.93047966697188], 'axes': [18.36932398727365, 29.542573020743934], 'angle': -69.69488456670022}, 'location': [113.82534067142129, 164.93047966697188], 'diameter': 29.542573020743934, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5602706177796568, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328701159910152, 'phi': -1.8889003292511939, 'norm_pos': [0.3557041895981915, 0.3127896680542839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.703748,"{'circle_3d': {'center': [-5.721005888500725, 5.585687742562351, 76.86775951669487], 'normal': [-0.22637062332453747, 0.6870402041516539, -0.6904578906601866], 'radius': 1.8083302668088201}, 'confidence': 0.9954723081256656, 'timestamp': 39732.927582, 'diameter_3d': 3.6166605336176403, 'ellipse': {'center': [113.89578828450797, 164.90327439945133], 'axes': [18.181081807332646, 29.20417173675522], 'angle': -69.74154415770711}, 'location': [113.89578828450797, 164.90327439945133], 'diameter': 29.20417173675522, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5600085037288149, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3282041150235764, 'phi': -1.8876090260545892, 'norm_pos': [0.35592433838908744, 0.3129030233356195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.711828,"{'circle_3d': {'center': [-5.722011945480739, 5.581563825193012, 76.86398779970536], 'normal': [-0.2264544614062053, 0.6866965443708756, -0.6907722004093128], 'radius': 1.8237126680814464}, 'confidence': 0.9967632479223707, 'timestamp': 39732.935982, 'diameter_3d': 3.6474253361628928, 'ellipse': {'center': [113.88615460211942, 164.86963367982565], 'axes': [18.347411197462254, 29.454116300617915], 'angle': -69.72453761077739}, 'location': [113.88615460211942, 164.86963367982565], 'diameter': 29.454116300617915, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5600626641142914, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3277312636453997, 'phi': -1.8875839152373877, 'norm_pos': [0.35589423313162316, 0.31304319300072647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.719758,"{'circle_3d': {'center': [-5.739659477126082, 5.580351026913016, 76.86858766237887], 'normal': [-0.22792508904331726, 0.6865954778475426, -0.6903888785198533], 'radius': 1.8091440639544785}, 'confidence': 0.9956740483413006, 'timestamp': 39732.944382, 'diameter_3d': 3.618288127908957, 'ellipse': {'center': [113.74618371249056, 164.8597244747043], 'axes': [18.18439601911938, 29.217054338705655], 'angle': -69.61267757307043}, 'location': [113.74618371249056, 164.8597244747043], 'diameter': 29.217054338705655, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5602835743238832, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3275922434988208, 'phi': -1.889670269929443, 'norm_pos': [0.355456824101533, 0.3130844813553987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.728457,"{'circle_3d': {'center': [-5.7018905182964446, 5.57136605345103, 76.84730131870883], 'normal': [-0.22477767580751407, 0.6858467300590438, -0.6921627404923565], 'radius': 1.8108840073676349}, 'confidence': 0.9950214387524419, 'timestamp': 39732.952782, 'diameter_3d': 3.6217680147352698, 'ellipse': {'center': [114.03771558341205, 164.79901065867807], 'axes': [18.272241176097456, 29.25316333745327], 'angle': -69.82208144753213}, 'location': [114.03771558341205, 164.79901065867807], 'diameter': 29.25316333745327, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5600039436258641, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3265628853724207, 'phi': -1.8847992513578817, 'norm_pos': [0.35636786119816266, 0.3133374555888414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.7360792,"{'circle_3d': {'center': [-5.69576121801697, 5.583301498060727, 76.85715406172473], 'normal': [-0.2242669007842245, 0.6868413504431852, -0.691341678574365], 'radius': 1.7848231791968467}, 'confidence': 0.9934588558050215, 'timestamp': 39732.961182, 'diameter_3d': 3.5696463583936935, 'ellipse': {'center': [114.09170396176617, 164.89388051311158], 'axes': [17.97992958729901, 28.828340065265564], 'angle': -69.89108848944392}, 'location': [114.09170396176617, 164.89388051311158], 'diameter': 28.828340065265564, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5594811905252572, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3279304807267063, 'phi': -1.8844797711257615, 'norm_pos': [0.35653657488051926, 0.3129421645287017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.743681,"{'circle_3d': {'center': [-5.728675474642176, 5.578893945205399, 76.86352128517899], 'normal': [-0.2270097555029917, 0.6864740543719079, -0.6908110766198431], 'radius': 1.8174407691699868}, 'confidence': 0.9974676201873258, 'timestamp': 39732.969582, 'diameter_3d': 3.6348815383399735, 'ellipse': {'center': [113.83196518112909, 164.849452089529], 'axes': [18.284886191049416, 29.352987984561008], 'angle': -69.67648325329861}, 'location': [113.83196518112909, 164.849452089529], 'diameter': 29.352987984561008, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5599607306039367, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327425245863177, 'phi': -1.8882929157014352, 'norm_pos': [0.3557248911910284, 0.3131272829602959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.7571929,"{'circle_3d': {'center': [-5.7076847996025695, 5.583133490528915, 76.86086448290042], 'normal': [-0.22526053258302453, 0.6868273498155343, -0.6910324768097241], 'radius': 1.8177184588469903}, 'confidence': 0.9958768757388198, 'timestamp': 39732.977981, 'diameter_3d': 3.6354369176939807, 'ellipse': {'center': [113.99936008896755, 164.88501466010973], 'axes': [18.29852765687547, 29.358431586024434], 'angle': -69.81700282543234}, 'location': [113.99936008896755, 164.88501466010973], 'diameter': 29.358431586024434, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5604810199076993, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327911217713264, 'phi': -1.8859114242797028, 'norm_pos': [0.3562480002780236, 0.3129791055828761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.76047,"{'circle_3d': {'center': [-5.706399685541667, 5.582311803188352, 76.8596291107432], 'normal': [-0.225153439744616, 0.6867588758704873, -0.6911354244894933], 'radius': 1.8063111344830094}, 'confidence': 0.9958797312918144, 'timestamp': 39732.986381, 'diameter_3d': 3.612622268966019, 'ellipse': {'center': [114.00846957991644, 164.88098787564005], 'axes': [18.18758564142766, 29.174601118665233], 'angle': -69.82280221221468}, 'location': [114.00846957991644, 164.88098787564005], 'diameter': 29.174601118665233, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5608668405672979, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327817011664376, 'phi': -1.885727453279079, 'norm_pos': [0.35627646743723884, 0.3129958838514998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.7721531,"{'circle_3d': {'center': [-5.711262518026851, 5.589437697088908, 76.86830308418583], 'normal': [-0.2255586757850479, 0.6873527003622003, -0.6904125933692743], 'radius': 1.8201379260072568}, 'confidence': 0.9961412653145285, 'timestamp': 39732.994781, 'diameter_3d': 3.6402758520145135, 'ellipse': {'center': [113.97505248093337, 164.9311874824184], 'axes': [18.299401074661162, 29.39468413876488], 'angle': -69.81137563665406}, 'location': [113.97505248093337, 164.9311874824184], 'diameter': 29.39468413876488, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5609917168727607, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3286342711432404, 'phi': -1.8865662022334124, 'norm_pos': [0.3561720390029168, 0.3127867188232566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.7817001,"{'circle_3d': {'center': [-5.721834452228131, 5.581504203728265, 76.86387034570663], 'normal': [-0.22643967030182124, 0.68669157591548, -0.6907819882425402], 'radius': 1.809726044283131}, 'confidence': 0.9955632201975153, 'timestamp': 39733.003181, 'diameter_3d': 3.619452088566262, 'ellipse': {'center': [113.88688684660023, 164.87154813912016], 'axes': [18.20700134126978, 29.22820170113971], 'angle': -69.72549038831934}, 'location': [113.88688684660023, 164.87154813912016], 'diameter': 29.22820170113971, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5610626667880592, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327724428953793, 'phi': -1.8875603865167965, 'norm_pos': [0.3558965213956257, 0.31303521608699936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.7880561,"{'circle_3d': {'center': [-5.726875360555244, 5.591256709592795, 76.8752325791043], 'normal': [-0.2268597459957474, 0.6875042847375241, -0.6898351354594012], 'radius': 1.8205710384527967}, 'confidence': 0.9953727031162005, 'timestamp': 39733.011581, 'diameter_3d': 3.6411420769055933, 'ellipse': {'center': [113.85350948811808, 164.9418741057966], 'axes': [18.28033423933054, 29.39907236291813], 'angle': -69.71994923721749}, 'location': [113.85350948811808, 164.9418741057966], 'diameter': 29.39907236291813, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5609309530509976, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328842992581461, 'phi': -1.8885162298213498, 'norm_pos': [0.355792217150369, 0.31274219122584757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.7957911,"{'circle_3d': {'center': [-5.69418467546523, 5.601539330069738, 76.87480071761874], 'normal': [-0.2241355222382462, 0.6883611697772695, -0.689871123916531], 'radius': 1.8019642548207027}, 'confidence': 0.9950681193737368, 'timestamp': 39733.019981, 'diameter_3d': 3.6039285096414053, 'ellipse': {'center': [114.11551134630201, 165.0279545198763], 'axes': [18.09876523005712, 29.098591762074534], 'angle': -69.94815335663078}, 'location': [114.11551134630201, 165.0279545198763], 'diameter': 29.098591762074534, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5608174410874467, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3300236420451044, 'phi': -1.8849330487575628, 'norm_pos': [0.3566109729571938, 0.31238352283384885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.8072572,"{'circle_3d': {'center': [-5.719981650750086, 5.591226799959646, 76.87293888776595], 'normal': [-0.22628527017865083, 0.687501792268095, -0.6900262764042628], 'radius': 1.804169498791413}, 'confidence': 0.9952799102429906, 'timestamp': 39733.028381, 'diameter_3d': 3.608338997582826, 'ellipse': {'center': [113.90690209319985, 164.94564078954357], 'axes': [18.1234481641781, 29.134989714032525], 'angle': -69.76233422165724}, 'location': [113.90690209319985, 164.94564078954357], 'diameter': 29.134989714032525, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5608266015372232, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3288395602860548, 'phi': -1.8876825054745603, 'norm_pos': [0.3559590690412495, 0.3127264967102351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
