eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184633.9975622,"{'circle_3d': {'center': [-7.071841519631051, 9.737392834163046, 78.03873593252925], 'normal': [-0.134256791674926, 0.7233127686357093, -0.6773431572088852], 'radius': 2.3063550051481814}, 'confidence': 0.9348925222937559, 'timestamp': 40966.21109, 'diameter_3d': 4.612710010296363, 'ellipse': {'center': [103.83852590337546, 197.13251877819954], 'axes': [21.041838109978322, 36.72065177491231], 'angle': -77.0962457727083}, 'location': [103.83852590337546, 197.13251877819954], 'diameter': 36.72065177491231, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.71025445477364, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379384164237622, 'phi': -1.7664710005205115, 'norm_pos': [0.3244953934480483, 0.1786145050908352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.523336,"{'circle_3d': {'center': [-7.309938520833354, 10.26103101609396, 78.69168656295393], 'normal': [-0.15409820844178462, 0.7669492837966191, -0.6229306046734945], 'radius': 2.304194240233374}, 'confidence': 0.42966169710358165, 'timestamp': 40966.74029, 'diameter_3d': 4.608388480466748, 'ellipse': {'center': [102.42691054372838, 200.6334646910692], 'axes': [18.444184648815046, 36.38233250841267], 'angle': -76.63737582569536}, 'location': [102.42691054372838, 200.6334646910692], 'diameter': 36.38233250841267, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4448698182165773, 'phi': -1.8133040145527703, 'norm_pos': [0.3200840954491512, 0.16402723045387835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.5309849,"{'circle_3d': {'center': [-7.311320484512085, 10.266617799333913, 78.69891255763928], 'normal': [-0.15421337208167887, 0.7674148490666152, -0.6223284384497161], 'radius': 2.3162237262246275}, 'confidence': 0.461387928164304, 'timestamp': 40966.74869, 'diameter_3d': 4.632447452449255, 'ellipse': {'center': [102.42147389992684, 200.6680416499146], 'axes': [18.512630995738046, 36.56902881276433], 'angle': -76.63958707311792}, 'location': [102.42147389992684, 200.6680416499146], 'diameter': 36.56902881276433, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4455956429497085, 'phi': -1.813703915166596, 'norm_pos': [0.3200671059372714, 0.1638831597920224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.5398169,"{'circle_3d': {'center': [-7.238004631964516, 10.272217884304162, 78.68802043246065], 'normal': [-0.14810371770271477, 0.7678815228141356, -0.6232361155479348], 'radius': 2.319934946707398}, 'confidence': 0.4490035722574169, 'timestamp': 40966.75709, 'diameter_3d': 4.639869893414796, 'ellipse': {'center': [102.98962749126007, 200.72203438192562], 'axes': [18.598766320122774, 36.6331453075618], 'angle': -77.07058967481326}, 'location': [102.98962749126007, 200.72203438192562], 'diameter': 36.6331453075618, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.446323829195792, 'phi': -1.804105439212214, 'norm_pos': [0.3218425859101877, 0.1636581900753099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.548519,"{'circle_3d': {'center': [-7.2446567859183, 10.277831220512882, 78.69652725307095], 'normal': [-0.14865806386553013, 0.7683493008315291, -0.6225272138304094], 'radius': 2.2959378143315226}, 'confidence': 0.3745131699335728, 'timestamp': 40966.76549, 'diameter_3d': 4.591875628663045, 'ellipse': {'center': [102.94303952444719, 200.76219489368765], 'axes': [18.372566969719593, 36.25008156217075], 'angle': -77.042350715905}, 'location': [102.94303952444719, 200.76219489368765], 'diameter': 36.25008156217075, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.447054376954829, 'phi': -1.8052041740063702, 'norm_pos': [0.32169699851389744, 0.16349085460963475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.5544121,"{'circle_3d': {'center': [-7.245120625473929, 10.283457757258757, 78.70358799558187], 'normal': [-0.14869671716183244, 0.7688181788936851, -0.6219388186211662], 'radius': 2.301020331209376}, 'confidence': 0.5098015679664714, 'timestamp': 40966.77389, 'diameter_3d': 4.602040662418752, 'ellipse': {'center': [102.94451865796962, 200.79851488962646], 'axes': [18.38633296815346, 36.3271282979413], 'angle': -77.04968100977914}, 'location': [102.94451865796962, 200.79851488962646], 'diameter': 36.3271282979413, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4477872862268186, 'phi': -1.8054766836429526, 'norm_pos': [0.32170162080615505, 0.16333952129322304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.567435,"{'circle_3d': {'center': [-7.1914382627384335, 10.211968914977737, 78.60358681301895], 'normal': [-0.14422318693387454, 0.762860775370267, -0.6302722505014097], 'radius': 2.3418725225641204}, 'confidence': 0.4533937710224036, 'timestamp': 40966.78229, 'diameter_3d': 4.683745045128241, 'ellipse': {'center': [103.29591803954067, 200.32711839279662], 'axes': [19.112015480343004, 37.01950348379864], 'angle': -77.23284946215529}, 'location': [103.29591803954067, 200.32711839279662], 'diameter': 37.01950348379864, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.438522557012399, 'phi': -1.7957501808725989, 'norm_pos': [0.3227997438735646, 0.1653036733633474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.5757482,"{'circle_3d': {'center': [-7.216277186838163, 10.145165567578708, 78.52911649340457], 'normal': [-0.14629309727551873, 0.7572938297536813, -0.6364781104692745], 'radius': 2.3264359426389993}, 'confidence': 0.37670328166062095, 'timestamp': 40966.79069, 'diameter_3d': 4.652871885277999, 'ellipse': {'center': [103.04726224044381, 199.87714073456777], 'axes': [19.26926023997804, 36.80985671152315], 'angle': -76.96966495817239}, 'location': [103.04726224044381, 199.87714073456777], 'diameter': 36.80985671152315, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.429955686184638, 'phi': -1.7967201625691773, 'norm_pos': [0.32202269450138693, 0.16717858027263433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.583554,"{'circle_3d': {'center': [-7.214714486001071, 10.1553702380335, 78.54091511229161], 'normal': [-0.14616287220576107, 0.7581442189582475, -0.6354948922286878], 'radius': 2.316932185569998}, 'confidence': 0.2894678421016433, 'timestamp': 40966.79909, 'diameter_3d': 4.633864371139996, 'ellipse': {'center': [103.06780641214762, 199.94776155876337], 'axes': [19.145203629747964, 36.65394359483859], 'angle': -76.99706288721781}, 'location': [103.06780641214762, 199.94776155876337], 'diameter': 36.65394359483859, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4312588034825606, 'phi': -1.7968632905035569, 'norm_pos': [0.3220868950379613, 0.16688432683848597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.59091,"{'circle_3d': {'center': [-7.290960706643663, 10.159101776575092, 78.56331833315642], 'normal': [-0.152516723925977, 0.75845518050338, -0.6336279571566208], 'radius': 2.320482059740447}, 'confidence': 0.26723722234996755, 'timestamp': 40966.80749, 'diameter_3d': 4.640964119480894, 'ellipse': {'center': [102.48399187150702, 199.9546323497679], 'axes': [19.07268862332943, 36.69925237229364], 'angle': -76.56086819859165}, 'location': [102.48399187150702, 199.9546323497679], 'diameter': 36.69925237229364, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4317358070866892, 'phi': -1.807006769865985, 'norm_pos': [0.3202624745984594, 0.1668556985426337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.5990112,"{'circle_3d': {'center': [-7.285750285426555, 10.162839756875437, 78.56654192908927], 'normal': [-0.1520825221578846, 0.7587666788617418, -0.6333593241622162], 'radius': 2.3185688937021194}, 'confidence': 0.3009477511981293, 'timestamp': 40966.81589, 'diameter_3d': 4.637137787404239, 'ellipse': {'center': [102.52726662148942, 199.98125932895758], 'axes': [19.04555064490114, 36.6675171611902], 'angle': -76.59790749387594}, 'location': [102.52726662148942, 199.98125932895758], 'diameter': 36.6675171611902, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4322138997708844, 'phi': -1.8064551887114706, 'norm_pos': [0.3203977081921544, 0.1667447527960101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.607766,"{'circle_3d': {'center': [-7.286832415365099, 10.166584163860309, 78.57129006579063], 'normal': [-0.1521726996527634, 0.7590787127771481, -0.6329636461037694], 'radius': 2.317919801804343}, 'confidence': 0.3122776355525834, 'timestamp': 40966.82429, 'diameter_3d': 4.635839603608686, 'ellipse': {'center': [102.52215768446578, 200.00621119383717], 'axes': [19.0216824641064, 36.655038810787595], 'angle': -76.59847891065114}, 'location': [102.52215768446578, 200.00621119383717], 'diameter': 36.655038810787595, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4326930815351457, 'phi': -1.806731793542867, 'norm_pos': [0.3203817427639556, 0.16664078669234506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.617423,"{'circle_3d': {'center': [-7.287916814904994, 10.170334982415154, 78.5760514171532], 'normal': [-0.15226306628108788, 0.7593912809900514, -0.6325668668235556], 'radius': 2.3159739354236635}, 'confidence': 0.2679743655312915, 'timestamp': 40966.83269, 'diameter_3d': 4.631947870847327, 'ellipse': {'center': [102.51701646578695, 200.03144078113644], 'axes': [18.987135307214636, 36.622039419775135], 'angle': -76.5990519301238}, 'location': [102.51701646578695, 200.03144078113644], 'diameter': 36.622039419775135, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.43317335237989, 'phi': -1.807009386269783, 'norm_pos': [0.3203656764555842, 0.1665356634119315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.625448,"{'circle_3d': {'center': [-7.289003457884628, 10.17409219737195, 78.58082599401006], 'normal': [-0.15235361986272405, 0.7597043822364511, -0.6321689854188173], 'radius': 2.307433511114904}, 'confidence': 0.2802606180189723, 'timestamp': 40966.84109, 'diameter_3d': 4.614867022229808, 'ellipse': {'center': [102.511743410493, 200.05793717456572], 'axes': [18.898505291282287, 36.484711461186606], 'angle': -76.59963335362292}, 'location': [102.511743410493, 200.05793717456572], 'diameter': 36.484711461186606, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.433654712304285, 'phi': -1.807287966891737, 'norm_pos': [0.3203491981577906, 0.16642526177264283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.632538,"{'circle_3d': {'center': [-7.290092318058467, 10.177855793528709, 78.58561380720279], 'normal': [-0.15244435821054403, 0.7600180152495147, -0.6317700009860897], 'radius': 2.306524118113599}, 'confidence': 0.23558494815956382, 'timestamp': 40966.84949, 'diameter_3d': 4.613048236227198, 'ellipse': {'center': [102.50660739901807, 200.0830390958402], 'axes': [18.872469748778993, 36.468110280825336], 'angle': -76.60020537344053}, 'location': [102.50660739901807, 200.0830390958402], 'diameter': 36.468110280825336, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4341371613087475, 'phi': -1.80756753540897, 'norm_pos': [0.3203331481219315, 0.16632067043399912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.639423,"{'circle_3d': {'center': [-7.291183369093213, 10.181625755636407, 78.59041486756468], 'normal': [-0.15253527913010623, 0.7603321787584897, -0.6313699126225994], 'radius': 2.3122787134692544}, 'confidence': 0.22387755689547711, 'timestamp': 40966.85789, 'diameter_3d': 4.624557426938509, 'ellipse': {'center': [102.50158963078607, 200.10693142197385], 'axes': [18.900931062377428, 36.55691693552324], 'angle': -76.60076938910458}, 'location': [102.50158963078607, 200.10693142197385], 'diameter': 36.55691693552324, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.434620699393276, 'phi': -1.8078480918214814, 'norm_pos': [0.3203174675962065, 0.16622111907510895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.650676,"{'circle_3d': {'center': [-7.292276584568651, 10.185402068402178, 78.59522918592454], 'normal': [-0.1526263804197259, 0.76064687148897, -0.6309687194259437], 'radius': 2.3130328950818373}, 'confidence': 0.190293223426901, 'timestamp': 40966.86629, 'diameter_3d': 4.626065790163675, 'ellipse': {'center': [102.49647079679542, 200.1317916522573], 'axes': [18.888376524294248, 36.56661419492672], 'angle': -76.60134020555749}, 'location': [102.49647079679542, 200.1317916522573], 'diameter': 36.56661419492672, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.435105326557871, 'phi': -1.8081296361292711, 'norm_pos': [0.3203014712399857, 0.1661175347822612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.658416,"{'circle_3d': {'center': [-7.29337193797757, 10.189184716489239, 78.60005677310647], 'normal': [-0.1527176598704692, 0.7609620921628919, -0.6305664204941158], 'radius': 2.3306618066164453}, 'confidence': 0.20002448290136562, 'timestamp': 40966.87469, 'diameter_3d': 4.661323613232891, 'ellipse': {'center': [102.49166338191525, 200.15352272680136], 'axes': [19.013571206026675, 36.84320107275007], 'angle': -76.60189039681681}, 'location': [102.49166338191525, 200.15352272680136], 'diameter': 36.84320107275007, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4355910428025336, 'phi': -1.808412168332339, 'norm_pos': [0.32028644806848516, 0.16602698863832765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.6702669,"{'circle_3d': {'center': [-7.347485738227629, 10.270326723829575, 78.71254887390921], 'normal': [-0.15722714322464088, 0.7677239261079202, -0.6211920787605545], 'radius': 2.3169077366568147}, 'confidence': 0.18017675796658492, 'timestamp': 40966.88309, 'diameter_3d': 4.633815473313629, 'ellipse': {'center': [102.14728773439086, 200.68366410417667], 'axes': [18.458688485755744, 36.5733111769], 'angle': -76.4393127758522}, 'location': [102.14728773439086, 200.68366410417667], 'diameter': 36.5733111769, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.446077848127685, 'phi': -1.8186956884309322, 'norm_pos': [0.31921027416997144, 0.1638180662325972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.67454,"{'circle_3d': {'center': [-7.419365892245241, 10.268732575088924, 78.72913713757309], 'normal': [-0.16321715605944184, 0.7675910803795324, -0.6198097234552312], 'radius': 2.3382092789816227}, 'confidence': 0.21227907459754175, 'timestamp': 40966.89149, 'diameter_3d': 4.676418557963245, 'ellipse': {'center': [101.5953337073736, 200.6509469356658], 'axes': [18.550103368492444, 36.90156376834254], 'angle': -76.02609793726907}, 'location': [101.5953337073736, 200.6509469356658], 'diameter': 36.90156376834254, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4458705553304623, 'phi': -1.8282850092225391, 'norm_pos': [0.3174854178355425, 0.16395438776805926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.682323,"{'circle_3d': {'center': [-7.415848357277728, 10.273511792674334, 78.73413362289823], 'normal': [-0.16292402814548235, 0.7679893485116497, -0.6193933496781363], 'radius': 2.3148307661523093}, 'confidence': 0.14675668831928518, 'timestamp': 40966.89989, 'diameter_3d': 4.629661532304619, 'ellipse': {'center': [101.62612492937426, 200.6878762916075], 'axes': [18.34604665748071, 36.53012481164135], 'angle': -76.05510518147945}, 'location': [101.62612492937426, 200.6878762916075], 'diameter': 36.53012481164135, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.446492168165059, 'phi': -1.8280079696758655, 'norm_pos': [0.31758164040429454, 0.16380051545163543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.690701,"{'circle_3d': {'center': [-7.492650808330932, 10.278300707116225, 78.76071928310022], 'normal': [-0.1693242323999161, 0.7683884247151408, -0.6171778779946374], 'radius': 2.343178716454133}, 'confidence': 0.15643257637168853, 'timestamp': 40966.90829, 'diameter_3d': 4.686357432908266, 'ellipse': {'center': [101.0433112615438, 200.69418804461822], 'axes': [18.452830811953117, 36.96483097525996], 'angle': -75.62781188219991}, 'location': [101.0433112615438, 200.69418804461822], 'diameter': 36.96483097525996, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4471155073297344, 'phi': -1.8385603700286262, 'norm_pos': [0.3157603476923244, 0.1637742164807574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.7011352,"{'circle_3d': {'center': [-7.5639919319587605, 10.28309928679481, 78.78665671568929], 'normal': [-0.17526932603556836, 0.7687883063550226, -0.615016425278881], 'radius': 2.3535346792608833}, 'confidence': 0.13374335905228432, 'timestamp': 40966.91669, 'diameter_3d': 4.707069358521767, 'ellipse': {'center': [100.50290588865073, 200.70452331989654], 'axes': [18.419615990528257, 37.11568442344196], 'angle': -75.23368033547108}, 'location': [100.50290588865073, 200.70452331989654], 'diameter': 37.11568442344196, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4477405728244874, 'phi': -1.8484199114869186, 'norm_pos': [0.3140715809020335, 0.16373115283376438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.708854,"{'circle_3d': {'center': [-7.562366268076859, 10.287907499978264, 78.79220766717333], 'normal': [-0.17513385404541004, 0.7691889907869776, -0.6145538459885447], 'radius': 2.3287336001414}, 'confidence': 0.1352158001323761, 'timestamp': 40966.92509, 'diameter_3d': 4.6574672002828, 'ellipse': {'center': [100.51921979569057, 200.7413518872356], 'axes': [18.204361085763495, 36.72179231749186], 'angle': -75.25222462675866}, 'location': [100.51921979569057, 200.7413518872356], 'diameter': 36.72179231749186, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.44836736464932, 'phi': -1.8484144263429334, 'norm_pos': [0.31412256186153303, 0.16357770046985165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.7153752,"{'circle_3d': {'center': [-7.566856307411874, 10.292725314826733, 78.79952387796791], 'normal': [-0.17550802398999454, 0.769590475357683, -0.6139441617556625], 'radius': 2.323647756980867}, 'confidence': 0.15817293030749197, 'timestamp': 40966.93349, 'diameter_3d': 4.647295513961734, 'ellipse': {'center': [100.48931010735822, 200.77289691847304], 'axes': [18.13571350758888, 36.638141186377695], 'angle': -75.23628259179326}, 'location': [100.48931010735822, 200.77289691847304], 'diameter': 36.638141186377695, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4489958828047738, 'phi': -1.8492396507306366, 'norm_pos': [0.31402909408549445, 0.16344626283969566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.723941,"{'circle_3d': {'center': [-7.644849609290751, 10.29755269937546, 78.82834179175313], 'normal': [-0.18200746581323435, 0.7699927574034106, -0.6115426689402278], 'radius': 2.334113039731291}, 'confidence': 0.15778798855487045, 'timestamp': 40966.94189, 'diameter_3d': 4.668226079462582, 'ellipse': {'center': [99.89931150427088, 200.7805938978834], 'axes': [18.091451104091522, 36.78936839318857], 'angle': -74.80737012525238}, 'location': [99.89931150427088, 200.7805938978834], 'diameter': 36.78936839318857, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.449626127289763, 'phi': -1.8600684126088585, 'norm_pos': [0.3121853484508465, 0.16341419209215258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.735887,"{'circle_3d': {'center': [-7.717405710424472, 10.302389621559639, 78.85644018782268], 'normal': [-0.18805380757437778, 0.7703958342520921, -0.6092011359344317], 'radius': 2.3435694877834816}, 'confidence': 0.20245469808903438, 'timestamp': 40966.95029, 'diameter_3d': 4.687138975566963, 'ellipse': {'center': [99.35180382915281, 200.78925959447648], 'axes': [18.042341744827088, 36.92494571249865], 'angle': -74.4112511714049}, 'location': [99.35180382915281, 200.78925959447648], 'diameter': 36.92494571249865, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.450258098104829, 'phi': -1.870205672048117, 'norm_pos': [0.3104743869661025, 0.16337808502301465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
