eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185504.1457138,"{'circle_3d': {'center': [-6.436809979045844, 8.764260703225336, 79.4003854651574], 'normal': [-0.12805056215143398, 0.6954524937756381, -0.70707063468507], 'radius': 2.2604887039272112}, 'confidence': 0.9991845483478741, 'timestamp': 41836.355376, 'diameter_3d': 4.5209774078544225, 'ellipse': {'center': [109.76313729569962, 188.21650344587528], 'axes': [21.86196188779256, 35.36040415405116], 'angle': -77.14142609237076}, 'location': [109.76313729569962, 188.21650344587528], 'diameter': 35.36040415405116, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9186197438123656, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.339845748304162, 'phi': -1.7499546349587434, 'norm_pos': [0.34300980404906134, 0.21576456897551965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.261135,"{'circle_3d': {'center': [-6.298260378784702, 8.719881694773827, 79.33315790084332], 'normal': [-0.11650476212967223, 0.6917542430713457, -0.712672931711243], 'radius': 2.087251040040573}, 'confidence': 0.9992609105577711, 'timestamp': 41837.473073, 'diameter_3d': 4.174502080081146, 'ellipse': {'center': [110.79706617010949, 187.9586949380906], 'axes': [20.445305928179664, 32.67750831437419], 'angle': -77.9556563588785}, 'location': [110.79706617010949, 187.9586949380906], 'diameter': 32.67750831437419, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.910590478663198, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3347118140292524, 'phi': -1.7328387586790701, 'norm_pos': [0.34624083178159215, 0.21683877109128924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.269275,"{'circle_3d': {'center': [-6.254969098192813, 8.71018044175297, 79.31679505550991], 'normal': [-0.11289715541368146, 0.6909458053196076, -0.7140365021556937], 'radius': 2.042402338900075}, 'confidence': 0.9999363999055033, 'timestamp': 41837.481473, 'diameter_3d': 4.08480467780015, 'ellipse': {'center': [111.12369024943754, 187.90460163251873], 'axes': [20.069291242724933, 31.98184338323428], 'angle': -78.2202127238208}, 'location': [111.12369024943754, 187.90460163251873], 'diameter': 31.98184338323428, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.910707761146734, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3335928997920434, 'phi': -1.7276093770991678, 'norm_pos': [0.34726153202949234, 0.21706415986450522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.2794938,"{'circle_3d': {'center': [-6.240226452169368, 8.702321677925159, 79.30688147502676], 'normal': [-0.11166860157839441, 0.6902909083339567, -0.7148626338626233], 'radius': 2.075436532967358}, 'confidence': 0.9992593039308493, 'timestamp': 41837.489873, 'diameter_3d': 4.150873065934716, 'ellipse': {'center': [111.23314247516117, 187.8456156248188], 'axes': [20.431417004500194, 32.50338848764023], 'angle': -78.30273951233488}, 'location': [111.23314247516117, 187.8456156248188], 'diameter': 32.50338848764023, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9105660733413345, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332687369494005, 'phi': -1.7257538982456515, 'norm_pos': [0.34760357023487864, 0.21730993489658834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.2854168,"{'circle_3d': {'center': [-6.223177846159383, 8.6960387674859, 79.29817502457153], 'normal': [-0.11024788441089563, 0.6897673324640186, -0.7155881714005576], 'radius': 2.042914828153716}, 'confidence': 0.9996840856230004, 'timestamp': 41837.498273, 'diameter_3d': 4.085829656307432, 'ellipse': {'center': [111.36022964036215, 187.80962025938368], 'axes': [20.143972511615214, 31.997450776462653], 'angle': -78.40330613372689}, 'location': [111.36022964036215, 187.80962025938368], 'diameter': 31.997450776462653, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.910875104888198, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331963980134241, 'phi': -1.7236605164733054, 'norm_pos': [0.3480007176261317, 0.2174599155859014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.293865,"{'circle_3d': {'center': [-6.204057612651573, 8.695592930896149, 79.2948214486168], 'normal': [-0.10865453161857805, 0.6897301794148726, -0.715867636063452], 'radius': 2.057720230535211}, 'confidence': 0.9994694805312875, 'timestamp': 41837.506673, 'diameter_3d': 4.115440461070422, 'ellipse': {'center': [111.50751407858851, 187.80627032614353], 'axes': [20.304855166771198, 32.230838555296046], 'angle': -78.52743687522822}, 'location': [111.50751407858851, 187.80627032614353], 'diameter': 32.230838555296046, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9109650085957433, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331912667226113, 'phi': -1.721426843131582, 'norm_pos': [0.34846098149558913, 0.21747387364106863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.304707,"{'circle_3d': {'center': [-6.190883549190375, 8.729060293988768, 79.32519629920202], 'normal': [-0.1075566929968116, 0.6925191263392574, -0.7133363985146849], 'radius': 2.0471671511422223}, 'confidence': 0.9996710154057202, 'timestamp': 41837.515073, 'diameter_3d': 4.0943343022844445, 'ellipse': {'center': [111.62836030511795, 188.04397556817077], 'axes': [20.097242849330655, 32.05331239945941], 'angle': -78.66950010857794}, 'location': [111.62836030511795, 188.04397556817077], 'diameter': 32.05331239945941, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9111206537911087, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335771552122454, 'phi': -1.7204487912812738, 'norm_pos': [0.3488386259534936, 0.2164834351326218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.313874,"{'circle_3d': {'center': [-6.176375070634127, 8.745929913115846, 79.33942677454007], 'normal': [-0.10634765311712428, 0.6939249279331807, -0.7121505255698473], 'radius': 2.0308036510959684}, 'confidence': 0.9998509783513722, 'timestamp': 41837.523473, 'diameter_3d': 4.061607302191937, 'ellipse': {'center': [111.74974201022738, 188.16656615183277], 'axes': [19.88981611607754, 31.791390041786418], 'angle': -78.79199530242099}, 'location': [111.74974201022738, 188.16656615183277], 'diameter': 31.791390041786418, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9112038903086983, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337722093869395, 'phi': -1.7190339959988081, 'norm_pos': [0.3492179437819606, 0.21597264103403013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.321735,"{'circle_3d': {'center': [-6.139323613275581, 8.772713628293507, 79.36013941585473], 'normal': [-0.10326003167057878, 0.6961569041979857, -0.7104244721269586], 'radius': 2.045973733279545}, 'confidence': 0.999476703240845, 'timestamp': 41837.531873, 'diameter_3d': 4.09194746655909, 'ellipse': {'center': [112.05106362627399, 188.35540380963602], 'axes': [19.972651368229883, 32.020747894361], 'angle': -79.07681588841689}, 'location': [112.05106362627399, 188.35540380963602], 'diameter': 32.020747894361, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.911267865533405, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340826505880626, 'phi': -1.7151352962975017, 'norm_pos': [0.3501595738321062, 0.21518581745984988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.329901,"{'circle_3d': {'center': [-6.115053261316301, 8.809190659029339, 79.39253030342307], 'normal': [-0.10123750234063873, 0.6991966567593051, -0.7077252314962634], 'radius': 2.0319885447808}, 'confidence': 0.9996420579877321, 'timestamp': 41837.540273, 'diameter_3d': 4.0639770895616, 'ellipse': {'center': [112.25921120371562, 188.61506368073873], 'axes': [19.728569014321675, 31.78896042812252], 'angle': -79.29295062145019}, 'location': [112.25921120371562, 188.61506368073873], 'diameter': 31.78896042812252, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9112243004321563, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3450695371216863, 'phi': -1.7128787872620193, 'norm_pos': [0.35081003501161134, 0.21410390133025525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.337194,"{'circle_3d': {'center': [-6.133595795528409, 8.837038111081403, 79.42281450964992], 'normal': [-0.10278271352498113, 0.7015172777636437, -0.7052015476440253], 'radius': 2.049341687851601}, 'confidence': 0.9997946141417712, 'timestamp': 41837.548673, 'diameter_3d': 4.098683375703202, 'ellipse': {'center': [112.1330808280498, 188.80357343007773], 'axes': [19.789368724591803, 32.048302099849984], 'angle': -79.21726915782165}, 'location': [112.1330808280498, 188.80357343007773], 'diameter': 32.048302099849984, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9112587196690836, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3483206557598075, 'phi': -1.715526653964167, 'norm_pos': [0.35041587758765563, 0.21331844404134281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.345376,"{'circle_3d': {'center': [-6.117222607352231, 8.853091814705369, 79.43643999559771], 'normal': [-0.10141828117696625, 0.7028550863989742, -0.7040660904817108], 'radius': 2.0261524703664344}, 'confidence': 0.9999613071443048, 'timestamp': 41837.557073, 'diameter_3d': 4.052304940732869, 'ellipse': {'center': [112.26832865099993, 188.9212290736167], 'axes': [19.521315623225448, 31.68018123748721], 'angle': -79.3485130798183}, 'location': [112.26832865099993, 188.9212290736167], 'diameter': 31.68018123748721, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9113781404881838, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3501996190392482, 'phi': -1.713858791714495, 'norm_pos': [0.3508385270343748, 0.21282821219326375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.3532412,"{'circle_3d': {'center': [-6.116962581263422, 8.804535423450677, 79.38820687882617], 'normal': [-0.10139661233623219, 0.6988087204610832, -0.7080855168793382], 'radius': 2.018282976636686}, 'confidence': 0.9998445072997731, 'timestamp': 41837.565473, 'diameter_3d': 4.036565953273372, 'ellipse': {'center': [112.2415891879193, 188.58481193637715], 'axes': [19.60986407750967, 31.576183002406417], 'angle': -79.273174024589}, 'location': [112.2415891879193, 188.58481193637715], 'diameter': 31.576183002406417, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9114830477156888, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3445270591635636, 'phi': -1.713027657991715, 'norm_pos': [0.35075496621224783, 0.21422995026509517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.363153,"{'circle_3d': {'center': [-6.1157277170880695, 8.778963899061441, 79.36286988647194], 'normal': [-0.10129370698828613, 0.6966777600953136, -0.7101969329088572], 'radius': 2.0250119521254417}, 'confidence': 0.9995250464843293, 'timestamp': 41837.573872, 'diameter_3d': 4.050023904250883, 'ellipse': {'center': [112.23623110215149, 188.40552765569845], 'axes': [19.762274894045902, 31.69156430056785], 'angle': -79.24037921034073}, 'location': [112.23623110215149, 188.40552765569845], 'diameter': 31.69156430056785, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9115992462459199, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3415522988971476, 'phi': -1.7124684538030666, 'norm_pos': [0.3507382221942234, 0.21497696810125644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.371142,"{'circle_3d': {'center': [-6.108695999245588, 8.768036817023418, 79.35116583585895], 'normal': [-0.10070773050141266, 0.6957671699254783, -0.7111722704599395], 'radius': 2.015173377702025}, 'confidence': 0.9997254640434463, 'timestamp': 41837.582272, 'diameter_3d': 4.03034675540405, 'ellipse': {'center': [112.28392817166474, 188.33183883780146], 'axes': [19.70724317600338, 31.542192380618772], 'angle': -79.26871660937383}, 'location': [112.28392817166474, 188.33183883780146], 'diameter': 31.542192380618772, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9117557113505148, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340283759859271, 'phi': -1.7114690735442963, 'norm_pos': [0.3508872755364523, 0.21528400484249388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.378676,"{'circle_3d': {'center': [-6.144322185353424, 8.742026795849382, 79.33090224372356], 'normal': [-0.10367657934373234, 0.6935996681609753, -0.7128609031378896], 'radius': 2.021019062952648}, 'confidence': 0.9996909010590516, 'timestamp': 41837.590672, 'diameter_3d': 4.042038125905296, 'ellipse': {'center': [111.99429187652002, 188.14492925436417], 'axes': [19.828199389932212, 31.64165204326431], 'angle': -78.994479050455}, 'location': [111.99429187652002, 188.14492925436417], 'diameter': 31.64165204326431, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9117681831418811, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337270472162171, 'phi': -1.7152210366427454, 'norm_pos': [0.3499821621141251, 0.21606279477348267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.3887339,"{'circle_3d': {'center': [-6.149799283169122, 8.728456924268409, 79.3185170816583], 'normal': [-0.10413300416170714, 0.6924688455292276, -0.7138929999766608], 'radius': 1.9878018985287558}, 'confidence': 0.999882569488835, 'timestamp': 41837.599072, 'diameter_3d': 3.9756037970575115, 'ellipse': {'center': [111.9437133313549, 188.05519591011995], 'axes': [19.54300067066025, 31.12625182158859], 'angle': -78.93661084318212}, 'location': [111.9437133313549, 188.05519591011995], 'diameter': 31.12625182158859, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9118717847264701, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3357018554744036, 'phi': -1.7156412060648714, 'norm_pos': [0.34982410416048404, 0.21643668370783353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.397092,"{'circle_3d': {'center': [-6.154036676592133, 8.700503483677856, 79.29210798680582], 'normal': [-0.1044861202802914, 0.6901393921466815, -0.7160937578810344], 'radius': 1.989582510056232}, 'confidence': 0.9998220364751491, 'timestamp': 41837.607472, 'diameter_3d': 3.979165020112464, 'ellipse': {'center': [111.89487317096737, 187.85878555567405], 'axes': [19.649046506264643, 31.164456940154356], 'angle': -78.86298181576765}, 'location': [111.89487317096737, 187.85878555567405], 'diameter': 31.164456940154356, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9119737253088012, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3324779785215197, 'phi': -1.71568509769972, 'norm_pos': [0.34967147865927306, 0.21725506018469143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.40483,"{'circle_3d': {'center': [-6.1568827694750725, 8.674557314233217, 79.26759211062789], 'normal': [-0.10472329468720307, 0.6879772113596282, -0.7181367475625284], 'radius': 1.9768717890254544}, 'confidence': 0.9997409619214436, 'timestamp': 41837.615872, 'diameter_3d': 3.9537435780509087, 'ellipse': {'center': [111.85777899504839, 187.67884939092474], 'axes': [19.605369324191255, 30.974820970055333], 'angle': -78.80145002853483}, 'location': [111.85777899504839, 187.67884939092474], 'diameter': 30.974820970055333, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9120301822116539, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3294944458464153, 'phi': -1.715602033462265, 'norm_pos': [0.3495555593595262, 0.21800479420448027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.414207,"{'circle_3d': {'center': [-6.185274356131645, 8.660888017496104, 79.25869932391842], 'normal': [-0.10708926024191745, 0.686838103298202, -0.7188778131216509], 'radius': 1.9952072022157648}, 'confidence': 0.9995408806697895, 'timestamp': 41837.624272, 'diameter_3d': 3.9904144044315295, 'ellipse': {'center': [111.63121845625929, 187.5763690107876], 'axes': [19.813056885414955, 31.265599820092103], 'angle': -78.59215564057875}, 'location': [111.63121845625929, 187.5763690107876], 'diameter': 31.265599820092103, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9120958563393233, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3279260130530925, 'phi': -1.7186761099563763, 'norm_pos': [0.34884755767581027, 0.218431795788385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.421275,"{'circle_3d': {'center': [-6.224842089915674, 8.631100345656284, 79.23630479828158], 'normal': [-0.1103865713905865, 0.6843557973115505, -0.7207440235913878], 'radius': 2.0203618560365544}, 'confidence': 0.9990186515027342, 'timestamp': 41837.632672, 'diameter_3d': 4.040723712073109, 'ellipse': {'center': [111.30936120058682, 187.35795806733], 'axes': [20.133756415510163, 31.66867972612632], 'angle': -78.28147660599916}, 'location': [111.30936120058682, 187.35795806733], 'diameter': 31.66867972612632, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9119821336071476, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324516158603048, 'phi': -1.7227717951321484, 'norm_pos': [0.3478417537518338, 0.219341841386125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.4289129,"{'circle_3d': {'center': [-6.233898194768463, 8.627847311476286, 79.23460852003443], 'normal': [-0.1111412467949856, 0.6840847111298839, -0.7208853801119839], 'radius': 1.9973752167949979}, 'confidence': 0.9995455664569368, 'timestamp': 41837.641072, 'diameter_3d': 3.9947504335899957, 'ellipse': {'center': [111.23727973986743, 187.3379883003771], 'axes': [19.908897117522958, 31.30889573434262], 'angle': -78.21636599927557}, 'location': [111.23727973986743, 187.3379883003771], 'diameter': 31.30889573434262, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9120657746084837, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324144438703387, 'phi': -1.7237651793019535, 'norm_pos': [0.3476164991870857, 0.21942504874842872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.436873,"{'circle_3d': {'center': [-6.253438425364853, 8.611981783234441, 79.22261043469432], 'normal': [-0.11276959934468475, 0.6827625837763969, -0.7218852205569926], 'radius': 1.988303445829879}, 'confidence': 0.9997763149811606, 'timestamp': 41837.649472, 'diameter_3d': 3.976606891659758, 'ellipse': {'center': [111.07732174960715, 187.2255813912667], 'axes': [19.856019100827666, 31.171284646837126], 'angle': -78.06034042188118}, 'location': [111.07732174960715, 187.2255813912667], 'diameter': 31.171284646837126, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9122607236951463, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3223333590205644, 'phi': -1.7257593078227613, 'norm_pos': [0.34711663046752234, 0.21989341086972203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.445318,"{'circle_3d': {'center': [-6.254842376229895, 8.601985657650607, 79.2133861612261], 'normal': [-0.11288659525010497, 0.6819295733110773, -0.7226539100126775], 'radius': 1.9898426097849866}, 'confidence': 0.9997963523761252, 'timestamp': 41837.657872, 'diameter_3d': 3.9796852195699732, 'ellipse': {'center': [111.06076076544389, 187.15484534750067], 'axes': [19.902469186816063, 31.199031837311793], 'angle': -78.0336305626232}, 'location': [111.06076076544389, 187.15484534750067], 'diameter': 31.199031837311793, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9123785665589468, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3211938552623677, 'phi': -1.725755140208663, 'norm_pos': [0.34706487739201214, 0.2201881443854139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.453414,"{'circle_3d': {'center': [-6.254879972514339, 8.614519719487543, 79.22523690903105], 'normal': [-0.1128897282738086, 0.6829740784641554, -0.7216663476955978], 'radius': 1.9939436331989262}, 'confidence': 0.9995384511848913, 'timestamp': 41837.666272, 'diameter_3d': 3.9878872663978524, 'ellipse': {'center': [111.06777026340337, 187.24225874337407], 'axes': [19.90322825013815, 31.25869870025194], 'angle': -78.0552820322956}, 'location': [111.06777026340337, 187.24225874337407], 'diameter': 31.25869870025194, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9125396119902485, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322622863037148, 'phi': -1.7259680457319857, 'norm_pos': [0.34708678207313554, 0.21982392190260802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.4629261,"{'circle_3d': {'center': [-6.248795744240184, 8.621445844645613, 79.23084666139839], 'normal': [-0.11238270925096235, 0.6835512555606612, -0.7211988683316534], 'radius': 1.983514002067798}, 'confidence': 0.9996626274848347, 'timestamp': 41837.674672, 'diameter_3d': 3.967028004135596, 'ellipse': {'center': [111.11849723975618, 187.2935212371272], 'axes': [19.781046095331362, 31.092975059294584], 'angle': -78.10736382723043}, 'location': [111.11849723975618, 187.2935212371272], 'diameter': 31.092975059294584, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9125958590162742, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3234133296963377, 'phi': -1.7253807366240066, 'norm_pos': [0.3472453038742381, 0.21961032817863668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185505.4728708,"{'circle_3d': {'center': [-6.262776561804348, 8.60046369899283, 79.21319314437187], 'normal': [-0.11354777738130932, 0.6818027434229292, -0.7226699947505306], 'radius': 1.9828723459506894}, 'confidence': 0.9998637192238409, 'timestamp': 41837.683072, 'diameter_3d': 3.965744691901379, 'ellipse': {'center': [110.9985892700401, 187.14433020332575], 'axes': [19.832129912379067, 31.08976019348717], 'angle': -77.97873447605474}, 'location': [110.9985892700401, 187.14433020332575], 'diameter': 31.08976019348717, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9127471864968428, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3210204664944807, 'phi': -1.7266447441233792, 'norm_pos': [0.34687059146887533, 0.22023195748614266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
