eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184996.23756,"{'circle_3d': {'center': [-6.551764384100542, 9.708299193573739, 75.95833130310909], 'normal': [-0.11161715250936255, 0.7315663204736356, -0.6725714311613062], 'radius': 2.167040128843051}, 'confidence': 0.9958545925892214, 'timestamp': 41328.450339, 'diameter_3d': 4.334080257686102, 'ellipse': {'center': [106.53612719099664, 199.02966201474413], 'axes': [20.118331298841582, 35.44657529247963], 'angle': -78.97921286035024}, 'location': [106.53612719099664, 199.02966201474413], 'diameter': 35.44657529247963, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4903820642702783, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391412885969086, 'phi': -1.73525330321854, 'norm_pos': [0.3329253974718645, 0.17070974160523278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.4220421,"{'circle_3d': {'center': [-6.712068480246395, 9.855484693220415, 76.15024646939564], 'normal': [-0.12497582718818366, 0.7438317787775253, -0.6565785006374272], 'radius': 2.069054003275309}, 'confidence': 0.9936562356948767, 'timestamp': 41329.634732, 'diameter_3d': 4.138108006550618, 'ellipse': {'center': [105.36630017142008, 200.05145687073076], 'axes': [18.482201420775876, 33.75747531111136], 'angle': -78.2472868452672}, 'location': [105.36630017142008, 200.05145687073076], 'diameter': 33.75747531111136, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47494685358833166, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4095815894812174, 'phi': -1.758890338749933, 'norm_pos': [0.32926968803568774, 0.16645226303862182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.429711,"{'circle_3d': {'center': [-6.727617283651492, 9.863269376875884, 76.16205332366657], 'normal': [-0.12627156080527505, 0.744480502415481, -0.6555945961148497], 'radius': 2.0769916008328195}, 'confidence': 0.994127977454521, 'timestamp': 41329.643132, 'diameter_3d': 4.153983201665639, 'ellipse': {'center': [105.24853665844637, 200.10122780190292], 'axes': [18.50754322107548, 33.88172971411277], 'angle': -78.1670012102761}, 'location': [105.24853665844637, 200.10122780190292], 'diameter': 33.88172971411277, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47473930926866803, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4105527245201928, 'phi': -1.7610724267181839, 'norm_pos': [0.3289016770576449, 0.16624488415873784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.437664,"{'circle_3d': {'center': [-6.732496038659619, 9.871409473876252, 76.17224906899608], 'normal': [-0.12667812372261897, 0.7451588438321783, -0.6547449506707235], 'radius': 2.0806962930957007}, 'confidence': 0.9935778709868195, 'timestamp': 41329.651532, 'diameter_3d': 4.161392586191401, 'ellipse': {'center': [105.21622046717188, 200.1562827109862], 'axes': [18.502713533413033, 33.93764586214645], 'angle': -78.15145010841962}, 'location': [105.21622046717188, 200.1562827109862], 'diameter': 33.93764586214645, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4748003572917825, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4115693232279423, 'phi': -1.7619120274297007, 'norm_pos': [0.3288006889599121, 0.1660154887042241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.44686,"{'circle_3d': {'center': [-6.728982554962112, 9.87757754114186, 76.17859487708483], 'normal': [-0.12638533341449334, 0.7456728494376457, -0.6542161333299948], 'radius': 2.0778602261575045}, 'confidence': 0.9940214278817621, 'timestamp': 41329.659932, 'diameter_3d': 4.155720452315009, 'ellipse': {'center': [105.24920389762445, 200.20043039693502], 'axes': [18.45514951575613, 33.88857830896936], 'angle': -78.18288257903382}, 'location': [105.24920389762445, 200.20043039693502], 'diameter': 33.88857830896936, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4744824413062676, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4123404091342886, 'phi': -1.7616313658114788, 'norm_pos': [0.32890376218007644, 0.16583154001277078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.45446,"{'circle_3d': {'center': [-6.7309272433658816, 9.884203244135469, 76.18652955906133], 'normal': [-0.12654739078147414, 0.7462249913537797, -0.6535549098319531], 'radius': 2.0754738141116515}, 'confidence': 0.9931441138171262, 'timestamp': 41329.668332, 'diameter_3d': 4.150947628223303, 'ellipse': {'center': [105.23901557569641, 200.24658706086186], 'axes': [18.404902387021153, 33.84612445069169], 'angle': -78.18237578114594}, 'location': [105.23901557569641, 200.24658706086186], 'diameter': 33.84612445069169, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47434535628754215, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.413169447230831, 'phi': -1.762058792827834, 'norm_pos': [0.32887192367405127, 0.16563922057974223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.462572,"{'circle_3d': {'center': [-6.715987758910794, 9.874491060750021, 76.17258017378253], 'normal': [-0.12530243374355024, 0.7454156427383258, -0.6547173586051861], 'radius': 2.064812975555285}, 'confidence': 0.9933190205471325, 'timestamp': 41329.676732, 'diameter_3d': 4.12962595111057, 'ellipse': {'center': [105.35024072701412, 200.18387692695066], 'axes': [18.36317837401782, 33.67840779437456], 'angle': -78.25560102700088}, 'location': [105.35024072701412, 200.18387692695066], 'diameter': 33.67840779437456, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47392149703663344, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4119544771963883, 'phi': -1.7598937219786404, 'norm_pos': [0.32921950227191915, 0.16590051280437224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.47044,"{'circle_3d': {'center': [-6.733440604622959, 9.87136997131377, 76.17238692144095], 'normal': [-0.12675683755289727, 0.7451555519519716, -0.6547334629669855], 'radius': 2.087632011918575}, 'confidence': 0.9944437172323883, 'timestamp': 41329.685132, 'diameter_3d': 4.17526402383715, 'ellipse': {'center': [105.20875112985101, 200.15454259012267], 'axes': [18.56376660462281, 34.05075487945597], 'angle': -78.14571424491794}, 'location': [105.20875112985101, 200.15454259012267], 'diameter': 34.05075487945597, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4742163687679879, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4115643870528034, 'phi': -1.7620311816195369, 'norm_pos': [0.3287773472807844, 0.16602273920782218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.483806,"{'circle_3d': {'center': [-6.72425115353413, 9.875168037077554, 76.17493714187201], 'normal': [-0.12599104996216154, 0.7454720574322868, -0.6545209445977305], 'radius': 2.076166073545732}, 'confidence': 0.993965040749429, 'timestamp': 41329.693532, 'diameter_3d': 4.152332147091464, 'ellipse': {'center': [105.28499135857697, 200.18489759309395], 'axes': [18.45418694616661, 33.86257769535711], 'angle': -78.20718640543444}, 'location': [105.28499135857697, 200.18489759309395], 'diameter': 33.86257769535711, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47406318751693766, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4120391117092925, 'phi': -1.7609638228749869, 'norm_pos': [0.329015597995553, 0.16589626002877522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.4896839,"{'circle_3d': {'center': [-6.747843423103294, 9.871496332775129, 76.17533288409007], 'normal': [-0.12795707242625853, 0.7451660820737515, -0.6544879660795578], 'radius': 2.0727724894295654}, 'confidence': 0.993777251835466, 'timestamp': 41329.701932, 'diameter_3d': 4.145544978859131, 'ellipse': {'center': [105.09371317570705, 200.1553136512405], 'axes': [18.418239997587634, 33.806906522580924], 'angle': -78.05966973431161}, 'location': [105.09371317570705, 200.1553136512405], 'diameter': 33.806906522580924, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4742539605526064, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.41158017706862, 'phi': -1.7638681230527835, 'norm_pos': [0.32841785367408455, 0.16601952645316453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.499653,"{'circle_3d': {'center': [-6.742546938667491, 9.874508119360069, 76.17772917664894], 'normal': [-0.12751569872327498, 0.7454170642891631, -0.6542882750329863], 'radius': 2.0701835694595183}, 'confidence': 0.9944905934151317, 'timestamp': 41329.710332, 'diameter_3d': 4.140367138919037, 'ellipse': {'center': [105.13837359637222, 200.17780283086364], 'axes': [18.387545399807806, 33.76363463390204], 'angle': -78.0964823118492}, 'location': [105.13837359637222, 200.17780283086364], 'diameter': 33.76363463390204, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47449569973198047, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.411956609738538, 'phi': -1.763275776662101, 'norm_pos': [0.3285574174886632, 0.16592582153806812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.5064871,"{'circle_3d': {'center': [-6.734897286660585, 9.863042011648666, 76.16320076089346], 'normal': [-0.12687822772269947, 0.7444615553132128, -0.655498976345943], 'radius': 2.0597154013355112}, 'confidence': 0.9933940419312929, 'timestamp': 41329.718732, 'diameter_3d': 4.1194308026710225, 'ellipse': {'center': [105.18999674588461, 200.10138383560576], 'axes': [18.34802336654484, 33.599245145889704], 'angle': -78.12297434624104}, 'location': [105.18999674588461, 200.10138383560576], 'diameter': 33.599245145889704, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4744300491533404, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4105243459281076, 'phi': -1.7619917532928393, 'norm_pos': [0.3287187398308894, 0.16624423401830934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.5145862,"{'circle_3d': {'center': [-6.742382980708964, 9.858977138171163, 76.16003839064271], 'normal': [-0.12750203556006434, 0.7441228158567543, -0.6557625072001716], 'radius': 2.0622211990711476}, 'confidence': 0.994027823984442, 'timestamp': 41329.727132, 'diameter_3d': 4.124442398142295, 'ellipse': {'center': [105.12700719729445, 200.0711323741109], 'axes': [18.380365476324776, 33.64148858175352], 'angle': -78.07120804134071}, 'location': [105.12700719729445, 200.0711323741109], 'diameter': 33.64148858175352, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4745521077287096, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410017140152077, 'phi': -1.7628335574796385, 'norm_pos': [0.32852189749154515, 0.16637028177453794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.522608,"{'circle_3d': {'center': [-6.7264388330594524, 9.862448254108289, 76.160894112254], 'normal': [-0.12617335658927178, 0.7444120755181814, -0.6556911970658976], 'radius': 2.076596509059441}, 'confidence': 0.9943352179665212, 'timestamp': 41329.735532, 'diameter_3d': 4.153193018118882, 'ellipse': {'center': [105.25727601854118, 200.09580998032692], 'axes': [18.5084327507256, 33.87580082427842], 'angle': -78.17268981629324}, 'location': [105.25727601854118, 200.09580998032692], 'diameter': 33.87580082427842, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47455276132871704, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4104502403115546, 'phi': -1.7609006453030212, 'norm_pos': [0.3289289875579412, 0.16626745841530455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.5306602,"{'circle_3d': {'center': [-6.728563011320959, 9.880109369975061, 76.1814005160343], 'normal': [-0.12635037144439729, 0.7458838351737458, -0.6539823300842058], 'radius': 2.0619314725292677}, 'confidence': 0.9934974932248462, 'timestamp': 41329.743932, 'diameter_3d': 4.123862945058535, 'ellipse': {'center': [105.25437363997412, 200.2210474333528], 'axes': [18.303556327887073, 33.62745095968449], 'angle': -78.18966997431184}, 'location': [105.25437363997412, 200.2210474333528], 'diameter': 33.62745095968449, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4743121526963878, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4126571122093052, 'phi': -1.7616464095164512, 'norm_pos': [0.3289199176249191, 0.1657456356943634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.538404,"{'circle_3d': {'center': [-6.725445668640795, 9.877077272686385, 76.17734230918221], 'normal': [-0.12609059288771698, 0.7456311603996895, -0.6543205139885473], 'radius': 2.078251932461833}, 'confidence': 0.9943080969892997, 'timestamp': 41329.752332, 'diameter_3d': 4.156503864923666, 'ellipse': {'center': [105.27703035865295, 200.19756965852648], 'axes': [18.46381624882722, 33.895542271480316], 'angle': -78.20323079740238}, 'location': [105.27703035865295, 200.19756965852648], 'diameter': 33.895542271480316, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4745075120351605, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4122778445045934, 'phi': -1.7611673685872093, 'norm_pos': [0.3289907198707905, 0.16584345975613968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.546273,"{'circle_3d': {'center': [-6.715862108822707, 9.891773882864928, 76.19227684563522], 'normal': [-0.12529196290287634, 0.746855877914568, -0.6530759692841288], 'radius': 2.0830533594935483}, 'confidence': 0.9947857682069385, 'timestamp': 41329.760732, 'diameter_3d': 4.166106718987097, 'ellipse': {'center': [105.3654634271536, 200.30079623958108], 'axes': [18.45411206259835, 33.9673122953417], 'angle': -78.28522322581246}, 'location': [105.3654634271536, 200.30079623958108], 'diameter': 33.9673122953417, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47468907507379754, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4141176641247326, 'phi': -1.760342230413172, 'norm_pos': [0.329267073209855, 0.16541334900174554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.554276,"{'circle_3d': {'center': [-6.687039373474022, 9.899840740834861, 76.1960305227215], 'normal': [-0.12289006829048585, 0.747528116078729, -0.652763162860272], 'radius': 2.063048736203996}, 'confidence': 0.9940179971605115, 'timestamp': 41329.769132, 'diameter_3d': 4.126097472407992, 'ellipse': {'center': [105.60175759932812, 200.36610957199161], 'axes': [18.268527349595548, 33.639467813354486], 'angle': -78.47122383148219}, 'location': [105.60175759932812, 200.36610957199161], 'diameter': 33.639467813354486, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47477802472793984, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.415129144656773, 'phi': -1.7568796592268576, 'norm_pos': [0.3300054924979004, 0.16514121011670158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.566707,"{'circle_3d': {'center': [-6.631898689455413, 9.877019439416813, 76.15982626682288], 'normal': [-0.11829501128893512, 0.7456263409605584, -0.6557801841851582], 'radius': 2.047420355018754}, 'confidence': 0.9937707167306437, 'timestamp': 41329.777532, 'diameter_3d': 4.094840710037508, 'ellipse': {'center': [106.02373241151956, 200.22053973623608], 'axes': [18.269147280532522, 33.40059504740518], 'angle': -78.7649763942747}, 'location': [106.02373241151956, 200.22053973623608], 'diameter': 33.40059504740518, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4742574348205353, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4122706120361905, 'phi': -1.7492652629110972, 'norm_pos': [0.3313241637859986, 0.1657477510990163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.574069,"{'circle_3d': {'center': [-6.599105422500455, 9.870093269766791, 76.14611896247695], 'normal': [-0.11556223904268864, 0.74504916015639, -0.6569224595473186], 'radius': 2.0523180027814756}, 'confidence': 0.9934651729865006, 'timestamp': 41329.785932, 'diameter_3d': 4.104636005562951, 'ellipse': {'center': [106.28050605396851, 200.17734290900808], 'axes': [18.367929916735864, 33.486686509997476], 'angle': -78.95141043335843}, 'location': [106.28050605396851, 200.17734290900808], 'diameter': 33.486686509997476, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4742688669595485, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.411404867186233, 'phi': -1.7449292592077976, 'norm_pos': [0.3321265814186516, 0.16592773787913306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.583329,"{'circle_3d': {'center': [-6.54141749033998, 9.887136768120856, 76.1555358397697], 'normal': [-0.11075491136264907, 0.7464694516858953, -0.6561377197729228], 'radius': 2.037760581194216}, 'confidence': 0.9940394890491084, 'timestamp': 41329.794332, 'diameter_3d': 4.075521162388432, 'ellipse': {'center': [106.75534188601846, 200.30881302021663], 'axes': [18.21451416187419, 33.24525707902409], 'angle': -79.32667276464132}, 'location': [106.75534188601846, 200.30881302021663], 'diameter': 33.24525707902409, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47435677508579355, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.413536749235262, 'phi': -1.7380182760976612, 'norm_pos': [0.3336104433938077, 0.1653799457490973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.590561,"{'circle_3d': {'center': [-6.486626972196876, 9.900393853981736, 76.16157362080841], 'normal': [-0.10618903485072374, 0.7475742088409687, -0.6556345713530302], 'radius': 2.0220659320748955}, 'confidence': 0.9950132137716221, 'timestamp': 41329.802732, 'diameter_3d': 4.044131864149791, 'ellipse': {'center': [107.20425028251188, 200.4131417756534], 'axes': [18.06268762031471, 32.98676340751761], 'angle': -79.67831386496633}, 'location': [107.20425028251188, 200.4131417756534], 'diameter': 32.98676340751761, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4743611505543033, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.415198540123082, 'phi': -1.7313657346229436, 'norm_pos': [0.33501328213284964, 0.16494524260144416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.598241,"{'circle_3d': {'center': [-6.471718768897746, 9.979386353156773, 76.25013779973918], 'normal': [-0.10494668457579627, 0.7541569171055552, -0.6482542231087993], 'radius': 2.0629701152822775}, 'confidence': 0.6017562255958466, 'timestamp': 41329.811132, 'diameter_3d': 4.125940230564555, 'ellipse': {'center': [107.38614177588727, 200.95620012938153], 'axes': [18.113282776907084, 33.61550346862677], 'angle': -79.88800218874275}, 'location': [107.38614177588727, 200.95620012938153], 'diameter': 33.61550346862677, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4741284226276177, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.425165669486249, 'phi': -1.731295082598509, 'norm_pos': [0.3355816930496477, 0.1626824994609103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.608288,"{'circle_3d': {'center': [-6.453226644578727, 10.053139553069133, 76.33376719050686], 'normal': [-0.10340567421587799, 0.7603030170982518, -0.6412851072114923], 'radius': 2.0589297884915014}, 'confidence': 0.6304459687110707, 'timestamp': 41329.819531, 'diameter_3d': 4.117859576983003, 'ellipse': {'center': [107.59290758227351, 201.46882572779168], 'axes': [17.782972679466475, 33.51314714734801], 'angle': -80.10878580630879}, 'location': [107.59290758227351, 201.46882572779168], 'diameter': 33.51314714734801, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4741284226276177, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.434575804322938, 'phi': -1.7306677947627638, 'norm_pos': [0.3362278361946047, 0.1605465594675347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.613801,"{'circle_3d': {'center': [-6.358357134652045, 10.127069699290523, 76.40741306283167], 'normal': [-0.09549988172198781, 0.7664638626167011, -0.6351479511844255], 'radius': 2.092451121773769}, 'confidence': 0.515288496926029, 'timestamp': 41329.827931, 'diameter_3d': 4.184902243547538, 'ellipse': {'center': [108.41089487410883, 201.98537559465393], 'axes': [17.82460977709247, 34.02678468341758], 'angle': -80.7804986094137}, 'location': [108.41089487410883, 201.98537559465393], 'diameter': 34.02678468341758, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4741284226276177, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4441137076409496, 'phi': -1.7200368494988618, 'norm_pos': [0.3387840464815901, 0.15839426835560866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.622057,"{'circle_3d': {'center': [-6.359318239504081, 10.124498042981186, 76.40445529895595], 'normal': [-0.09557997379299073, 0.7662495579242559, -0.6353944315074012], 'radius': 2.056816535928894}, 'confidence': 0.40223310621741437, 'timestamp': 41329.836331, 'diameter_3d': 4.113633071857788, 'ellipse': {'center': [108.40096674710048, 201.97403253085758], 'axes': [17.53108927450089, 33.4483367946309], 'angle': -80.77119741112212}, 'location': [108.40096674710048, 201.97403253085758], 'diameter': 33.4483367946309, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4741284226276177, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4437801154861782, 'phi': -1.7201030759314628, 'norm_pos': [0.338753021084689, 0.15844153112142678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184997.633808,"{'circle_3d': {'center': [-6.3528047795976565, 10.1283234209106, 76.40809330176396], 'normal': [-0.09503718546745542, 0.766568339418374, -0.6350912646067344], 'radius': 2.05161948576231}, 'confidence': 0.44000723259884106, 'timestamp': 41329.844731, 'diameter_3d': 4.10323897152462, 'ellipse': {'center': [108.45609276428172, 202.00215201687286], 'axes': [17.4750932424224, 33.36223278088286], 'angle': -80.81531996857386}, 'location': [108.45609276428172, 202.00215201687286], 'diameter': 33.36223278088286, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4741284226276177, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4442763870563513, 'phi': -1.7193374558692616, 'norm_pos': [0.3389252898883804, 0.15832436659636306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
