eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184741.852951,"{'circle_3d': {'center': [-7.11408717409058, 9.761534618966543, 77.44524856134967], 'normal': [-0.14587759174725506, 0.7262336765348489, -0.6717919136851066], 'radius': 2.322242345028979}, 'confidence': 0.4391396083218174, 'timestamp': 41074.06709, 'diameter_3d': 4.644484690057958, 'ellipse': {'center': [103.0736134824536, 197.91395022011883], 'axes': [21.051098364080723, 37.25519456985638], 'angle': -76.34085407183478}, 'location': [103.0736134824536, 197.91395022011883], 'diameter': 37.25519456985638, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3836235986917984, 'phi': -1.784623708892162, 'norm_pos': [0.3221050421326675, 0.17535854074950485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.6918578,"{'circle_3d': {'center': [-6.7701838232412745, 9.762708699443099, 77.37944432029131], 'normal': [-0.11721897917647957, 0.7263315165745616, -0.6772756004399696], 'radius': 2.4149613920414623}, 'confidence': 0.9951087671312634, 'timestamp': 41074.90709, 'diameter_3d': 4.829922784082925, 'ellipse': {'center': [105.77349959482146, 197.96738610341646], 'axes': [22.239296913200338, 38.77845183909317], 'angle': -78.44154624758711}, 'location': [105.77349959482146, 197.96738610341646], 'diameter': 38.77845183909317, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5964590526597369, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383765932959087, 'phi': -1.7421728758953916, 'norm_pos': [0.33054218623381704, 0.17513589123576478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.700483,"{'circle_3d': {'center': [-6.809831192823454, 9.779348788397613, 77.40430336980607], 'normal': [-0.12052292664166118, 0.7277181906541045, -0.6752040129804067], 'radius': 2.4209954111869285}, 'confidence': 0.9954234359229132, 'timestamp': 41074.91549, 'diameter_3d': 4.841990822373857, 'ellipse': {'center': [105.47433226978121, 198.0750495441476], 'axes': [22.18254324075456, 38.862739570534885], 'angle': -78.22584848564036}, 'location': [105.47433226978121, 198.0750495441476], 'diameter': 38.862739570534885, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5962389585174366, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3857855260303915, 'phi': -1.747434540265316, 'norm_pos': [0.3296072883430663, 0.17468729356605173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.708076,"{'circle_3d': {'center': [-6.8167959076096825, 9.785938547744774, 77.41265882216805], 'normal': [-0.12110331954051361, 0.7282673372663679, -0.6745077252835749], 'radius': 2.3861220480604857}, 'confidence': 0.9938048439286175, 'timestamp': 41074.92389, 'diameter_3d': 4.772244096120971, 'ellipse': {'center': [105.42395957531792, 198.12693840363679], 'axes': [21.826819965206756, 38.298495278121145], 'angle': -78.194360347092}, 'location': [105.42395957531792, 198.12693840363679], 'diameter': 38.298495278121145, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5955674300390457, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386586516172387, 'phi': -1.7484468290171993, 'norm_pos': [0.3294498736728685, 0.17447108998484673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.717407,"{'circle_3d': {'center': [-6.8401945952343, 9.796427427407654, 77.42824037789482], 'normal': [-0.12305321017589839, 0.729141410571608, -0.6732092623063441], 'radius': 2.403312306163403}, 'confidence': 0.99503870258335, 'timestamp': 41074.93229, 'diameter_3d': 4.806624612326806, 'ellipse': {'center': [105.24836806796995, 198.19203677359616], 'axes': [21.91471876269461, 38.56669271096483], 'angle': -78.06893528763037}, 'location': [105.24836806796995, 198.19203677359616], 'diameter': 38.56669271096483, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5952031487585718, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387862855716677, 'phi': -1.7515864888252195, 'norm_pos': [0.32890115021240607, 0.17419984677668265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.723479,"{'circle_3d': {'center': [-6.85487907525096, 9.819746452226934, 77.4562765821332], 'normal': [-0.12427691684395337, 0.731084662639881, -0.6708729119531451], 'radius': 2.3808513713522053}, 'confidence': 0.9945535959520305, 'timestamp': 41074.94069, 'diameter_3d': 4.7617027427044105, 'ellipse': {'center': [105.15035183950914, 198.35571941478094], 'axes': [21.591657144575713, 38.19223776670124], 'angle': -78.01916630245313}, 'location': [105.15035183950914, 198.35571941478094], 'diameter': 38.19223776670124, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5946657579855019, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390706672371963, 'phi': -1.753966508765017, 'norm_pos': [0.32859484949846607, 0.17351783577174607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.734324,"{'circle_3d': {'center': [-6.878092038069147, 9.836127022174502, 77.47850828084346], 'normal': [-0.1262113304121356, 0.7324497101355119, -0.6690202703939572], 'radius': 2.403607138659854}, 'confidence': 0.9954854252486895, 'timestamp': 41074.94909, 'diameter_3d': 4.807214277319708, 'ellipse': {'center': [104.9811336551092, 198.46015995693074], 'axes': [21.70143579817254, 38.54632824267513], 'angle': -77.90592377691283}, 'location': [104.9811336551092, 198.46015995693074], 'diameter': 38.54632824267513, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5944168770601777, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392709517555675, 'phi': -1.7572559357885003, 'norm_pos': [0.3280660426722163, 0.17308266684612195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.740118,"{'circle_3d': {'center': [-6.8990274445248065, 9.827487072628795, 77.47303248085241], 'normal': [-0.12795594761677392, 0.7317297143400362, -0.669476587059878], 'radius': 2.3757378189130387}, 'confidence': 0.9937467846443453, 'timestamp': 41074.95749, 'diameter_3d': 4.751475637826077, 'ellipse': {'center': [104.8098748370926, 198.4023356144339], 'axes': [21.46756125699483, 38.10169720757961], 'angle': -77.76378093580242}, 'location': [104.8098748370926, 198.4023356144339], 'diameter': 38.10169720757961, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.593799725868549, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3916525779696225, 'phi': -1.7596470721065496, 'norm_pos': [0.3275308588659144, 0.1733236016065255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.74783,"{'circle_3d': {'center': [-6.916923269098782, 9.830841030143624, 77.48014249321353], 'normal': [-0.12944726633127188, 0.7320092107996053, -0.6688840860297842], 'radius': 2.373778807786891}, 'confidence': 0.9949505101303373, 'timestamp': 41074.96589, 'diameter_3d': 4.747557615573782, 'ellipse': {'center': [104.67212289551448, 198.422618064374], 'axes': [21.417105875542333, 38.06667774450111], 'angle': -77.66092608321897}, 'location': [104.67212289551448, 198.422618064374], 'diameter': 38.06667774450111, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5935002001490663, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3920627307009137, 'phi': -1.7619603671809554, 'norm_pos': [0.32710038404848274, 0.17323909139844162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.754962,"{'circle_3d': {'center': [-6.93364908471251, 9.819025572182518, 77.47048080395246], 'normal': [-0.1308410842990825, 0.7310245893028464, -0.6696892268015404], 'radius': 2.3844595324204905}, 'confidence': 0.995173945685797, 'timestamp': 41074.97429, 'diameter_3d': 4.768919064840981, 'ellipse': {'center': [104.53215641408553, 198.33552027065886], 'axes': [21.549692621962574, 38.242674659779446], 'angle': -77.53867023547436}, 'location': [104.53215641408553, 198.33552027065886], 'diameter': 38.242674659779446, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.593528310818614, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3906186294733556, 'phi': -1.7637416351659823, 'norm_pos': [0.3266629887940173, 0.1736019988722547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.768838,"{'circle_3d': {'center': [-6.94996967264292, 9.8226172334587, 77.47761060375446], 'normal': [-0.1322011332932834, 0.7313238944091952, -0.6690950768180407], 'radius': 2.3743676333411976}, 'confidence': 0.9957403780911788, 'timestamp': 41074.98269, 'diameter_3d': 4.748735266682395, 'ellipse': {'center': [104.4068445682795, 198.35936572954984], 'axes': [21.42589535823129, 38.077147268411], 'angle': -77.44598547420516}, 'location': [104.4068445682795, 198.35936572954984], 'diameter': 38.077147268411, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5934057541608584, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3910573705648135, 'phi': -1.765865794576875, 'norm_pos': [0.3262713892758734, 0.17350264279354233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.775915,"{'circle_3d': {'center': [-6.980333468203322, 9.84058511337053, 77.50336774723661], 'normal': [-0.13473144958998354, 0.7328212177351807, -0.6669486481945281], 'radius': 2.3894928002661535}, 'confidence': 0.9955348153864285, 'timestamp': 41074.99109, 'diameter_3d': 4.778985600532307, 'ellipse': {'center': [104.1832601592019, 198.47463298982314], 'axes': [21.450453294277796, 38.30698849874256], 'angle': -77.29402381078819}, 'location': [104.1832601592019, 198.47463298982314], 'diameter': 38.30698849874256, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5934530640081648, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393255353619283, 'phi': -1.7701254910065194, 'norm_pos': [0.32557268799750594, 0.17302236254240355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.7850392,"{'circle_3d': {'center': [-7.000306756762571, 9.835792991942704, 77.50216360850912], 'normal': [-0.13639589030325425, 0.7324218742828621, -0.6670489930884852], 'radius': 2.3568903373157557}, 'confidence': 0.9950202825644813, 'timestamp': 41074.99949, 'diameter_3d': 4.713780674631511, 'ellipse': {'center': [104.02254327341666, 198.4442820866699], 'axes': [21.15824246023776, 37.7845063114443], 'angle': -77.16483239966861}, 'location': [104.02254327341666, 198.4442820866699], 'diameter': 37.7845063114443, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5932219045652332, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3926686327491833, 'phi': -1.772492552237268, 'norm_pos': [0.32507044772942706, 0.1731488246388755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.791893,"{'circle_3d': {'center': [-7.002139752909242, 9.824758371407558, 77.49043876827668], 'normal': [-0.1365486399821435, 0.7315023225715998, -0.6680260631078567], 'radius': 2.3902075446420605}, 'confidence': 0.996243575551487, 'timestamp': 41075.00789, 'diameter_3d': 4.780415089284121, 'ellipse': {'center': [104.00027522362264, 198.36079446310134], 'axes': [21.50539652529073, 38.32465809081682], 'angle': -77.13388834813243}, 'location': [104.00027522362264, 198.36079446310134], 'diameter': 38.32465809081682, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5935685830717241, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3913190205118884, 'phi': -1.7724249634073657, 'norm_pos': [0.32500086007382073, 0.17349668973707777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.7994502,"{'circle_3d': {'center': [-7.009802496058916, 9.844407173911964, 77.51358207497589], 'normal': [-0.13718720191128303, 0.7331397227803005, -0.6660974542162558], 'radius': 2.3576677835703777}, 'confidence': 0.9945609199740618, 'timestamp': 41075.01629, 'diameter_3d': 4.715335567140755, 'ellipse': {'center': [103.95497609334059, 198.5017521291972], 'axes': [21.117070631827968, 37.79138534160627], 'angle': -77.12298621991881}, 'location': [103.95497609334059, 198.5017521291972], 'diameter': 37.79138534160627, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5929429921659235, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3937235714905545, 'phi': -1.7739128212542845, 'norm_pos': [0.32485930029168936, 0.17290936612834495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.8076532,"{'circle_3d': {'center': [-7.044024640296433, 9.848742917275612, 77.52548578569466], 'normal': [-0.1400390472644095, 0.733501034727271, -0.6651054783230246], 'radius': 2.352344200283604}, 'confidence': 0.9950629695699884, 'timestamp': 41075.02469, 'diameter_3d': 4.704688400567208, 'ellipse': {'center': [103.69058568208261, 198.52587660079126], 'axes': [21.01429197211647, 37.70003693997262], 'angle': -76.92465036473116}, 'location': [103.69058568208261, 198.52587660079126], 'diameter': 37.70003693997262, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5927626804941744, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3942550038659896, 'phi': -1.7783167997138047, 'norm_pos': [0.3240330802565082, 0.1728088474967031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.815731,"{'circle_3d': {'center': [-7.046634599367964, 9.850221194137163, 77.52766647260967], 'normal': [-0.14025654385370367, 0.7336242244657337, -0.6649237544134402], 'radius': 2.359356652587979}, 'confidence': 0.9949436925717403, 'timestamp': 41075.03309, 'diameter_3d': 4.718713305175958, 'ellipse': {'center': [103.67148743042873, 198.53412587282784], 'axes': [21.06764295828041, 37.811407615386486], 'angle': -76.9116226054706}, 'location': [103.67148743042873, 198.53412587282784], 'diameter': 37.811407615386486, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5925289083530294, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3944362660457723, 'phi': -1.7786850868521085, 'norm_pos': [0.32397339822008975, 0.172774475529884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.8244019,"{'circle_3d': {'center': [-7.04988707297076, 9.856397246003056, 77.53517328829673], 'normal': [-0.1405275833206034, 0.734138895454558, -0.6642981864395179], 'radius': 2.345404089803058}, 'confidence': 0.9942612865988664, 'timestamp': 41075.04149, 'diameter_3d': 4.690808179606116, 'ellipse': {'center': [103.6506413237916, 198.5789045861413], 'axes': [20.912082685002304, 37.584051434249794], 'angle': -76.90330965128327}, 'location': [103.6506413237916, 198.5789045861413], 'diameter': 37.584051434249794, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5920808643906428, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3951939403115667, 'phi': -1.779265820175999, 'norm_pos': [0.32390825413684876, 0.1725878975577445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.832094,"{'circle_3d': {'center': [-7.055251521678834, 9.85681419478436, 77.53677085997995], 'normal': [-0.14097462071294287, 0.7341736411863333, -0.6641650554659159], 'radius': 2.3489669090376206}, 'confidence': 0.9950471898364543, 'timestamp': 41075.04989, 'diameter_3d': 4.697933818075241, 'ellipse': {'center': [103.60910789677158, 198.57996116048872], 'axes': [20.936353439709375, 37.64036833390289], 'angle': -76.87182133270547}, 'location': [103.60910789677158, 198.57996116048872], 'diameter': 37.64036833390289, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5916923313556199, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395245113695406, 'phi': -1.779950559328216, 'norm_pos': [0.3237784621774112, 0.17258349516463034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.841726,"{'circle_3d': {'center': [-7.056656045712683, 9.858696713570087, 77.53915063550485], 'normal': [-0.14109166438243026, 0.7343305177518107, -0.6639667408388416], 'radius': 2.3480297658293137}, 'confidence': 0.994961118798861, 'timestamp': 41075.05829, 'diameter_3d': 4.696059531658627, 'ellipse': {'center': [103.59959770400361, 198.5928475926893], 'axes': [20.918129905433062, 37.624187683465465], 'angle': -76.8668117735464}, 'location': [103.59959770400361, 198.5928475926893], 'diameter': 37.624187683465465, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.591558369137124, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3954761961795925, 'phi': -1.7801798924580061, 'norm_pos': [0.3237487428250113, 0.17252980169712784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.851744,"{'circle_3d': {'center': [-7.044276802663086, 9.868694241855223, 77.54759745140183], 'normal': [-0.1400600607949639, 0.7351636451089052, -0.6632628395140939], 'radius': 2.3201313238861094}, 'confidence': 0.9944776378490294, 'timestamp': 41075.06669, 'diameter_3d': 4.640262647772219, 'ellipse': {'center': [103.70370687843386, 198.6699233682392], 'axes': [20.638266941108615, 37.172981849342506], 'angle': -76.95936898650424}, 'location': [103.70370687843386, 198.6699233682392], 'diameter': 37.172981849342506, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5912627991397024, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396704379939654, 'phi': -1.7789071750268297, 'norm_pos': [0.32407408399510584, 0.17220865263233665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.8651211,"{'circle_3d': {'center': [-7.048322177904624, 9.860999004248043, 77.53993070940666], 'normal': [-0.1403971753984254, 0.7345223753083069, -0.6639017346803566], 'radius': 2.3383285479975884}, 'confidence': 0.9945145941260507, 'timestamp': 41075.07509, 'diameter_3d': 4.676657095995177, 'ellipse': {'center': [103.66636513553195, 198.61239287607987], 'axes': [20.83018745884363, 37.46833797065906], 'angle': -76.92108539866226}, 'location': [103.66636513553195, 198.61239287607987], 'diameter': 37.46833797065906, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5911045763873024, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3957588849518583, 'phi': -1.7791987191987135, 'norm_pos': [0.3239573910485373, 0.17244836301633393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.868727,"{'circle_3d': {'center': [-7.054511565632155, 9.871742392736532, 77.55314639172805], 'normal': [-0.14091295770905296, 0.7354176576823477, -0.6628004278202421], 'radius': 2.321934120963457}, 'confidence': 0.9942843240847011, 'timestamp': 41075.08349, 'diameter_3d': 4.643868241926914, 'ellipse': {'center': [103.62615575182372, 198.68846814203178], 'axes': [20.630186122257463, 37.19917139901891], 'angle': -76.90345247811803}, 'location': [103.62615575182372, 198.68846814203178], 'diameter': 37.19917139901891, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5908668170508391, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397079166900258, 'phi': -1.7802796877636726, 'norm_pos': [0.3238317367244491, 0.17213138274153428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.876809,"{'circle_3d': {'center': [-7.061463020540318, 9.875902961055438, 77.55924715875635], 'normal': [-0.14149224561806653, 0.7357643717089231, -0.6622920305678835], 'radius': 2.3564639828143568}, 'confidence': 0.9956584632421437, 'timestamp': 41075.09189, 'diameter_3d': 4.7129279656287135, 'ellipse': {'center': [103.57584274568619, 198.70876689621696], 'axes': [20.911258409999082, 37.74965783382684], 'angle': -76.86926991496334}, 'location': [103.57584274568619, 198.70876689621696], 'diameter': 37.74965783382684, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5908233761122261, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3975909779194478, 'phi': -1.7812724670024778, 'norm_pos': [0.32367450858026936, 0.17204680459909605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.885396,"{'circle_3d': {'center': [-7.051279381194458, 9.867973921912562, 77.54828091015538], 'normal': [-0.14064360900591158, 0.7351036184470168, -0.6632058846179631], 'radius': 2.337669243790244}, 'confidence': 0.9953532168399519, 'timestamp': 41075.10029, 'diameter_3d': 4.675338487580488, 'ellipse': {'center': [103.64875285110551, 198.66001143981504], 'axes': [20.790267963257076, 37.453743390567496], 'angle': -76.91598760335629}, 'location': [103.64875285110551, 198.66001143981504], 'diameter': 37.453743390567496, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5908044087010955, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3966158348827946, 'phi': -1.7797667081936512, 'norm_pos': [0.32390235265970474, 0.172249952334104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.891839,"{'circle_3d': {'center': [-7.03246919208037, 9.859983010627758, 77.53547125230537], 'normal': [-0.13907609324640416, 0.7344377091732831, -0.6642733561054647], 'radius': 2.336507795304689}, 'confidence': 0.9949844092349223, 'timestamp': 41075.10869, 'diameter_3d': 4.673015590609378, 'ellipse': {'center': [103.78947813383799, 198.6089833689798], 'axes': [20.83503347278606, 37.44138900263608], 'angle': -77.01455662235206}, 'location': [103.78947813383799, 198.6089833689798], 'diameter': 37.44138900263608, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5904005465675599, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395634124626847, 'phi': -1.7771809881550815, 'norm_pos': [0.32434211916824374, 0.17246256929591752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.899344,"{'circle_3d': {'center': [-7.031143944714607, 9.850812603626899, 77.52506692814576], 'normal': [-0.13896565596592395, 0.7336735085898782, -0.6651403831187657], 'radius': 2.324411127580453}, 'confidence': 0.9948463824038289, 'timestamp': 41075.11709, 'diameter_3d': 4.648822255160906, 'ellipse': {'center': [103.7923793162052, 198.54840421869525], 'axes': [20.768783641762017, 37.25242096084226], 'angle': -77.00597358908709}, 'location': [103.7923793162052, 198.54840421869525], 'diameter': 37.25242096084226, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5902241691081889, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3945087929597584, 'phi': -1.7767604345738954, 'norm_pos': [0.3243511853631412, 0.17271498242210315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
