imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185372.4998279,-0.02985,0.03888,0.96960,0.23981,0.2631
1582185372.504514,-0.03027,0.03888,0.96942,0.24030,0.2631
1582185372.510269,-0.03058,0.03888,0.96930,0.24078,0.2632
1582185372.515668,-0.03101,0.03888,0.96918,0.24133,0.2632
1582185372.5222862,-0.03143,0.03888,0.96906,0.24182,0.2632
1582185372.526531,-0.03186,0.03894,0.96887,0.24237,0.2632
1582185372.532695,-0.03235,0.03894,0.96875,0.24292,0.2632
1582185372.5397918,-0.03320,0.03906,0.96844,0.24396,0.2632
1582185372.543135,-0.03369,0.03918,0.96826,0.24463,0.2632
1582185372.548706,-0.03418,0.03931,0.96808,0.24518,0.2632
1582185372.55557,-0.03461,0.03943,0.96790,0.24573,0.2632
1582185372.560024,-0.03510,0.03955,0.96777,0.24628,0.2632
1582185372.565234,-0.03564,0.03973,0.96759,0.24695,0.2632
1582185372.570405,-0.03619,0.03992,0.96735,0.24762,0.2632
1582185372.5763671,-0.03668,0.04004,0.96716,0.24823,0.2632
1582185372.5816672,-0.03723,0.04022,0.96698,0.24896,0.2632
1582185372.5878289,-0.03784,0.04047,0.96674,0.24963,0.2632
1582185372.592309,-0.03894,0.04077,0.96631,0.25110,0.2632
1582185372.5979369,-0.03961,0.04102,0.96606,0.25195,0.2632
1582185372.6042829,-0.04022,0.04126,0.96582,0.25275,0.2632
1582185372.609439,-0.04077,0.04144,0.96558,0.25354,0.2632
1582185372.615843,-0.04138,0.04169,0.96533,0.25439,0.2632
1582185372.620244,-0.04199,0.04193,0.96503,0.25531,0.2632
1582185372.625321,-0.04266,0.04224,0.96472,0.25635,0.2632
1582185372.631826,-0.04321,0.04242,0.96448,0.25720,0.2632
1582185372.635985,-0.04388,0.04266,0.96411,0.25830,0.2632
1582185372.643585,-0.04449,0.04285,0.96381,0.25934,0.2632
1582185372.6477041,-0.04565,0.04321,0.96313,0.26147,0.2632
1582185372.653683,-0.04614,0.04346,0.96283,0.26251,0.2632
1582185372.658723,-0.04675,0.04364,0.96246,0.26367,0.2632
1582185372.665644,-0.04718,0.04388,0.96216,0.26471,0.2632
1582185372.670665,-0.04767,0.04419,0.96179,0.26587,0.2632
1582185372.676822,-0.04810,0.04449,0.96143,0.26709,0.2632
1582185372.68102,-0.04858,0.04486,0.96106,0.26843,0.2633
1582185372.687905,-0.04901,0.04523,0.96063,0.26971,0.2633
1582185372.692959,-0.04974,0.04584,0.95990,0.27209,0.2633
1582185372.6984699,-0.05005,0.04608,0.95953,0.27325,0.2633
1582185372.7034209,-0.05042,0.04633,0.95917,0.27448,0.2633
1582185372.709114,-0.05072,0.04651,0.95880,0.27570,0.2633
1582185372.715486,-0.05103,0.04663,0.95844,0.27692,0.2633
1582185372.7214022,-0.05133,0.04663,0.95801,0.27814,0.2633
1582185372.7259479,-0.05164,0.04663,0.95764,0.27942,0.2633
1582185372.732367,-0.05188,0.04657,0.95728,0.28058,0.2633
1582185372.737542,-0.05225,0.04626,0.95660,0.28284,0.2633
1582185372.742931,-0.05243,0.04596,0.95630,0.28394,0.2633
1582185372.748687,-0.05261,0.04565,0.95599,0.28497,0.2633
1582185372.754368,-0.05273,0.04529,0.95575,0.28589,0.2633
1582185372.759451,-0.05292,0.04474,0.95544,0.28699,0.2633
1582185372.7657118,-0.05304,0.04431,0.95520,0.28778,0.2633
1582185372.770396,-0.05316,0.04370,0.95496,0.28870,0.2633
1582185372.776785,-0.05328,0.04321,0.95471,0.28943,0.2633
1582185372.78159,-0.05341,0.04254,0.95447,0.29028,0.2633
1582185372.788249,-0.05359,0.04120,0.95410,0.29175,0.2633
1582185372.793071,-0.05371,0.04041,0.95392,0.29242,0.2633
1582185372.7994392,-0.05389,0.03955,0.95374,0.29309,0.2633
1582185372.8042529,-0.05408,0.03876,0.95361,0.29364,0.2633
1582185372.8098738,-0.05426,0.03784,0.95343,0.29419,0.2633
1582185372.815584,-0.05444,0.03687,0.95331,0.29480,0.2633
1582185372.820662,-0.05469,0.03583,0.95312,0.29535,0.2633
1582185372.82721,-0.05493,0.03491,0.95300,0.29584,0.2633
1582185372.8319721,-0.05511,0.03394,0.95288,0.29639,0.2633
1582185372.8380952,-0.05548,0.03235,0.95258,0.29736,0.2633
1582185372.843982,-0.05566,0.03168,0.95251,0.29779,0.2633
1582185372.848973,-0.05579,0.03101,0.95233,0.29822,0.2633
1582185372.8548312,-0.05591,0.03052,0.95227,0.29865,0.2633
1582185372.8604128,-0.05597,0.03009,0.95215,0.29901,0.2633
1582185372.86773,-0.05603,0.02979,0.95203,0.29944,0.2633
1582185372.8713129,-0.05609,0.02954,0.95190,0.29980,0.2633
1582185372.877346,-0.05609,0.02942,0.95178,0.30017,0.2633
1582185372.8824089,-0.05597,0.02954,0.95160,0.30078,0.2633
1582185372.888575,-0.05585,0.02966,0.95148,0.30109,0.2633
1582185372.894563,-0.05566,0.02991,0.95142,0.30139,0.2633
1582185372.900126,-0.05548,0.03021,0.95129,0.30170,0.2633
1582185372.9050171,-0.05524,0.03064,0.95123,0.30200,0.2633
1582185372.911809,-0.05499,0.03107,0.95111,0.30231,0.2633
1582185372.915927,-0.05475,0.03156,0.95105,0.30255,0.2633
1582185372.922322,-0.05444,0.03210,0.95093,0.30286,0.2633
1582185372.927752,-0.05383,0.03308,0.95081,0.30334,0.2633
1582185372.932992,-0.05353,0.03357,0.95074,0.30353,0.2633
1582185372.9381819,-0.05322,0.03412,0.95062,0.30377,0.2633
1582185372.9440682,-0.05292,0.03461,0.95056,0.30396,0.2633
1582185372.949644,-0.05255,0.03503,0.95056,0.30414,0.2633
1582185372.95447,-0.05225,0.03546,0.95050,0.30432,0.2633
1582185372.959957,-0.05188,0.03583,0.95044,0.30444,0.2633
1582185372.967276,-0.05151,0.03613,0.95044,0.30457,0.2633
1582185372.970565,-0.05115,0.03638,0.95038,0.30463,0.2633
1582185372.976109,-0.05078,0.03662,0.95038,0.30469,0.2633
1582185372.983361,-0.05042,0.03680,0.95038,0.30469,0.2633
1582185372.989033,-0.04968,0.03705,0.95044,0.30463,0.2633
1582185372.993665,-0.04944,0.03711,0.95050,0.30457,0.2633
1582185372.998406,-0.04907,0.03717,0.95056,0.30444,0.2633
1582185373.004385,-0.04877,0.03723,0.95056,0.30432,0.2633
1582185373.01089,-0.04846,0.03723,0.95062,0.30420,0.2633
1582185373.0160651,-0.04810,0.03729,0.95068,0.30402,0.2633
1582185373.022055,-0.04779,0.03735,0.95081,0.30383,0.2633
1582185373.025635,-0.04749,0.03741,0.95087,0.30359,0.2634
1582185373.0314639,-0.04718,0.03754,0.95099,0.30334,0.2634
1582185373.0372748,-0.04657,0.03784,0.95117,0.30273,0.2634
1582185373.042327,-0.04620,0.03809,0.95129,0.30237,0.2634
1582185373.048266,-0.04590,0.03827,0.95142,0.30206,0.2634
1582185373.0529149,-0.04559,0.03851,0.95154,0.30170,0.2634
1582185373.060713,-0.04529,0.03882,0.95166,0.30127,0.2634
1582185373.065676,-0.04492,0.03912,0.95184,0.30084,0.2634
1582185373.0699031,-0.04468,0.03937,0.95197,0.30048,0.2634
1582185373.07587,-0.04437,0.03967,0.95209,0.29999,0.2634
1582185373.081196,-0.04413,0.03998,0.95221,0.29956,0.2634
1582185373.0879722,-0.04395,0.04028,0.95239,0.29907,0.2634
1582185373.091617,-0.04358,0.04089,0.95264,0.29810,0.2634
1582185373.097392,-0.04346,0.04114,0.95282,0.29761,0.2634
1582185373.1029482,-0.04333,0.04138,0.95294,0.29706,0.2634
1582185373.10922,-0.04315,0.04163,0.95312,0.29657,0.2634
1582185373.114717,-0.04303,0.04187,0.95325,0.29614,0.2634
1582185373.120679,-0.04291,0.04218,0.95343,0.29559,0.2634
1582185373.125896,-0.04272,0.04248,0.95355,0.29504,0.2634
1582185373.1312902,-0.04254,0.04279,0.95374,0.29456,0.2634
1582185373.136957,-0.04236,0.04315,0.95386,0.29401,0.2634
1582185373.143184,-0.04199,0.04395,0.95416,0.29297,0.2634
1582185373.148167,-0.04175,0.04437,0.95435,0.29248,0.2634
1582185373.153984,-0.04150,0.04480,0.95447,0.29199,0.2634
1582185373.160403,-0.04126,0.04523,0.95459,0.29150,0.2634
1582185373.165589,-0.04095,0.04572,0.95477,0.29095,0.2634
1582185373.1705961,-0.04071,0.04620,0.95490,0.29047,0.2634
1582185373.176397,-0.04041,0.04675,0.95508,0.28992,0.2634
1582185373.181503,-0.04004,0.04730,0.95520,0.28931,0.2634
1582185373.187125,-0.03937,0.04834,0.95557,0.28815,0.2634
1582185373.192917,-0.03906,0.04889,0.95569,0.28760,0.2634
1582185373.199104,-0.03870,0.04950,0.95587,0.28693,0.2634
1582185373.204301,-0.03839,0.05005,0.95605,0.28625,0.2634
1582185373.209912,-0.03815,0.05048,0.95624,0.28571,0.2634
1582185373.215491,-0.03784,0.05109,0.95642,0.28503,0.2634
1582185373.220865,-0.03760,0.05157,0.95660,0.28436,0.2634
1582185373.226568,-0.03735,0.05219,0.95679,0.28363,0.2634
1582185373.232665,-0.03693,0.05334,0.95709,0.28235,0.2634
1582185373.23905,-0.03668,0.05402,0.95728,0.28162,0.2634
1582185373.244101,-0.03644,0.05469,0.95746,0.28088,0.2634
1582185373.249672,-0.03625,0.05524,0.95764,0.28027,0.2634
1582185373.255618,-0.03613,0.05566,0.95782,0.27966,0.2634
1582185373.260581,-0.03607,0.05597,0.95801,0.27893,0.2634
1582185373.265986,-0.03613,0.05615,0.95819,0.27826,0.2634
1582185373.271967,-0.03625,0.05621,0.95837,0.27765,0.2634
1582185373.276886,-0.03644,0.05609,0.95868,0.27643,0.2634
1582185373.282947,-0.03650,0.05597,0.95886,0.27594,0.2634
1582185373.289068,-0.03656,0.05591,0.95898,0.27539,0.2634
1582185373.296028,-0.03662,0.05585,0.95917,0.27490,0.2634
1582185373.3023381,-0.03662,0.05579,0.95929,0.27448,0.2634
1582185373.305519,-0.03668,0.05573,0.95941,0.27399,0.2634
1582185373.312795,-0.03680,0.05566,0.95953,0.27368,0.2634
1582185373.316423,-0.03705,0.05548,0.95966,0.27307,0.2634
1582185373.32255,-0.03723,0.05536,0.95972,0.27289,0.2634
1582185373.3283148,-0.03735,0.05524,0.95978,0.27271,0.2634
1582185373.333636,-0.03760,0.05511,0.95984,0.27258,0.2634
1582185373.339626,-0.03772,0.05499,0.95984,0.27252,0.2634
1582185373.3455071,-0.03790,0.05493,0.95984,0.27246,0.2634
1582185373.350365,-0.03796,0.05487,0.95984,0.27246,0.2634
1582185373.3566358,-0.03802,0.05493,0.95984,0.27252,0.2634
1582185373.361824,-0.03802,0.05499,0.95984,0.27252,0.2634
1582185373.3679008,-0.03796,0.05530,0.95978,0.27264,0.2634
1582185373.37316,-0.03784,0.05548,0.95978,0.27271,0.2634
1582185373.379742,-0.03772,0.05579,0.95972,0.27277,0.2634
1582185373.385029,-0.03760,0.05603,0.95972,0.27283,0.2634
1582185373.390187,-0.03748,0.05621,0.95966,0.27289,0.2635
1582185373.3959198,-0.03735,0.05646,0.95966,0.27295,0.2635
1582185373.400779,-0.03723,0.05664,0.95959,0.27301,0.2635
1582185373.406684,-0.03705,0.05682,0.95959,0.27313,0.2635
1582185373.412687,-0.03693,0.05688,0.95953,0.27319,0.2635
1582185373.417247,-0.03674,0.05676,0.95953,0.27344,0.2635
1582185373.423468,-0.03662,0.05658,0.95947,0.27356,0.2635
1582185373.4285681,-0.03656,0.05634,0.95947,0.27368,0.2635
1582185373.434454,-0.03656,0.05597,0.95947,0.27374,0.2635
1582185373.440137,-0.03656,0.05554,0.95947,0.27386,0.2635
1582185373.4448671,-0.03656,0.05499,0.95947,0.27405,0.2635
1582185373.453195,-0.03662,0.05438,0.95947,0.27417,0.2635
1582185373.456657,-0.03662,0.05383,0.95941,0.27429,0.2635
1582185373.461198,-0.03680,0.05261,0.95941,0.27466,0.2635
1582185373.467233,-0.03687,0.05200,0.95941,0.27478,0.2635
1582185373.472275,-0.03699,0.05151,0.95935,0.27496,0.2635
1582185373.4786189,-0.03705,0.05096,0.95935,0.27515,0.2635
1582185373.4840052,-0.03711,0.05048,0.95929,0.27527,0.2635
1582185373.489592,-0.03717,0.05005,0.95929,0.27545,0.2635
1582185373.495575,-0.03717,0.04962,0.95929,0.27557,0.2635
1582185373.500652,-0.03729,0.04913,0.95923,0.27576,0.2635
1582185373.507744,-0.03735,0.04865,0.95923,0.27588,0.2635
1582185373.5136662,-0.03741,0.04803,0.95923,0.27606,0.2635
1582185373.517869,-0.03754,0.04700,0.95917,0.27631,0.2635
1582185373.5241442,-0.03766,0.04645,0.95917,0.27637,0.2635
1582185373.529409,-0.03778,0.04584,0.95917,0.27649,0.2635
1582185373.5356932,-0.03790,0.04535,0.95917,0.27655,0.2635
1582185373.540454,-0.03802,0.04486,0.95917,0.27667,0.2635
1582185373.545463,-0.03815,0.04449,0.95917,0.27673,0.2635
1582185373.551425,-0.03827,0.04407,0.95917,0.27679,0.2635
1582185373.556412,-0.03851,0.04358,0.95911,0.27692,0.2635
1582185373.563342,-0.03864,0.04352,0.95911,0.27698,0.2635
1582185373.5674,-0.03870,0.04346,0.95911,0.27704,0.2636
1582185373.572983,-0.03876,0.04352,0.95911,0.27704,0.2636
1582185373.578371,-0.03876,0.04370,0.95911,0.27704,0.2636
1582185373.584216,-0.03876,0.04388,0.95911,0.27704,0.2636
1582185373.589487,-0.03876,0.04413,0.95905,0.27698,0.2636
1582185373.594943,-0.03870,0.04449,0.95905,0.27698,0.2636
1582185373.6004689,-0.03857,0.04480,0.95905,0.27692,0.2636
1582185373.607475,-0.03851,0.04523,0.95911,0.27686,0.2636
1582185373.612254,-0.03821,0.04590,0.95911,0.27667,0.2636
1582185373.616948,-0.03809,0.04626,0.95911,0.27655,0.2636
1582185373.622561,-0.03790,0.04663,0.95917,0.27643,0.2636
1582185373.628012,-0.03778,0.04694,0.95917,0.27631,0.2636
1582185373.6337159,-0.03766,0.04718,0.95923,0.27618,0.2636
1582185373.640092,-0.03754,0.04742,0.95923,0.27606,0.2636
1582185373.644491,-0.03748,0.04767,0.95929,0.27594,0.2636
1582185373.650052,-0.03735,0.04797,0.95929,0.27582,0.2636
1582185373.656998,-0.03729,0.04816,0.95935,0.27563,0.2636
1582185373.661011,-0.03717,0.04846,0.95935,0.27545,0.2636
1582185373.667686,-0.03699,0.04901,0.95947,0.27515,0.2636
1582185373.672044,-0.03687,0.04938,0.95947,0.27496,0.2636
1582185373.678708,-0.03668,0.04974,0.95953,0.27472,0.2636
1582185373.684402,-0.03650,0.05017,0.95959,0.27454,0.2636
1582185373.689651,-0.03632,0.05060,0.95959,0.27429,0.2636
1582185373.694741,-0.03613,0.05096,0.95966,0.27411,0.2636
1582185373.700487,-0.03595,0.05145,0.95972,0.27393,0.2636
1582185373.705853,-0.03583,0.05194,0.95972,0.27374,0.2636
1582185373.710688,-0.03564,0.05243,0.95978,0.27356,0.2636
1582185373.7165499,-0.03558,0.05292,0.95978,0.27344,0.2636
1582185373.730622,-0.03558,0.05371,0.95978,0.27319,0.2636
1582185373.730638,-0.03564,0.05414,0.95978,0.27307,0.2636
1582185373.734185,-0.03577,0.05438,0.95978,0.27301,0.2636
1582185373.739889,-0.03589,0.05469,0.95978,0.27295,0.2636
1582185373.744972,-0.03607,0.05487,0.95978,0.27289,0.2636
1582185373.750837,-0.03625,0.05511,0.95978,0.27289,0.2636
1582185373.755712,-0.03638,0.05524,0.95978,0.27289,0.2636
1582185373.7609842,-0.03662,0.05560,0.95972,0.27301,0.2636
1582185373.7670689,-0.03674,0.05573,0.95966,0.27307,0.2636
1582185373.7719302,-0.03680,0.05591,0.95966,0.27313,0.2636
1582185373.7787242,-0.03693,0.05615,0.95959,0.27319,0.2636
1582185373.7837179,-0.03693,0.05640,0.95959,0.27332,0.2636
1582185373.789449,-0.03693,0.05664,0.95953,0.27338,0.2636
1582185373.7961652,-0.03693,0.05688,0.95947,0.27350,0.2636
1582185373.8004649,-0.03687,0.05713,0.95941,0.27362,0.2636
1582185373.8075058,-0.03680,0.05737,0.95935,0.27380,0.2636
1582185373.8143308,-0.03662,0.05774,0.95929,0.27405,0.2636
1582185373.817172,-0.03656,0.05780,0.95923,0.27423,0.2636
1582185373.822531,-0.03656,0.05780,0.95917,0.27435,0.2636
1582185373.828563,-0.03662,0.05774,0.95917,0.27454,0.2636
1582185373.835406,-0.03668,0.05750,0.95911,0.27466,0.2636
1582185373.839894,-0.03680,0.05719,0.95911,0.27484,0.2636
1582185373.8450902,-0.03705,0.05676,0.95905,0.27502,0.2636
1582185373.850622,-0.03729,0.05634,0.95898,0.27521,0.2636
1582185373.85677,-0.03766,0.05573,0.95898,0.27539,0.2636
1582185373.862614,-0.03839,0.05438,0.95892,0.27570,0.2636
1582185373.8690062,-0.03888,0.05377,0.95892,0.27576,0.2636
1582185373.87505,-0.03931,0.05322,0.95892,0.27582,0.2636
1582185373.877973,-0.03967,0.05273,0.95892,0.27588,0.2636
1582185373.883774,-0.03992,0.05261,0.95892,0.27588,0.2636
1582185373.8891,-0.04004,0.05267,0.95892,0.27588,0.2636
1582185373.89442,-0.04004,0.05304,0.95892,0.27582,0.2636
1582185373.900237,-0.03998,0.05365,0.95892,0.27570,0.2636
1582185373.9097128,-0.03998,0.05438,0.95892,0.27557,0.2636
1582185373.91171,-0.04004,0.05505,0.95892,0.27545,0.2636
1582185373.916836,-0.04016,0.05579,0.95892,0.27527,0.2636
1582185373.9219398,-0.04065,0.05695,0.95886,0.27502,0.2636
1582185373.928185,-0.04095,0.05737,0.95886,0.27490,0.2636
1582185373.932629,-0.04132,0.05768,0.95886,0.27478,0.2636
1582185373.938091,-0.04175,0.05786,0.95886,0.27466,0.2636
1582185373.945039,-0.04218,0.05798,0.95886,0.27460,0.2637
1582185373.9506292,-0.04254,0.05798,0.95886,0.27454,0.2637
1582185373.956034,-0.04291,0.05792,0.95886,0.27448,0.2637
1582185373.96046,-0.04340,0.05780,0.95886,0.27448,0.2637
1582185373.967587,-0.04382,0.05768,0.95886,0.27441,0.2637
1582185373.9715729,-0.04462,0.05750,0.95886,0.27441,0.2637
1582185373.977293,-0.04492,0.05750,0.95886,0.27441,0.2637
1582185373.983294,-0.04517,0.05756,0.95880,0.27448,0.2637
1582185373.988765,-0.04535,0.05768,0.95880,0.27448,0.2637
1582185373.994716,-0.04541,0.05786,0.95874,0.27454,0.2637
1582185373.999555,-0.04535,0.05823,0.95874,0.27460,0.2637
1582185374.004954,-0.04517,0.05865,0.95868,0.27472,0.2637
1582185374.01244,-0.04498,0.05914,0.95862,0.27478,0.2637
1582185374.01635,-0.04449,0.06012,0.95850,0.27509,0.2637
1582185374.023572,-0.04425,0.06061,0.95844,0.27527,0.2637
1582185374.0284019,-0.04395,0.06097,0.95837,0.27545,0.2637
1582185374.0333068,-0.04370,0.06128,0.95831,0.27563,0.2637
1582185374.03912,-0.04340,0.06152,0.95825,0.27588,0.2637
1582185374.044936,-0.04321,0.06158,0.95819,0.27612,0.2637
1582185374.049967,-0.04303,0.06152,0.95813,0.27643,0.2637
1582185374.05523,-0.04285,0.06140,0.95801,0.27667,0.2637
1582185374.061174,-0.04266,0.06116,0.95795,0.27704,0.2637
1582185374.067751,-0.04230,0.06055,0.95782,0.27765,0.2637
1582185374.073132,-0.04218,0.06024,0.95776,0.27795,0.2637
1582185374.078363,-0.04199,0.05981,0.95770,0.27826,0.2637
1582185374.084221,-0.04181,0.05945,0.95764,0.27863,0.2637
1582185374.089343,-0.04169,0.05908,0.95758,0.27887,0.2637
1582185374.095567,-0.04163,0.05865,0.95752,0.27924,0.2637
1582185374.101503,-0.04156,0.05823,0.95746,0.27954,0.2637
1582185374.105804,-0.04150,0.05774,0.95740,0.27991,0.2637
1582185374.111427,-0.04150,0.05731,0.95734,0.28021,0.2637
1582185374.117298,-0.04156,0.05640,0.95721,0.28082,0.2637
1582185374.12268,-0.04169,0.05585,0.95709,0.28119,0.2637
1582185374.127977,-0.04175,0.05542,0.95703,0.28149,0.2637
1582185374.134721,-0.04181,0.05499,0.95697,0.28180,0.2637
1582185374.139963,-0.04193,0.05463,0.95691,0.28210,0.2637
1582185374.146098,-0.04199,0.05426,0.95685,0.28241,0.2637
1582185374.153255,-0.04211,0.05396,0.95679,0.28265,0.2637
1582185374.1568892,-0.04218,0.05377,0.95673,0.28296,0.2637
1582185374.161483,-0.04218,0.05365,0.95660,0.28320,0.2637
1582185374.166427,-0.04224,0.05353,0.95648,0.28369,0.2637
