eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183540.7824042,"{'circle_3d': {'center': [-5.651129010241885, 5.593081397940249, 76.85251900856221], 'normal': [-0.22054755013630079, 0.6876563420998121, -0.6917279330045751], 'radius': 1.9264066596890168}, 'confidence': 0.9948372171130119, 'timestamp': 39873.011206, 'diameter_3d': 3.8528133193780336, 'ellipse': {'center': [114.45458900643911, 164.95105220174264], 'axes': [19.428212083780743, 31.11765681534204], 'angle': -70.19232677576109}, 'location': [114.45458900643911, 164.95105220174264], 'diameter': 31.11765681534204, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4718152598686798, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3290524067366336, 'phi': -1.8794427518588466, 'norm_pos': [0.3576705906451222, 0.3127039491594057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.873732,"{'circle_3d': {'center': [-5.656421562551511, 5.599416486493716, 76.86051221585672], 'normal': [-0.22098859616210292, 0.6881842661459343, -0.6910618323967002], 'radius': 1.9031766522987783}, 'confidence': 0.9914613594585812, 'timestamp': 39873.103606, 'diameter_3d': 3.8063533045975566, 'ellipse': {'center': [114.41558335350848, 165.00166271086346], 'axes': [19.1671828289307, 30.739113884917813], 'angle': -70.17586223536989}, 'location': [114.41558335350848, 165.00166271086346], 'diameter': 30.739113884917813, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46560384126514975, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329779789078076, 'phi': -1.880300801223353, 'norm_pos': [0.357548697979714, 0.312493072038069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.881168,"{'circle_3d': {'center': [-5.658263304923775, 5.595212672064591, 76.85691691004205], 'normal': [-0.22114207469312497, 0.6878339482768405, -0.6913614412145886], 'radius': 1.9223206612130748}, 'confidence': 0.9930987831648892, 'timestamp': 39873.112006, 'diameter_3d': 3.8446413224261495, 'ellipse': {'center': [114.39954781969914, 164.9664747777486], 'axes': [19.37163836367015, 31.04987702882964], 'angle': -70.15363092313747}, 'location': [114.39954781969914, 164.9664747777486], 'diameter': 31.04987702882964, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4649461476466721, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3292970594500386, 'phi': -1.880376474865473, 'norm_pos': [0.3574985869365598, 0.3126396884260475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.889379,"{'circle_3d': {'center': [-5.668199326454862, 5.582482175472489, 76.8474506671535], 'normal': [-0.22197007648738218, 0.6867730735608321, -0.6921502947886345], 'radius': 1.9310542455027722}, 'confidence': 0.9948359773775217, 'timestamp': 39873.120406, 'diameter_3d': 3.8621084910055443, 'ellipse': {'center': [114.31447361155936, 164.86774932578987], 'axes': [19.489532171759677, 31.194863500162466], 'angle': -70.05926691153904}, 'location': [114.31447361155936, 164.86774932578987], 'diameter': 31.194863500162466, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46465510717124126, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3278365440737607, 'phi': -1.8811308151889905, 'norm_pos': [0.357232730036123, 0.3130510444758755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.900834,"{'circle_3d': {'center': [-5.6571934277014595, 5.60490827865636, 76.86623179508615], 'normal': [-0.22105291825793194, 0.6886419154928214, -0.6905852007942466], 'radius': 1.911438800818108}, 'confidence': 0.9937890861779317, 'timestamp': 39873.128806, 'diameter_3d': 3.822877601636216, 'ellipse': {'center': [114.41308151181377, 165.0412113872871], 'axes': [19.23172983265994, 30.870307393778734], 'angle': -70.18518512340438}, 'location': [114.41308151181377, 165.0412113872871], 'diameter': 30.870307393778734, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4640912518061757, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3304107521127837, 'phi': -1.8805855081622438, 'norm_pos': [0.35754087972441806, 0.3123282858863038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.910859,"{'circle_3d': {'center': [-5.656219362388692, 5.607854726308394, 76.86885915556793], 'normal': [-0.2209717461485346, 0.6888874527971575, -0.6903662540874312], 'radius': 1.9110388065542645}, 'confidence': 0.9928541451587451, 'timestamp': 39873.137206, 'diameter_3d': 3.822077613108529, 'ellipse': {'center': [114.42243083428062, 165.06352139515698], 'axes': [19.219282300510805, 30.862787201595097], 'angle': -70.19877211734908}, 'location': [114.42243083428062, 165.06352139515698], 'diameter': 30.862787201595097, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4639469847985356, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.330749431282852, 'phi': -1.8805709392831826, 'norm_pos': [0.35757009635712694, 0.31223532752017924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.917774,"{'circle_3d': {'center': [-5.661003460126707, 5.578862549492703, 76.84155746998083], 'normal': [-0.22137042096003598, 0.6864714380625165, -0.6926413945530233], 'radius': 1.9134084816596701}, 'confidence': 0.9946618444982012, 'timestamp': 39873.145606, 'diameter_3d': 3.8268169633193403, 'ellipse': {'center': [114.36813138107257, 164.84501397491653], 'axes': [19.331482017742537, 30.912065456378922], 'angle': -70.09451432329485}, 'location': [114.36813138107257, 164.84501397491653], 'diameter': 30.912065456378922, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4637473972649908, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327421647857972, 'phi': -1.8801393073428472, 'norm_pos': [0.3574004105658518, 0.31314577510451447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.925911,"{'circle_3d': {'center': [-5.661393792228695, 5.575149907951923, 76.83800424938451], 'normal': [-0.22140294863520169, 0.6861620512674516, -0.6929374962693833], 'radius': 1.896104705335979}, 'confidence': 0.9938632511555027, 'timestamp': 39873.154006, 'diameter_3d': 3.792209410671958, 'ellipse': {'center': [114.36212012370697, 164.82013897450952], 'axes': [19.16798043804207, 30.633843205167082], 'angle': -70.08251974661985}, 'location': [114.36212012370697, 164.82013897450952], 'diameter': 30.633843205167082, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4630958130169893, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326996258577992, 'phi': -1.8800579828677693, 'norm_pos': [0.3573816253865843, 0.31324942093954367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.934154,"{'circle_3d': {'center': [-5.667390926290495, 5.571125246094237, 76.83593849916343], 'normal': [-0.2219027098070183, 0.685826662779311, -0.6931096421211406], 'radius': 1.903999457996439}, 'confidence': 0.9948140952645075, 'timestamp': 39873.162406, 'diameter_3d': 3.807998915992878, 'ellipse': {'center': [114.3130027954819, 164.78751089776011], 'axes': [19.253762267334363, 30.762278006629035], 'angle': -70.03491219079088}, 'location': [114.3130027954819, 164.78751089776011], 'diameter': 30.762278006629035, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4627843313836921, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3265353111657956, 'phi': -1.8806401190281723, 'norm_pos': [0.35722813373588097, 0.31338537125933286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.9427788,"{'circle_3d': {'center': [-5.665911274508737, 5.577169329998631, 76.84144950887405], 'normal': [-0.2217794054918718, 0.6863303364380106, -0.6926503913119223], 'radius': 1.900807914848667}, 'confidence': 0.9937374891574164, 'timestamp': 39873.170806, 'diameter_3d': 3.801615829697334, 'ellipse': {'center': [114.32798356428563, 164.83365530854974], 'axes': [19.203805736751804, 30.708489292648803], 'angle': -70.05973434888244}, 'location': [114.32798356428563, 164.83365530854974], 'diameter': 30.708489292648803, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46202562553079307, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3272276199537645, 'phi': -1.8806711897063886, 'norm_pos': [0.3572749486383926, 0.31319310288104274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.948999,"{'circle_3d': {'center': [-5.666663342920755, 5.586629498132719, 76.85107515379777], 'normal': [-0.22184207785953988, 0.687118683782518, -0.6918482542349457], 'radius': 1.9226364059806549}, 'confidence': 0.9942797914402245, 'timestamp': 39873.179206, 'diameter_3d': 3.8452728119613098, 'ellipse': {'center': [114.32855753656435, 164.90060062144408], 'axes': [19.392848055178366, 31.057364735857274], 'angle': -70.07950356824438}, 'location': [114.32855753656435, 164.90060062144408], 'diameter': 31.057364735857274, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46168793163179345, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3283121270561824, 'phi': -1.8810900083193152, 'norm_pos': [0.3572767423017636, 0.3129141640773163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.957401,"{'circle_3d': {'center': [-5.6571432143792695, 5.5707885098908605, 76.83233154422588], 'normal': [-0.22104873381441614, 0.6857986014290296, -0.6934102216992698], 'radius': 1.9266410058026504}, 'confidence': 0.9953318521563057, 'timestamp': 39873.187606, 'diameter_3d': 3.853282011605301, 'ellipse': {'center': [114.39444011066428, 164.78281412342096], 'axes': [19.49606891059242, 31.129640408852424], 'angle': -70.09757726119771}, 'location': [114.39444011066428, 164.78281412342096], 'diameter': 31.129640408852424, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46130777352728636, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326496753604896, 'phi': -1.879396684933407, 'norm_pos': [0.35748262534582587, 0.3134049411524127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.966984,"{'circle_3d': {'center': [-5.66018979526652, 5.575865243053148, 76.83832802088374], 'normal': [-0.22130261555502032, 0.6862216625258869, -0.6929105153111148], 'radius': 1.9315746779280438}, 'confidence': 0.9959310279128618, 'timestamp': 39873.196006, 'diameter_3d': 3.8631493558560877, 'ellipse': {'center': [114.37364204846284, 164.81947165428616], 'axes': [19.525877680942106, 31.206955184622785], 'angle': -70.09179434266865}, 'location': [114.37364204846284, 164.81947165428616], 'diameter': 31.206955184622785, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.461408551970377, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3270782073956995, 'phi': -1.8799378808120428, 'norm_pos': [0.3574176314014464, 0.3132522014404743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.973622,"{'circle_3d': {'center': [-5.651103939740531, 5.574702151440874, 76.83428033583753], 'normal': [-0.22054546092785457, 0.6861247382248641, -0.6932478223982979], 'radius': 1.907565119384061}, 'confidence': 0.9928253470308676, 'timestamp': 39873.204406, 'diameter_3d': 3.815130238768122, 'ellipse': {'center': [114.44330672732288, 164.81660096478495], 'axes': [19.297363272002215, 30.82052316910233], 'angle': -70.14518335566362}, 'location': [114.44330672732288, 164.81660096478495], 'diameter': 30.82052316910233, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.460427972543509, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326944966797536, 'phi': -1.8788053683395904, 'norm_pos': [0.357635333522884, 0.3132641626467294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.9907892,"{'circle_3d': {'center': [-5.65567606534465, 5.580115655311975, 76.84109857519852], 'normal': [-0.22092647139486457, 0.6865758635474559, -0.6926796357848838], 'radius': 1.9216102422757684}, 'confidence': 0.9950002194404064, 'timestamp': 39873.212806, 'diameter_3d': 3.8432204845515368, 'ellipse': {'center': [114.41112324115613, 164.8539086591002], 'axes': [19.416603524253265, 31.04478182807537], 'angle': -70.13076725780927}, 'location': [114.41112324115613, 164.8539086591002], 'diameter': 31.04478182807537, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46015075481078416, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3275652655337447, 'phi': -1.8795416675736236, 'norm_pos': [0.3575347601286129, 0.31310871392041584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183540.994772,"{'circle_3d': {'center': [-5.648301545499239, 5.5967202952693, 76.85523671432546], 'normal': [-0.2203119280744136, 0.6879595835438996, -0.6915014575243053], 'radius': 1.913214022741878}, 'confidence': 0.9936231120143107, 'timestamp': 39873.221206, 'diameter_3d': 3.826428045483756, 'ellipse': {'center': [114.4783170457495, 164.98114992772238], 'axes': [19.28658829913226, 30.90338252431659], 'angle': -70.21920344603747}, 'location': [114.4783170457495, 164.98114992772238], 'diameter': 30.90338252431659, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.45937243268332484, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329470156431393, 'phi': -1.879228226466183, 'norm_pos': [0.3577447407679672, 0.3125785419678234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
