eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183272.231539,"{'circle_3d': {'center': [-5.74953344846868, 5.402708779539756, 76.7073916174715], 'normal': [-0.22882678177408228, 0.6716548481683033, -0.7046403826597862], 'radius': 2.133516554884795}, 'confidence': 0.9974115806269501, 'timestamp': 39604.462005, 'diameter_3d': 4.26703310976959, 'ellipse': {'center': [113.58771744804892, 163.45820287339163], 'axes': [22.065975103271906, 34.529904046527236], 'angle': -69.06595702791718}, 'location': [113.58771744804892, 163.45820287339163], 'diameter': 34.529904046527236, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7524132862739119, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3072365317977988, 'phi': -1.8847954396509865, 'norm_pos': [0.3549616170251529, 0.31892415469420154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.030869,"{'circle_3d': {'center': [-6.028077853250986, 5.391756993477886, 76.79243032018866], 'normal': [-0.25203881550594104, 0.6707421993298142, -0.6975538241000232], 'radius': 1.921215830415834}, 'confidence': 0.9971140927875246, 'timestamp': 39606.2596, 'diameter_3d': 3.842431660831668, 'ellipse': {'center': [111.3836360389351, 163.3638622630458], 'axes': [19.5517143635075, 31.05910946824527], 'angle': -67.31522129800935}, 'location': [111.3836360389351, 163.3638622630458], 'diameter': 31.05910946824527, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7183767012431175, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3060053479783083, 'phi': -1.9175182814035727, 'norm_pos': [0.34807386262167217, 0.3193172405706425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.040863,"{'circle_3d': {'center': [-6.022038297481991, 5.383916658070731, 76.78272062227853], 'normal': [-0.2515355191918582, 0.6700888380458847, -0.6983629655925339], 'radius': 1.928279410224308}, 'confidence': 0.9975588497689009, 'timestamp': 39606.268, 'diameter_3d': 3.856558820448616, 'ellipse': {'center': [111.42664106889231, 163.30469706627235], 'axes': [19.656436506819595, 31.17726593748178], 'angle': -67.32934834748445}, 'location': [111.42664106889231, 163.30469706627235], 'diameter': 31.17726593748178, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7180436860083295, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3051247902985113, 'phi': -1.9165101645505944, 'norm_pos': [0.3482082533402885, 0.3195637622238652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.0471091,"{'circle_3d': {'center': [-6.037236049650749, 5.396258105827197, 76.80007715985252], 'normal': [-0.25280199853925467, 0.6711172920255901, -0.6969165874613671], 'radius': 1.931640599912318}, 'confidence': 0.997247093478035, 'timestamp': 39606.2764, 'diameter_3d': 3.863281199824636, 'ellipse': {'center': [111.3152064812129, 163.3941739403956], 'axes': [19.631409552933295, 31.224609680569728], 'angle': -67.2724573929994}, 'location': [111.3152064812129, 163.3941739403956], 'diameter': 31.224609680569728, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7177907404491202, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3065111903610993, 'phi': -1.9187785629025076, 'norm_pos': [0.3478600202537903, 0.3191909419150183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.055016,"{'circle_3d': {'center': [-6.015220677211314, 5.401032065287238, 76.79671947082086], 'normal': [-0.25096738416930164, 0.6715151219805935, -0.6971963948806726], 'radius': 1.9288468831573313}, 'confidence': 0.9971140277755496, 'timestamp': 39606.2848, 'diameter_3d': 3.8576937663146627, 'ellipse': {'center': [111.49025824871231, 163.43491530802183], 'axes': [19.617062047890787, 31.180739113054184], 'angle': -67.42039981411193}, 'location': [111.49025824871231, 163.43491530802183], 'diameter': 31.180739113054184, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7175640501913327, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3070479489980324, 'phi': -1.9163222989123274, 'norm_pos': [0.34840705702722596, 0.3190211862165757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.063526,"{'circle_3d': {'center': [-6.000357218541161, 5.401907636600594, 76.79222689745461], 'normal': [-0.24972876261345558, 0.6715880862567065, -0.6975707759945271], 'radius': 1.947335134615527}, 'confidence': 0.9977026055805801, 'timestamp': 39606.2932, 'diameter_3d': 3.894670269231054, 'ellipse': {'center': [111.60819056459484, 163.44112631935766], 'axes': [19.822199939351222, 31.481510552121193], 'angle': -67.51360415695292}, 'location': [111.60819056459484, 163.44112631935766], 'diameter': 31.481510552121193, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7175065924966306, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307146421917052, 'phi': -1.9145782401544869, 'norm_pos': [0.3487755955143589, 0.3189953070026764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.070859,"{'circle_3d': {'center': [-6.032999957223204, 5.392191673977399, 76.79462848529398], 'normal': [-0.25244899083695915, 0.6707784227047736, -0.6973706436745792], 'radius': 1.9329515000747988}, 'confidence': 0.9972818216970294, 'timestamp': 39606.3016, 'diameter_3d': 3.8659030001495975, 'ellipse': {'center': [111.34600629243243, 163.3641265476893], 'axes': [19.663295212946462, 31.24801315487317], 'angle': -67.28647088471685}, 'location': [111.34600629243243, 163.3641265476893], 'diameter': 31.24801315487317, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7172250845480233, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3060541879884173, 'phi': -1.918122352817412, 'norm_pos': [0.34795626966385135, 0.3193161393846279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.078718,"{'circle_3d': {'center': [-6.025242970907568, 5.385280816951166, 76.78518489286076], 'normal': [-0.2518025753106562, 0.6702025179525876, -0.6981576097106819], 'radius': 1.9420861211658138}, 'confidence': 0.9974290837351967, 'timestamp': 39606.31, 'diameter_3d': 3.8841722423316276, 'ellipse': {'center': [111.40312058840688, 163.31193243973104], 'axes': [19.78865709644889, 31.39957278966359], 'angle': -67.31372811499371}, 'location': [111.40312058840688, 163.31193243973104], 'diameter': 31.39957278966359, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7170095849474589, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3052779503287764, 'phi': -1.9169424650595261, 'norm_pos': [0.3481347518387715, 0.31953361483445397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.091361,"{'circle_3d': {'center': [-6.017283171570442, 5.3991306544287045, 76.79563106862659], 'normal': [-0.25113925869922904, 0.6713566710757157, -0.6972870950635291], 'radius': 1.940817966078083}, 'confidence': 0.997882328572383, 'timestamp': 39606.3184, 'diameter_3d': 3.881635932156166, 'ellipse': {'center': [111.47363141843475, 163.418083624819], 'axes': [19.742213273964175, 31.374771395367844], 'angle': -67.40232449226158}, 'location': [111.47363141843475, 163.418083624819], 'diameter': 31.374771395367844, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7170613581618634, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306834133191776, 'phi': -1.9164990508111333, 'norm_pos': [0.34835509818260857, 0.3190913182299209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.098621,"{'circle_3d': {'center': [-6.0390804931053275, 5.385255718596785, 76.79016444775979], 'normal': [-0.2529557021604695, 0.6702004264230557, -0.6977426468024283], 'radius': 1.9377659784762895}, 'confidence': 0.9974044603761493, 'timestamp': 39606.3268, 'diameter_3d': 3.875531956952579, 'ellipse': {'center': [111.29452893457591, 163.30981946647285], 'axes': [19.72623141337751, 31.327707362320513], 'angle': -67.22929572473724}, 'location': [111.29452893457591, 163.30981946647285], 'diameter': 31.327707362320513, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7170244837522932, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305275132236474, 'phi': -1.9185937067301877, 'norm_pos': [0.3477954029205497, 0.3195424188896965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.108379,"{'circle_3d': {'center': [-6.025171999260502, 5.385459795586051, 76.78533111131094], 'normal': [-0.25179666100673403, 0.670217432838828, -0.6981454248398331], 'radius': 1.9362696019689398}, 'confidence': 0.9972842211322319, 'timestamp': 39606.3352, 'diameter_3d': 3.8725392039378796, 'ellipse': {'center': [111.40346111550453, 163.3143208202026], 'axes': [19.728878069389598, 31.305440900291543], 'angle': -67.31468646037709}, 'location': [111.40346111550453, 163.3143208202026], 'diameter': 31.305440900291543, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.716775413164572, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3052980466077595, 'phi': -1.9169405389545406, 'norm_pos': [0.34813581598595167, 0.3195236632491558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.115198,"{'circle_3d': {'center': [-6.013367528124309, 5.387960705361106, 76.78348341007047], 'normal': [-0.2508129550787179, 0.6704258419867493, -0.6982993999432044], 'radius': 1.9287815162243869}, 'confidence': 0.9972292685066333, 'timestamp': 39606.3436, 'diameter_3d': 3.8575630324487737, 'ellipse': {'center': [111.49698050898425, 163.33677219918363], 'axes': [19.660232148434396, 31.18505343045458], 'angle': -67.3939830587599}, 'location': [111.49698050898425, 163.33677219918363], 'diameter': 31.18505343045458, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7164268853014577, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305578894718767, 'phi': -1.915622976887153, 'norm_pos': [0.3484280640905758, 0.31943011583673486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.123592,"{'circle_3d': {'center': [-6.048451493456453, 5.390738482925766, 76.79883963235964], 'normal': [-0.2537366188563966, 0.6706573234504709, -0.6970197147524411], 'radius': 1.938564385031055}, 'confidence': 0.9966451700920447, 'timestamp': 39606.352, 'diameter_3d': 3.87712877006211, 'ellipse': {'center': [111.22450503553456, 163.3491748581844], 'axes': [19.704371754749904, 31.337103555250078], 'angle': -67.18817400588769}, 'location': [111.22450503553456, 163.3491748581844], 'diameter': 31.337103555250078, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7161028147877779, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3058909181992036, 'phi': -1.9199156247117597, 'norm_pos': [0.3475765782360455, 0.3193784380908984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.1313322,"{'circle_3d': {'center': [-6.010956625600297, 5.401232134402669, 76.79537845089912], 'normal': [-0.25061204653505026, 0.6715317944068795, -0.6973081465408176], 'radius': 1.9559577731108926}, 'confidence': 0.9979005300834655, 'timestamp': 39606.3604, 'diameter_3d': 3.911915546221785, 'ellipse': {'center': [111.52525781170087, 163.43246086733137], 'axes': [19.89803935277941, 31.619685855819178], 'angle': -67.44695367886351}, 'location': [111.52525781170087, 163.43246086733137], 'diameter': 31.619685855819178, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7162138765346882, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3070704494057677, 'phi': -1.91582000765612, 'norm_pos': [0.34851643066156524, 0.31903141305278593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.140915,"{'circle_3d': {'center': [-6.029394244909634, 5.388904284730444, 76.7901637925635], 'normal': [-0.25214851481082834, 0.6705044736008607, -0.6977427014021187], 'radius': 1.925999212598815}, 'confidence': 0.9965067628416647, 'timestamp': 39606.3688, 'diameter_3d': 3.85199842519763, 'ellipse': {'center': [111.37188912560934, 163.3412695826236], 'axes': [19.60769654226017, 31.13738733621394], 'angle': -67.29892827903879}, 'location': [111.37188912560934, 163.3412695826236], 'diameter': 31.13738733621394, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7163933201964179, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3056848756693737, 'phi': -1.9175708320741607, 'norm_pos': [0.3480371535175292, 0.3194113767390684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.14718,"{'circle_3d': {'center': [-6.0339721230950705, 5.385379280659013, 76.78843291091103], 'normal': [-0.2525300046596148, 0.6702107232615748, -0.6978869415398254], 'radius': 1.9402390009758836}, 'confidence': 0.9975752996519226, 'timestamp': 39606.3772, 'diameter_3d': 3.8804780019517673, 'ellipse': {'center': [111.3347311327296, 163.31130827492208], 'axes': [19.757862076684013, 31.368395305764775], 'angle': -67.26078271156265}, 'location': [111.3347311327296, 163.31130827492208], 'diameter': 31.368395305764775, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7162782697812009, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3052890060956654, 'phi': -1.9179882007920501, 'norm_pos': [0.34792103478978, 0.31953621552115796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.156011,"{'circle_3d': {'center': [-6.0360867920725365, 5.395442541237687, 76.79887510615848], 'normal': [-0.2527062270744036, 0.6710493283097976, -0.6970167586025385], 'radius': 1.9305205123592941}, 'confidence': 0.9973376012689523, 'timestamp': 39606.3856, 'diameter_3d': 3.8610410247185882, 'ellipse': {'center': [111.32365235442447, 163.38844926497046], 'axes': [19.62413585131562, 31.20698324648326], 'angle': -67.27709252170082}, 'location': [111.32365235442447, 163.38844926497046], 'diameter': 31.20698324648326, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7164742893534082, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306419518698224, 'phi': -1.9186110587477991, 'norm_pos': [0.34788641360757644, 0.3192147947292897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.163658,"{'circle_3d': {'center': [-6.037224624070776, 5.398961317652338, 76.80267699738403], 'normal': [-0.2528010464075901, 0.6713425596776852, -0.6966999343337426], 'radius': 1.9301948667481008}, 'confidence': 0.9962928407294237, 'timestamp': 39606.394, 'diameter_3d': 3.8603897334962016, 'ellipse': {'center': [111.31683478166053, 163.41479659120242], 'axes': [19.608146417547484, 31.200175531268613], 'angle': -67.2803596500327}, 'location': [111.31683478166053, 163.41479659120242], 'diameter': 31.200175531268613, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7162498177878507, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306815093087761, 'phi': -1.9188770372907396, 'norm_pos': [0.34786510869268916, 0.31910501420332327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.175719,"{'circle_3d': {'center': [-6.038304430782144, 5.400565509101938, 76.80461506355434], 'normal': [-0.25289103030020416, 0.6714762422984851, -0.6965384288195499], 'radius': 1.960309479557527}, 'confidence': 0.9978589030090841, 'timestamp': 39606.4024, 'diameter_3d': 3.920618959115054, 'ellipse': {'center': [111.31101621354003, 163.42135397608874], 'axes': [19.907641251689714, 31.686321771478294], 'angle': -67.27839911664815}, 'location': [111.31101621354003, 163.42135397608874], 'diameter': 31.686321771478294, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.716359418477619, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306995480390951, 'phi': -1.9190655273909374, 'norm_pos': [0.34784692566731257, 0.31907769176629697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.1837351,"{'circle_3d': {'center': [-6.045844014250334, 5.395932061990218, 76.80289057919772], 'normal': [-0.25351932892255336, 0.6710901217058418, -0.6966821358492671], 'radius': 1.9479578900459518}, 'confidence': 0.9975126458119216, 'timestamp': 39606.4108, 'diameter_3d': 3.8959157800919035, 'ellipse': {'center': [111.24854611642607, 163.3871630561735], 'axes': [19.786811289007133, 31.487332520797477], 'angle': -67.21911139592895}, 'location': [111.24854611642607, 163.3871630561735], 'diameter': 31.487332520797477, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7163773117438654, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3064745412404464, 'phi': -1.919795974140225, 'norm_pos': [0.3476517066138315, 0.3192201539326104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.192398,"{'circle_3d': {'center': [-6.047403114066256, 5.389604405163398, 76.7973670770771], 'normal': [-0.25364925390721355, 0.6705628169702735, -0.6971424276926527], 'radius': 1.9300473873942854}, 'confidence': 0.9970242457859584, 'timestamp': 39606.4192, 'diameter_3d': 3.8600947747885708, 'ellipse': {'center': [111.23155800869574, 163.3423284570902], 'axes': [19.622738738656707, 31.199975976822444], 'angle': -67.19126612336197}, 'location': [111.23155800869574, 163.3423284570902], 'diameter': 31.199975976822444, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7160394153210015, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3057635183589897, 'phi': -1.919748379849044, 'norm_pos': [0.3475986187771742, 0.31940696476212416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.198975,"{'circle_3d': {'center': [-6.038433347952525, 5.39271849297336, 76.79710425605808], 'normal': [-0.25290177339773595, 0.6708223242877703, -0.6971643294442378], 'radius': 1.937039913588284}, 'confidence': 0.9973909844387232, 'timestamp': 39606.4276, 'diameter_3d': 3.874079827176568, 'ellipse': {'center': [111.30401521276181, 163.36632005056555], 'axes': [19.695980897187695, 31.31313288486277], 'angle': -67.25490009840313}, 'location': [111.30401521276181, 163.36632005056555], 'diameter': 31.31313288486277, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7157430430585587, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3061133834255148, 'phi': -1.9187911221827696, 'norm_pos': [0.34782504753988064, 0.3193069997893102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.2073941,"{'circle_3d': {'center': [-6.06445632237509, 5.397781043608941, 76.811469895718], 'normal': [-0.25507035459961636, 0.6712442035074021, -0.6959671928059105], 'radius': 1.9458794973752298}, 'confidence': 0.996208732643336, 'timestamp': 39606.436, 'diameter_3d': 3.8917589947504596, 'ellipse': {'center': [111.10391467142257, 163.39780714348535], 'axes': [19.734636030708526, 31.450262022646964], 'angle': -67.11138941841129}, 'location': [111.10391467142257, 163.39780714348535], 'diameter': 31.450262022646964, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7152046883058039, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3066823930518723, 'phi': -1.922092144054412, 'norm_pos': [0.34719973334819554, 0.31917580356881103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.217032,"{'circle_3d': {'center': [-6.061512723746878, 5.407445313665546, 76.81972222532461], 'normal': [-0.25482505471393196, 0.6720495593454525, -0.6952794986720267], 'radius': 1.943195956027737}, 'confidence': 0.9972615474087463, 'timestamp': 39606.4444, 'diameter_3d': 3.886391912055474, 'ellipse': {'center': [111.13261103474784, 163.47164701607585], 'axes': [19.680466719108992, 31.403492299916163], 'angle': -67.1573612100835}, 'location': [111.13261103474784, 163.47164701607585], 'diameter': 31.403492299916163, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7152282310965097, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307769431840989, 'phi': -1.922100688049431, 'norm_pos': [0.347289409483587, 0.31886813743301734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.222922,"{'circle_3d': {'center': [-6.058037173341361, 5.396250858832243, 76.80764494784569], 'normal': [-0.25453542551347225, 0.671116688109344, -0.6962859384619375], 'radius': 1.923241916647732}, 'confidence': 0.9966459170669032, 'timestamp': 39606.4528, 'diameter_3d': 3.846483833295464, 'ellipse': {'center': [111.15195468061665, 163.39151320849703], 'axes': [19.518326090039693, 31.085794180353385], 'angle': -67.14594475469424}, 'location': [111.15195468061665, 163.39151320849703], 'diameter': 31.085794180353385, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7150736165253746, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3065103757457925, 'phi': -1.9212666993823906, 'norm_pos': [0.34734985837692706, 0.319202028297929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.237874,"{'circle_3d': {'center': [-6.064486818083331, 5.404446358823165, 76.81791476067423], 'normal': [-0.2550728959086365, 0.6717996464419207, -0.6954301207262255], 'radius': 1.9400195685351418}, 'confidence': 0.9974670340894884, 'timestamp': 39606.4612, 'diameter_3d': 3.8800391370702836, 'ellipse': {'center': [111.10736318442761, 163.44903523460738], 'axes': [19.653843368794828, 31.35288840971691], 'angle': -67.1306055954614}, 'location': [111.10736318442761, 163.44903523460738], 'diameter': 31.35288840971691, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7151963846036113, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307431994211473, 'phi': -1.9223448674636057, 'norm_pos': [0.3472105099513363, 0.3189623531891359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183274.239594,"{'circle_3d': {'center': [-6.066945407241669, 5.413538844789018, 76.82761100775646], 'normal': [-0.25527777833849796, 0.6725573536057419, -0.6946221001360394], 'radius': 1.9152927354800067}, 'confidence': 0.9955166510313651, 'timestamp': 39606.4696, 'diameter_3d': 3.8305854709600133, 'ellipse': {'center': [111.09225409235364, 163.52132541050594], 'axes': [19.371190765117763, 30.949244301393097], 'angle': -67.14214840798613}, 'location': [111.09225409235364, 163.52132541050594], 'diameter': 30.949244301393097, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7147302687563029, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308455384814805, 'phi': -1.922980768687449, 'norm_pos': [0.34716329403860513, 0.3186611441228919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
