eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183283.1130471,"{'circle_3d': {'center': [-5.777085403669297, 5.351970308645615, 76.66826325272443], 'normal': [-0.2311227780408002, 0.6674266422604583, -0.7079010797220423], 'radius': 2.016753479329922}, 'confidence': 0.9972668854041994, 'timestamp': 39615.339974, 'diameter_3d': 4.033506958659844, 'ellipse': {'center': [113.33601714941108, 163.09243065628146], 'axes': [20.98899326157115, 32.65621574227658], 'angle': -68.75395360508635}, 'location': [113.33601714941108, 163.09243065628146], 'diameter': 32.65621574227658, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8267141310292825, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3015440628059234, 'phi': -1.8863754863647533, 'norm_pos': [0.3541750535919096, 0.32044820559882725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.095422,"{'circle_3d': {'center': [-6.4074605094523065, 5.4535923203641055, 77.0003753970204], 'normal': [-0.2836540368560511, 0.6758951432369992, -0.6802250676973778], 'radius': 2.0660476764201903}, 'confidence': 0.9975513362555534, 'timestamp': 39616.322771, 'diameter_3d': 4.1320953528403805, 'ellipse': {'center': [108.47390594202926, 163.72352152249778], 'axes': [20.240742259721923, 33.31220575061183], 'angle': -65.23634037116157}, 'location': [108.47390594202926, 163.72352152249778], 'diameter': 33.31220575061183, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7997601240572139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3129749342094437, 'phi': -1.965871666508825, 'norm_pos': [0.33898095606884143, 0.31781866032292594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.104096,"{'circle_3d': {'center': [-6.402077154140027, 5.455160401189488, 76.9996905902417], 'normal': [-0.28320542391336107, 0.6760258166391144, -0.6802821349289365], 'radius': 2.0684753974661496}, 'confidence': 0.9977948845922247, 'timestamp': 39616.331171, 'diameter_3d': 4.136950794932299, 'ellipse': {'center': [108.51684083422182, 163.73603742720815], 'axes': [20.267745905621798, 33.351647288102775], 'angle': -65.27253467177941}, 'location': [108.51684083422182, 163.73603742720815], 'diameter': 33.351647288102775, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7994886936756318, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31315225363812, 'phi': -1.9652799550364803, 'norm_pos': [0.3391151276069432, 0.3177665107199661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.1114838,"{'circle_3d': {'center': [-6.387266680984161, 5.46605105298395, 77.00436945648885], 'normal': [-0.28197121781703893, 0.6769333709553196, -0.6798922294083407], 'radius': 2.064090291800557}, 'confidence': 0.9972448015641832, 'timestamp': 39616.339571, 'diameter_3d': 4.128180583601114, 'ellipse': {'center': [108.63853525493914, 163.82176936066665], 'axes': [20.210637126394463, 33.27885513582924], 'angle': -65.3921585912676}, 'location': [108.63853525493914, 163.82176936066665], 'diameter': 33.27885513582924, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.799018928711448, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.314384571513659, 'phi': -1.9639355245581671, 'norm_pos': [0.3394954226716848, 0.31740929433055565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.120075,"{'circle_3d': {'center': [-6.370984817649035, 5.470112352635015, 77.00167821711693], 'normal': [-0.28061439587244513, 0.6772718125929083, -0.6801164993559994], 'radius': 2.052672338815082}, 'confidence': 0.9966872567090674, 'timestamp': 39616.347971, 'diameter_3d': 4.105344677630164, 'ellipse': {'center': [108.76679838811825, 163.85790637243545], 'axes': [20.110504907820307, 33.09580961128548], 'angle': -65.4996345973226}, 'location': [108.76679838811825, 163.85790637243545], 'diameter': 33.09580961128548, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7983862961077781, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31484448030007, 'phi': -1.96211526110965, 'norm_pos': [0.3398962449628695, 0.3172587234481856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.1281621,"{'circle_3d': {'center': [-6.337515493714146, 5.481288735227798, 76.99907518744176], 'normal': [-0.27782528554453767, 0.6782031778089735, -0.6803334184955977], 'radius': 2.059554970582839}, 'confidence': 0.9976424585406818, 'timestamp': 39616.356371, 'diameter_3d': 4.119109941165678, 'ellipse': {'center': [109.03429741804952, 163.9478037242831], 'axes': [20.19202327961962, 33.20785764745307], 'angle': -65.72930330411567}, 'location': [109.03429741804952, 163.9478037242831], 'diameter': 33.20785764745307, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7980470786726146, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31611112037011, 'phi': -1.958494216574748, 'norm_pos': [0.34073217943140477, 0.3168841511488204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.137685,"{'circle_3d': {'center': [-6.330436191993135, 5.468227460543902, 76.98319282749405], 'normal': [-0.27723534373445347, 0.6771147382519822, -0.6816569484912401], 'radius': 2.0675758513768465}, 'confidence': 0.9971433204091816, 'timestamp': 39616.364771, 'diameter_3d': 4.135151702753693, 'ellipse': {'center': [109.08138130772167, 163.85000957549778], 'axes': [20.327309330531136, 33.34409280750381], 'angle': -65.73155622619355}, 'location': [109.08138130772167, 163.85000957549778], 'diameter': 33.34409280750381, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7974635802958652, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.314631007569034, 'phi': -1.9570720652585896, 'norm_pos': [0.34087931658663023, 0.3172916267687592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.144516,"{'circle_3d': {'center': [-6.3271374135552385, 5.482120416300814, 76.99567355284022], 'normal': [-0.2769604455312954, 0.6782724845650582, -0.6806168880457266], 'radius': 2.064707553151561}, 'confidence': 0.9971910344722665, 'timestamp': 39616.373171, 'diameter_3d': 4.129415106303122, 'ellipse': {'center': [109.11575727503016, 163.9553772150733], 'axes': [20.255996169759833, 33.29241212017515], 'angle': -65.79266507809301}, 'location': [109.11575727503016, 163.9553772150733], 'diameter': 33.29241212017515, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7971206015668142, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3162054354916974, 'phi': -1.9572587668631336, 'norm_pos': [0.3409867414844693, 0.31685259493719464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.153135,"{'circle_3d': {'center': [-6.308779971815799, 5.466493309974403, 76.97269805770748], 'normal': [-0.27543065871967537, 0.6769702257045239, -0.6825315126401209], 'radius': 2.0684131276398565}, 'confidence': 0.9970766815686773, 'timestamp': 39616.381571, 'diameter_3d': 4.136826255279713, 'ellipse': {'center': [109.24860231457279, 163.84157864831013], 'axes': [20.37550614107463, 33.362090663403514], 'angle': -65.85368585190115}, 'location': [109.24860231457279, 163.84157864831013], 'diameter': 33.362090663403514, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7965577329519302, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.314434644040343, 'phi': -1.9543530819130197, 'norm_pos': [0.34140188223303997, 0.31732675563204116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.1611269,"{'circle_3d': {'center': [-6.293578280886934, 5.464626466423709, 76.96473008880253], 'normal': [-0.27416385114227004, 0.6768146554086328, -0.6831955100488679], 'radius': 2.0608425031837045}, 'confidence': 0.9967528511982039, 'timestamp': 39616.389971, 'diameter_3d': 4.121685006367409, 'ellipse': {'center': [109.36511622975807, 163.8322627850173], 'axes': [20.330925062214796, 33.24333489665691], 'angle': -65.93767199017924}, 'location': [109.36511622975807, 163.8322627850173], 'diameter': 33.24333489665691, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7961381319013916, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3142232948844375, 'phi': -1.9524197303443693, 'norm_pos': [0.341765988217994, 0.31736557172909463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.173087,"{'circle_3d': {'center': [-6.28884216836059, 5.472767169654537, 76.97090190841924], 'normal': [-0.27376917509840804, 0.6774930473445351, -0.6826811917474751], 'radius': 2.077480386289112}, 'confidence': 0.9978748737474793, 'timestamp': 39616.398371, 'diameter_3d': 4.154960772578224, 'ellipse': {'center': [109.40816184109413, 163.89126987547303], 'axes': [20.474190355545844, 33.50912451156958], 'angle': -65.98991480325277}, 'location': [109.40816184109413, 163.89126987547303], 'diameter': 33.50912451156958, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7959185492261933, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3151452217576307, 'phi': -1.9521821636591017, 'norm_pos': [0.3419005057534191, 0.31711970885219576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.18033,"{'circle_3d': {'center': [-6.255473069964927, 5.461599337910238, 76.94654902487062], 'normal': [-0.27098841689876946, 0.6765623946991769, -0.6847105987098592], 'radius': 2.0801447543275997}, 'confidence': 0.9973069590396325, 'timestamp': 39616.406771, 'diameter_3d': 4.160289508655199, 'ellipse': {'center': [109.6607993175877, 163.81416921632137], 'axes': [20.591254358106443, 33.56264315168214], 'angle': -66.15379709252731}, 'location': [109.6607993175877, 163.81416921632137], 'diameter': 33.56264315168214, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7955865481331648, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.313880674762875, 'phi': -1.9476514771573306, 'norm_pos': [0.34268999786746157, 0.317440961598661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.1891258,"{'circle_3d': {'center': [-6.234532318428026, 5.473158662604838, 76.94971848176412], 'normal': [-0.26924335427069435, 0.6775256717570601, -0.6844464773020676], 'radius': 2.093879840907325}, 'confidence': 0.9982000369431757, 'timestamp': 39616.415171, 'diameter_3d': 4.18775968181465, 'ellipse': {'center': [109.83192172964925, 163.90277885403185], 'axes': [20.71922053283935, 33.78289380065977], 'angle': -66.31215233782856}, 'location': [109.83192172964925, 163.90277885403185], 'diameter': 33.78289380065977, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7953366548490659, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315189577685315, 'phi': -1.9455774972096858, 'norm_pos': [0.3432247554051539, 0.31707175477486726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.195918,"{'circle_3d': {'center': [-6.210240011478348, 5.468735904486877, 76.93583333769298], 'normal': [-0.26721899535822113, 0.6771571085805634, -0.6856035726413289], 'radius': 2.0759173696530064}, 'confidence': 0.9972620198622204, 'timestamp': 39616.423571, 'diameter_3d': 4.151834739306013, 'ellipse': {'center': [110.01717795628954, 163.87806830860532], 'axes': [20.593811006626698, 33.49894917204942], 'angle': -66.44333315103226}, 'location': [110.01717795628954, 163.87806830860532], 'diameter': 33.49894917204942, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7948451187736127, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3146885870622946, 'phi': -1.9424417220279042, 'norm_pos': [0.3438036811134048, 0.3171747153808112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.2054012,"{'circle_3d': {'center': [-6.1778538008528345, 5.475353274945185, 76.92981502788001], 'normal': [-0.26452014447276173, 0.6777085561187558, -0.6861050984590775], 'radius': 2.0654230978132473}, 'confidence': 0.997233349330696, 'timestamp': 39616.431971, 'diameter_3d': 4.130846195626495, 'ellipse': {'center': [110.27299781363729, 163.93643986222446], 'axes': [20.51548358806757, 33.33205639496894], 'angle': -66.65559496043424}, 'location': [110.27299781363729, 163.93643986222446], 'diameter': 33.33205639496894, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7945200827291332, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3154382595765064, 'phi': -1.9387743405204652, 'norm_pos': [0.3446031181676165, 0.3169315005740647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.212993,"{'circle_3d': {'center': [-6.177813879966329, 5.471319708361065, 76.92581739162472], 'normal': [-0.2645168177322196, 0.6773724255700792, -0.6864382348136846], 'radius': 2.09516620906299}, 'confidence': 0.9979003386180904, 'timestamp': 39616.440371, 'diameter_3d': 4.19033241812598, 'ellipse': {'center': [110.27259751151917, 163.90063474727793], 'axes': [20.82536114241369, 33.81399888884563], 'angle': -66.64398211212986}, 'location': [110.27259751151917, 163.90063474727793], 'diameter': 33.81399888884563, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7941754980694604, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.314981240953185, 'phi': -1.9386072166803288, 'norm_pos': [0.3446018672234974, 0.31708068855300864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.221718,"{'circle_3d': {'center': [-6.165258431524485, 5.4667655014087195, 76.91650122542175], 'normal': [-0.2634705303620659, 0.6769929083240502, -0.6872145819972652], 'radius': 2.0745517062555}, 'confidence': 0.9974145527393168, 'timestamp': 39616.448771, 'diameter_3d': 4.149103412511, 'ellipse': {'center': [110.36637714688456, 163.87290512924932], 'axes': [20.654954370037252, 33.48519090140293], 'angle': -66.7056065210862}, 'location': [110.36637714688456, 163.87290512924932], 'diameter': 33.48519090140293, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7938061210363334, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3144654628180747, 'phi': -1.936901400578846, 'norm_pos': [0.34489492858401427, 0.3171962286281278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.2282271,"{'circle_3d': {'center': [-6.147564315954734, 5.478847823009287, 76.92164954470624], 'normal': [-0.2619960207312534, 0.6779997684574309, -0.6867855553902241], 'radius': 2.0758200854307938}, 'confidence': 0.9975912103387682, 'timestamp': 39616.457171, 'diameter_3d': 4.1516401708615875, 'ellipse': {'center': [110.51191510654556, 163.9670049062159], 'axes': [20.652072167863878, 33.503379827053244], 'angle': -66.84659477775129}, 'location': [110.51191510654556, 163.9670049062159], 'diameter': 33.503379827053244, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7933946394091618, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315834361010954, 'phi': -1.9352373112090977, 'norm_pos': [0.3453497347079549, 0.31680414622410047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.235776,"{'circle_3d': {'center': [-6.13784971500842, 5.480789005729871, 76.91986610068608], 'normal': [-0.26118647065239387, 0.6781615336841462, -0.6869341757252384], 'radius': 2.0808310965673993}, 'confidence': 0.9966786825402386, 'timestamp': 39616.465571, 'diameter_3d': 4.161662193134799, 'ellipse': {'center': [110.58917537734791, 163.9826351976144], 'axes': [20.7097006440406, 33.58503916985767], 'angle': -66.91032479592222}, 'location': [110.58917537734791, 163.9826351976144], 'diameter': 33.58503916985767, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7928358067300634, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3160544534983147, 'phi': -1.9341360189574304, 'norm_pos': [0.3455911730542122, 0.31673902000994003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.244103,"{'circle_3d': {'center': [-6.134400630069354, 5.483406337448091, 76.92113982982804], 'normal': [-0.2608990469074717, 0.6783796446606647, -0.6868280316300748], 'radius': 2.0852669470099237}, 'confidence': 0.9973541120475066, 'timestamp': 39616.473971, 'diameter_3d': 4.170533894019847, 'ellipse': {'center': [110.6179620909195, 164.00215361728345], 'axes': [20.749886962599994, 33.65609557146456], 'angle': -66.93855094084225}, 'location': [110.6179620909195, 164.00215361728345], 'diameter': 33.65609557146456, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7923795701033298, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316351278961434, 'phi': -1.9338216970452924, 'norm_pos': [0.34568113153412344, 0.316657693261319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.2568152,"{'circle_3d': {'center': [-6.110403726980112, 5.480837341121122, 76.90953046173158], 'normal': [-0.2588993049833682, 0.6781655616334171, -0.6877954789714461], 'radius': 2.1028394841163798}, 'confidence': 0.997927171154378, 'timestamp': 39616.482371, 'diameter_3d': 4.2056789682327596, 'ellipse': {'center': [110.80462634111188, 163.9844647820183], 'axes': [20.96990979732712, 33.9448804831133], 'angle': -67.07485139797001}, 'location': [110.80462634111188, 163.9844647820183], 'diameter': 33.9448804831133, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7920706675318301, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3160599343649486, 'phi': -1.9308104947794726, 'norm_pos': [0.34626445731597466, 0.31673139674159034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.267013,"{'circle_3d': {'center': [-6.106403811532063, 5.4713498885948795, 76.89868374949185], 'normal': [-0.25856597869603076, 0.6773749405895637, -0.6886993716580906], 'radius': 2.092805032517259}, 'confidence': 0.9980384323713641, 'timestamp': 39616.490771, 'diameter_3d': 4.185610065034518, 'ellipse': {'center': [110.82940125306253, 163.9159429536772], 'axes': [20.908914507450433, 33.78758952149179], 'angle': -67.07144152311552}, 'location': [110.82940125306253, 163.9159429536772], 'diameter': 33.78758952149179, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7917928767820603, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.314984659775629, 'phi': -1.929953568464445, 'norm_pos': [0.3463418789158204, 0.31701690435967833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.272458,"{'circle_3d': {'center': [-6.0965038685691155, 5.479430601203273, 76.90292571356538], 'normal': [-0.2577409834491185, 0.6780483333069298, -0.688345874651963], 'radius': 2.1031789583737037}, 'confidence': 0.9985848183234619, 'timestamp': 39616.499171, 'diameter_3d': 4.206357916747407, 'ellipse': {'center': [110.91225583863061, 163.97665609385743], 'axes': [20.99896298752007, 33.953237653595956], 'angle': -67.15423208257741}, 'location': [110.91225583863061, 163.97665609385743], 'diameter': 33.953237653595956, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7915661889248415, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315900432065849, 'phi': -1.9290718121790713, 'norm_pos': [0.34660079949572065, 0.3167639329422607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.2804239,"{'circle_3d': {'center': [-6.078321753410869, 5.481939094144295, 76.89861017372584], 'normal': [-0.2562258071859313, 0.6782573743853482, -0.6887055029719246], 'radius': 2.079951371511718}, 'confidence': 0.997868538858143, 'timestamp': 39616.507571, 'diameter_3d': 4.159902743023436, 'ellipse': {'center': [111.05435722116457, 164.00353080126953], 'axes': [20.784799194504785, 33.579943170895255], 'angle': -67.27079416954037}, 'location': [111.05435722116457, 164.00353080126953], 'diameter': 33.579943170895255, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7911804162835212, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316184872316854, 'phi': -1.9269691665976203, 'norm_pos': [0.3470448663161393, 0.3166519549947103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.2885811,"{'circle_3d': {'center': [-6.054098398178, 5.473932542974955, 76.88176957300965], 'normal': [-0.2542071942498588, 0.6775901617879033, -0.6901088863649399], 'radius': 2.0697675106372304}, 'confidence': 0.9977789778710534, 'timestamp': 39616.515971, 'diameter_3d': 4.139535021274461, 'ellipse': {'center': [111.2380701715661, 163.95016185281872], 'axes': [20.74574595864079, 33.42271514440849], 'angle': -67.39382170524867}, 'location': [111.2380701715661, 163.95016185281872], 'diameter': 33.42271514440849, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7909539539159738, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315277263222012, 'phi': -1.9237312794579873, 'norm_pos': [0.34761896928614405, 0.31687432561325535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.296198,"{'circle_3d': {'center': [-6.046990961254107, 5.485619316859459, 76.8906423138783], 'normal': [-0.25361490783953444, 0.6785640596116119, -0.689369491292553], 'radius': 2.088618680019423}, 'confidence': 0.9975893486983123, 'timestamp': 39616.524371, 'diameter_3d': 4.177237360038846, 'ellipse': {'center': [111.3018189119656, 164.03579713279626], 'axes': [20.90438735027204, 33.723330450900995], 'angle': -67.47009285991135}, 'location': [111.3018189119656, 164.03579713279626], 'diameter': 33.723330450900995, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7906649230669971, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3166023112588903, 'phi': -1.9233225823753075, 'norm_pos': [0.3478181840998925, 0.3165175119466822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183284.303875,"{'circle_3d': {'center': [-6.041112398465191, 5.498850109784184, 76.90152285916255], 'normal': [-0.25312502760712474, 0.6796666256886724, -0.6884627791855319], 'radius': 2.088408605936941}, 'confidence': 0.9976820662604677, 'timestamp': 39616.532771, 'diameter_3d': 4.176817211873882, 'ellipse': {'center': [111.35579932753026, 164.1363180075091], 'axes': [20.864538033264395, 33.71514999994525], 'angle': -67.54323091870535}, 'location': [111.35579932753026, 164.1363180075091], 'diameter': 33.71514999994525, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7901645041745731, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3181043807695065, 'phi': -1.9231225963425418, 'norm_pos': [0.3479868728985321, 0.31609867496871213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
