eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185356.98604,"{'circle_3d': {'center': [-6.606057063960597, 8.776196205636953, 79.01970383744506], 'normal': [-0.14795793581935282, 0.7427283323130167, -0.6530414026749003], 'radius': 1.878228794554317}, 'confidence': 0.9996035489686799, 'timestamp': 41689.196876, 'diameter_3d': 3.756457589108634, 'ellipse': {'center': [108.18497839627989, 188.71166859827562], 'axes': [16.432191341699035, 29.523046144195117], 'angle': -76.62178096774616}, 'location': [108.18497839627989, 188.71166859827562], 'diameter': 29.523046144195117, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8369189147305445, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4079321434387664, 'phi': -1.7936022041197062, 'norm_pos': [0.33807805748837466, 0.21370138084051826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185356.9932249,"{'circle_3d': {'center': [-6.634866879619607, 8.828684581024234, 79.08644110444132], 'normal': [-0.150358753790937, 0.7471023635952901, -0.6474799637585454], 'radius': 1.9003792999397118}, 'confidence': 0.9991492277348649, 'timestamp': 41689.205276, 'diameter_3d': 3.8007585998794235, 'ellipse': {'center': [108.00322155620219, 189.0626671510114], 'axes': [16.41221915406168, 29.846157641155113], 'angle': -76.54609304596677}, 'location': [108.00322155620219, 189.0626671510114], 'diameter': 29.846157641155113, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8368013907714356, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4144884043153803, 'phi': -1.7989735538504061, 'norm_pos': [0.3375100673631318, 0.21223888687078585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185356.999465,"{'circle_3d': {'center': [-6.664469717236252, 8.862706980644582, 79.13284210055528], 'normal': [-0.15282565692565742, 0.7499375635636525, -0.6436132140823817], 'radius': 1.8754414913609814}, 'confidence': 0.9987536600878618, 'timestamp': 41689.213676, 'diameter_3d': 3.7508829827219627, 'ellipse': {'center': [107.80144928638111, 189.29336867341948], 'axes': [16.048922224750108, 29.437098386618487], 'angle': -76.43308058853508}, 'location': [107.80144928638111, 189.29336867341948], 'diameter': 29.437098386618487, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8365836599491638, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4187640158083874, 'phi': -1.8039283542776743, 'norm_pos': [0.336879529019941, 0.21127763052741888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.009737,"{'circle_3d': {'center': [-6.6422003768630535, 8.885215747442214, 79.1538749960057], 'normal': [-0.15096987856122418, 0.7518132941301217, -0.6418604727948468], 'radius': 1.885615735575704}, 'confidence': 0.9985842126506965, 'timestamp': 41689.222076, 'diameter_3d': 3.771231471151408, 'ellipse': {'center': [107.98941566218505, 189.44990208867557], 'axes': [16.074148219909123, 29.589056053415423], 'angle': -76.60602372058736}, 'location': [107.98941566218505, 189.44990208867557], 'diameter': 29.589056053415423, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8363049490256791, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4216041264659873, 'phi': -1.8018041530363584, 'norm_pos': [0.3374669239443283, 0.21062540796385176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.017052,"{'circle_3d': {'center': [-6.6228517247822865, 8.864665512272195, 79.12535801260013], 'normal': [-0.14935749088782696, 0.7501007745326201, -0.6442368880786447], 'radius': 1.93301645967449}, 'confidence': 0.9994967052125735, 'timestamp': 41689.230476, 'diameter_3d': 3.86603291934898, 'ellipse': {'center': [108.12302920973102, 189.30595544977243], 'axes': [16.572160052780355, 30.34406036462584], 'angle': -76.68311000372378}, 'location': [108.12302920973102, 189.30595544977243], 'diameter': 30.34406036462584, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8361962027338965, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4190107757119987, 'phi': -1.7986080457855884, 'norm_pos': [0.3378844662804094, 0.21122518562594828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.028785,"{'circle_3d': {'center': [-6.602349916677616, 8.913403808623379, 79.17771021924388], 'normal': [-0.1476490068791044, 0.7541622992285522, -0.639874204191666], 'radius': 1.8931835453400372}, 'confidence': 0.9984229733633951, 'timestamp': 41689.238876, 'diameter_3d': 3.7863670906800744, 'ellipse': {'center': [108.3164258520191, 189.64875190320248], 'axes': [16.070552461865883, 29.699018306029426], 'angle': -76.89248648922742}, 'location': [108.3164258520191, 189.64875190320248], 'diameter': 29.699018306029426, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8359101046495065, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4251738653068853, 'phi': -1.797573999578059, 'norm_pos': [0.33848883078755965, 0.20979686706998968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.036618,"{'circle_3d': {'center': [-6.537707530825417, 8.943778339682774, 79.19895549033212], 'normal': [-0.14226214139142113, 0.7566935101501685, -0.6381037649343123], 'radius': 1.8973806893233978}, 'confidence': 0.9987051290116807, 'timestamp': 41689.247276, 'diameter_3d': 3.7947613786467955, 'ellipse': {'center': [108.83519567414471, 189.86730224595163], 'axes': [16.049775695134528, 29.757052020903114], 'angle': -77.32828087755807}, 'location': [108.83519567414471, 189.86730224595163], 'diameter': 29.757052020903114, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8357385207193535, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.429036954465608, 'phi': -1.7901540774489635, 'norm_pos': [0.3401099864817022, 0.20888624064186823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.044173,"{'circle_3d': {'center': [-6.517228645877471, 8.979689565954095, 79.23718205756899], 'normal': [-0.14055556764575897, 0.7596861123394452, -0.6349182176645731], 'radius': 1.9216049079420217}, 'confidence': 0.9986917207572577, 'timestamp': 41689.255676, 'diameter_3d': 3.8432098158840433, 'ellipse': {'center': [109.0198761465191, 190.11129636011532], 'axes': [16.137547642155898, 30.12264695758573], 'angle': -77.51156185943609}, 'location': [109.0198761465191, 190.11129636011532], 'diameter': 30.12264695758573, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8354926040545552, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.433626616841608, 'phi': -1.7886585966240163, 'norm_pos': [0.3406871129578722, 0.20786959849951947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.053107,"{'circle_3d': {'center': [-6.528986440823658, 8.991572004494348, 79.25403939517277], 'normal': [-0.14153538389127462, 0.7606763155511329, -0.6335134395309249], 'radius': 1.9118442654182173}, 'confidence': 0.9989567822520875, 'timestamp': 41689.264076, 'diameter_3d': 3.8236885308364346, 'ellipse': {'center': [108.93865914898565, 190.1911628874197], 'axes': [16.000983677504987, 29.96321163205756], 'angle': -77.4628418802243}, 'location': [108.93865914898565, 190.1911628874197], 'diameter': 29.96321163205756, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8352933839834376, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4351506845251283, 'phi': -1.7906000968766467, 'norm_pos': [0.3404333098405802, 0.2075368213024179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.0604,"{'circle_3d': {'center': [-6.5419048276614875, 8.921826801256831, 79.1739335866632], 'normal': [-0.14261191612776036, 0.7548642152813398, -0.6401889235733899], 'radius': 1.8943513709232591}, 'confidence': 0.9992112157173675, 'timestamp': 41689.272476, 'diameter_3d': 3.7887027418465182, 'ellipse': {'center': [108.78636074660375, 189.71760779042904], 'axes': [16.10131413833871, 29.71887654695608], 'angle': -77.26499325171821}, 'location': [108.78636074660375, 189.71760779042904], 'diameter': 29.71887654695608, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8352548709282037, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4262433952031732, 'phi': -1.7899827916006041, 'norm_pos': [0.3399573773331367, 0.20950996753987894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.067999,"{'circle_3d': {'center': [-6.570656807909604, 8.87070162105393, 79.12046542787246], 'normal': [-0.14500791448177003, 0.7506037835977648, -0.644644603472617], 'radius': 1.9333533476036624}, 'confidence': 0.9999463984522995, 'timestamp': 41689.280876, 'diameter_3d': 3.866706695207325, 'ellipse': {'center': [108.52797789040724, 189.35724042413096], 'axes': [16.598647425334402, 30.351328451316316], 'angle': -77.003835250733}, 'location': [108.52797789040724, 189.35724042413096], 'diameter': 30.351328451316316, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8353969068149669, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.419771713808822, 'phi': -1.792055959061536, 'norm_pos': [0.33914993090752266, 0.21101149823278764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.0760498,"{'circle_3d': {'center': [-6.583734127517214, 8.793032804696885, 79.03385774111898], 'normal': [-0.14609769111573764, 0.7441313822346778, -0.6518619107020738], 'radius': 1.9001815165400748}, 'confidence': 0.9997083675523253, 'timestamp': 41689.289276, 'diameter_3d': 3.8003630330801497, 'ellipse': {'center': [108.36929124090402, 188.82808443710755], 'axes': [16.583265205763723, 29.862941759928002], 'angle': -76.78607452968089}, 'location': [108.36929124090402, 188.82808443710755], 'diameter': 29.862941759928002, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8355448416333622, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4100299633403535, 'phi': -1.7912765200029188, 'norm_pos': [0.33865403512782505, 0.21321631484538517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.083946,"{'circle_3d': {'center': [-6.596594258412283, 8.775044048543263, 79.0162560388232], 'normal': [-0.14716936869032662, 0.7426323192218759, -0.6533287192267218], 'radius': 1.8990724773088192}, 'confidence': 0.9992184329365215, 'timestamp': 41689.297675, 'diameter_3d': 3.7981449546176385, 'ellipse': {'center': [108.25721456711929, 188.70225276651547], 'axes': [16.626935920728442, 29.852104791789422], 'angle': -76.67632226980352}, 'location': [108.25721456711929, 188.70225276651547], 'diameter': 29.852104791789422, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8356063200583463, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4077887645886005, 'phi': -1.7923590157588845, 'norm_pos': [0.33830379552224776, 0.21374061347285223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.094177,"{'circle_3d': {'center': [-6.598696755351787, 8.745106237383142, 78.98282834052097], 'normal': [-0.1473445767686186, 0.7401375016251991, -0.6561143607519083], 'radius': 1.9041016355099973}, 'confidence': 0.9995014016826225, 'timestamp': 41689.306075, 'diameter_3d': 3.8082032710199947, 'ellipse': {'center': [108.21919683290449, 188.49508806160088], 'axes': [16.77611023848653, 29.943804004847742], 'angle': -76.6088647953172}, 'location': [108.21919683290449, 188.49508806160088], 'diameter': 29.943804004847742, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8356127259092072, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4040711390293685, 'phi': -1.7917028656312435, 'norm_pos': [0.33818499010282654, 0.21460379974332966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.100317,"{'circle_3d': {'center': [-6.586343845451146, 8.806034391317251, 79.04931107504514], 'normal': [-0.1463151676102319, 0.7452148477863749, -0.6505741328748937], 'radius': 1.8954187949604333}, 'confidence': 0.999088187816167, 'timestamp': 41689.314475, 'diameter_3d': 3.7908375899208666, 'ellipse': {'center': [108.35875781501237, 188.9175747713483], 'axes': [16.492858609025916, 29.782258474868645], 'angle': -76.79404930371805}, 'location': [108.35875781501237, 188.9175747713483], 'diameter': 29.782258474868645, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8355553168215013, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4116533053424276, 'phi': -1.7920171147894555, 'norm_pos': [0.33862111817191365, 0.21284343845271536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.1131148,"{'circle_3d': {'center': [-6.61967103750977, 8.826365611137184, 79.08025420196505], 'normal': [-0.14909243361511718, 0.7469091161047026, -0.6479955389649019], 'radius': 1.907992400391814}, 'confidence': 0.9991405596391907, 'timestamp': 41689.322875, 'diameter_3d': 3.815984800783628, 'ellipse': {'center': [108.11822309883757, 189.04854757866855], 'axes': [16.49979287821354, 29.968132561523433], 'angle': -76.63224907893886}, 'location': [108.11822309883757, 189.04854757866855], 'diameter': 29.968132561523433, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8355475389402289, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4141977268461283, 'phi': -1.7969430684271368, 'norm_pos': [0.3378694471838674, 0.21229771842221434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.1197839,"{'circle_3d': {'center': [-6.6311588067372575, 8.8440714485663, 79.10336888879365], 'normal': [-0.15004974771740787, 0.748384602557129, -0.6460693150625173], 'radius': 1.895658462736714}, 'confidence': 0.9986493290943996, 'timestamp': 41689.331275, 'diameter_3d': 3.791316925473428, 'ellipse': {'center': [108.04313410298279, 189.16945246883017], 'axes': [16.319074074123083, 29.765649203386662], 'angle': -76.59631201964572}, 'location': [108.04313410298279, 189.16945246883017], 'diameter': 29.765649203386662, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8353364931495522, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.416419524264242, 'phi': -1.7990008360745362, 'norm_pos': [0.33763479407182123, 0.21179394804654095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.127771,"{'circle_3d': {'center': [-6.629281853342511, 8.826361368416709, 79.08246684627886], 'normal': [-0.14989333493451232, 0.7469087625446631, -0.6478111519387498], 'radius': 1.9162256000795461}, 'confidence': 0.9994739439115001, 'timestamp': 41689.339675, 'diameter_3d': 3.8324512001590922, 'ellipse': {'center': [108.04462274907152, 189.04533639459822], 'axes': [16.562579041776214, 30.096633302359383], 'angle': -76.5750367987349}, 'location': [108.04462274907152, 189.04533639459822], 'diameter': 30.096633302359383, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8353303038735382, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4141971951179975, 'phi': -1.7981790736626904, 'norm_pos': [0.3376394460908485, 0.21231109835584072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.1365929,"{'circle_3d': {'center': [-6.647971511036293, 8.835699107279417, 79.09760030608162], 'normal': [-0.15145080640899417, 0.7476869074498886, -0.6465500302885206], 'radius': 1.9341124197958721}, 'confidence': 0.999721761360832, 'timestamp': 41689.348075, 'diameter_3d': 3.8682248395917442, 'ellipse': {'center': [107.90859845822908, 189.10273733604086], 'axes': [16.66614248303306, 30.371834032830016], 'angle': -76.48107757905157}, 'location': [107.90859845822908, 189.10273733604086], 'diameter': 30.371834032830016, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8356716556061183, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4153682375898864, 'phi': -1.8008922319436578, 'norm_pos': [0.3372143701819659, 0.21207192776649642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.1456032,"{'circle_3d': {'center': [-6.663011993396339, 8.809044421717921, 79.07040731875628], 'normal': [-0.152704179938998, 0.7454656836530973, -0.6488161125656315], 'radius': 1.9446273586061893}, 'confidence': 0.9997160939286329, 'timestamp': 41689.356475, 'diameter_3d': 3.8892547172123786, 'ellipse': {'center': [107.77343299386314, 188.91547054430075], 'axes': [16.8417148118176, 30.54744191636974], 'angle': -76.34241532002363}, 'location': [107.77343299386314, 188.91547054430075], 'diameter': 30.54744191636974, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8357995996362888, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.412029549230001, 'phi': -1.801947695603939, 'norm_pos': [0.3367919781058223, 0.21285220606541355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.15212,"{'circle_3d': {'center': [-6.648804088856733, 8.805066400200205, 79.06251075714927], 'normal': [-0.1515201878940308, 0.7451341818599544, -0.6494741593662168], 'radius': 1.9244917682362934}, 'confidence': 0.999211891741651, 'timestamp': 41689.364875, 'diameter_3d': 3.848983536472587, 'ellipse': {'center': [107.87906389860106, 188.8942395468169], 'axes': [16.69447368635893, 30.23406864947141], 'angle': -76.41962783547613}, 'location': [107.87906389860106, 188.8942395468169], 'diameter': 30.23406864947141, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8357327750681764, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.411532343256852, 'phi': -1.7999935322358007, 'norm_pos': [0.3371220746831283, 0.21294066855492966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.164622,"{'circle_3d': {'center': [-6.67097221548587, 8.79314111057387, 79.05404600910552], 'normal': [-0.15336753177979223, 0.7441404077244265, -0.6501795550365289], 'radius': 1.9372654923231707}, 'confidence': 0.9991653326593104, 'timestamp': 41689.373275, 'diameter_3d': 3.8745309846463414, 'ellipse': {'center': [107.7003236767366, 188.80599545761822], 'axes': [16.82902400664778, 30.438014380610273], 'angle': -76.26545376905001}, 'location': [107.7003236767366, 188.80599545761822], 'diameter': 30.438014380610273, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.835901992971444, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4100434739807732, 'phi': -1.8024466997123032, 'norm_pos': [0.3365635114898019, 0.21330835225992406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.169905,"{'circle_3d': {'center': [-6.685581970759196, 8.768459284576918, 79.02933535354245], 'normal': [-0.1545850113859027, 0.7420835888913472, -0.6522387763334517], 'radius': 1.9563220526021332}, 'confidence': 0.9997474996387049, 'timestamp': 41689.381675, 'diameter_3d': 3.9126441052042664, 'ellipse': {'center': [107.57019805400228, 188.63048788745823], 'axes': [17.072313653811197, 30.747076289293446], 'angle': -76.13213379283397}, 'location': [107.57019805400228, 188.63048788745823], 'diameter': 30.747076289293446, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8361560516238153, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4069697682463875, 'phi': -1.8035091897808402, 'norm_pos': [0.3361568689187571, 0.21403963380225732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.176757,"{'circle_3d': {'center': [-6.707266515723049, 8.747318508380978, 79.01050310071618], 'normal': [-0.15639205679955712, 0.7403218575416854, -0.6538081307356406], 'radius': 1.954155432436822}, 'confidence': 0.9997293429314075, 'timestamp': 41689.390075, 'diameter_3d': 3.908310864873644, 'ellipse': {'center': [107.38804427282146, 188.48112563700926], 'axes': [17.11090878314969, 30.720255854709407], 'angle': -75.96279494105555}, 'location': [107.38804427282146, 188.48112563700926], 'diameter': 30.720255854709407, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8364798873174095, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.40434533371649, 'phi': -1.8055864071791923, 'norm_pos': [0.33558763835256705, 0.21466197651246144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.185478,"{'circle_3d': {'center': [-6.738648743277452, 8.721957923842218, 78.98942548064902], 'normal': [-0.1590072424290907, 0.7382084754967888, -0.6555645990745712], 'radius': 1.9392924490905734}, 'confidence': 0.9994658427470757, 'timestamp': 41689.398475, 'diameter_3d': 3.878584898181147, 'ellipse': {'center': [107.12810515915638, 188.30259272958799], 'axes': [17.04352248341462, 30.494553991895494], 'angle': -75.72693926860264}, 'location': [107.12810515915638, 188.30259272958799], 'diameter': 30.494553991895494, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8368020518635055, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4012070196126527, 'phi': -1.8087510984166228, 'norm_pos': [0.3347753286223637, 0.21540586362671676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.1975749,"{'circle_3d': {'center': [-6.767996501523102, 8.695999897276371, 78.96744163778573], 'normal': [-0.1614528889495616, 0.7360453066163015, -0.6573965859798446], 'radius': 1.9337492451841425}, 'confidence': 0.9995230827745383, 'timestamp': 41689.406875, 'diameter_3d': 3.867498490368285, 'ellipse': {'center': [106.88355306561868, 188.118522152384], 'axes': [17.06072453093003, 30.41572393810011], 'angle': -75.50130185935353}, 'location': [106.88355306561868, 188.118522152384], 'diameter': 30.41572393810011, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.8370351384667241, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3980058961728172, 'phi': -1.8116242193010326, 'norm_pos': [0.3340111033300584, 0.21617282436506668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185357.203727,"{'circle_3d': {'center': [-6.76513845756547, 8.686184264150548, 78.95576504170567], 'normal': [-0.1612147186197589, 0.7352273371891496, -0.6583696356531827], 'radius': 1.951023682630928}, 'confidence': 0.9997629849818246, 'timestamp': 41689.415275, 'diameter_3d': 3.902047365261856, 'ellipse': {'center': [106.89857427531118, 188.04853785331866], 'axes': [17.251478897601228, 30.692052925960425], 'angle': -75.49922144026701}, 'location': [106.89857427531118, 188.04853785331866], 'diameter': 30.692052925960425, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.837179504255503, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3967983411367646, 'phi': -1.8109405932077085, 'norm_pos': [0.33405804461034744, 0.21646442561117218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
