eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185832.677269,"{'circle_3d': {'center': [-6.075424796499618, 8.635628701351528, 78.91005993623172], 'normal': [-0.1025546530897828, 0.6898318575881721, -0.7166690668544905], 'radius': 2.1958609836255856}, 'confidence': 0.9989393131085137, 'timestamp': 42164.882478, 'diameter_3d': 4.391721967251171, 'ellipse': {'center': [112.28242001239963, 187.63865543007984], 'axes': [21.828280884890646, 34.56291087896077], 'angle': -79.01882116440156}, 'location': [112.28242001239963, 187.63865543007984], 'diameter': 34.56291087896077, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8413973632802829, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332053103189914, 'phi': -1.712930429319583, 'norm_pos': [0.35088256253874883, 0.21817226904133402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.5358279,"{'circle_3d': {'center': [-6.399335510710797, 8.722261806920311, 79.0474335934305], 'normal': [-0.12954721260738106, 0.6970512830522374, -0.7052212620879263], 'radius': 2.2482184314829188}, 'confidence': 0.9983762283171819, 'timestamp': 42165.739272, 'diameter_3d': 4.4964368629658376, 'ellipse': {'center': [109.83292437747656, 188.1933080017906], 'axes': [21.76650741982306, 35.32504096796035], 'angle': -77.07032279693395}, 'location': [109.83292437747656, 188.1933080017906], 'diameter': 35.32504096796035, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8261439846353191, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3420731041415612, 'phi': -1.7524681696255955, 'norm_pos': [0.34322788867961423, 0.21586121665920588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.544242,"{'circle_3d': {'center': [-6.414982270897648, 8.731289869640088, 79.05925887555458], 'normal': [-0.13085110928961854, 0.6978036216122189, -0.7042358219109189], 'radius': 2.274469358982138}, 'confidence': 0.9973269894708792, 'timestamp': 42165.747672, 'diameter_3d': 4.548938717964276, 'ellipse': {'center': [109.7186162576623, 188.2489849082931], 'axes': [21.97249256919762, 35.732305836590335], 'angle': -76.98691938550489}, 'location': [109.7186162576623, 188.2489849082931], 'diameter': 35.732305836590335, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8259782695987705, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343122895579196, 'phi': -1.7545071270865056, 'norm_pos': [0.3428706758051947, 0.21562922954877872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.552642,"{'circle_3d': {'center': [-6.43245642701152, 8.733923948327126, 79.06513621575982], 'normal': [-0.13230728896577462, 0.698023128169472, -0.7037460435604822], 'radius': 2.2576142797807393}, 'confidence': 0.9979369516834101, 'timestamp': 42165.756072, 'diameter_3d': 4.5152285595614785, 'ellipse': {'center': [109.5853400897141, 188.26802729556297], 'axes': [21.783969528934136, 35.4647133836355], 'angle': -76.88038520946829}, 'location': [109.5853400897141, 188.26802729556297], 'diameter': 35.4647133836355, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8256630738841086, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3434293910008406, 'phi': -1.7566314142376713, 'norm_pos': [0.3424541877803565, 0.2155498862684876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.561213,"{'circle_3d': {'center': [-6.419271244605522, 8.734728959833355, 79.06346630628545], 'normal': [-0.13120852376527473, 0.6980902124616577, -0.7038852026833459], 'radius': 2.2634492645011446}, 'confidence': 0.9978992208192647, 'timestamp': 42165.764472, 'diameter_3d': 4.526898529002289, 'ellipse': {'center': [109.68747433651852, 188.27455578130514], 'axes': [21.849047860743703, 35.557208684858004], 'angle': -76.96590014214331}, 'location': [109.68747433651852, 188.27455578130514], 'diameter': 35.557208684858004, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8254812358474028, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343523078583297, 'phi': -1.7550873579140736, 'norm_pos': [0.3427733573016204, 0.2155226842445619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.567415,"{'circle_3d': {'center': [-6.402040589130578, 8.72140011377705, 79.04707928210604], 'normal': [-0.12977263580902942, 0.6969794752902989, -0.7052507880316311], 'radius': 2.2656777281877103}, 'confidence': 0.9972878603437058, 'timestamp': 42165.772872, 'diameter_3d': 4.531355456375421, 'ellipse': {'center': [109.81195488747815, 188.18345125879262], 'axes': [21.936565297873187, 35.59963149662749], 'angle': -77.05143221969044}, 'location': [109.81195488747815, 188.18345125879262], 'diameter': 35.59963149662749, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8249237857876346, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341972961692, 'phi': -1.7527699148984595, 'norm_pos': [0.3431623590233692, 0.2159022864216974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.577247,"{'circle_3d': {'center': [-6.433744945143549, 8.711185359669505, 79.04288481168318], 'normal': [-0.13241466547677705, 0.6961282457813369, -0.7056003272335352], 'radius': 2.2744444735836904}, 'confidence': 0.9974050765388577, 'timestamp': 42165.781272, 'diameter_3d': 4.548888947167381, 'ellipse': {'center': [109.56170652478612, 188.10533452572244], 'axes': [22.032080472872245, 35.739203783592586], 'angle': -76.83003937476855}, 'location': [109.56170652478612, 188.10533452572244], 'diameter': 35.739203783592586, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8246396978843884, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3407865862891595, 'phi': -1.7563011767279786, 'norm_pos': [0.3423803328899566, 0.2162277728094898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.584799,"{'circle_3d': {'center': [-6.417505466560994, 8.69726889411915, 79.02615116761781], 'normal': [-0.13106137559489744, 0.6949685403188073, -0.7069947975723158], 'radius': 2.2695674149100347}, 'confidence': 0.9972463907624243, 'timestamp': 42165.789672, 'diameter_3d': 4.539134829820069, 'ellipse': {'center': [109.67805833836034, 188.0112593471628], 'axes': [22.052124298988076, 35.67010587337121], 'angle': -76.90809907569756}, 'location': [109.67805833836034, 188.0112593471628], 'diameter': 35.67010587337121, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.824333213823536, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3391724743407543, 'phi': -1.754093687924617, 'norm_pos': [0.3427439323073761, 0.216619752720155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.592767,"{'circle_3d': {'center': [-6.41409305191155, 8.694015238386353, 79.02232244488788], 'normal': [-0.1307770077074438, 0.6946974023410742, -0.7073138577998106], 'radius': 2.2699553275501096}, 'confidence': 0.9973344020936203, 'timestamp': 42165.798072, 'diameter_3d': 4.539910655100219, 'ellipse': {'center': [109.70235123207326, 187.98888976381465], 'axes': [22.07125781306169, 35.67793652438373], 'angle': -76.92393396941718}, 'location': [109.70235123207326, 187.98888976381465], 'diameter': 35.67793652438373, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8237718837826757, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.338795459795457, 'phi': -1.7536241214718233, 'norm_pos': [0.34281984760022893, 0.21671295931743895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.599929,"{'circle_3d': {'center': [-6.3893749674689735, 8.717356201012, 79.0407650054553], 'normal': [-0.12871716733722907, 0.6966424825598782, -0.705776977752526], 'radius': 2.253913580795797}, 'confidence': 0.9978050374151891, 'timestamp': 42165.806471, 'diameter_3d': 4.507827161591594, 'ellipse': {'center': [109.90675705408603, 188.15934577064786], 'axes': [21.848937973708377, 35.41757022525004], 'angle': -77.12505162931643}, 'location': [109.90675705408603, 188.15934577064786], 'diameter': 35.41757022525004, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.82363893950268, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3415031248383165, 'phi': -1.7511902697992228, 'norm_pos': [0.3434586157940188, 0.21600272595563397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.611705,"{'circle_3d': {'center': [-6.401751699828688, 8.703420969579957, 79.02929562984048], 'normal': [-0.12974856170053867, 0.6954812132738746, -0.7067327590537607], 'radius': 2.250953296676282}, 'confidence': 0.9979535211265438, 'timestamp': 42165.814871, 'diameter_3d': 4.501906593352564, 'ellipse': {'center': [109.80276751725265, 188.0604220291848], 'axes': [21.86186166868896, 35.37609249884513], 'angle': -77.02032636862359}, 'location': [109.80276751725265, 188.0604220291848], 'diameter': 35.37609249884513, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8234764913017667, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33988571653375, 'phi': -1.752363718242874, 'norm_pos': [0.34313364849141453, 0.21641490821173004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.6211672,"{'circle_3d': {'center': [-6.4215217714073045, 8.717702691037946, 79.04703317015321], 'normal': [-0.1313960676654233, 0.696671356728707, -0.7052546306943658], 'radius': 2.275710160285495}, 'confidence': 0.997068220827466, 'timestamp': 42165.823271, 'diameter_3d': 4.55142032057099, 'ellipse': {'center': [109.6598816021015, 188.15261526693362], 'axes': [22.0305046985949, 35.75728052766594], 'angle': -76.92015989688339}, 'location': [109.6598816021015, 188.15261526693362], 'diameter': 35.75728052766594, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.82304269711031, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3415433729425437, 'phi': -1.7549945506428122, 'norm_pos': [0.3426871300065672, 0.2160307697211099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.627587,"{'circle_3d': {'center': [-6.422493361163171, 8.70769028467277, 79.03733517142774], 'normal': [-0.1314770334784122, 0.695836989531609, -0.7060627972548221], 'radius': 2.229939093095555}, 'confidence': 0.9982365291921673, 'timestamp': 42165.831671, 'diameter_3d': 4.45987818619111, 'ellipse': {'center': [109.64514553729839, 188.0912611572369], 'axes': [21.62357020021935, 35.04207829072689], 'angle': -76.89551898086242}, 'location': [109.64514553729839, 188.0912611572369], 'diameter': 35.04207829072689, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8229348631313083, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3403809700271454, 'phi': -1.754899275854192, 'norm_pos': [0.34264107980405745, 0.21628641184484632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.6357892,"{'circle_3d': {'center': [-6.421053261919022, 8.711219743530075, 79.0405468167557], 'normal': [-0.1313570252080665, 0.696131111103051, -0.7057951601441589], 'radius': 2.2643225055860876}, 'confidence': 0.9972127861046984, 'timestamp': 42165.840071, 'diameter_3d': 4.528645011172175, 'ellipse': {'center': [109.65921499841613, 188.10951644064139], 'axes': [21.945170536241207, 35.58118146226246], 'angle': -76.91119931369717}, 'location': [109.65921499841613, 188.10951644064139], 'diameter': 35.58118146226246, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8227435132652561, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340790577454519, 'phi': -1.7548031845977434, 'norm_pos': [0.3426850468700504, 0.2162103481639942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.644515,"{'circle_3d': {'center': [-6.429300595491116, 8.681383382666436, 79.01275607999517], 'normal': [-0.132044303005741, 0.6936447476977479, -0.7081110548742026], 'radius': 2.2889041112902624}, 'confidence': 0.9964687875438577, 'timestamp': 42165.848471, 'diameter_3d': 4.577808222580525, 'ellipse': {'center': [109.57789613969634, 187.89422466876078], 'axes': [22.29013369947167, 35.98016074434534], 'angle': -76.80304527337775}, 'location': [109.57789613969634, 187.89422466876078], 'diameter': 35.98016074434534, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8222237548303868, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337333053167275, 'phi': -1.755152941113106, 'norm_pos': [0.34243092543655107, 0.2171073972134967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.652432,"{'circle_3d': {'center': [-6.427025725531661, 8.671176130977383, 79.00234596443525], 'normal': [-0.1318547305091197, 0.6927941433903266, -0.7089785645041964], 'radius': 2.2421400011318484}, 'confidence': 0.9980454713089495, 'timestamp': 42165.856871, 'diameter_3d': 4.484280002263697, 'ellipse': {'center': [109.58803800104731, 187.83213390605707], 'axes': [21.874423287216306, 35.24938416610117], 'angle': -76.79867744612555}, 'location': [109.58803800104731, 187.83213390605707], 'diameter': 35.24938416610117, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8220952155702732, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336152849023716, 'phi': -1.7546739924675743, 'norm_pos': [0.34246261875327283, 0.21736610872476225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.659959,"{'circle_3d': {'center': [-6.423348123277933, 8.663282340492895, 78.99395700991184], 'normal': [-0.1315482636546423, 0.6921363275166195, -0.7096776440478139], 'radius': 2.2448611963259384}, 'confidence': 0.9977723674510891, 'timestamp': 42165.865271, 'diameter_3d': 4.489722392651877, 'ellipse': {'center': [109.61160302291734, 187.77674318122467], 'axes': [21.933654632792116, 35.29592236862426], 'angle': -76.80756301688307}, 'location': [109.61160302291734, 187.77674318122467], 'diameter': 35.29592236862426, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8217776509615082, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3352410535769623, 'phi': -1.7540794480033577, 'norm_pos': [0.3425362594466167, 0.2175969034115639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.6719701,"{'circle_3d': {'center': [-6.427412331290055, 8.662132268113432, 78.99358977501764], 'normal': [-0.13188694765565254, 0.6920404881516641, -0.7097082469556638], 'radius': 2.247955971332546}, 'confidence': 0.9976588928047624, 'timestamp': 42165.873671, 'diameter_3d': 4.495911942665092, 'ellipse': {'center': [109.57965487350461, 187.767444400535], 'axes': [21.96460812747156, 35.344749206110414], 'angle': -76.77931300852259}, 'location': [109.57965487350461, 187.767444400535], 'diameter': 35.344749206110414, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.821575706288713, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3351082776372616, 'phi': -1.754533045950459, 'norm_pos': [0.3424364214797019, 0.21763564833110416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.675967,"{'circle_3d': {'center': [-6.38866775095855, 8.675072743424192, 78.99910784822177], 'normal': [-0.12865823262802717, 0.6931188610942274, -0.7092484075219863], 'radius': 2.2370448044620734}, 'confidence': 0.9977805610639917, 'timestamp': 42165.882071, 'diameter_3d': 4.474089608924147, 'ellipse': {'center': [109.8859178890455, 187.86626232176155], 'axes': [21.843681405509106, 35.17082458804626], 'angle': -77.05220650185787}, 'location': [109.8859178890455, 187.86626232176155], 'diameter': 35.17082458804626, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8214442418804091, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3366032332054725, 'phi': -1.7502457769309596, 'norm_pos': [0.3433934934032672, 0.21722390699266014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.684896,"{'circle_3d': {'center': [-6.391585332238885, 8.69177846234551, 79.01599655345812], 'normal': [-0.12890136440138839, 0.6945110043376708, -0.7078410154189572], 'radius': 2.261720866160186}, 'confidence': 0.9969162272909088, 'timestamp': 42165.890471, 'diameter_3d': 4.523441732320372, 'ellipse': {'center': [109.8742027711915, 187.97821689465667], 'axes': [22.019396512981338, 35.55137198211189], 'angle': -77.06410042984358}, 'location': [109.8742027711915, 187.97821689465667], 'diameter': 35.55137198211189, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8210159592724531, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3385363549149703, 'phi': -1.75092742014259, 'norm_pos': [0.34335688365997347, 0.21675742960559718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.696458,"{'circle_3d': {'center': [-6.372416767500507, 8.696180796182311, 79.01684810432111], 'normal': [-0.12730398400652354, 0.6948778654907375, -0.7077700528470412], 'radius': 2.218356771747798}, 'confidence': 0.9981296578566042, 'timestamp': 42165.898871, 'diameter_3d': 4.436713543495596, 'ellipse': {'center': [110.02366334925533, 188.02037687961152], 'axes': [21.5969903384364, 34.86916754144033], 'angle': -77.1952041710764}, 'location': [110.02366334925533, 188.02037687961152], 'diameter': 34.86916754144033, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8209071334456808, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.339046376648002, 'phi': -1.7487597625247364, 'norm_pos': [0.3438239479664229, 0.2165817630016187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.710308,"{'circle_3d': {'center': [-6.362954900506502, 8.71925625258182, 79.03786398381575], 'normal': [-0.12651549509035645, 0.6968008201906964, -0.7060187295558206], 'radius': 2.2378097833299186}, 'confidence': 0.9979109300322889, 'timestamp': 42165.907271, 'diameter_3d': 4.475619566659837, 'ellipse': {'center': [110.11114508497158, 188.17972798916804], 'axes': [21.708330766255735, 35.16579516375023], 'angle': -77.29767983005011}, 'location': [110.11114508497158, 188.17972798916804], 'diameter': 35.16579516375023, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8206785654232163, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3417238532008637, 'phi': -1.7481100626064556, 'norm_pos': [0.3440973283905362, 0.21591780004513317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.7126899,"{'circle_3d': {'center': [-6.3532276913802, 8.737302753505961, 79.05397190960734], 'normal': [-0.12570489432983128, 0.6983046952677083, -0.7046764024065224], 'radius': 2.2169156607492058}, 'confidence': 0.9985668016105769, 'timestamp': 42165.915671, 'diameter_3d': 4.4338313214984115, 'ellipse': {'center': [110.19673954759465, 188.3115405611146], 'axes': [21.446590038655096, 34.83030131011924], 'angle': -77.39246368379936}, 'location': [110.19673954759465, 188.3115405611146], 'diameter': 34.83030131011924, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8207704984245501, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343822675229027, 'phi': -1.7473261520807675, 'norm_pos': [0.3443648110862333, 0.21536858099535583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.719748,"{'circle_3d': {'center': [-6.342079379836569, 8.75509840395528, 79.0696585646696], 'normal': [-0.12477586836786204, 0.6997876661384849, -0.7033691811513343], 'radius': 2.1985435305292356}, 'confidence': 0.99892367849677, 'timestamp': 42165.924071, 'diameter_3d': 4.397087061058471, 'ellipse': {'center': [110.29321891872961, 188.44116726786052], 'axes': [21.212173338385867, 34.53476384304725], 'angle': -77.49557429134359}, 'location': [110.29321891872961, 188.44116726786052], 'diameter': 34.53476384304725, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8208596351995445, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3458965398374745, 'phi': -1.746367209875344, 'norm_pos': [0.34466630912103, 0.21482846971724778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.729205,"{'circle_3d': {'center': [-6.341541445368124, 8.75080275215944, 79.06529159786048], 'normal': [-0.12473104049549161, 0.6994296951554981, -0.7037330950520936], 'radius': 2.1926720131383814}, 'confidence': 0.9990371353355108, 'timestamp': 42165.932471, 'diameter_3d': 4.385344026276763, 'ellipse': {'center': [110.29459890582778, 188.41232757471528], 'axes': [21.17179662721821, 34.44439195334734], 'angle': -77.49136982990926}, 'location': [110.29459890582778, 188.41232757471528], 'diameter': 34.44439195334734, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.820856041511453, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.345395549116241, 'phi': -1.7462165124338602, 'norm_pos': [0.3446706215807118, 0.214948635105353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.7362292,"{'circle_3d': {'center': [-6.338062439758279, 8.740643686271586, 79.05459163585887], 'normal': [-0.1244411233613379, 0.6985831063315103, -0.7046247585522282], 'radius': 2.2271216670689604}, 'confidence': 0.997988812160401, 'timestamp': 42165.940871, 'diameter_3d': 4.454243334137921, 'ellipse': {'center': [110.31588600266826, 188.33517863783808], 'axes': [21.545695607654785, 34.990495005435974], 'angle': -77.49547591236144}, 'location': [110.31588600266826, 188.33517863783808], 'diameter': 34.990495005435974, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8206926525239799, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3442116996262796, 'phi': -1.745600069586185, 'norm_pos': [0.3447371437583383, 0.21527008900900801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185833.743563,"{'circle_3d': {'center': [-6.336826432382234, 8.742982192774146, 79.05669247944077], 'normal': [-0.12433812274666747, 0.6987779818733904, -0.7044496882537364], 'radius': 2.202699150148187}, 'confidence': 0.9986948005149024, 'timestamp': 42165.94927, 'diameter_3d': 4.405398300296374, 'ellipse': {'center': [110.32634018455923, 188.35640951704727], 'axes': [21.301607438031194, 34.60572887644254], 'angle': -77.50758699846128}, 'location': [110.32634018455923, 188.35640951704727], 'diameter': 34.60572887644254, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8207399249953395, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3444840875801956, 'phi': -1.7455008387797748, 'norm_pos': [0.3447698130767476, 0.21518162701230303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
