eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185187.059349,"{'circle_3d': {'center': [-6.850602494758421, 11.701995289999235, 74.22956485985837], 'normal': [-0.13736966297351508, 0.666795869907035, -0.7324703704379197], 'radius': 2.2222319089818794}, 'confidence': 0.9999145839678617, 'timestamp': 41519.271889, 'diameter_3d': 4.444463817963759, 'ellipse': {'center': [102.81272354310491, 217.5096424842535], 'axes': [22.798491780745067, 37.17734046220765], 'angle': -76.11043578527867}, 'location': [102.81272354310491, 217.5096424842535], 'diameter': 37.17734046220765, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9850189588459624, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3006973407998315, 'phi': -1.7561857795448106, 'norm_pos': [0.32128976107220286, 0.09370982298227704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.251414,"{'circle_3d': {'center': [-6.558826706897578, 11.91425194010649, 74.37670698843006], 'normal': [-0.11305501398511149, 0.6844839240826396, -0.7202085263902792], 'radius': 2.1533307584215593}, 'confidence': 0.9997703162186267, 'timestamp': 41520.464682, 'diameter_3d': 4.306661516843119, 'ellipse': {'center': [105.34625915800879, 219.10031705593144], 'axes': [21.54001142129645, 35.957379647692605], 'angle': -78.35662108795012}, 'location': [105.34625915800879, 219.10031705593144], 'diameter': 35.957379647692605, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9779125268868594, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3246918942543155, 'phi': -1.7265010921669341, 'norm_pos': [0.32920705986877746, 0.08708201226695234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.265724,"{'circle_3d': {'center': [-6.536681866205976, 11.919596230125848, 74.3783401676622], 'normal': [-0.11120961059414472, 0.6849292815842527, -0.7200724281209343], 'radius': 2.1451803980858437}, 'confidence': 0.9998368494663566, 'timestamp': 41520.473082, 'diameter_3d': 4.290360796171687, 'ellipse': {'center': [105.53127168457627, 219.1442444496505], 'axes': [21.45570120867341, 35.8207244560725], 'angle': -78.50695226180552}, 'location': [105.53127168457627, 219.1442444496505], 'diameter': 35.8207244560725, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9778768529711712, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.325302961801546, 'phi': -1.7240279228283693, 'norm_pos': [0.3297852240143008, 0.08689898145978958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.27179,"{'circle_3d': {'center': [-6.556581860288718, 11.894334508858458, 74.35746979076718], 'normal': [-0.11286794343437319, 0.6828241381453035, -0.7218116261955183], 'radius': 2.1316525944423224}, 'confidence': 0.9998535820753944, 'timestamp': 41520.481482, 'diameter_3d': 4.263305188884645, 'ellipse': {'center': [105.35056543627584, 218.96396905738584], 'axes': [21.400969322473383, 35.6043859812276], 'angle': -78.33829988928649}, 'location': [105.35056543627584, 218.96396905738584], 'diameter': 35.6043859812276, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9778535590907134, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3224176094948326, 'phi': -1.7259078528928649, 'norm_pos': [0.329220516988362, 0.08765012892755897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.28142,"{'circle_3d': {'center': [-6.527694539626428, 11.881875106355546, 74.34123866109825], 'normal': [-0.11046066671251574, 0.6817858546033941, -0.7231642203345973], 'radius': 2.118560075662881}, 'confidence': 0.999455125477146, 'timestamp': 41520.489882, 'diameter_3d': 4.237120151325762, 'ellipse': {'center': [105.57868641087646, 218.88394383130927], 'axes': [21.33959158531813, 35.39362555960866], 'angle': -78.50322983318917}, 'location': [105.57868641087646, 218.88394383130927], 'diameter': 35.39362555960866, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9777599320310082, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3209973799529218, 'phi': -1.7223710647685273, 'norm_pos': [0.32993339503398894, 0.08798356736954471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.286923,"{'circle_3d': {'center': [-6.5178392240264635, 11.857383610549862, 74.3167179686683], 'normal': [-0.10963939041251866, 0.6797448966195873, -0.7252076113704253], 'radius': 2.109554471480952}, 'confidence': 0.9995536372272876, 'timestamp': 41520.498282, 'diameter_3d': 4.219108942961904, 'ellipse': {'center': [105.64276316717941, 218.71370150586773], 'axes': [21.348624786125537, 35.25474869903853], 'angle': -78.52675096392773}, 'location': [105.64276316717941, 218.71370150586773], 'diameter': 35.25474869903853, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9776466761551417, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3182110918040792, 'phi': -1.7208434836682696, 'norm_pos': [0.33013363489743563, 0.08869291039221783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.298764,"{'circle_3d': {'center': [-6.495018119351425, 11.85058787154252, 74.30693614950393], 'normal': [-0.10773763168959878, 0.6791785850356422, -0.7260227629674565], 'radius': 2.0957126391430596}, 'confidence': 0.9995921354387632, 'timestamp': 41520.506682, 'diameter_3d': 4.191425278286119, 'ellipse': {'center': [105.82525900037942, 218.67251650832947], 'axes': [21.25130924113949, 35.028182226870356], 'angle': -78.66290775956575}, 'location': [105.82525900037942, 218.67251650832947], 'diameter': 35.028182226870356, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9775357737968338, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3174392461034414, 'phi': -1.718115528164805, 'norm_pos': [0.33070393437618567, 0.0888645145486272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.304182,"{'circle_3d': {'center': [-6.512640242634045, 11.855931322258067, 74.31457266184776], 'normal': [-0.1092061419631504, 0.679623872595271, -0.7253863869388032], 'radius': 2.116228158499723}, 'confidence': 0.9997019991192164, 'timestamp': 41520.515082, 'diameter_3d': 4.232456316999446, 'ellipse': {'center': [105.6845686692558, 218.70306527644718], 'axes': [21.425739003817977, 35.36739723075734], 'angle': -78.55788098358694}, 'location': [105.6845686692558, 218.70306527644718], 'diameter': 35.36739723075734, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9774564613968639, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.318046097597959, 'phi': -1.72022307870901, 'norm_pos': [0.33026427709142436, 0.08873722801480344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.311363,"{'circle_3d': {'center': [-6.502118737139223, 11.811714616737289, 74.27178528017612], 'normal': [-0.10832934983858193, 0.6759391471352062, -0.7289520020781068], 'radius': 2.089804874469983}, 'confidence': 0.9994866699583503, 'timestamp': 41520.523482, 'diameter_3d': 4.179609748939966, 'ellipse': {'center': [105.74076971763861, 218.39552310989515], 'axes': [21.329780847919398, 34.94567823840741], 'angle': -78.55391662486797}, 'location': [105.74076971763861, 218.39552310989515], 'diameter': 34.94567823840741, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9773400410323596, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3130346428044093, 'phi': -1.7183263066934575, 'norm_pos': [0.3304399053676207, 0.09001865370877016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.3194308,"{'circle_3d': {'center': [-6.50600442240385, 11.783688798833639, 74.24645751017091], 'normal': [-0.10865315694396745, 0.673603662309902, -0.7310626495785414], 'radius': 2.0961516218610874}, 'confidence': 0.9995382319415121, 'timestamp': 41520.531882, 'diameter_3d': 4.192303243722175, 'ellipse': {'center': [105.69027681688449, 218.19355937716648], 'axes': [21.495053135811144, 35.06363489518077], 'angle': -78.48286518146736}, 'location': [105.69027681688449, 218.19355937716648], 'diameter': 35.06363489518077, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772397593037163, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.309870139487192, 'phi': -1.7183398830457144, 'norm_pos': [0.33028211505276406, 0.09086016926180629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.3269918,"{'circle_3d': {'center': [-6.522332988928259, 11.727921796969431, 74.19782764301206], 'normal': [-0.11001387082100163, 0.6689564121545514, -0.7351151385084449], 'radius': 2.0801341290164066}, 'confidence': 0.9996582907390543, 'timestamp': 41520.540281, 'diameter_3d': 4.160268258032813, 'ellipse': {'center': [105.5188546639941, 217.79467549791013], 'axes': [21.520986120473296, 34.817968927326184], 'angle': -78.28432203847724}, 'location': [105.5188546639941, 217.79467549791013], 'diameter': 34.817968927326184, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772132369921915, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3036002359384393, 'phi': -1.7193491347817051, 'norm_pos': [0.32974642082498157, 0.09252218542537449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.3359191,"{'circle_3d': {'center': [-6.512186967381541, 11.716506911754275, 74.18594289243234], 'normal': [-0.10916836902544175, 0.668005171719955, -0.736105534390089], 'radius': 2.101799432462755}, 'confidence': 0.9997229824490613, 'timestamp': 41520.548681, 'diameter_3d': 4.20359886492551, 'ellipse': {'center': [105.59517347840696, 217.71050523021177], 'axes': [21.794832821465707, 35.18644764726686], 'angle': -78.33157693616836}, 'location': [105.59517347840696, 217.71050523021177], 'diameter': 35.18644764726686, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.977143112909018, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.302321221490916, 'phi': -1.7180284779433024, 'norm_pos': [0.32998491712002176, 0.09287289487411765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.347359,"{'circle_3d': {'center': [-6.533225372549527, 11.684694536336975, 74.16031324827526], 'normal': [-0.11092156945610723, 0.6653541404351799, -0.738241338069846], 'radius': 2.0973111276780623}, 'confidence': 0.9998377236721689, 'timestamp': 41520.557081, 'diameter_3d': 4.1946222553561245, 'ellipse': {'center': [105.4012300658003, 217.47906567316238], 'axes': [21.847547377592157, 35.12302243063351], 'angle': -78.14055252980802}, 'location': [105.4012300658003, 217.47906567316238], 'diameter': 35.12302243063351, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9771679611225825, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.29876442797653, 'phi': -1.7199318350850834, 'norm_pos': [0.32937884395562594, 0.09383722636182346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.357476,"{'circle_3d': {'center': [-6.5481160107982275, 11.622926609856453, 74.10726772081331], 'normal': [-0.11216245597683232, 0.6602068132284697, -0.7426617986916748], 'radius': 2.057563924336238}, 'confidence': 0.9998433233660984, 'timestamp': 41520.565481, 'diameter_3d': 4.115127848672476, 'ellipse': {'center': [105.23769877666052, 217.03952698694434], 'axes': [21.64019761234569, 34.48136821202531], 'angle': -77.9376511301126}, 'location': [105.23769877666052, 217.03952698694434], 'diameter': 34.48136821202531, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772340594416451, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.291890407399735, 'phi': -1.7206911457888552, 'norm_pos': [0.3288678086770641, 0.09566863755439858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.3643079,"{'circle_3d': {'center': [-6.567288072222049, 11.535828785071162, 74.03348719683294], 'normal': [-0.11376012776215078, 0.6529486611630289, -0.7488101756900393], 'radius': 2.0824040697416852}, 'confidence': 0.9998782049615584, 'timestamp': 41520.573881, 'diameter_3d': 4.1648081394833705, 'ellipse': {'center': [105.02434279987173, 216.4014880476256], 'axes': [22.1944495459136, 34.931946865946635], 'angle': -77.65957695699889}, 'location': [105.02434279987173, 216.4014880476256], 'diameter': 34.931946865946635, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772503447967762, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2822673868111143, 'phi': -1.7215646504175466, 'norm_pos': [0.3282010712495992, 0.09832713313489327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.371238,"{'circle_3d': {'center': [-6.6059123169515175, 11.439562856770065, 73.95634274504313], 'normal': [-0.11697881482293981, 0.6449265004712709, -0.7552388800058563], 'radius': 2.090581965509726}, 'confidence': 0.9999118556308894, 'timestamp': 41520.582281, 'diameter_3d': 4.181163931019452, 'ellipse': {'center': [104.6452614632228, 215.69310809773452], 'axes': [22.587358074385044, 35.104843290894834], 'angle': -77.23003552597288}, 'location': [104.6452614632228, 215.69310809773452], 'diameter': 35.104843290894834, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772615236128379, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.271723433337958, 'phi': -1.7244650309209126, 'norm_pos': [0.32701644207257125, 0.10127871625943952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.381679,"{'circle_3d': {'center': [-6.5832345680983195, 11.38486933910392, 73.90645607748749], 'normal': [-0.11508900241850661, 0.6403687073324253, -0.7593961023021593], 'radius': 2.087902071430256}, 'confidence': 0.9998690319086904, 'timestamp': 41520.590681, 'diameter_3d': 4.175804142860512, 'ellipse': {'center': [104.79795386837708, 215.2990436913035], 'axes': [22.76474922266658, 35.08350679902659], 'angle': -77.28328995236382}, 'location': [104.79795386837708, 215.2990436913035], 'diameter': 35.08350679902659, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772404442914606, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2657745417989714, 'phi': -1.721205068983068, 'norm_pos': [0.32749360583867837, 0.1029206512862354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.3871439,"{'circle_3d': {'center': [-6.59328801154478, 11.332305615109073, 73.86391125819861], 'normal': [-0.11592678937237834, 0.6359883969995215, -0.7629415039095666], 'radius': 2.059845540080274}, 'confidence': 0.9998974469378548, 'timestamp': 41520.599081, 'diameter_3d': 4.119691080160548, 'ellipse': {'center': [104.68182705879319, 214.91816792280977], 'axes': [22.627829983567292, 34.63148001476026], 'angle': -77.1192233582402}, 'location': [104.68182705879319, 214.91816792280977], 'diameter': 34.63148001476026, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.977253668259348, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2600849789122304, 'phi': -1.721590034348096, 'norm_pos': [0.3271307095587287, 0.1045076336549593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.39472,"{'circle_3d': {'center': [-6.590406982092209, 11.361594807762888, 73.88796788819062], 'normal': [-0.11568670358466412, 0.6384291630540061, -0.7609367847435656], 'radius': 2.066120948401124}, 'confidence': 0.9997280992035966, 'timestamp': 41520.607481, 'diameter_3d': 4.132241896802248, 'ellipse': {'center': [104.72383549411032, 215.13187451029], 'axes': [22.600323747111126, 34.72588328074133], 'angle': -77.19246013904453}, 'location': [104.72383549411032, 215.13187451029], 'diameter': 34.72588328074133, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9771798029095891, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.263251965993582, 'phi': -1.7216729172439893, 'norm_pos': [0.3272619859190947, 0.10361718954045829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.405355,"{'circle_3d': {'center': [-6.589110175903242, 11.430030409251756, 73.9456270771449], 'normal': [-0.11557863640225023, 0.6441321298447451, -0.7561318523307088], 'radius': 2.0747571265836324}, 'confidence': 0.9998288633198487, 'timestamp': 41520.615881, 'diameter_3d': 4.149514253167265, 'ellipse': {'center': [104.77738561319491, 215.63005383527346], 'axes': [22.462280461234954, 34.84422831597494], 'angle': -77.32550644262427}, 'location': [104.77738561319491, 215.63005383527346], 'diameter': 34.84422831597494, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772218631387664, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2706844692584194, 'phi': -1.7224774062138997, 'norm_pos': [0.3274293300412341, 0.10154144235302731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.4127638,"{'circle_3d': {'center': [-6.589420170819114, 11.452160414671926, 73.96457330012001], 'normal': [-0.11560446931190617, 0.6459762969630926, -0.7545530004161158], 'radius': 2.077454529380029}, 'confidence': 0.9998178591402905, 'timestamp': 41520.624281, 'diameter_3d': 4.154909058760058, 'ellipse': {'center': [104.78880914328819, 215.7906298614812], 'axes': [22.41504410927429, 34.88070764554235], 'angle': -77.36328586997918}, 'location': [104.78880914328819, 215.7906298614812], 'diameter': 34.88070764554235, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772403376684058, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2730978702393916, 'phi': -1.7228233791602847, 'norm_pos': [0.3274650285727756, 0.10087237557716167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.419755,"{'circle_3d': {'center': [-6.568505875468866, 11.465535225431692, 73.97285709571334], 'normal': [-0.11386161136605222, 0.6470908645264064, -0.7538626841166726], 'radius': 2.065968892944181}, 'confidence': 0.9999270060355587, 'timestamp': 41520.632681, 'diameter_3d': 4.131937785888362, 'ellipse': {'center': [104.96935981462575, 215.89421769262302], 'axes': [22.261375711252068, 34.68422309804624], 'angle': -77.52727603898767}, 'location': [104.96935981462575, 215.89421769262302], 'diameter': 34.68422309804624, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772446955271019, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.274558859909516, 'phi': -1.7207008884160848, 'norm_pos': [0.32802924942070544, 0.10044075961407073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.432637,"{'circle_3d': {'center': [-6.5556514934587575, 11.454723305818066, 73.96165753185895], 'normal': [-0.1127904128652098, 0.6461898712252708, -0.7547959811045389], 'radius': 2.063625065271338}, 'confidence': 0.9997975671527772, 'timestamp': 41520.641081, 'diameter_3d': 4.127250130542676, 'ellipse': {'center': [105.06848748737221, 215.8184423685039], 'axes': [22.283107903801344, 34.650210168417324], 'angle': -77.59423159974725}, 'location': [105.06848748737221, 215.8184423685039], 'diameter': 34.650210168417324, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9772254444481931, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.27337768613553, 'phi': -1.719130389770423, 'norm_pos': [0.32833902339803817, 0.10075649013123378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.43897,"{'circle_3d': {'center': [-6.548753365263147, 11.455215369629052, 73.96105065532578], 'normal': [-0.11221556884890901, 0.646230876542853, -0.7548465541489684], 'radius': 2.046790052819874}, 'confidence': 0.9998458724772101, 'timestamp': 41520.649481, 'diameter_3d': 4.093580105639748, 'ellipse': {'center': [105.1253124033974, 215.82662249858137], 'axes': [22.104771469317885, 34.36780620892184], 'angle': -77.64140719590259}, 'location': [105.1253124033974, 215.82662249858137], 'diameter': 34.36780620892184, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9771821150880378, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.273431417140771, 'phi': -1.7183756078718793, 'norm_pos': [0.3285166012606169, 0.100722406255911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.4475179,"{'circle_3d': {'center': [-6.538635511652815, 11.471629722461131, 73.97362826348328], 'normal': [-0.1113724143813813, 0.6475987392788596, -0.7537984201358434], 'radius': 2.06989817675817}, 'confidence': 0.9998118953118117, 'timestamp': 41520.657881, 'diameter_3d': 4.13979635351634, 'ellipse': {'center': [105.21954118717898, 215.94338330780067], 'axes': [22.30572105395105, 34.75023377726867], 'angle': -77.7381400038161}, 'location': [105.21954118717898, 215.94338330780067], 'diameter': 34.75023377726867, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9771572544081453, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2752251897291975, 'phi': -1.717483371795828, 'norm_pos': [0.3288110662099343, 0.10023590288416384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.457039,"{'circle_3d': {'center': [-6.5509136759417315, 11.478163923044816, 73.98106971784583], 'normal': [-0.11239559473879097, 0.6481432559941667, -0.7531782989389655], 'radius': 2.0520100084757815}, 'confidence': 0.9996797310813408, 'timestamp': 41520.666281, 'diameter_3d': 4.104020016951563, 'ellipse': {'center': [105.12203190693776, 215.9921137068206], 'axes': [22.081155775686767, 34.446238823798055], 'angle': -77.66742044182841}, 'location': [105.12203190693776, 215.9921137068206], 'diameter': 34.446238823798055, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9770731526800969, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.27594001309831, 'phi': -1.7189315710458495, 'norm_pos': [0.3285063497091805, 0.10003285955491426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185188.462844,"{'circle_3d': {'center': [-6.551265165310341, 11.482366667377052, 73.98474054694753], 'normal': [-0.11242488551950845, 0.6484934846885198, -0.7528723965138223], 'radius': 2.026009853848275}, 'confidence': 0.9999517960287311, 'timestamp': 41520.674681, 'diameter_3d': 4.05201970769655, 'ellipse': {'center': [105.12122648588115, 216.02765280820094], 'axes': [21.786722152894644, 34.00796889567525], 'angle': -77.6725061834809}, 'location': [105.12122648588115, 216.02765280820094], 'diameter': 34.00796889567525, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9770892944897414, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2764000115249376, 'phi': -1.7190289402019283, 'norm_pos': [0.3285038327683786, 0.09988477996582945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
