eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183962.7321851,"{'circle_3d': {'center': [-6.441862351535383, 5.362856663487097, 55.69233944118223], 'normal': [-0.2679881180172512, 0.6186636528239833, -0.7385375097285565], 'radius': 1.8145800299583363}, 'confidence': 0.9996802555593841, 'timestamp': 40294.955387, 'diameter_3d': 3.6291600599166727, 'ellipse': {'center': [88.38109373815851, 179.43043288635226], 'axes': [26.14467838206623, 40.48442358107021], 'angle': -63.669201610259826}, 'location': [88.38109373815851, 179.43043288635226], 'diameter': 40.48442358107021, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9752548053633459, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2378369567700758, 'phi': -1.9188843343046085, 'norm_pos': [0.27619091793174533, 0.2523731963068656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.825728,"{'circle_3d': {'center': [-6.39440799324064, 5.358449369667797, 55.671580520007424], 'normal': [-0.26403358815935596, 0.6182963783390417, -0.7402674198264572], 'radius': 1.8137614938573339}, 'confidence': 0.9998523219636196, 'timestamp': 40295.047786, 'diameter_3d': 3.6275229877146677, 'ellipse': {'center': [88.88163778817929, 179.4029546648627], 'axes': [26.24198373359705, 40.48111431973811], 'angle': -63.94853596513127}, 'location': [88.88163778817929, 179.4029546648627], 'diameter': 40.48111431973811, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9751980566082175, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2373695678065215, 'phi': -1.9134037231081573, 'norm_pos': [0.2777551180880603, 0.2524876888964054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.8322382,"{'circle_3d': {'center': [-6.395211664389349, 5.370079393241788, 55.68159425043765], 'normal': [-0.26410056075508165, 0.6192655469702075, -0.739432942290605], 'radius': 1.8200132151286716}, 'confidence': 0.9998255873341937, 'timestamp': 40295.056186, 'diameter_3d': 3.6400264302573433, 'ellipse': {'center': [88.88590948161307, 179.51993754258777], 'axes': [26.28522355071405, 40.61342111644421], 'angle': -63.98403597970778}, 'location': [88.88590948161307, 179.51993754258777], 'diameter': 40.61342111644421, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9752076104205476, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.238603292034351, 'phi': -1.9138410971821926, 'norm_pos': [0.27776846713004083, 0.2520002602392176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.839851,"{'circle_3d': {'center': [-6.40276580325078, 5.3675638713649665, 55.682189209590206], 'normal': [-0.2647300723268677, 0.6190559201471392, -0.7393833623612248], 'radius': 1.820796843898791}, 'confidence': 0.9998853423796409, 'timestamp': 40295.064586, 'diameter_3d': 3.641593687797582, 'ellipse': {'center': [88.80289168068498, 179.49117254457138], 'axes': [26.29186243263148, 40.63049982308614], 'angle': -63.92827663114779}, 'location': [88.80289168068498, 179.49117254457138], 'diameter': 40.63049982308614, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9752112405220115, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2383363413646555, 'phi': -1.9146171995416001, 'norm_pos': [0.27750903650214054, 0.2521201143976193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.8484402,"{'circle_3d': {'center': [-6.408665858163898, 5.368921832916218, 55.68544130339543], 'normal': [-0.2652217435696274, 0.6191690836097434, -0.739112354544123], 'radius': 1.8273552480412192}, 'confidence': 0.9997223802986858, 'timestamp': 40295.072986, 'diameter_3d': 3.6547104960824384, 'ellipse': {'center': [88.74217477394023, 179.50093875263684], 'axes': [26.36982341292741, 40.774555862282305], 'angle': -63.89631675054224}, 'location': [88.74217477394023, 179.50093875263684], 'diameter': 40.774555862282305, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9751701706437688, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.238480443148369, 'phi': -1.9153230171215492, 'norm_pos': [0.2773192961685632, 0.2520794218640131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.855828,"{'circle_3d': {'center': [-6.415835106230023, 5.363267984832854, 55.6832825250045], 'normal': [-0.2658191809084712, 0.6186979296027963, -0.7392922527433673], 'radius': 1.8270833894074332}, 'confidence': 0.9996713040550941, 'timestamp': 40295.081386, 'diameter_3d': 3.6541667788148664, 'ellipse': {'center': [88.65986894461557, 179.44047646955417], 'axes': [26.37428178946865, 40.77008089013591], 'angle': -63.83203376695542}, 'location': [88.65986894461557, 179.44047646955417], 'diameter': 40.77008089013591, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9751303260382871, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2378805857494974, 'phi': -1.9159614462066386, 'norm_pos': [0.27706209045192365, 0.2523313480435243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.8640199,"{'circle_3d': {'center': [-6.431403845358057, 5.357343481845227, 55.68393797829782], 'normal': [-0.2671165758358074, 0.6182042210204942, -0.7392376316355908], 'radius': 1.833707551428006}, 'confidence': 0.9996704769573845, 'timestamp': 40295.089786, 'diameter_3d': 3.667415102856012, 'ellipse': {'center': [88.48860549396302, 179.37204763181848], 'axes': [26.462960679188733, 40.91752102799984], 'angle': -63.71462847401088}, 'location': [88.48860549396302, 179.37204763181848], 'diameter': 40.91752102799984, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9750653534782772, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.237252316516372, 'phi': -1.9175381995215517, 'norm_pos': [0.27652689216863446, 0.25261646820075634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.875933,"{'circle_3d': {'center': [-6.437345206017511, 5.34971454428012, 55.67971123832314], 'normal': [-0.2676116892240952, 0.6175684762234019, -0.7395898599668141], 'radius': 1.8343606826978733}, 'confidence': 0.9995473221714566, 'timestamp': 40295.098186, 'diameter_3d': 3.6687213653957467, 'ellipse': {'center': [88.41741131174174, 179.2914830058669], 'axes': [26.490920574116785, 40.93521745858705], 'angle': -63.650980116990254}, 'location': [88.41741131174174, 179.2914830058669], 'diameter': 40.93521745858705, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9750052565943412, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.236443755932474, 'phi': -1.9179780463202312, 'norm_pos': [0.27630441034919295, 0.2529521541422213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.8836539,"{'circle_3d': {'center': [-6.428072911640205, 5.345107790599611, 55.6725184166833], 'normal': [-0.2668389980259864, 0.6171845800833595, -0.7401892617701332], 'radius': 1.823835799102619}, 'confidence': 0.999788753247495, 'timestamp': 40295.106586, 'diameter_3d': 3.647671598205238, 'ellipse': {'center': [88.51015476124323, 179.25085483159552], 'axes': [26.375006554479256, 40.70546102736488], 'angle': -63.692369455552665}, 'location': [88.51015476124323, 179.25085483159552], 'diameter': 40.70546102736488, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9749747121879593, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.235955753051889, 'phi': -1.9167953910088076, 'norm_pos': [0.2765942336288851, 0.2531214382016853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.892663,"{'circle_3d': {'center': [-6.441331257774383, 5.349882021794734, 55.681294427293], 'normal': [-0.26794386020383454, 0.6175824326829531, -0.7394579275526592], 'radius': 1.8205355174693334}, 'confidence': 0.9997607133418089, 'timestamp': 40295.114986, 'diameter_3d': 3.641071034938667, 'ellipse': {'center': [88.37369180073352, 179.29590907530337], 'axes': [26.28262473790809, 40.62540219386874], 'angle': -63.62688788510017}, 'location': [88.37369180073352, 179.29590907530337], 'diameter': 40.62540219386874, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9749590558308818, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2364615006915622, 'phi': -1.9184322601916173, 'norm_pos': [0.27616778687729227, 0.25293371218623595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.900552,"{'circle_3d': {'center': [-6.447630520877912, 5.353235314218924, 55.68638191577759], 'normal': [-0.2684687987957952, 0.6178618737183023, -0.7390339701789435], 'radius': 1.8313502217358368}, 'confidence': 0.9997717535300396, 'timestamp': 40295.123386, 'diameter_3d': 3.6627004434716737, 'ellipse': {'center': [88.31134802054024, 179.32467926945276], 'axes': [26.41325284790272, 40.86313803212526], 'angle': -63.59962443338116}, 'location': [88.31134802054024, 179.32467926945276], 'diameter': 40.86313803212526, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9749968519957686, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2368168444211496, 'phi': -1.9192436301397926, 'norm_pos': [0.27597296256418824, 0.25281383637728017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.909517,"{'circle_3d': {'center': [-6.455881465928284, 5.35427631974183, 55.690254302695706], 'normal': [-0.269156377549993, 0.6179486241785445, -0.7387112712690999], 'radius': 1.8172336710876795}, 'confidence': 0.999855497245218, 'timestamp': 40295.131786, 'diameter_3d': 3.634467342175359, 'ellipse': {'center': [88.22316468915025, 179.3365425764842], 'axes': [26.189218019865958, 40.54520241996341], 'angle': -63.55225379815526}, 'location': [88.22316468915025, 179.3365425764842], 'diameter': 40.54520241996341, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9750003661125661, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2369271785093465, 'phi': -1.9202057546569324, 'norm_pos': [0.2756973896535945, 0.2527644059313159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.916053,"{'circle_3d': {'center': [-6.462463272653357, 5.368914077481191, 55.704923926923314], 'normal': [-0.2697048614437491, 0.6191684373234912, -0.7374888025834657], 'radius': 1.8494508843217785}, 'confidence': 0.9993560728097722, 'timestamp': 40295.140186, 'diameter_3d': 3.698901768643557, 'ellipse': {'center': [88.17212004355434, 179.4742482757071], 'axes': [26.58229227752257, 41.25354187640778], 'angle': -63.56299827511198}, 'location': [88.17212004355434, 179.4742482757071], 'diameter': 41.25354187640778, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9749240085055177, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.238479620124224, 'phi': -1.9213949756974942, 'norm_pos': [0.27553787513610734, 0.25219063218455373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.924073,"{'circle_3d': {'center': [-6.467821948834468, 5.369689622273668, 55.707536793539646], 'normal': [-0.27015141779217494, 0.6192330660561977, -0.7372710636987718], 'radius': 1.8303710621584535}, 'confidence': 0.9997599761985027, 'timestamp': 40295.148586, 'diameter_3d': 3.660742124316907, 'ellipse': {'center': [88.11392330621442, 179.4859796069352], 'axes': [26.294098911929325, 40.82583804965109], 'angle': -63.532701339055684}, 'location': [88.11392330621442, 179.4859796069352], 'diameter': 40.82583804965109, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9749374169274905, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.238561925319708, 'phi': -1.9220243328058555, 'norm_pos': [0.27535601033192003, 0.2521417516377701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.932323,"{'circle_3d': {'center': [-6.472333664202779, 5.372478849286621, 55.71153514159187], 'normal': [-0.27052739407286747, 0.6194655016406103, -0.7369378680277534], 'radius': 1.827116374155909}, 'confidence': 0.9997977393312015, 'timestamp': 40295.156986, 'diameter_3d': 3.654232748311818, 'ellipse': {'center': [88.06858238519447, 179.51382077348765], 'axes': [26.227324140528275, 40.750296845515905], 'angle': -63.51469493248274}, 'location': [88.06858238519447, 179.51382077348765], 'diameter': 40.750296845515905, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9749957463273562, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2388579780214153, 'phi': -1.9226200594508387, 'norm_pos': [0.27521431995373274, 0.25202574677713474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.9417422,"{'circle_3d': {'center': [-6.474356326302651, 5.367890395706549, 55.70842259721567], 'normal': [-0.27069594924785684, 0.6190831305089377, -0.7371972467257696], 'radius': 1.8275138279652354}, 'confidence': 0.9996697286397794, 'timestamp': 40295.165386, 'diameter_3d': 3.655027655930471, 'ellipse': {'center': [88.04224676932282, 179.4659770623452], 'axes': [26.247191355688496, 40.76144352749359], 'angle': -63.48607083193637}, 'location': [88.04224676932282, 179.4659770623452], 'diameter': 40.76144352749359, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9749454992525663, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2383709894075405, 'phi': -1.9227077248438555, 'norm_pos': [0.2751320211541338, 0.25222509557356176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
