eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183443.578145,"{'circle_3d': {'center': [-5.71099050889878, 5.741590213328747, 77.02252493397394], 'normal': [-0.22553600835770862, 0.7000320767155201, -0.6775607725535976], 'radius': 1.8649343099293842}, 'confidence': 0.5322172024238985, 'timestamp': 39775.805848, 'diameter_3d': 3.7298686198587685, 'ellipse': {'center': [114.06982924665394, 166.0596674637711], 'axes': [18.26215360953657, 30.058024985156425], 'angle': -70.2039351325253}, 'location': [114.06982924665394, 166.0596674637711], 'diameter': 30.058024985156425, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346238740780376, 'phi': -1.8921249789277212, 'norm_pos': [0.35646821639579357, 0.3080847189009538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.67013,"{'circle_3d': {'center': [-5.798388255575027, 5.74938523815444, 77.0602309875641], 'normal': [-0.23281915391406258, 0.7006816621176613, -0.6744186014210846], 'radius': 1.8650733170338059}, 'confidence': 0.5595967670052288, 'timestamp': 39775.898248, 'diameter_3d': 3.7301466340676117, 'ellipse': {'center': [113.39031238200914, 166.10066739357183], 'axes': [18.13358156671531, 30.045796320947566], 'angle': -69.69498843668794}, 'location': [113.39031238200914, 166.10066739357183], 'diameter': 30.045796320947566, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3471487883870363, 'phi': -1.9032016471443562, 'norm_pos': [0.35434472619377855, 0.30791388586011736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.677569,"{'circle_3d': {'center': [-5.79990239738623, 5.750058733740383, 77.06145367616796], 'normal': [-0.23294533239832943, 0.7007377867498229, -0.674316710704096], 'radius': 1.8638073647532314}, 'confidence': 0.546999029830646, 'timestamp': 39775.906648, 'diameter_3d': 3.7276147295064628, 'ellipse': {'center': [113.37882683000035, 166.10558741856286], 'axes': [18.117225877874784, 30.024923286785697], 'angle': -69.68760282751651}, 'location': [113.37882683000035, 166.10558741856286], 'diameter': 30.024923286785697, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.347227455299926, 'phi': -1.903415434907056, 'norm_pos': [0.3543088338437511, 0.3078933857559881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.684343,"{'circle_3d': {'center': [-5.8014316302644655, 5.750726378084849, 77.06267602397057], 'normal': [-0.2330727684715157, 0.7007934237785284, -0.6742148483872118], 'radius': 1.8726019647107237}, 'confidence': 0.5444735142965964, 'timestamp': 39775.915048, 'diameter_3d': 3.7452039294214474, 'ellipse': {'center': [113.36767597173159, 166.10876529029042], 'axes': [18.198709988997734, 30.166170769212407], 'angle': -69.6801029459707}, 'location': [113.36767597173159, 166.10876529029042], 'diameter': 30.166170769212407, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3473054447649315, 'phi': -1.9036309088438625, 'norm_pos': [0.3542739874116612, 0.3078801446237899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.692724,"{'circle_3d': {'center': [-5.802975951865932, 5.751388172515485, 77.06389803849672], 'normal': [-0.23320146193830463, 0.700848573314415, -0.6741130138433662], 'radius': 1.864157379301998}, 'confidence': 0.5339622802763979, 'timestamp': 39775.923448, 'diameter_3d': 3.728314758603996, 'ellipse': {'center': [113.35562301047966, 166.11480187498356], 'axes': [18.112548188302846, 30.029619264993283], 'angle': -69.67251711699774}, 'location': [113.35562301047966, 166.11480187498356], 'diameter': 30.029619264993283, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.347382756781918, 'phi': -1.9038480689544028, 'norm_pos': [0.35423632190774895, 0.3078549921875685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.705256,"{'circle_3d': {'center': [-5.804535359874725, 5.752044118350323, 77.06511972737123], 'normal': [-0.23333141260570409, 0.7009032354673181, -0.6740112064371572], 'radius': 1.8642847648246619}, 'confidence': 0.5209458137244828, 'timestamp': 39775.931848, 'diameter_3d': 3.7285695296493238, 'ellipse': {'center': [113.34383753321801, 166.11934675718462], 'axes': [18.109744274329724, 30.031200026293824], 'angle': -69.66481867661203}, 'location': [113.34383753321801, 166.11934675718462], 'diameter': 30.031200026293824, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.347459391350953, 'phi': -1.9040669152388625, 'norm_pos': [0.35419949229130626, 0.3078360551783974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.7133791,"{'circle_3d': {'center': [-5.806109851997477, 5.752694216895417, 77.06634109831471], 'normal': [-0.2334626202826001, 0.700957410346076, -0.6739094255252003], 'radius': 1.86277901867391}, 'confidence': 0.5083745029597841, 'timestamp': 39775.940248, 'diameter_3d': 3.72555803734782, 'ellipse': {'center': [113.33185726092047, 166.12411919581092], 'axes': [18.09106820426859, 30.006465268571024], 'angle': -69.65701824633136}, 'location': [113.33185726092047, 166.12411919581092], 'diameter': 30.006465268571024, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.347535348472037, 'phi': -1.9042874476972411, 'norm_pos': [0.3541620539403765, 0.30781617001745454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.723331,"{'circle_3d': {'center': [-5.807699425964607, 5.753338469445451, 77.06756215914464], 'normal': [-0.23359508477986105, 0.7010110980585792, -0.6738076704560395], 'radius': 1.8633840688267065}, 'confidence': 0.5603792508376648, 'timestamp': 39775.948648, 'diameter_3d': 3.726768137653413, 'ellipse': {'center': [113.319851583704, 166.12849004054885], 'axes': [18.092906191414507, 30.015743441739854], 'angle': -69.64911202336002}, 'location': [113.319851583704, 166.12849004054885], 'diameter': 30.015743441739854, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3476106281451696, 'phi': -1.9045096663295396, 'norm_pos': [0.35412453619907497, 0.3077979581643798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.729404,"{'circle_3d': {'center': [-5.809304079530239, 5.753976877283753, 77.06878291777537], 'normal': [-0.23372880591033027, 0.7010642987117706, -0.6737059405701455], 'radius': 1.8690242953705372}, 'confidence': 0.5587331829873399, 'timestamp': 39775.957048, 'diameter_3d': 3.7380485907410743, 'ellipse': {'center': [113.30795341109366, 166.13196676231996], 'axes': [18.143651256187937, 30.10615389982175], 'angle': -69.64109704561649}, 'location': [113.30795341109366, 166.13196676231996], 'diameter': 30.10615389982175, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.347685230370351, 'phi': -1.9047335711357576, 'norm_pos': [0.3540873544096677, 0.30778347182366683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.737175,"{'circle_3d': {'center': [-5.8109238104735255, 5.754609441682771, 77.07000338221916], 'normal': [-0.23386378348893744, 0.7011170124116888, -0.6736042351998297], 'radius': 1.8659317786156748}, 'confidence': 0.572721810976356, 'timestamp': 39775.965448, 'diameter_3d': 3.7318635572313497, 'ellipse': {'center': [113.29553841981344, 166.13686619784403], 'axes': [18.109562247106798, 30.055852112413294], 'angle': -69.6329875956652}, 'location': [113.29553841981344, 166.13686619784403], 'diameter': 30.055852112413294, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3477591551476444, 'phi': -1.904959162116091, 'norm_pos': [0.354048557561917, 0.30776305750898325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.758922,"{'circle_3d': {'center': [-5.814208495714684, 5.755857045190961, 77.07244346106992], 'normal': [-0.23413750725903415, 0.701220979370705, -0.6734008952955994], 'radius': 1.8583839347552256}, 'confidence': 0.5359287724455017, 'timestamp': 39775.982248, 'diameter_3d': 3.716767869510451, 'ellipse': {'center': [113.27028484008443, 166.14674972720482], 'axes': [18.028193252964805, 29.93329592420051], 'angle': -69.6164598342548}, 'location': [113.27028484008443, 166.14674972720482], 'diameter': 29.93329592420051, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.347904972358251, 'phi': -1.9054154025981265, 'norm_pos': [0.35396964012526383, 0.3077218761366466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.7621682,"{'circle_3d': {'center': [-5.815873445686883, 5.756472086787543, 77.07366309198477], 'normal': [-0.23427625309005048, 0.7012722328370863, -0.6732992593860283], 'radius': 1.8592538468403361}, 'confidence': 0.5357217840885218, 'timestamp': 39775.990648, 'diameter_3d': 3.7185076936806722, 'ellipse': {'center': [113.25768706342035, 166.15084208652087], 'axes': [18.03260055220868, 29.94684271940683], 'angle': -69.60803617122983}, 'location': [113.25768706342035, 166.15084208652087], 'diameter': 29.94684271940683, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.347976864791625, 'phi': -1.905646052100023, 'norm_pos': [0.3539302720731886, 0.30770482463949633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.7689211,"{'circle_3d': {'center': [-5.817553464381, 5.7570812899180215, 77.07488246172537], 'normal': [-0.23441625464789376, 0.7013229997646268, -0.6731976452409792], 'radius': 1.8696355532745852}, 'confidence': 0.558779140789947, 'timestamp': 39775.999048, 'diameter_3d': 3.7392711065491704, 'ellipse': {'center': [113.2454003846652, 166.15328966792748], 'axes': [18.129295022815555, 30.1136418548558], 'angle': -69.59949945207585}, 'location': [113.2454003846652, 166.15328966792748], 'diameter': 30.1136418548558, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3480480797770484, 'phi': -1.9058783877758394, 'norm_pos': [0.35389187620207874, 0.30769462638363554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.7793531,"{'circle_3d': {'center': [-5.819248549691715, 5.757684655797338, 77.07610157878736], 'normal': [-0.23455751175712, 0.7013732802545696, -0.6730960521524796], 'radius': 1.8686621264858796}, 'confidence': 0.5851215468010108, 'timestamp': 39776.007448, 'diameter_3d': 3.737324252971759, 'ellipse': {'center': [113.23247775507028, 166.15759819484163], 'axes': [18.11579058138901, 30.097486564193986], 'angle': -69.59087124250574}, 'location': [113.23247775507028, 166.15759819484163], 'diameter': 30.097486564193986, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3481186173145203, 'phi': -1.906112409625575, 'norm_pos': [0.3538514929845946, 0.3076766741881599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.791132,"{'circle_3d': {'center': [-5.820958699538336, 5.758282185629511, 77.07732045176442], 'normal': [-0.23470002424433836, 0.7014230744072507, -0.672994479404391], 'radius': 1.8625314501727956}, 'confidence': 0.5349100895238664, 'timestamp': 39776.015848, 'diameter_3d': 3.7250629003455913, 'ellipse': {'center': [113.21920013889496, 166.16272598367948], 'axes': [18.052271618407783, 29.998241665098174], 'angle': -69.58214520877199}, 'location': [113.21920013889496, 166.16272598367948], 'diameter': 29.998241665098174, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.348188477404101, 'phi': -1.9063481176494348, 'norm_pos': [0.35381000043404676, 0.3076553084013355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.7982569,"{'circle_3d': {'center': [-5.822683911858771, 5.758873880605602, 77.07853908934396], 'normal': [-0.234843791937708, 0.7014723823219249, -0.6728929262727626], 'radius': 1.8589239425486896}, 'confidence': 0.575211483862879, 'timestamp': 39776.024248, 'diameter_3d': 3.7178478850973793, 'ellipse': {'center': [113.20591680847478, 166.16738121038813], 'axes': [18.013244076086284, 29.939651169924293], 'angle': -69.57331348668095}, 'location': [113.20591680847478, 166.16738121038813], 'diameter': 29.939651169924293, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3482576600456704, 'phi': -1.9065855118470105, 'norm_pos': [0.3537684900264837, 0.3076359116233828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
