imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183562.933186,0.03064,-0.03937,-0.98047,0.19012,0.4361
1582183562.94081,0.03033,-0.03949,-0.98041,0.19073,0.4361
1582183562.944136,0.03021,-0.03949,-0.98035,0.19098,0.4361
1582183562.949794,0.03003,-0.03949,-0.98029,0.19128,0.4361
1582183562.956728,0.02991,-0.03949,-0.98022,0.19165,0.4361
1582183562.961696,0.02979,-0.03949,-0.98016,0.19189,0.4361
1582183562.966919,0.02966,-0.03943,-0.98010,0.19220,0.4361
1582183562.972796,0.02954,-0.03943,-0.98004,0.19257,0.4361
1582183562.9782841,0.02942,-0.03937,-0.97998,0.19287,0.4361
1582183562.9835362,0.02917,-0.03925,-0.97992,0.19342,0.4361
1582183562.9895139,0.02905,-0.03918,-0.97986,0.19379,0.4361
1582183562.9949608,0.02899,-0.03912,-0.97980,0.19409,0.4361
1582183563.000931,0.02887,-0.03906,-0.97974,0.19434,0.4361
1582183563.006366,0.02875,-0.03900,-0.97968,0.19464,0.4361
1582183563.0119748,0.02869,-0.03888,-0.97961,0.19495,0.4361
1582183563.017546,0.02856,-0.03876,-0.97955,0.19525,0.4361
1582183563.023222,0.02844,-0.03864,-0.97955,0.19550,0.4361
1582183563.0286632,0.02832,-0.03851,-0.97949,0.19580,0.4361
1582183563.034871,0.02820,-0.03821,-0.97943,0.19623,0.4361
1582183563.0403378,0.02814,-0.03802,-0.97937,0.19647,0.4361
1582183563.049124,0.02808,-0.03790,-0.97937,0.19666,0.4361
1582183563.05131,0.02802,-0.03772,-0.97931,0.19684,0.4361
1582183563.057469,0.02795,-0.03754,-0.97931,0.19702,0.4361
1582183563.062376,0.02795,-0.03729,-0.97925,0.19714,0.4361
1582183563.068823,0.02789,-0.03711,-0.97925,0.19733,0.4361
1582183563.0728462,0.02783,-0.03687,-0.97925,0.19745,0.4361
1582183563.080531,0.02783,-0.03668,-0.97919,0.19757,0.4361
1582183563.0845299,0.02771,-0.03632,-0.97919,0.19775,0.4362
1582183563.090911,0.02771,-0.03613,-0.97919,0.19781,0.4362
1582183563.096102,0.02765,-0.03595,-0.97919,0.19788,0.4362
1582183563.1017,0.02759,-0.03583,-0.97919,0.19788,0.4362
1582183563.1069398,0.02759,-0.03571,-0.97919,0.19794,0.4362
1582183563.11231,0.02753,-0.03558,-0.97919,0.19794,0.4362
1582183563.1183941,0.02753,-0.03552,-0.97919,0.19800,0.4362
1582183563.1249,0.02747,-0.03540,-0.97919,0.19800,0.4362
1582183563.12896,0.02747,-0.03534,-0.97919,0.19800,0.4362
1582183563.13519,0.02740,-0.03534,-0.97919,0.19794,0.4362
1582183563.140925,0.02740,-0.03534,-0.97919,0.19794,0.4362
1582183563.1465971,0.02740,-0.03528,-0.97919,0.19794,0.4362
1582183563.152317,0.02740,-0.03528,-0.97919,0.19788,0.4362
1582183563.15749,0.02740,-0.03522,-0.97919,0.19788,0.4362
1582183563.1631181,0.02740,-0.03516,-0.97925,0.19781,0.4362
1582183563.168447,0.02740,-0.03510,-0.97925,0.19781,0.4362
1582183563.174537,0.02740,-0.03503,-0.97925,0.19775,0.4362
1582183563.181354,0.02740,-0.03497,-0.97925,0.19775,0.4362
1582183563.1874392,0.02740,-0.03491,-0.97925,0.19775,0.4362
1582183563.192416,0.02740,-0.03485,-0.97925,0.19769,0.4362
1582183563.196865,0.02747,-0.03479,-0.97925,0.19769,0.4362
1582183563.20317,0.02747,-0.03479,-0.97925,0.19769,0.4362
1582183563.208189,0.02753,-0.03473,-0.97925,0.19769,0.4362
1582183563.2136269,0.02759,-0.03467,-0.97925,0.19769,0.4362
1582183563.2195861,0.02759,-0.03467,-0.97925,0.19769,0.4362
1582183563.224758,0.02759,-0.03467,-0.97925,0.19769,0.4362
1582183563.231055,0.02765,-0.03467,-0.97925,0.19775,0.4362
1582183563.2360609,0.02765,-0.03461,-0.97925,0.19775,0.4362
1582183563.2416608,0.02765,-0.03461,-0.97925,0.19775,0.4362
1582183563.247374,0.02765,-0.03461,-0.97925,0.19781,0.4362
1582183563.2540731,0.02765,-0.03461,-0.97925,0.19781,0.4362
1582183563.258673,0.02765,-0.03455,-0.97925,0.19788,0.4362
1582183563.264354,0.02765,-0.03455,-0.97919,0.19794,0.4362
1582183563.270279,0.02765,-0.03448,-0.97919,0.19800,0.4362
1582183563.276646,0.02759,-0.03448,-0.97919,0.19806,0.4362
1582183563.281836,0.02759,-0.03448,-0.97919,0.19806,0.4362
1582183563.287062,0.02759,-0.03448,-0.97919,0.19812,0.4362
1582183563.292402,0.02759,-0.03448,-0.97919,0.19818,0.4362
1582183563.2980568,0.02759,-0.03455,-0.97913,0.19824,0.4362
1582183563.303401,0.02765,-0.03461,-0.97913,0.19836,0.4362
1582183563.308914,0.02765,-0.03467,-0.97913,0.19836,0.4362
1582183563.315545,0.02765,-0.03479,-0.97913,0.19843,0.4362
1582183563.321877,0.02765,-0.03485,-0.97913,0.19849,0.4362
1582183563.326136,0.02765,-0.03491,-0.97906,0.19849,0.4362
1582183563.332103,0.02759,-0.03497,-0.97906,0.19855,0.4362
1582183563.336965,0.02753,-0.03503,-0.97906,0.19861,0.4362
1582183563.342519,0.02753,-0.03510,-0.97906,0.19861,0.4362
1582183563.3477938,0.02747,-0.03510,-0.97906,0.19867,0.4362
1582183563.353759,0.02740,-0.03510,-0.97906,0.19873,0.4362
1582183563.3597178,0.02728,-0.03510,-0.97900,0.19885,0.4362
1582183563.364959,0.02728,-0.03503,-0.97900,0.19891,0.4362
1582183563.371087,0.02722,-0.03497,-0.97900,0.19897,0.4362
1582183563.3768141,0.02716,-0.03491,-0.97900,0.19904,0.4362
1582183563.382087,0.02710,-0.03485,-0.97900,0.19910,0.4362
1582183563.38735,0.02704,-0.03485,-0.97894,0.19922,0.4362
1582183563.3933282,0.02704,-0.03473,-0.97894,0.19928,0.4362
1582183563.400565,0.02692,-0.03461,-0.97894,0.19946,0.4362
1582183563.408012,0.02692,-0.03455,-0.97888,0.19958,0.4362
1582183563.410959,0.02686,-0.03455,-0.97888,0.19971,0.4362
1582183563.4163892,0.02686,-0.03448,-0.97888,0.19977,0.4362
1582183563.422482,0.02679,-0.03448,-0.97882,0.19989,0.4362
1582183563.42893,0.02679,-0.03448,-0.97882,0.20001,0.4362
1582183563.4333389,0.02679,-0.03448,-0.97882,0.20013,0.4362
1582183563.438565,0.02673,-0.03448,-0.97876,0.20032,0.4362
1582183563.4439812,0.02673,-0.03448,-0.97870,0.20056,0.4362
1582183563.450103,0.02673,-0.03448,-0.97870,0.20074,0.4362
1582183563.455901,0.02673,-0.03455,-0.97864,0.20087,0.4362
1582183563.461589,0.02673,-0.03455,-0.97864,0.20105,0.4362
1582183563.467009,0.02673,-0.03461,-0.97858,0.20117,0.4362
1582183563.4729128,0.02667,-0.03467,-0.97852,0.20135,0.4362
1582183563.478299,0.02667,-0.03467,-0.97852,0.20154,0.4362
1582183563.483789,0.02667,-0.03479,-0.97845,0.20184,0.4362
1582183563.489662,0.02667,-0.03479,-0.97839,0.20203,0.4362
1582183563.4955719,0.02667,-0.03485,-0.97833,0.20221,0.4362
1582183563.501429,0.02667,-0.03485,-0.97833,0.20233,0.4362
1582183563.5063272,0.02667,-0.03491,-0.97827,0.20251,0.4362
1582183563.5118349,0.02661,-0.03491,-0.97827,0.20270,0.4362
1582183563.5176609,0.02661,-0.03497,-0.97821,0.20288,0.4362
1582183563.5238101,0.02661,-0.03497,-0.97815,0.20319,0.4362
1582183563.528553,0.02661,-0.03503,-0.97809,0.20337,0.4362
1582183563.534028,0.02661,-0.03503,-0.97809,0.20355,0.4362
1582183563.539432,0.02655,-0.03510,-0.97803,0.20367,0.4362
1582183563.545229,0.02655,-0.03516,-0.97803,0.20386,0.4362
1582183563.552768,0.02655,-0.03516,-0.97797,0.20404,0.4362
1582183563.5569348,0.02655,-0.03522,-0.97791,0.20422,0.4362
1582183563.562989,0.02655,-0.03528,-0.97791,0.20441,0.4362
1582183563.567269,0.02655,-0.03534,-0.97784,0.20453,0.4362
1582183563.5725172,0.02655,-0.03540,-0.97784,0.20471,0.4362
1582183563.5787299,0.02649,-0.03546,-0.97778,0.20483,0.4362
1582183563.584,0.02649,-0.03558,-0.97772,0.20514,0.4362
1582183563.592031,0.02649,-0.03564,-0.97772,0.20520,0.4362
1582183563.59598,0.02649,-0.03571,-0.97766,0.20538,0.4362
1582183563.601751,0.02643,-0.03577,-0.97766,0.20544,0.4362
1582183563.606422,0.02643,-0.03583,-0.97760,0.20557,0.4362
1582183563.611918,0.02643,-0.03583,-0.97760,0.20569,0.4362
1582183563.617335,0.02637,-0.03589,-0.97760,0.20581,0.4362
1582183563.62371,0.02637,-0.03589,-0.97754,0.20587,0.4362
1582183563.6285791,0.02631,-0.03595,-0.97754,0.20605,0.4362
1582183563.6346471,0.02631,-0.03589,-0.97748,0.20612,0.4362
1582183563.640337,0.02631,-0.03589,-0.97748,0.20624,0.4362
1582183563.646739,0.02625,-0.03589,-0.97748,0.20630,0.4362
1582183563.652441,0.02625,-0.03589,-0.97748,0.20636,0.4362
1582183563.6568089,0.02618,-0.03589,-0.97748,0.20642,0.4362
1582183563.662884,0.02618,-0.03589,-0.97748,0.20648,0.4362
1582183563.668111,0.02618,-0.03589,-0.97742,0.20648,0.4362
1582183563.674907,0.02612,-0.03589,-0.97742,0.20654,0.4362
1582183563.680927,0.02606,-0.03589,-0.97742,0.20667,0.4362
1582183563.685502,0.02606,-0.03589,-0.97742,0.20667,0.4362
1582183563.690263,0.02606,-0.03589,-0.97742,0.20667,0.4362
1582183563.696388,0.02600,-0.03589,-0.97742,0.20673,0.4362
1582183563.701719,0.02600,-0.03589,-0.97742,0.20673,0.4362
1582183563.70643,0.02600,-0.03589,-0.97736,0.20679,0.4362
1582183563.7125068,0.02600,-0.03589,-0.97736,0.20685,0.4362
1582183563.717066,0.02594,-0.03589,-0.97736,0.20685,0.4362
1582183563.724071,0.02594,-0.03583,-0.97736,0.20685,0.4362
1582183563.7286668,0.02594,-0.03583,-0.97736,0.20691,0.4363
1582183563.734518,0.02588,-0.03571,-0.97736,0.20691,0.4363
1582183563.7395341,0.02582,-0.03564,-0.97736,0.20691,0.4363
1582183563.744947,0.02582,-0.03558,-0.97736,0.20697,0.4363
1582183563.7510998,0.02576,-0.03552,-0.97736,0.20697,0.4363
1582183563.756633,0.02576,-0.03546,-0.97736,0.20697,0.4363
1582183563.761992,0.02570,-0.03534,-0.97736,0.20697,0.4363
1582183563.7681332,0.02570,-0.03528,-0.97736,0.20703,0.4363
1582183563.773427,0.02570,-0.03516,-0.97736,0.20703,0.4363
1582183563.778223,0.02570,-0.03510,-0.97736,0.20703,0.4363
1582183563.783669,0.02570,-0.03503,-0.97736,0.20703,0.4363
1582183563.788769,0.02576,-0.03503,-0.97736,0.20703,0.4363
1582183563.796253,0.02582,-0.03497,-0.97736,0.20703,0.4363
1582183563.800598,0.02582,-0.03497,-0.97736,0.20703,0.4363
1582183563.8059928,0.02582,-0.03491,-0.97736,0.20703,0.4363
1582183563.812052,0.02588,-0.03491,-0.97736,0.20697,0.4363
1582183563.816941,0.02588,-0.03491,-0.97742,0.20697,0.4363
1582183563.822143,0.02588,-0.03485,-0.97742,0.20691,0.4363
1582183563.827332,0.02588,-0.03485,-0.97742,0.20691,0.4363
1582183563.833141,0.02588,-0.03479,-0.97742,0.20685,0.4363
1582183563.838656,0.02588,-0.03479,-0.97742,0.20679,0.4363
1582183563.844259,0.02588,-0.03473,-0.97742,0.20673,0.4363
1582183563.8495822,0.02588,-0.03473,-0.97742,0.20667,0.4363
1582183563.855625,0.02588,-0.03473,-0.97748,0.20667,0.4363
1582183563.8616939,0.02588,-0.03473,-0.97748,0.20660,0.4363
1582183563.866477,0.02588,-0.03467,-0.97748,0.20654,0.4363
1582183563.8724968,0.02588,-0.03467,-0.97748,0.20648,0.4363
1582183563.8772538,0.02588,-0.03467,-0.97748,0.20642,0.4363
1582183563.88362,0.02594,-0.03467,-0.97754,0.20642,0.4363
1582183563.889179,0.02594,-0.03473,-0.97754,0.20630,0.4363
1582183563.896501,0.02594,-0.03479,-0.97754,0.20624,0.4363
1582183563.901249,0.02594,-0.03479,-0.97754,0.20618,0.4363
1582183563.907157,0.02600,-0.03485,-0.97754,0.20618,0.4363
1582183563.911381,0.02600,-0.03491,-0.97754,0.20612,0.4363
1582183563.917144,0.02600,-0.03497,-0.97754,0.20612,0.4363
1582183563.922434,0.02594,-0.03497,-0.97754,0.20605,0.4363
1582183563.927986,0.02594,-0.03503,-0.97760,0.20605,0.4363
1582183563.934208,0.02594,-0.03510,-0.97760,0.20599,0.4363
1582183563.938881,0.02594,-0.03516,-0.97760,0.20599,0.4363
1582183563.94459,0.02594,-0.03516,-0.97760,0.20599,0.4363
1582183563.950606,0.02594,-0.03522,-0.97760,0.20599,0.4363
1582183563.956904,0.02594,-0.03522,-0.97760,0.20599,0.4363
1582183563.961609,0.02600,-0.03528,-0.97754,0.20605,0.4363
1582183563.9674292,0.02600,-0.03528,-0.97754,0.20605,0.4363
1582183563.972647,0.02594,-0.03534,-0.97754,0.20605,0.4363
1582183563.978529,0.02600,-0.03534,-0.97754,0.20612,0.4363
1582183563.98384,0.02600,-0.03540,-0.97754,0.20618,0.4363
1582183563.989697,0.02600,-0.03540,-0.97754,0.20618,0.4363
1582183563.995369,0.02600,-0.03540,-0.97754,0.20624,0.4363
1582183564.0014458,0.02600,-0.03546,-0.97748,0.20624,0.4363
1582183564.008447,0.02594,-0.03552,-0.97748,0.20630,0.4363
1582183564.012695,0.02594,-0.03558,-0.97748,0.20636,0.4363
1582183564.0184178,0.02600,-0.03571,-0.97748,0.20642,0.4363
1582183564.023488,0.02600,-0.03595,-0.97742,0.20648,0.4363
1582183564.029598,0.02606,-0.03613,-0.97742,0.20654,0.4363
1582183564.035028,0.02612,-0.03632,-0.97742,0.20654,0.4363
1582183564.041269,0.02618,-0.03656,-0.97742,0.20660,0.4363
1582183564.0463731,0.02625,-0.03680,-0.97736,0.20667,0.4364
1582183564.05188,0.02637,-0.03711,-0.97736,0.20673,0.4364
