eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183803.68821,"{'circle_3d': {'center': [-7.591209423349168, 6.331565902551247, 66.44907681841403], 'normal': [-0.2531323457566375, 0.6634201988589575, -0.70412900471269], 'radius': 2.289245009270468}, 'confidence': 0.9477668614054483, 'timestamp': 40135.900652, 'diameter_3d': 4.578490018540936, 'ellipse': {'center': [89.25940182826037, 178.76780019058282], 'axes': [26.10423593538201, 42.82313603037708], 'angle': -66.2378300888833}, 'location': [89.25940182826037, 178.76780019058282], 'diameter': 42.82313603037708, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.8835102439508913, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296176827031288, 'phi': -1.9159066474509066, 'norm_pos': [0.2789356307133136, 0.25513416587257154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.583402,"{'circle_3d': {'center': [-8.12118202366341, 6.443138095303305, 67.25306153697522], 'normal': [-0.2959108185505648, 0.6713864811726806, -0.6794681599334146], 'radius': 1.977839085083129}, 'confidence': 0.8556868181972781, 'timestamp': 40137.799027, 'diameter_3d': 3.955678170166258, 'ellipse': {'center': [85.20453562875022, 179.18165237556553], 'axes': [21.09530986282928, 36.55167169349521], 'angle': -63.596244420165604}, 'location': [85.20453562875022, 179.18165237556553], 'diameter': 36.55167169349521, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8125062781972892, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3068743561789753, 'phi': -1.9815298599010327, 'norm_pos': [0.26626417383984446, 0.25340978176847695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.59099,"{'circle_3d': {'center': [-8.127506723128729, 6.425006341672646, 67.2379365158871], 'normal': [-0.29643787683934136, 0.6698755017034592, -0.6807285783574261], 'radius': 2.007231260752275}, 'confidence': 0.8457056923622133, 'timestamp': 40137.807427, 'diameter_3d': 4.01446252150455, 'ellipse': {'center': [85.13207748115991, 179.02115489168776], 'axes': [21.468300429658775, 37.1034058018389], 'angle': -63.50133803313285}, 'location': [85.13207748115991, 179.02115489168776], 'diameter': 37.1034058018389, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8119839050609978, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.304837421090699, 'phi': -1.981502868437954, 'norm_pos': [0.26603774212862474, 0.2540785212846344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.599526,"{'circle_3d': {'center': [-8.128226606131584, 6.442865013897625, 67.25586317364423], 'normal': [-0.29649786708957926, 0.671363724388874, -0.6792346902109978], 'radius': 1.970159003618729}, 'confidence': 0.899004432688523, 'timestamp': 40137.815827, 'diameter_3d': 3.940318007237458, 'ellipse': {'center': [85.14226815691549, 179.17846731583333], 'axes': [21.000622192702643, 36.408147435519005], 'angle': -63.55603984339718}, 'location': [85.14226815691549, 179.17846731583333], 'diameter': 36.408147435519005, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8111541821498647, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3068436501477083, 'phi': -1.9823818624546117, 'norm_pos': [0.2660695879903609, 0.25342305285069444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.611582,"{'circle_3d': {'center': [-8.150677130851301, 6.446725586371527, 67.26952233606985], 'normal': [-0.2983687441495557, 0.6716854387616992, -0.6780964266755287], 'radius': 1.991521144811634}, 'confidence': 0.9544338346848725, 'timestamp': 40137.824227, 'diameter_3d': 3.983042289623268, 'ellipse': {'center': [84.95243047383931, 179.1977708748125], 'axes': [21.16882729159893, 36.7956133492919], 'angle': -63.44357361382287}, 'location': [84.95243047383931, 179.1977708748125], 'diameter': 36.7956133492919, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8105391073262247, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.307277822989787, 'phi': -1.985311005405814, 'norm_pos': [0.26547634523074787, 0.2533426213549479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.62257,"{'circle_3d': {'center': [-8.177334783662463, 6.4478706893030635, 67.28244022834487], 'normal': [-0.3005902152171526, 0.6717808640059939, -0.6770199356526115], 'radius': 1.9677688729927423}, 'confidence': 0.8593172795859313, 'timestamp': 40137.832626, 'diameter_3d': 3.9355377459854846, 'ellipse': {'center': [84.71983985833381, 179.20262667569648], 'axes': [20.85907489988906, 36.34954865406588], 'angle': -63.299269122532024}, 'location': [84.71983985833381, 179.20262667569648], 'diameter': 36.34954865406588, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8095534594630416, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.30740663794626, 'phi': -1.9886412731596697, 'norm_pos': [0.26474949955729316, 0.2533223888512647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.626518,"{'circle_3d': {'center': [-8.203101550291201, 6.439122210916776, 67.28524569682548], 'normal': [-0.3027374457695474, 0.6710518241404699, -0.6767861466125604], 'radius': 1.9748869633205097}, 'confidence': 0.9147559596816099, 'timestamp': 40137.841026, 'diameter_3d': 3.9497739266410195, 'ellipse': {'center': [84.48668636347588, 179.11832927429214], 'axes': [20.917437076064868, 36.47952331895414], 'angle': -63.127551851060325}, 'location': [84.48668636347588, 179.11832927429214], 'diameter': 36.47952331895414, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.809344159940184, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3064228850209996, 'phi': -1.991416209904658, 'norm_pos': [0.2640208948858621, 0.2536736280237828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.6355379,"{'circle_3d': {'center': [-8.235196443653646, 6.40883652972584, 67.26970793990986], 'normal': [-0.3054120202164178, 0.6685280173745586, -0.6780809596888622], 'radius': 2.011426220177169}, 'confidence': 0.7245727449, 'timestamp': 40137.849426, 'diameter_3d': 4.022852440354338, 'ellipse': {'center': [84.17741812294352, 178.845012822147], 'axes': [21.359454564190912, 37.163248410250645], 'angle': -62.84917711722615}, 'location': [84.17741812294352, 178.845012822147], 'diameter': 37.163248410250645, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8087347318177507, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3030240448757375, 'phi': -1.9939881840307403, 'norm_pos': [0.2630544316341985, 0.2548124465743875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.644594,"{'circle_3d': {'center': [-8.266358381206297, 6.387999782618821, 67.263289162541], 'normal': [-0.30800884834580533, 0.6667916217823071, -0.6786158578029337], 'radius': 2.0125711053266584}, 'confidence': 0.8406602126062377, 'timestamp': 40137.857826, 'diameter_3d': 4.025142210653317, 'ellipse': {'center': [83.88401998038827, 178.65861756973234], 'axes': [21.389876886093447, 37.1878596804572], 'angle': -62.607198264682445}, 'location': [83.88401998038827, 178.65861756973234], 'diameter': 37.1878596804572, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8084775745487827, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.30069164047301, 'phi': -1.9968705653942924, 'norm_pos': [0.26213756243871333, 0.2555890934594486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.65519,"{'circle_3d': {'center': [-8.29695407989291, 6.354573654454645, 67.24447996935585], 'normal': [-0.31055848990302315, 0.6640061111019591, -0.6801832905683631], 'radius': 1.9724120793003685}, 'confidence': 0.7273757970770431, 'timestamp': 40137.866226, 'diameter_3d': 3.944824158600737, 'ellipse': {'center': [83.57870423185945, 178.37579487089837], 'axes': [21.029526712947558, 36.455519173902296], 'angle': -62.32554501905613}, 'location': [83.57870423185945, 178.37579487089837], 'diameter': 36.455519173902296, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8078338920809891, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2969601456431232, 'phi': -1.9991091817563569, 'norm_pos': [0.2611834507245608, 0.2567675213712568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.658934,"{'circle_3d': {'center': [-8.31532290486345, 6.345350366088915, 67.24388879446282], 'normal': [-0.3120892253172348, 0.6632375037381482, -0.6802325551427822], 'radius': 2.001957106605701}, 'confidence': 0.8190792498219267, 'timestamp': 40137.874626, 'diameter_3d': 4.003914213211402, 'ellipse': {'center': [83.41150953439258, 178.28503144823935], 'axes': [21.34275394529217, 37.00212363190053], 'angle': -62.192948481063745}, 'location': [83.41150953439258, 178.28503144823935], 'diameter': 37.00212363190053, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8077178906168658, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2959326892789957, 'phi': -2.000942404083119, 'norm_pos': [0.2606609672949768, 0.2571457022990027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.6666958,"{'circle_3d': {'center': [-8.329202956739206, 6.334953090636739, 67.24013870816779], 'normal': [-0.31324589630688104, 0.6623710641171335, -0.6805450623340344], 'radius': 1.9744611942324244}, 'confidence': 0.7935601496526646, 'timestamp': 40137.883026, 'diameter_3d': 3.9489223884648488, 'ellipse': {'center': [83.27751015644212, 178.19854983403914], 'axes': [21.060842044242847, 36.495664436949085], 'angle': -62.08114682267531}, 'location': [83.27751015644212, 178.19854983403914], 'diameter': 36.495664436949085, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8070524349684582, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.29477557356013, 'phi': -2.0021717381355155, 'norm_pos': [0.26024221923888163, 0.2575060423581702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.6921442,"{'circle_3d': {'center': [-8.343864370736709, 6.355242128226747, 67.26671599149881], 'normal': [-0.314467680806673, 0.6640618172496342, -0.678330288723116], 'radius': 1.9886076588494148}, 'confidence': 0.7675537550648523, 'timestamp': 40137.899826, 'diameter_3d': 3.9772153176988296, 'ellipse': {'center': [83.17360722763874, 178.35997182730767], 'axes': [21.102747153441005, 36.742783107569416], 'angle': -62.06996825260613}, 'location': [83.17360722763874, 178.35997182730767], 'diameter': 36.742783107569416, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8069185443351112, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2970346487434856, 'phi': -2.0048947078879573, 'norm_pos': [0.2599175225863711, 0.2568334507195513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.696186,"{'circle_3d': {'center': [-8.429506101827304, 6.350543027728775, 67.30234832409207], 'normal': [-0.3216044917308892, 0.6636702255414697, -0.6753609276736783], 'radius': 2.024109584765059}, 'confidence': 0.39390513853586995, 'timestamp': 40137.908225, 'diameter_3d': 4.048219169530118, 'ellipse': {'center': [82.4296836794401, 178.27953367200595], 'axes': [21.315025223332423, 37.37911629276217], 'angle': -61.58658466309778}, 'location': [82.4296836794401, 178.27953367200595], 'diameter': 37.37911629276217, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8069185443351112, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2965110264610455, 'phi': -2.0152204249911816, 'norm_pos': [0.25759276149825033, 0.25716860969997524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.7045171,"{'circle_3d': {'center': [-8.38394679932865, 6.369430033189064, 67.29936382613872], 'normal': [-0.31780788318933473, 0.6652441426631607, -0.6756096358364574], 'radius': 1.9775216638531525}, 'confidence': 0.7367245199135162, 'timestamp': 40137.916625, 'diameter_3d': 3.955043327706305, 'ellipse': {'center': [82.84104453583765, 178.4656527490259], 'axes': [20.84662089833628, 36.52011152105783], 'angle': -61.89939476777843}, 'location': [82.84104453583765, 178.4656527490259], 'diameter': 36.52011152105783, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8062925996868198, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298617091816154, 'phi': -2.0104861366633022, 'norm_pos': [0.25887826417449267, 0.25639311354572536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.711915,"{'circle_3d': {'center': [-8.359733424727487, 6.389709888242138, 67.3080086589435], 'normal': [-0.3157901019725712, 0.6669341305842501, -0.6748892331027245], 'radius': 1.9502472339366204}, 'confidence': 0.8608769740816906, 'timestamp': 40137.925025, 'diameter_3d': 3.9004944678732407, 'ellipse': {'center': [83.07104115876885, 178.65060240715744], 'axes': [20.530941407253906, 36.01165063804377], 'angle': -62.100695862334724}, 'location': [83.07104115876885, 178.65060240715744], 'diameter': 36.01165063804377, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8059153063573299, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3008828811349384, 'phi': -2.0084472442989743, 'norm_pos': [0.2595970036211527, 0.25562248997017734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.720096,"{'circle_3d': {'center': [-8.366840383191656, 6.3996486498997465, 67.32117563526138], 'normal': [-0.31638234851125197, 0.6677623607223842, -0.6737919850762351], 'radius': 1.9539767942024795}, 'confidence': 0.8086621419011139, 'timestamp': 40137.933425, 'diameter_3d': 3.907953588404959, 'ellipse': {'center': [83.02081871436084, 178.73011013507804], 'axes': [20.517323232214245, 36.07350994104806], 'angle': -62.09571617126936}, 'location': [83.02081871436084, 178.73011013507804], 'diameter': 36.07350994104806, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8052500337054957, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3019949790807903, 'phi': -2.0097926092265204, 'norm_pos': [0.2594400584823776, 0.2552912077705082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.726562,"{'circle_3d': {'center': [-8.38515427468344, 6.4100861732265715, 67.34016891912881], 'normal': [-0.31790850613556737, 0.668632154332953, -0.6722092114206157], 'radius': 1.9587184752890487}, 'confidence': 0.8418117394883945, 'timestamp': 40137.941825, 'diameter_3d': 3.9174369505780975, 'ellipse': {'center': [82.87433108137334, 178.80908218276713], 'axes': [20.488801542812954, 36.150893121529016], 'angle': -62.031513851567624}, 'location': [82.87433108137334, 178.80908218276713], 'diameter': 36.150893121529016, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8050901272008915, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3031640816382124, 'phi': -2.012555108607998, 'norm_pos': [0.2589822846292917, 0.2549621575718036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.741848,"{'circle_3d': {'center': [-8.381973230928761, 6.407912163547638, 67.3365038170482], 'normal': [-0.31764341915601063, 0.6684509868597085, -0.6725146365940007], 'radius': 1.9672940822541134}, 'confidence': 0.841817237644479, 'timestamp': 40137.950225, 'diameter_3d': 3.934588164508227, 'ellipse': {'center': [82.90009276320302, 178.79035183046025], 'axes': [20.59368528745063, 36.31121708318417], 'angle': -62.041400577777864}, 'location': [82.90009276320302, 178.79035183046025], 'diameter': 36.31121708318417, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.80413531652892, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.302920470477403, 'phi': -2.0120573414751957, 'norm_pos': [0.2590627898850094, 0.25504020070641564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.7436612,"{'circle_3d': {'center': [-8.371753582225587, 6.4332911517585485, 67.35697482937712], 'normal': [-0.3167917817640795, 0.670565902543951, -0.6708087188999234], 'radius': 1.9781156303794778}, 'confidence': 0.9266364976991793, 'timestamp': 40137.958625, 'diameter_3d': 3.9562312607589556, 'ellipse': {'center': [83.01772728289924, 179.00390277401692], 'axes': [20.628998040880674, 36.50004012192715], 'angle': -62.182979115194854}, 'location': [83.01772728289924, 179.00390277401692], 'diameter': 36.50004012192715, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.803152610520419, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.305767677647287, 'phi': -2.0120014016946204, 'norm_pos': [0.2594303977590601, 0.2541504051082628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.750609,"{'circle_3d': {'center': [-8.374887417235419, 6.414637850469748, 67.33984868545572], 'normal': [-0.31705293468156553, 0.6690114607698843, -0.6722358975600401], 'radius': 1.93346208347546}, 'confidence': 0.9953280406448726, 'timestamp': 40137.967025, 'diameter_3d': 3.86692416695092, 'ellipse': {'center': [82.966290361191, 178.85649064783712], 'axes': [20.227997644176774, 35.684734416762325], 'angle': -62.10283677137655}, 'location': [82.966290361191, 178.85649064783712], 'diameter': 35.684734416762325, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.8002788451972997, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3036742979982607, 'phi': -2.0114991454333135, 'norm_pos': [0.2592696573787219, 0.25476462230067864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.7585862,"{'circle_3d': {'center': [-8.388589946899147, 6.4061667838694545, 67.33789722546081], 'normal': [-0.3181948121535429, 0.6683055385531932, -0.6723985192262828], 'radius': 1.955802385725726}, 'confidence': 0.9944668774944755, 'timestamp': 40137.975425, 'diameter_3d': 3.911604771451452, 'ellipse': {'center': [82.84000425049248, 178.77561307575027], 'axes': [20.466296498695836, 36.09824940029571], 'angle': -61.99951822981898}, 'location': [82.84000425049248, 178.77561307575027], 'diameter': 36.09824940029571, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.798748416169548, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3027249285394906, 'phi': -2.012794239299438, 'norm_pos': [0.258875013282789, 0.2551016121843739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.767008,"{'circle_3d': {'center': [-8.387107875335406, 6.358368100172927, 67.28997218802888], 'normal': [-0.31807130618989776, 0.6643223149118159, -0.6763922723456104], 'radius': 1.9827108164493286}, 'confidence': 0.9973759528229039, 'timestamp': 40137.983824, 'diameter_3d': 3.965421632898657, 'ellipse': {'center': [82.80185684160571, 178.37069646524867], 'axes': [20.937740563539535, 36.621061953943844], 'angle': -61.84426085065476}, 'location': [82.80185684160571, 178.37069646524867], 'diameter': 36.621061953943844, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7981215183294976, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2973831117164427, 'phi': -2.010359346369407, 'norm_pos': [0.25875580263001785, 0.2567887647281305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.779042,"{'circle_3d': {'center': [-8.38086396078374, 6.3600148410069055, 67.28865603790778], 'normal': [-0.317550979977259, 0.6644595433146474, -0.6765019515223683], 'radius': 1.9526018822674955}, 'confidence': 0.9945853146182551, 'timestamp': 40137.992224, 'diameter_3d': 3.905203764534991, 'ellipse': {'center': [82.85535388905066, 178.3933855562201], 'axes': [20.626092222843464, 36.065405633906984], 'angle': -61.884016504126656}, 'location': [82.85535388905066, 178.3933855562201], 'diameter': 36.065405633906984, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7959482655943373, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2975667230544596, 'phi': -2.00966682745096, 'norm_pos': [0.2589229809032833, 0.25669422684908294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.788867,"{'circle_3d': {'center': [-8.372701208937837, 6.3377410361488815, 67.26302225342647], 'normal': [-0.31687075065676706, 0.6626033929098121, -0.6786381002291444], 'radius': 1.9807988450877894}, 'confidence': 0.894375918293266, 'timestamp': 40138.000624, 'diameter_3d': 3.9615976901755787, 'ellipse': {'center': [82.90379636742175, 178.20387324969732], 'axes': [21.027508769195183, 36.600351094337775], 'angle': -61.85214751254767}, 'location': [82.90379636742175, 178.20387324969732], 'diameter': 36.600351094337775, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7955216128071707, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295085728553104, 'phi': -2.007632764552446, 'norm_pos': [0.259074363648193, 0.25748386145959445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.796573,"{'circle_3d': {'center': [-8.342276542240793, 6.321461272762574, 67.23304947512216], 'normal': [-0.3143353617653466, 0.6612467459609531, -0.6811358317545035], 'radius': 1.9610381525128295}, 'confidence': 0.9164700097616578, 'timestamp': 40138.009024, 'diameter_3d': 3.922076305025659, 'ellipse': {'center': [83.14828786205501, 178.08325311394202], 'axes': [20.942236061050338, 36.25120513155108], 'angle': -61.96307783871904}, 'location': [83.14828786205501, 178.08325311394202], 'diameter': 36.25120513155108, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7943530874600091, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.293275827481787, 'phi': -2.0031617136690154, 'norm_pos': [0.2598383995689219, 0.25798644535857496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183805.8030741,"{'circle_3d': {'center': [-8.318054407641613, 6.301692080342742, 67.20279513002872], 'normal': [-0.31231685054874836, 0.6595993132593004, -0.6836570271789577], 'radius': 1.9523726669701535}, 'confidence': 0.9875607199133944, 'timestamp': 40138.017424, 'diameter_3d': 3.904745333940307, 'ellipse': {'center': [83.33650639879176, 177.92826172111737], 'axes': [20.97358410890885, 36.10717293318872], 'angle': -62.028589825602026}, 'location': [83.33650639879176, 177.92826172111737], 'diameter': 36.10717293318872, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7935300116805322, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2910818635534613, 'phi': -1.9993177371736572, 'norm_pos': [0.26042658249622425, 0.2586322428286777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
