eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183178.294504,"{'circle_3d': {'center': [-5.94089906078149, 5.322945985012529, 76.69605649832289], 'normal': [-0.24477391613348298, 0.6650079486243677, -0.7055849759221697], 'radius': 2.019866834018677}, 'confidence': 0.9987042463052884, 'timestamp': 39510.524161, 'diameter_3d': 4.039733668037354, 'ellipse': {'center': [112.03218017672395, 162.84308398891088], 'axes': [20.901823732261217, 32.69527931491941], 'angle': -67.6515683081602}, 'location': [112.03218017672395, 162.84308398891088], 'diameter': 32.69527931491941, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7966350584933002, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298300787807267, 'phi': -1.9047149960354783, 'norm_pos': [0.35010056305226234, 0.32148715004620465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.3868952,"{'circle_3d': {'center': [-5.9248400194586, 5.343308821864833, 76.70972802566061], 'normal': [-0.24343566268990882, 0.6667048516953931, -0.7044456819773608], 'radius': 2.002312784988664}, 'confidence': 0.99880265594121, 'timestamp': 39510.616561, 'diameter_3d': 4.004625569977328, 'ellipse': {'center': [112.16899741979532, 163.00321199588336], 'axes': [20.67540704489314, 32.40521298266544], 'angle': -67.80948607024729}, 'location': [112.16899741979532, 163.00321199588336], 'diameter': 32.40521298266544, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7958459958792519, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3005752147876573, 'phi': -1.9035196271330825, 'norm_pos': [0.35052811693686037, 0.3208199500171527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.397959,"{'circle_3d': {'center': [-5.944850690055521, 5.33022581776739, 76.70429659775569], 'normal': [-0.24510321857298561, 0.6656146013539395, -0.7048983009694373], 'radius': 1.9997975065397013}, 'confidence': 0.9983737360977376, 'timestamp': 39510.624961, 'diameter_3d': 3.9995950130794027, 'ellipse': {'center': [112.00423395567883, 162.90109854376703], 'axes': [20.665198273269603, 32.36684167850868], 'angle': -67.64816006392881}, 'location': [112.00423395567883, 162.90109854376703], 'diameter': 32.36684167850868, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7958534230569358, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299113378687958, 'phi': -1.9054334374822735, 'norm_pos': [0.35001323111149635, 0.321245422734304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.405928,"{'circle_3d': {'center': [-5.930419482417543, 5.32725435940735, 76.69648923557564], 'normal': [-0.24390061793648737, 0.6653669798239361, -0.7055489144844411], 'radius': 1.9835747070417304}, 'confidence': 0.9980158811522475, 'timestamp': 39510.633361, 'diameter_3d': 3.967149414083461, 'ellipse': {'center': [112.11488249995634, 162.88424579345073], 'axes': [20.526014096313, 32.10741314498386], 'angle': -67.7288854544038}, 'location': [112.11488249995634, 162.88424579345073], 'diameter': 32.10741314498386, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7957556692906209, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2987816269152406, 'phi': -1.9036256122329382, 'norm_pos': [0.35035900781236357, 0.3213156425272886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.4143171,"{'circle_3d': {'center': [-5.931985522445436, 5.341613986840526, 76.7105965015072], 'normal': [-0.2440311212721452, 0.6665636154433675, -0.7043733089901448], 'radius': 1.985566838315262}, 'confidence': 0.9980846983798404, 'timestamp': 39510.641761, 'diameter_3d': 3.971133676630524, 'ellipse': {'center': [112.11099692228717, 162.99214829300615], 'axes': [20.49841808476356, 32.13376279763023], 'angle': -67.76046279436645}, 'location': [112.11099692228717, 162.99214829300615], 'diameter': 32.13376279763023, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7955638716281577, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3003857338446654, 'phi': -1.9043063215059204, 'norm_pos': [0.35034686538214743, 0.32086604877914104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.422275,"{'circle_3d': {'center': [-5.937771022604423, 5.342854536086778, 76.71377752421874], 'normal': [-0.24451324628539411, 0.6666669945472218, -0.704108223764183], 'radius': 1.98579002544162}, 'confidence': 0.9982196536665229, 'timestamp': 39510.650161, 'diameter_3d': 3.97158005088324, 'ellipse': {'center': [112.06632154390996, 163.00041530317074], 'axes': [20.489089787510736, 32.136059705864405], 'angle': -67.72827258774885}, 'location': [112.06632154390996, 163.00041530317074], 'diameter': 32.136059705864405, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7955994929376486, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3005244229198754, 'phi': -1.9050339449545253, 'norm_pos': [0.35020725482471865, 0.32083160290345525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.429926,"{'circle_3d': {'center': [-5.933551870575915, 5.338982208188039, 76.70864943536571], 'normal': [-0.24416165028301842, 0.6663443005556602, -0.7045355645019356], 'radius': 1.9944838333400248}, 'confidence': 0.9985875019908224, 'timestamp': 39510.658561, 'diameter_3d': 3.9889676666800495, 'ellipse': {'center': [112.09767796811904, 162.9703438314616], 'axes': [20.596969673016602, 32.27894568003504], 'angle': -67.7432118349871}, 'location': [112.09767796811904, 162.9703438314616], 'diameter': 32.27894568003504, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7955124802573321, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300091567107248, 'phi': -1.9044004958052696, 'norm_pos': [0.350305243650372, 0.32095690070224336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.439679,"{'circle_3d': {'center': [-5.929781222223712, 5.340663470408909, 76.70893382885703], 'normal': [-0.24384742958700145, 0.6664844057407328, -0.7045118650443261], 'radius': 1.9752113774809397}, 'confidence': 0.99799327177104, 'timestamp': 39510.666961, 'diameter_3d': 3.9504227549618793, 'ellipse': {'center': [112.12717402631128, 162.98724952723978], 'axes': [20.397374379115494, 31.96680380710057], 'angle': -67.77137597443551}, 'location': [112.12717402631128, 162.98724952723978], 'diameter': 31.96680380710057, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7952062132207893, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3002794810623777, 'phi': -1.9040126629131764, 'norm_pos': [0.35039741883222275, 0.3208864603031676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.446346,"{'circle_3d': {'center': [-5.942345693079165, 5.335606850837436, 76.70850985652336], 'normal': [-0.24489446882495597, 0.6660630207764433, -0.704547196072131], 'radius': 1.964596920167759}, 'confidence': 0.9973659019491424, 'timestamp': 39510.675361, 'diameter_3d': 3.929193840335518, 'ellipse': {'center': [112.02504254288607, 162.94862787873672], 'axes': [20.287370930599124, 31.795173715946884], 'angle': -67.67918974490902}, 'location': [112.02504254288607, 162.94862787873672], 'diameter': 31.795173715946884, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7950141261835131, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2997144001012333, 'phi': -1.9053236926436423, 'norm_pos': [0.350078257946519, 0.321047383838597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.453964,"{'circle_3d': {'center': [-5.945346759195937, 5.3371552221219964, 76.71101784264704], 'normal': [-0.2451445576680203, 0.6661920517168234, -0.7043381972284906], 'radius': 1.9704200741316218}, 'confidence': 0.997723764065285, 'timestamp': 39510.683761, 'diameter_3d': 3.9408401482632436, 'ellipse': {'center': [112.00271064393606, 162.95872662030646], 'axes': [20.338658299657904, 31.88841310752353], 'angle': -67.66510281790137}, 'location': [112.00271064393606, 162.95872662030646], 'diameter': 31.88841310752353, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7948899023868305, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299887401431373, 'phi': -1.9057324516753256, 'norm_pos': [0.3500084707623002, 0.3210053057487231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.462058,"{'circle_3d': {'center': [-5.951118439124897, 5.340742956232019, 76.71642456096734], 'normal': [-0.24562553099543358, 0.6664910295593253, -0.7038876373684665], 'radius': 1.9740527501606284}, 'confidence': 0.9975466806442587, 'timestamp': 39510.692161, 'diameter_3d': 3.948105500321257, 'ellipse': {'center': [111.95970528720392, 162.98411435469063], 'axes': [20.357090440839304, 31.94498675896012], 'angle': -67.63980365100126}, 'location': [111.95970528720392, 162.98411435469063], 'diameter': 31.94498675896012, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7946137232136774, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3002883659400966, 'phi': -1.9065404178745058, 'norm_pos': [0.3498740790225122, 0.32089952352212237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.470109,"{'circle_3d': {'center': [-5.954525434284157, 5.3492817681826885, 76.72570871275005], 'normal': [-0.2459094472587053, 0.6672025972218811, -0.7031139580532407], 'radius': 1.9847776432504525}, 'confidence': 0.9981156756283562, 'timestamp': 39510.700561, 'diameter_3d': 3.969555286500905, 'ellipse': {'center': [111.93854083744121, 163.0460517456121], 'axes': [20.435730313559553, 32.11472286282479], 'angle': -67.64337135073362}, 'location': [111.93854083744121, 163.0460517456121], 'diameter': 32.11472286282479, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7946068139508933, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3012432407332257, 'phi': -1.9072425069117365, 'norm_pos': [0.3498079401170038, 0.3206414510599497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.482353,"{'circle_3d': {'center': [-5.944793577468918, 5.345191602538961, 76.71843353921363], 'normal': [-0.24509845919076867, 0.6668617500849037, -0.7037202225146089], 'radius': 1.9655514070285924}, 'confidence': 0.9971957454128099, 'timestamp': 39510.70896, 'diameter_3d': 3.931102814057185, 'ellipse': {'center': [112.0114462007258, 163.0204347919901], 'axes': [20.263480436969534, 31.80651751893536], 'angle': -67.69165171475817}, 'location': [112.0114462007258, 163.0204347919901], 'diameter': 31.80651751893536, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7942120048364143, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300785745538432, 'phi': -1.9059466235506157, 'norm_pos': [0.3500357693772681, 0.3207481883667078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.491734,"{'circle_3d': {'center': [-5.951880639009584, 5.328793420420146, 76.70539155449553], 'normal': [-0.24568904765249086, 0.6654952349083358, -0.7048070545744495], 'radius': 1.983042631390166}, 'confidence': 0.9976644284013515, 'timestamp': 39510.71736, 'diameter_3d': 3.966085262780332, 'ellipse': {'center': [111.9472935961093, 162.89202603639296], 'axes': [20.48723433127422, 32.095132866199805], 'angle': -67.60061061725635}, 'location': [111.9472935961093, 162.89202603639296], 'diameter': 32.095132866199805, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7940877199897556, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2989534448430717, 'phi': -1.9062149206372379, 'norm_pos': [0.34983529248784156, 0.3212832248483627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.4985468,"{'circle_3d': {'center': [-5.95955999342978, 5.335953586010673, 76.71484109567282], 'normal': [-0.24632899385417384, 0.6660919153742131, -0.7040195928096764], 'radius': 1.9793710918332827}, 'confidence': 0.9981354080811302, 'timestamp': 39510.72576, 'diameter_3d': 3.9587421836665655, 'ellipse': {'center': [111.89098824342577, 162.94539048542657], 'axes': [20.41615662251864, 32.03176467366229], 'angle': -67.573899157388}, 'location': [111.89098824342577, 162.94539048542657], 'diameter': 32.03176467366229, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.794033186147769, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299753138904072, 'phi': -1.9073726139038654, 'norm_pos': [0.3496593382607055, 0.3210608729773893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.507753,"{'circle_3d': {'center': [-5.970221283578858, 5.336841930963903, 76.71941986974832], 'normal': [-0.24721743469993032, 0.6661659441203156, -0.7036380283033844], 'radius': 1.9832261396648427}, 'confidence': 0.9982598034621474, 'timestamp': 39510.73416, 'diameter_3d': 3.9664522793296855, 'ellipse': {'center': [111.80808898119079, 162.9494192926904], 'axes': [20.43889535247714, 32.092285623614124], 'angle': -67.51073978965353}, 'location': [111.80808898119079, 162.9494192926904], 'diameter': 32.092285623614124, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.793853222148988, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2998523948874925, 'phi': -1.9086659920472728, 'norm_pos': [0.3494002780662212, 0.32104408628045666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
