eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183582.941995,"{'circle_3d': {'center': [-5.784357997262971, 5.556904846650642, 76.86018510525362], 'normal': [-0.23164996572139132, 0.684641629492345, -0.6910890916136246], 'radius': 2.07002952651642}, 'confidence': 0.625026594512733, 'timestamp': 39915.157145, 'diameter_3d': 4.14005905303284, 'ellipse': {'center': [113.39426158848178, 164.6294288812985], 'axes': [20.831738424691586, 33.435561879842616], 'angle': -69.27544040431185}, 'location': [113.39426158848178, 164.6294288812985], 'diameter': 33.435561879842616, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324908239085458, 'phi': -1.8942219096358688, 'norm_pos': [0.3543570674640056, 0.31404404632792293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.033786,"{'circle_3d': {'center': [-5.807717573568338, 5.5416558654470816, 76.85295848093844], 'normal': [-0.23359659708017175, 0.6833708810587145, -0.6916913103065557], 'radius': 2.071414148217974}, 'confidence': 0.6359119905948524, 'timestamp': 39915.257944, 'diameter_3d': 4.142828296435948, 'ellipse': {'center': [113.20213172640935, 164.51046406450612], 'axes': [20.86781915449929, 33.461152943974916], 'angle': -69.09114460728583}, 'location': [113.20213172640935, 164.51046406450612], 'diameter': 33.461152943974916, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323166236922872, 'phi': -1.8964878652859123, 'norm_pos': [0.3537566616450292, 0.31453973306455785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.0428128,"{'circle_3d': {'center': [-5.809729264913271, 5.540352601178295, 76.85235064647983], 'normal': [-0.23376423802558283, 0.6832622757029823, -0.6917419631781062], 'radius': 2.0675802072791583}, 'confidence': 0.6486527247282874, 'timestamp': 39915.266344, 'diameter_3d': 4.1351604145583165, 'ellipse': {'center': [113.18538270469091, 164.50103795090888], 'axes': [20.831017776637893, 33.39946715857873], 'angle': -69.0752942967912}, 'location': [113.18538270469091, 164.50103795090888], 'diameter': 33.39946715857873, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323017487366472, 'phi': -1.8966831900984016, 'norm_pos': [0.3537043209521591, 0.3145790085378797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.051317,"{'circle_3d': {'center': [-5.811750978440356, 5.539044327182337, 76.85174199049112], 'normal': [-0.23393271415283995, 0.6831532528699857, -0.691792684510499], 'radius': 2.061309068236887}, 'confidence': 0.6273686276210356, 'timestamp': 39915.274744, 'diameter_3d': 4.122618136473774, 'ellipse': {'center': [113.16842301489385, 164.49202986935586], 'axes': [20.76963562705069, 33.29839553784983], 'angle': -69.0593702864732}, 'location': [113.16842301489385, 164.49202986935586], 'diameter': 33.29839553784983, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322868186840655, 'phi': -1.8968795138893328, 'norm_pos': [0.35365132192154325, 0.3146165422110172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.0591779,"{'circle_3d': {'center': [-5.813782717577405, 5.537731041464028, 76.85113252203315], 'normal': [-0.23410202574759417, 0.6830438123934603, -0.6918434735486634], 'radius': 2.0631132259629834}, 'confidence': 0.650012663107349, 'timestamp': 39915.283144, 'diameter_3d': 4.126226451925967, 'ellipse': {'center': [113.15181032915558, 164.48145834682427], 'axes': [20.789678322504525, 33.32782139782002], 'angle': -69.0433597981969}, 'location': [113.15181032915558, 164.48145834682427], 'diameter': 33.32782139782002, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322718335345294, 'phi': -1.8970768366588762, 'norm_pos': [0.35359940727861117, 0.31466059022156556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.070498,"{'circle_3d': {'center': [-5.815824485759036, 5.53641274202249, 76.85052225021103], 'normal': [-0.2342721730960634, 0.6829339541066657, -0.6918943295338406], 'radius': 2.062895006994335}, 'confidence': 0.6384506313112719, 'timestamp': 39915.291544, 'diameter_3d': 4.12579001398867, 'ellipse': {'center': [113.1350089432493, 164.47122797697875], 'axes': [20.789329351128902, 33.32456578246743], 'angle': -69.02727503275109}, 'location': [113.1350089432493, 164.47122797697875], 'diameter': 33.32456578246743, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3225679328803874, 'phi': -1.8972751584070322, 'norm_pos': [0.35354690294765406, 0.3147032167625885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.07859,"{'circle_3d': {'center': [-5.817876286428302, 5.535089426850028, 76.8499111841736], 'normal': [-0.23444315648516886, 0.6828236778422938, -0.6919452517036256], 'radius': 2.0682042775544542}, 'confidence': 0.6020547332615278, 'timestamp': 39915.299944, 'diameter_3d': 4.1364085551089085, 'ellipse': {'center': [113.11842058587442, 164.4599141786348], 'axes': [20.84473286670637, 33.410637561002005], 'angle': -69.01110678715732}, 'location': [113.11842058587442, 164.4599141786348], 'diameter': 33.410637561002005, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322416979445935, 'phi': -1.897474479133799, 'norm_pos': [0.35349506433085753, 0.3147503575890217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.0866308,"{'circle_3d': {'center': [-5.819938123036671, 5.533761093932176, 76.84929933311358], 'normal': [-0.23461497620253294, 0.6827129834324727, -0.6919962392919613], 'radius': 2.0648779366136525}, 'confidence': 0.6377927454302534, 'timestamp': 39915.308344, 'diameter_3d': 4.129755873227305, 'ellipse': {'center': [113.10129067463943, 164.45019071294715], 'axes': [20.81303864088846, 33.357154010067106], 'angle': -68.99487222062277}, 'location': [113.10129067463943, 164.45019071294715], 'diameter': 33.357154010067106, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322265475041938, 'phi': -1.8976747988391771, 'norm_pos': [0.35344153335824824, 0.31479087202938694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.0938392,"{'circle_3d': {'center': [-5.822009999045736, 5.5324277412464795, 76.8486867062669], 'normal': [-0.23478763253662174, 0.6826018707086647, -0.6920472915291842], 'radius': 2.061645509793622}, 'confidence': 0.6387709396231253, 'timestamp': 39915.316744, 'diameter_3d': 4.123291019587244, 'ellipse': {'center': [113.08408420561543, 164.44040836260717], 'axes': [20.78228723195093, 33.30518777586547], 'angle': -68.97856068572803}, 'location': [113.08408420561543, 164.44040836260717], 'diameter': 33.30518777586547, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3221134196682636, 'phi': -1.8978761175233425, 'norm_pos': [0.3533877631425482, 0.3148316318224701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.1049778,"{'circle_3d': {'center': [-5.8240919179199455, 5.531089366767201, 76.84807331291499], 'normal': [-0.23496112577613906, 0.6824903395020578, -0.6920984076418433], 'radius': 2.068199868623343}, 'confidence': 0.5672626223274033, 'timestamp': 39915.325144, 'diameter_3d': 4.136399737246686, 'ellipse': {'center': [113.06731860336153, 164.4287397236967], 'axes': [20.850269319499567, 33.41138430616928], 'angle': -68.96216037633324}, 'location': [113.06731860336153, 164.4287397236967], 'diameter': 33.41138430616928, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3219608133251763, 'phi': -1.8980784351859454, 'norm_pos': [0.3533353706355048, 0.3148802511512637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.110517,"{'circle_3d': {'center': [-5.826183883137314, 5.529745968458315, 76.84745916238153], 'normal': [-0.23513545621091975, 0.6823783896429839, -0.6921495868529653], 'radius': 2.063151901990685}, 'confidence': 0.615050267971927, 'timestamp': 39915.333544, 'diameter_3d': 4.12630380398137, 'ellipse': {'center': [113.04985157615872, 164.41922041834292], 'axes': [20.801198943632105, 33.33007730106448], 'angle': -68.94569723175765}, 'location': [113.04985157615872, 164.41922041834292], 'diameter': 33.33007730106448, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3218076560125427, 'phi': -1.8982817518271606, 'norm_pos': [0.35328078617549596, 0.3149199149235712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.117739,"{'circle_3d': {'center': [-5.828285898182156, 5.528397544278203, 76.84684426403464], 'normal': [-0.23531062413132342, 0.6822660209613083, -0.6922008283818726], 'radius': 2.0681016062004596}, 'confidence': 0.567249920130792, 'timestamp': 39915.341944, 'diameter_3d': 4.136203212400919, 'ellipse': {'center': [113.0328378512432, 164.40777398484738], 'axes': [20.853004472869326, 33.4103434112395], 'angle': -68.92914496283011}, 'location': [113.0328378512432, 164.40777398484738], 'diameter': 33.4103434112395, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.321653947730365, 'phi': -1.8984860674469868, 'norm_pos': [0.353227618285135, 0.3149676083964692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.1270459,"{'circle_3d': {'center': [-5.830397966546855, 5.527044092178464, 76.84622862728638], 'normal': [-0.23548662982838162, 0.68215323328633, -0.6922521314442279], 'radius': 2.065583448765951}, 'confidence': 0.6026926545602451, 'timestamp': 39915.350344, 'diameter_3d': 4.131166897531902, 'ellipse': {'center': [113.0153426596938, 164.39769702652703], 'axes': [20.82945709508141, 33.369920764962345], 'angle': -68.9125247608306}, 'location': [113.0153426596938, 164.39769702652703], 'diameter': 33.369920764962345, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3214996884786414, 'phi': -1.8986913820454248, 'norm_pos': [0.3531729458115431, 0.31500959572280407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.134597,"{'circle_3d': {'center': [-5.832520091731732, 5.5256856101039595, 76.84561226159278], 'normal': [-0.23566347359378803, 0.682040026446788, -0.6923034952520281], 'radius': 2.0637196012636037}, 'confidence': 0.5568148804604743, 'timestamp': 39915.358744, 'diameter_3d': 4.127439202527207, 'ellipse': {'center': [112.99780081651178, 164.38745586781317], 'axes': [20.81250997631862, 33.34007243435757], 'angle': -68.89582670723946}, 'location': [112.99780081651178, 164.38745586781317], 'diameter': 33.34007243435757, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3213448782573747, 'phi': -1.898897695622475, 'norm_pos': [0.3531181275515993, 0.31505226721744506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.1425211,"{'circle_3d': {'center': [-5.834652277246854, 5.524322095991565, 76.84499517645328], 'normal': [-0.23584115572004824, 0.6819264002707551, -0.6923549190136528], 'radius': 2.0618608044509243}, 'confidence': 0.5456872088078141, 'timestamp': 39915.367144, 'diameter_3d': 4.123721608901849, 'ellipse': {'center': [112.98017748934812, 164.3771731479535], 'axes': [20.795611575107717, 33.310305612896485], 'angle': -68.87905155117072}, 'location': [112.98017748934812, 164.3771731479535], 'diameter': 33.310305612896485, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3211895170664274, 'phi': -1.899105008178317, 'norm_pos': [0.3530630546542129, 0.3150951118835271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183583.156947,"{'circle_3d': {'center': [-5.836794526604573, 5.522953547774961, 76.84437738141295], 'normal': [-0.2360196764998581, 0.6818123545860382, -0.69240640193368], 'radius': 2.0587862276915914}, 'confidence': 0.5581106801525797, 'timestamp': 39915.375544, 'diameter_3d': 4.117572455383183, 'ellipse': {'center': [112.96240720048213, 164.3670785054328], 'axes': [20.76643846823333, 33.260889664599084], 'angle': -68.86220073264269}, 'location': [112.96240720048213, 164.3670785054328], 'diameter': 33.260889664599084, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46569987673169555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3210336049060682, 'phi': -1.899313319712591, 'norm_pos': [0.3530075225015067, 0.31513717289403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
