imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184589.145836,0.00323,0.02472,0.96069,0.27649,0.2623
1582184589.152181,0.00323,0.02478,0.96069,0.27655,0.2623
1582184589.157745,0.00323,0.02484,0.96069,0.27655,0.2623
1582184589.162761,0.00323,0.02484,0.96069,0.27655,0.2623
1582184589.168193,0.00323,0.02484,0.96069,0.27655,0.2623
1582184589.17434,0.00323,0.02484,0.96063,0.27661,0.2623
1582184589.17952,0.00317,0.02484,0.96063,0.27661,0.2623
1582184589.185363,0.00317,0.02484,0.96063,0.27661,0.2623
1582184589.1899562,0.00311,0.02478,0.96063,0.27667,0.2624
1582184589.1958761,0.00305,0.02472,0.96063,0.27667,0.2624
1582184589.2012029,0.00305,0.02466,0.96063,0.27673,0.2624
1582184589.206966,0.00299,0.02460,0.96063,0.27673,0.2624
1582184589.212758,0.00293,0.02454,0.96063,0.27673,0.2624
1582184589.218169,0.00293,0.02448,0.96063,0.27673,0.2624
1582184589.223577,0.00287,0.02448,0.96063,0.27673,0.2624
1582184589.2287931,0.00287,0.02441,0.96063,0.27673,0.2624
1582184589.2372348,0.00281,0.02435,0.96063,0.27673,0.2624
1582184589.240232,0.00275,0.02423,0.96063,0.27673,0.2624
1582184589.246115,0.00269,0.02417,0.96063,0.27673,0.2624
1582184589.251171,0.00269,0.02417,0.96063,0.27667,0.2624
1582184589.256552,0.00262,0.02411,0.96063,0.27667,0.2624
1582184589.262808,0.00262,0.02405,0.96069,0.27667,0.2624
1582184589.269817,0.00256,0.02399,0.96069,0.27661,0.2624
1582184589.2737238,0.00250,0.02393,0.96069,0.27661,0.2624
1582184589.278259,0.00244,0.02380,0.96069,0.27655,0.2624
1582184589.2835908,0.00238,0.02374,0.96069,0.27649,0.2624
1582184589.28952,0.00232,0.02362,0.96075,0.27649,0.2624
1582184589.294889,0.00226,0.02356,0.96075,0.27643,0.2624
1582184589.300077,0.00214,0.02338,0.96075,0.27637,0.2624
1582184589.3063731,0.00201,0.02325,0.96075,0.27631,0.2624
1582184589.312041,0.00195,0.02319,0.96082,0.27625,0.2624
1582184589.317307,0.00189,0.02307,0.96082,0.27618,0.2624
1582184589.322923,0.00189,0.02301,0.96082,0.27618,0.2624
1582184589.32804,0.00183,0.02295,0.96088,0.27612,0.2624
1582184589.3334389,0.00177,0.02289,0.96088,0.27606,0.2624
1582184589.338727,0.00177,0.02283,0.96088,0.27600,0.2624
1582184589.344714,0.00171,0.02283,0.96094,0.27594,0.2624
1582184589.349791,0.00165,0.02277,0.96094,0.27576,0.2624
1582184589.355214,0.00159,0.02271,0.96100,0.27570,0.2624
1582184589.361544,0.00159,0.02271,0.96100,0.27557,0.2624
1582184589.366532,0.00153,0.02264,0.96106,0.27551,0.2624
1582184589.3721988,0.00153,0.02258,0.96106,0.27539,0.2624
1582184589.3775418,0.00146,0.02252,0.96112,0.27533,0.2625
1582184589.3830452,0.00140,0.02246,0.96112,0.27521,0.2625
1582184589.388927,0.00134,0.02240,0.96118,0.27509,0.2625
1582184589.394481,0.00134,0.02228,0.96118,0.27496,0.2625
1582184589.399102,0.00128,0.02216,0.96124,0.27478,0.2625
1582184589.404916,0.00122,0.02209,0.96130,0.27466,0.2625
1582184589.410461,0.00116,0.02185,0.96136,0.27429,0.2625
1582184589.416936,0.00116,0.02173,0.96143,0.27411,0.2625
1582184589.421348,0.00110,0.02161,0.96149,0.27393,0.2625
1582184589.426993,0.00110,0.02148,0.96161,0.27362,0.2625
1582184589.432461,0.00110,0.02142,0.96167,0.27338,0.2625
1582184589.4379368,0.00110,0.02136,0.96173,0.27307,0.2625
1582184589.443393,0.00110,0.02124,0.96185,0.27277,0.2625
1582184589.449613,0.00110,0.02112,0.96198,0.27240,0.2625
1582184589.454859,0.00104,0.02106,0.96210,0.27197,0.2625
1582184589.459754,0.00104,0.02087,0.96234,0.27112,0.2625
1582184589.46596,0.00104,0.02075,0.96246,0.27063,0.2625
1582184589.471338,0.00104,0.02063,0.96259,0.27008,0.2625
1582184589.4774241,0.00104,0.02045,0.96277,0.26953,0.2625
1582184589.4827251,0.00098,0.02032,0.96289,0.26904,0.2625
1582184589.487875,0.00098,0.02020,0.96307,0.26843,0.2625
1582184589.4936771,0.00098,0.02002,0.96326,0.26788,0.2625
1582184589.498809,0.00098,0.01984,0.96344,0.26721,0.2625
1582184589.504649,0.00092,0.01965,0.96362,0.26660,0.2625
1582184589.5096278,0.00092,0.01929,0.96399,0.26514,0.2625
1582184589.5150871,0.00092,0.01917,0.96423,0.26447,0.2625
1582184589.520869,0.00085,0.01898,0.96442,0.26373,0.2625
1582184589.526421,0.00092,0.01892,0.96460,0.26306,0.2625
1582184589.532793,0.00092,0.01874,0.96484,0.26221,0.2625
1582184589.537618,0.00092,0.01868,0.96503,0.26154,0.2625
1582184589.543241,0.00092,0.01855,0.96521,0.26068,0.2625
1582184589.54847,0.00098,0.01849,0.96545,0.25995,0.2625
1582184589.553918,0.00104,0.01837,0.96570,0.25909,0.2625
1582184589.559455,0.00110,0.01831,0.96588,0.25830,0.2625
1582184589.565133,0.00122,0.01819,0.96631,0.25671,0.2625
1582184589.570944,0.00128,0.01813,0.96655,0.25592,0.2625
1582184589.576879,0.00134,0.01801,0.96674,0.25513,0.2625
1582184589.582885,0.00140,0.01794,0.96692,0.25439,0.2625
1582184589.588234,0.00153,0.01788,0.96716,0.25360,0.2625
1582184589.5932622,0.00165,0.01782,0.96735,0.25275,0.2625
1582184589.5988622,0.00171,0.01776,0.96759,0.25195,0.2625
1582184589.604598,0.00183,0.01764,0.96777,0.25116,0.2625
1582184589.610226,0.00208,0.01752,0.96820,0.24957,0.2625
1582184589.61653,0.00214,0.01746,0.96838,0.24890,0.2625
1582184589.622435,0.00226,0.01740,0.96857,0.24805,0.2625
1582184589.6278882,0.00238,0.01740,0.96881,0.24731,0.2625
1582184589.633688,0.00244,0.01733,0.96899,0.24652,0.2625
1582184589.6384552,0.00262,0.01733,0.96918,0.24567,0.2625
1582184589.6440508,0.00269,0.01733,0.96936,0.24500,0.2625
1582184589.6494532,0.00293,0.01733,0.96979,0.24341,0.2625
1582184589.6547031,0.00305,0.01733,0.96997,0.24255,0.2625
1582184589.6606221,0.00317,0.01740,0.97015,0.24182,0.2625
1582184589.6657548,0.00336,0.01740,0.97040,0.24097,0.2625
1582184589.671668,0.00348,0.01740,0.97058,0.24017,0.2625
1582184589.676977,0.00354,0.01746,0.97076,0.23944,0.2625
1582184589.682251,0.00366,0.01746,0.97095,0.23865,0.2625
1582184589.688729,0.00378,0.01752,0.97113,0.23779,0.2625
1582184589.693331,0.00391,0.01752,0.97137,0.23700,0.2625
1582184589.699546,0.00403,0.01758,0.97156,0.23615,0.2625
1582184589.7046359,0.00415,0.01758,0.97174,0.23541,0.2625
1582184589.709567,0.00427,0.01758,0.97211,0.23376,0.2625
1582184589.7148402,0.00439,0.01764,0.97229,0.23303,0.2625
1582184589.7206771,0.00446,0.01764,0.97247,0.23230,0.2625
1582184589.726105,0.00452,0.01764,0.97266,0.23145,0.2625
1582184589.733123,0.00458,0.01770,0.97284,0.23071,0.2626
1582184589.73745,0.00464,0.01770,0.97302,0.23004,0.2626
1582184589.743006,0.00470,0.01776,0.97321,0.22931,0.2626
1582184589.748406,0.00482,0.01782,0.97339,0.22852,0.2626
1582184589.75414,0.00488,0.01788,0.97351,0.22778,0.2626
1582184589.7594602,0.00500,0.01794,0.97382,0.22650,0.2626
1582184589.764986,0.00513,0.01801,0.97400,0.22577,0.2626
1582184589.771178,0.00519,0.01807,0.97412,0.22510,0.2626
1582184589.776213,0.00525,0.01813,0.97430,0.22455,0.2626
1582184589.782708,0.00531,0.01819,0.97443,0.22394,0.2626
1582184589.787646,0.00537,0.01825,0.97455,0.22333,0.2626
1582184589.793108,0.00543,0.01831,0.97467,0.22272,0.2626
1582184589.798221,0.00549,0.01837,0.97479,0.22223,0.2626
1582184589.804802,0.00555,0.01843,0.97491,0.22168,0.2626
1582184589.8092742,0.00562,0.01849,0.97504,0.22113,0.2626
1582184589.814664,0.00574,0.01855,0.97528,0.22021,0.2626
1582184589.821009,0.00574,0.01855,0.97534,0.21985,0.2626
1582184589.828174,0.00580,0.01855,0.97540,0.21948,0.2626
1582184589.833882,0.00580,0.01855,0.97552,0.21912,0.2626
1582184589.8385,0.00580,0.01855,0.97559,0.21881,0.2626
1582184589.843265,0.00586,0.01855,0.97565,0.21851,0.2626
1582184589.849659,0.00586,0.01855,0.97571,0.21820,0.2626
1582184589.854731,0.00598,0.01862,0.97577,0.21777,0.2626
1582184589.8600378,0.00604,0.01862,0.97583,0.21765,0.2626
1582184589.865851,0.00610,0.01868,0.97589,0.21747,0.2626
1582184589.872591,0.00616,0.01874,0.97589,0.21735,0.2626
1582184589.8780851,0.00623,0.01880,0.97589,0.21729,0.2626
1582184589.882447,0.00635,0.01880,0.97589,0.21722,0.2626
1582184589.8885279,0.00641,0.01886,0.97595,0.21722,0.2626
1582184589.893255,0.00653,0.01892,0.97595,0.21716,0.2626
1582184589.89922,0.00659,0.01892,0.97595,0.21716,0.2626
1582184589.904814,0.00671,0.01892,0.97589,0.21722,0.2626
1582184589.9108212,0.00677,0.01898,0.97589,0.21729,0.2626
1582184589.91835,0.00684,0.01898,0.97589,0.21735,0.2627
1582184589.921236,0.00684,0.01898,0.97589,0.21741,0.2627
1582184589.927084,0.00684,0.01898,0.97583,0.21753,0.2627
1582184589.933644,0.00677,0.01898,0.97583,0.21759,0.2627
1582184589.938056,0.00677,0.01898,0.97583,0.21771,0.2627
1582184589.943819,0.00671,0.01892,0.97577,0.21783,0.2627
1582184589.9490292,0.00665,0.01886,0.97577,0.21796,0.2627
1582184589.954659,0.00653,0.01874,0.97571,0.21826,0.2627
1582184589.9603882,0.00641,0.01862,0.97565,0.21844,0.2627
1582184589.9662359,0.00635,0.01855,0.97565,0.21857,0.2627
1582184589.971382,0.00629,0.01849,0.97559,0.21875,0.2627
1582184589.977309,0.00623,0.01843,0.97552,0.21893,0.2627
1582184589.982603,0.00616,0.01837,0.97552,0.21912,0.2627
1582184589.988811,0.00616,0.01831,0.97546,0.21930,0.2627
1582184589.995541,0.00610,0.01825,0.97540,0.21948,0.2627
1582184589.9985988,0.00604,0.01825,0.97534,0.21973,0.2627
1582184590.0043929,0.00604,0.01825,0.97534,0.21997,0.2627
1582184590.0107799,0.00598,0.01819,0.97522,0.22046,0.2627
1582184590.0154629,0.00592,0.01819,0.97516,0.22076,0.2627
1582184590.021356,0.00592,0.01813,0.97510,0.22101,0.2627
1582184590.026722,0.00586,0.01807,0.97504,0.22131,0.2627
1582184590.0323992,0.00580,0.01807,0.97498,0.22162,0.2627
1582184590.037803,0.00574,0.01801,0.97485,0.22192,0.2627
1582184590.043658,0.00568,0.01794,0.97479,0.22223,0.2627
1582184590.048919,0.00555,0.01782,0.97467,0.22296,0.2627
1582184590.054317,0.00549,0.01776,0.97455,0.22333,0.2627
1582184590.061412,0.00543,0.01776,0.97449,0.22363,0.2627
1582184590.064836,0.00537,0.01770,0.97443,0.22406,0.2627
1582184590.070559,0.00531,0.01770,0.97430,0.22443,0.2627
1582184590.07604,0.00531,0.01770,0.97424,0.22479,0.2627
1582184590.0817559,0.00525,0.01770,0.97418,0.22516,0.2627
1582184590.087014,0.00519,0.01770,0.97406,0.22552,0.2627
1582184590.092371,0.00513,0.01776,0.97400,0.22589,0.2627
1582184590.098327,0.00507,0.01782,0.97388,0.22626,0.2627
1582184590.103263,0.00507,0.01788,0.97382,0.22662,0.2627
1582184590.109076,0.00500,0.01788,0.97369,0.22699,0.2627
1582184590.1143339,0.00488,0.01801,0.97357,0.22772,0.2627
1582184590.119871,0.00488,0.01807,0.97345,0.22803,0.2627
1582184590.125395,0.00482,0.01813,0.97339,0.22839,0.2627
1582184590.1309,0.00476,0.01819,0.97333,0.22876,0.2627
1582184590.136727,0.00470,0.01825,0.97321,0.22906,0.2627
1582184590.142207,0.00458,0.01831,0.97314,0.22937,0.2627
1582184590.147562,0.00452,0.01831,0.97308,0.22968,0.2627
1582184590.152926,0.00446,0.01837,0.97302,0.23004,0.2627
1582184590.158027,0.00433,0.01843,0.97290,0.23035,0.2627
1582184590.164224,0.00427,0.01849,0.97284,0.23059,0.2627
1582184590.1692522,0.00397,0.01868,0.97272,0.23120,0.2627
1582184590.174807,0.00385,0.01880,0.97266,0.23157,0.2627
1582184590.180533,0.00366,0.01892,0.97253,0.23187,0.2627
1582184590.1869109,0.00354,0.01917,0.97247,0.23224,0.2627
1582184590.193345,0.00342,0.01941,0.97235,0.23260,0.2627
1582184590.19763,0.00336,0.01971,0.97229,0.23291,0.2627
1582184590.202838,0.00323,0.02002,0.97217,0.23334,0.2627
1582184590.210489,0.00317,0.02039,0.97211,0.23370,0.2627
1582184590.214669,0.00317,0.02075,0.97198,0.23413,0.2627
1582184590.220835,0.00317,0.02118,0.97186,0.23450,0.2627
1582184590.224585,0.00317,0.02191,0.97168,0.23523,0.2627
1582184590.2326121,0.00317,0.02234,0.97162,0.23560,0.2627
1582184590.236568,0.00317,0.02271,0.97150,0.23596,0.2627
1582184590.241769,0.00317,0.02307,0.97144,0.23621,0.2627
1582184590.2483,0.00311,0.02338,0.97131,0.23651,0.2627
1582184590.253151,0.00311,0.02374,0.97125,0.23682,0.2627
1582184590.258502,0.00311,0.02411,0.97119,0.23712,0.2627
1582184590.263102,0.00305,0.02435,0.97113,0.23737,0.2627
1582184590.2687209,0.00305,0.02472,0.97101,0.23767,0.2627
1582184590.2740889,0.00299,0.02496,0.97095,0.23792,0.2627
1582184590.279715,0.00293,0.02545,0.97083,0.23834,0.2627
1582184590.2854831,0.00287,0.02570,0.97076,0.23859,0.2627
1582184590.290742,0.00281,0.02588,0.97070,0.23877,0.2628
1582184590.2969291,0.00281,0.02606,0.97070,0.23889,0.2628
1582184590.3036711,0.00281,0.02618,0.97064,0.23907,0.2628
1582184590.307507,0.00275,0.02631,0.97064,0.23920,0.2628
1582184590.313422,0.00275,0.02637,0.97058,0.23926,0.2628
1582184590.3212109,0.00269,0.02649,0.97058,0.23938,0.2628
1582184590.3258932,0.00269,0.02649,0.97058,0.23944,0.2628
1582184590.329459,0.00262,0.02649,0.97052,0.23950,0.2628
1582184590.334463,0.00256,0.02649,0.97052,0.23950,0.2628
1582184590.3404758,0.00256,0.02649,0.97052,0.23950,0.2628
1582184590.350464,0.00256,0.02643,0.97052,0.23950,0.2628
1582184590.3515399,0.00250,0.02637,0.97052,0.23944,0.2628
1582184590.357182,0.00250,0.02637,0.97058,0.23944,0.2628
1582184590.3622668,0.00250,0.02625,0.97058,0.23938,0.2628
1582184590.367968,0.00244,0.02618,0.97058,0.23938,0.2628
1582184590.373755,0.00244,0.02612,0.97058,0.23932,0.2628
1582184590.379646,0.00244,0.02600,0.97058,0.23932,0.2628
1582184590.3852,0.00238,0.02576,0.97064,0.23926,0.2628
1582184590.3894122,0.00238,0.02563,0.97064,0.23920,0.2628
1582184590.3972979,0.00238,0.02545,0.97064,0.23914,0.2628
1582184590.4004328,0.00232,0.02527,0.97064,0.23907,0.2628
1582184590.406206,0.00232,0.02509,0.97070,0.23901,0.2628
1582184590.412867,0.00232,0.02490,0.97070,0.23895,0.2628
1582184590.417598,0.00232,0.02478,0.97070,0.23889,0.2628
1582184590.423056,0.00226,0.02460,0.97076,0.23883,0.2628
1582184590.4293308,0.00226,0.02448,0.97076,0.23871,0.2628
1582184590.433813,0.00226,0.02435,0.97083,0.23865,0.2628
1582184590.4393878,0.00226,0.02417,0.97089,0.23840,0.2628
1582184590.445782,0.00232,0.02411,0.97089,0.23834,0.2628
1582184590.451763,0.00232,0.02405,0.97089,0.23822,0.2628
1582184590.457697,0.00238,0.02399,0.97095,0.23810,0.2628
1582184590.462375,0.00238,0.02399,0.97095,0.23798,0.2628
1582184590.467544,0.00244,0.02393,0.97101,0.23792,0.2628
1582184590.473022,0.00250,0.02393,0.97101,0.23779,0.2628
1582184590.477893,0.00256,0.02386,0.97101,0.23773,0.2628
1582184590.483754,0.00256,0.02386,0.97107,0.23761,0.2628
1582184590.490456,0.00262,0.02380,0.97107,0.23755,0.2628
1582184590.4951491,0.00275,0.02368,0.97113,0.23743,0.2628
1582184590.500416,0.00281,0.02362,0.97113,0.23737,0.2628
1582184590.505234,0.00287,0.02362,0.97113,0.23737,0.2628
1582184590.512563,0.00293,0.02356,0.97113,0.23730,0.2628
1582184590.516771,0.00299,0.02356,0.97113,0.23730,0.2628
1582184590.5229251,0.00311,0.02350,0.97113,0.23730,0.2628
1582184590.529644,0.00323,0.02350,0.97113,0.23737,0.2628
1582184590.5329201,0.00336,0.02350,0.97113,0.23737,0.2628
1582184590.53953,0.00348,0.02344,0.97113,0.23743,0.2628
1582184590.5441868,0.00360,0.02344,0.97113,0.23743,0.2628
1582184590.549671,0.00385,0.02344,0.97107,0.23761,0.2628
1582184590.5551841,0.00391,0.02344,0.97107,0.23767,0.2628
1582184590.560182,0.00403,0.02344,0.97101,0.23773,0.2628
1582184590.5667078,0.00415,0.02344,0.97101,0.23779,0.2628
1582184590.573222,0.00421,0.02350,0.97101,0.23785,0.2628
1582184590.5782862,0.00427,0.02350,0.97101,0.23785,0.2628
1582184590.5830379,0.00433,0.02356,0.97101,0.23785,0.2628
1582184590.5881011,0.00433,0.02368,0.97101,0.23785,0.2628
1582184590.5948741,0.00439,0.02374,0.97101,0.23785,0.2628
1582184590.599284,0.00446,0.02386,0.97101,0.23779,0.2628
1582184590.6044748,0.00446,0.02393,0.97101,0.23773,0.2628
1582184590.610247,0.00446,0.02399,0.97101,0.23773,0.2628
1582184590.6166499,0.00446,0.02405,0.97101,0.23767,0.2628
1582184590.6220741,0.00446,0.02411,0.97107,0.23767,0.2628
1582184590.627533,0.00446,0.02417,0.97107,0.23761,0.2628
1582184590.632991,0.00452,0.02417,0.97107,0.23755,0.2628
1582184590.638137,0.00452,0.02423,0.97107,0.23755,0.2628
1582184590.6438038,0.00458,0.02423,0.97107,0.23755,0.2628
1582184590.649688,0.00464,0.02429,0.97107,0.23755,0.2628
1582184590.6561081,0.00470,0.02429,0.97107,0.23755,0.2628
1582184590.66098,0.00470,0.02429,0.97107,0.23755,0.2628
1582184590.665986,0.00476,0.02429,0.97107,0.23755,0.2628
1582184590.671071,0.00482,0.02429,0.97107,0.23761,0.2628
1582184590.676824,0.00482,0.02429,0.97107,0.23761,0.2629
1582184590.6822321,0.00488,0.02435,0.97101,0.23767,0.2629
1582184590.687454,0.00488,0.02441,0.97101,0.23767,0.2629
1582184590.6933131,0.00494,0.02441,0.97101,0.23773,0.2629
1582184590.698873,0.00494,0.02448,0.97101,0.23779,0.2629
1582184590.704559,0.00494,0.02454,0.97095,0.23792,0.2629
1582184590.709837,0.00500,0.02441,0.97095,0.23810,0.2629
1582184590.714367,0.00500,0.02435,0.97089,0.23822,0.2629
1582184590.720057,0.00507,0.02429,0.97089,0.23828,0.2629
1582184590.725852,0.00507,0.02423,0.97083,0.23840,0.2629
1582184590.733186,0.00507,0.02417,0.97083,0.23853,0.2629
1582184590.737078,0.00507,0.02411,0.97083,0.23859,0.2629
1582184590.743135,0.00507,0.02411,0.97076,0.23871,0.2629
1582184590.7484171,0.00507,0.02405,0.97076,0.23883,0.2629
1582184590.7539341,0.00500,0.02405,0.97070,0.23895,0.2629
1582184590.7594922,0.00500,0.02399,0.97070,0.23914,0.2629
1582184590.766897,0.00494,0.02399,0.97064,0.23926,0.2629
1582184590.770313,0.00494,0.02399,0.97064,0.23938,0.2629
1582184590.776462,0.00494,0.02399,0.97058,0.23950,0.2629
1582184590.7821262,0.00488,0.02399,0.97058,0.23956,0.2629
1582184590.787311,0.00488,0.02405,0.97052,0.23969,0.2629
1582184590.7935748,0.00488,0.02405,0.97052,0.23981,0.2629
1582184590.798081,0.00488,0.02411,0.97046,0.23993,0.2629
1582184590.8050041,0.00488,0.02411,0.97046,0.24005,0.2629
1582184590.809898,0.00488,0.02411,0.97040,0.24011,0.2629
1582184590.814358,0.00488,0.02417,0.97040,0.24030,0.2629
1582184590.820597,0.00494,0.02417,0.97034,0.24042,0.2629
1582184590.825949,0.00494,0.02423,0.97034,0.24048,0.2629
1582184590.831852,0.00500,0.02423,0.97034,0.24054,0.2629
1582184590.837055,0.00500,0.02423,0.97028,0.24060,0.2629
1582184590.842528,0.00507,0.02423,0.97028,0.24066,0.2629
1582184590.8480818,0.00507,0.02429,0.97028,0.24072,0.2629
1582184590.853824,0.00507,0.02429,0.97028,0.24078,0.2629
1582184590.85842,0.00513,0.02429,0.97028,0.24078,0.2629
1582184590.863859,0.00513,0.02423,0.97028,0.24084,0.2629
1582184590.869298,0.00513,0.02417,0.97021,0.24091,0.2630
1582184590.874304,0.00513,0.02411,0.97021,0.24097,0.2630
1582184590.880045,0.00513,0.02405,0.97021,0.24097,0.2630
1582184590.885725,0.00513,0.02399,0.97021,0.24103,0.2630
1582184590.891638,0.00507,0.02393,0.97021,0.24103,0.2630
1582184590.897443,0.00507,0.02386,0.97021,0.24109,0.2630
1582184590.90255,0.00507,0.02380,0.97021,0.24109,0.2630
1582184590.9076202,0.00513,0.02374,0.97021,0.24115,0.2630
1582184590.9127538,0.00513,0.02374,0.97015,0.24115,0.2630
1582184590.919413,0.00513,0.02368,0.97015,0.24121,0.2630
1582184590.924055,0.00519,0.02362,0.97015,0.24121,0.2630
1582184590.9294121,0.00519,0.02356,0.97015,0.24127,0.2630
1582184590.934447,0.00525,0.02356,0.97015,0.24127,0.2630
1582184590.9433699,0.00525,0.02350,0.97015,0.24127,0.2630
1582184590.94617,0.00525,0.02350,0.97015,0.24133,0.2630
1582184590.951434,0.00525,0.02350,0.97015,0.24133,0.2630
1582184590.957056,0.00525,0.02350,0.97015,0.24133,0.2630
1582184590.9643478,0.00525,0.02344,0.97015,0.24133,0.2630
1582184590.9682791,0.00525,0.02344,0.97015,0.24133,0.2630
1582184590.973058,0.00519,0.02338,0.97015,0.24133,0.2630
1582184590.978057,0.00519,0.02332,0.97015,0.24133,0.2630
1582184590.9889479,0.00519,0.02325,0.97015,0.24133,0.2630
1582184590.9891121,0.00513,0.02307,0.97015,0.24127,0.2630
1582184590.994386,0.00507,0.02301,0.97015,0.24127,0.2630
1582184590.9997702,0.00507,0.02295,0.97021,0.24121,0.2630
1582184591.005419,0.00500,0.02289,0.97021,0.24115,0.2630
1582184591.0110831,0.00500,0.02283,0.97021,0.24115,0.2630
1582184591.0172648,0.00500,0.02277,0.97021,0.24109,0.2630
1582184591.021922,0.00500,0.02271,0.97021,0.24103,0.2630
1582184591.027644,0.00500,0.02271,0.97028,0.24097,0.2630
1582184591.032588,0.00494,0.02264,0.97028,0.24091,0.2630
1582184591.037889,0.00494,0.02264,0.97028,0.24084,0.2630
1582184591.043822,0.00494,0.02264,0.97028,0.24078,0.2630
1582184591.0491982,0.00494,0.02264,0.97034,0.24072,0.2630
1582184591.054393,0.00494,0.02264,0.97034,0.24060,0.2630
1582184591.05984,0.00494,0.02264,0.97040,0.24048,0.2630
1582184591.066936,0.00494,0.02264,0.97040,0.24042,0.2630
1582184591.072514,0.00494,0.02264,0.97040,0.24036,0.2630
1582184591.077791,0.00494,0.02264,0.97046,0.24030,0.2630
1582184591.082507,0.00494,0.02258,0.97046,0.24017,0.2630
1582184591.08835,0.00488,0.02258,0.97046,0.24011,0.2630
1582184591.092992,0.00488,0.02264,0.97052,0.23999,0.2630
1582184591.099044,0.00488,0.02264,0.97052,0.23993,0.2630
1582184591.104311,0.00488,0.02277,0.97052,0.23981,0.2630
1582184591.1096509,0.00494,0.02283,0.97058,0.23969,0.2630
1582184591.11461,0.00494,0.02289,0.97058,0.23962,0.2630
1582184591.121459,0.00494,0.02295,0.97058,0.23956,0.2630
1582184591.126258,0.00500,0.02301,0.97058,0.23950,0.2630
1582184591.1322172,0.00507,0.02307,0.97064,0.23944,0.2630
1582184591.1376362,0.00513,0.02313,0.97064,0.23938,0.2630
1582184591.143017,0.00519,0.02319,0.97064,0.23932,0.2630
1582184591.148011,0.00519,0.02325,0.97064,0.23920,0.2630
1582184591.1540768,0.00525,0.02332,0.97070,0.23914,0.2630
1582184591.158844,0.00537,0.02338,0.97070,0.23901,0.2630
1582184591.164482,0.00537,0.02338,0.97076,0.23895,0.2630
1582184591.169418,0.00543,0.02338,0.97076,0.23883,0.2630
1582184591.1770601,0.00543,0.02338,0.97076,0.23877,0.2630
1582184591.181024,0.00549,0.02338,0.97083,0.23871,0.2630
1582184591.186319,0.00549,0.02344,0.97083,0.23859,0.2630
1582184591.193422,0.00549,0.02344,0.97083,0.23846,0.2630
1582184591.197922,0.00549,0.02338,0.97089,0.23834,0.2630
1582184591.203697,0.00549,0.02344,0.97089,0.23828,0.2630
1582184591.208524,0.00555,0.02344,0.97095,0.23816,0.2630
1582184591.21518,0.00555,0.02344,0.97095,0.23804,0.2630
1582184591.2205162,0.00555,0.02350,0.97101,0.23779,0.2630
1582184591.2258618,0.00562,0.02350,0.97107,0.23767,0.2630
1582184591.2320518,0.00562,0.02356,0.97107,0.23755,0.2630
1582184591.2373178,0.00568,0.02356,0.97107,0.23749,0.2630
1582184591.242404,0.00574,0.02362,0.97113,0.23737,0.2630
1582184591.248043,0.00574,0.02362,0.97113,0.23724,0.2630
