eye_packets,601
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183679.810987,"{'circle_3d': {'center': [-8.26361306707307, 5.644291838044998, 66.44898252546956], 'normal': [-0.31343880634246235, 0.681967844775261, -0.6608146285995778], 'radius': 2.307077818294029}, 'confidence': 0.47229429584629495, 'timestamp': 40012.040231, 'diameter_3d': 4.614155636588058, 'ellipse': {'center': [82.9991481743895, 172.36262413927432], 'axes': [24.233982880458754, 43.17347243844742], 'angle': -62.578806457284266}, 'location': [82.9991481743895, 172.36262413927432], 'diameter': 43.17347243844742, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6655442207463502, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.321246181573911, 'phi': -2.013691194930809, 'norm_pos': [0.2593723380449672, 0.28182239941969034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.26761,"{'circle_3d': {'center': [-7.821053015202475, 5.694252445841661, 66.3044506744356], 'normal': [-0.2765588020199128, 0.6861312287583163, -0.6728589495190752], 'radius': 2.140589487971254}, 'confidence': 0.9973186734408179, 'timestamp': 40012.493832, 'diameter_3d': 4.281178975942508, 'ellipse': {'center': [86.94543695693443, 172.97772835254], 'axes': [23.227434238292304, 40.14249356175449], 'angle': -65.19163701729065}, 'location': [86.94543695693443, 172.97772835254], 'diameter': 40.14249356175449, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.666225129576159, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3269538887278287, 'phi': -1.9607668605378537, 'norm_pos': [0.2717044904904201, 0.27925946519775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.2752168,"{'circle_3d': {'center': [-7.798385385027699, 5.695483602815845, 66.29642515688383], 'normal': [-0.27466983283868146, 0.6862338251728316, -0.6735277426483889], 'radius': 2.1349315490338983}, 'confidence': 0.8672980426795762, 'timestamp': 40012.502232, 'diameter_3d': 4.2698630980677965, 'ellipse': {'center': [87.14765784953397, 172.99666043115488], 'axes': [23.20675749577263, 40.041122658248206], 'angle': -65.32391665146835}, 'location': [87.14765784953397, 172.99666043115488], 'diameter': 40.041122658248206, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6660351116797858, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.327094928413715, 'phi': -1.9580153485594287, 'norm_pos': [0.27233643077979364, 0.27918058153685466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.283307,"{'circle_3d': {'center': [-7.796017535605231, 5.696074815319422, 66.29606227187098], 'normal': [-0.27447251205347584, 0.686283092881463, -0.6735579830661261], 'radius': 2.1392203906296428}, 'confidence': 0.9282004778580866, 'timestamp': 40012.510632, 'diameter_3d': 4.2784407812592855, 'ellipse': {'center': [87.16965113597405, 173.0013692654035], 'axes': [23.25565187299802, 40.12182141151496], 'angle': -65.33920159943433}, 'location': [87.16965113597405, 173.0013692654035], 'diameter': 40.12182141151496, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6661518653138243, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.327162663592485, 'phi': -1.9577484412063106, 'norm_pos': [0.2724051597999189, 0.27916096139415214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.2901871,"{'circle_3d': {'center': [-7.787247750473753, 5.6877510203536055, 66.28402557019228], 'normal': [-0.2737416966258527, 0.6855894433009784, -0.6745610415393511], 'radius': 2.12217972497777}, 'confidence': 0.8018946044718003, 'timestamp': 40012.519032, 'diameter_3d': 4.24435944995554, 'ellipse': {'center': [87.23723317426314, 172.93709583763479], 'axes': [23.124064035583153, 39.80923421514428], 'angle': -65.36270600732314}, 'location': [87.23723317426314, 172.93709583763479], 'diameter': 39.80923421514428, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6660853505074393, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.326209405023118, 'phi': -1.9562988251312678, 'norm_pos': [0.2726163536695723, 0.27942876734318844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.3001049,"{'circle_3d': {'center': [-7.805575979084992, 5.683106855248054, 66.28676574947983], 'normal': [-0.27526904901012256, 0.6852024295421825, -0.6743326932653891], 'radius': 2.144891093525409}, 'confidence': 0.8400089711521627, 'timestamp': 40012.527432, 'diameter_3d': 4.289782187050818, 'ellipse': {'center': [87.07096858700162, 172.8860513541162], 'axes': [23.3548604442288, 40.23388900267468], 'angle': -65.24393272407028}, 'location': [87.07096858700162, 172.8860513541162], 'diameter': 40.23388900267468, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6660072527669758, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3256779172371904, 'phi': -1.9583598116445866, 'norm_pos': [0.27209677683438005, 0.27964145269118246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.306884,"{'circle_3d': {'center': [-7.853832514289441, 5.770644581573002, 66.39677849542487], 'normal': [-0.2792904269438266, 0.6924972400692614, -0.6651649644366356], 'radius': 2.208305517218753}, 'confidence': 0.47172757944336774, 'timestamp': 40012.535832, 'diameter_3d': 4.416611034437506, 'ellipse': {'center': [86.74469243968781, 173.60228847591085], 'axes': [23.54433196576579, 41.3557354027243], 'angle': -65.24831072756969}, 'location': [86.74469243968781, 173.60228847591085], 'diameter': 41.3557354027243, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6660072527669758, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3357412139383307, 'phi': -1.9683235369103187, 'norm_pos': [0.2710771638740244, 0.2766571313503714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.3163369,"{'circle_3d': {'center': [-7.797602667132106, 5.708846842064329, 66.30974335303664], 'normal': [-0.2746046063473821, 0.6873474284435387, -0.6724178929689882], 'radius': 2.1204597381777877}, 'confidence': 0.8396202266990169, 'timestamp': 40012.544232, 'diameter_3d': 4.240919476355575, 'ellipse': {'center': [87.16822316842172, 173.1147801063317], 'axes': [22.992645240429464, 39.76157209286683], 'angle': -65.370581584094}, 'location': [87.16822316842172, 173.1147801063317], 'diameter': 39.76157209286683, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6659160108024254, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3286270128095037, 'phi': -1.9585091997967763, 'norm_pos': [0.2724006974013179, 0.27868841622361795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.322069,"{'circle_3d': {'center': [-7.812980741886718, 5.692948347721199, 66.29980845806304], 'normal': [-0.275886112576933, 0.6860225539149445, -0.6732458008834552], 'radius': 2.150616182005434}, 'confidence': 0.791397634292961, 'timestamp': 40012.552632, 'diameter_3d': 4.301232364010868, 'ellipse': {'center': [87.01640800590368, 172.96654489341537], 'axes': [23.358712326430535, 40.33343584679138], 'angle': -65.2331619340235}, 'location': [87.01640800590368, 172.96654489341537], 'diameter': 40.33343584679138, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6658953281839852, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3268045134613207, 'phi': -1.9597095887419693, 'norm_pos': [0.271926275018449, 0.27930606294410265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.332018,"{'circle_3d': {'center': [-7.81557169087965, 5.689560684841107, 66.29741971586381], 'normal': [-0.2761020249930107, 0.6857402486749368, -0.6734448627333903], 'radius': 2.1548517988758937}, 'confidence': 0.7829830107706539, 'timestamp': 40012.561032, 'diameter_3d': 4.3097035977517875, 'ellipse': {'center': [86.99000004803966, 172.93569715653683], 'axes': [23.414405866411297, 40.414376755168675], 'angle': -65.20774060359726}, 'location': [86.99000004803966, 172.93569715653683], 'diameter': 40.414376755168675, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.665858698089139, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3264165787740296, 'phi': -1.9598803769294755, 'norm_pos': [0.27184375015012396, 0.2794345951810965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.339682,"{'circle_3d': {'center': [-7.91106474343254, 5.86314798494681, 66.51878738589286], 'normal': [-0.28405977937241816, 0.7002058570170786, -0.6549975568976358], 'radius': 2.208153602498778}, 'confidence': 0.42717326275916573, 'timestamp': 40012.569432, 'diameter_3d': 4.416307204997556, 'ellipse': {'center': [86.34431138539384, 174.36935815519328], 'axes': [22.98842376641103, 41.27730626619566], 'angle': -65.21984552535771}, 'location': [86.34431138539384, 174.36935815519328], 'diameter': 41.27730626619566, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.665858698089139, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3464821216257365, 'phi': -1.9799965443806573, 'norm_pos': [0.26982597307935574, 0.2734610076866947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.352298,"{'circle_3d': {'center': [-7.824791525771114, 5.681667484188431, 66.293172625943], 'normal': [-0.27687034456729936, 0.6850824819538804, -0.6737987868934583], 'radius': 2.1868060701928878}, 'confidence': 0.9031165342914194, 'timestamp': 40012.577832, 'diameter_3d': 4.3736121403857755, 'ellipse': {'center': [86.9018806493084, 172.8571865076478], 'axes': [23.77810105309149, 41.01667805258902], 'angle': -65.13040072477725}, 'location': [86.9018806493084, 172.8571865076478], 'diameter': 41.01667805258902, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6650084636699249, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.325513246602266, 'phi': -1.9606719519214777, 'norm_pos': [0.27156837702908876, 0.27976172288480083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.3580558,"{'circle_3d': {'center': [-7.836677653766846, 5.676693050016036, 66.29300927965026], 'normal': [-0.27786085523361037, 0.6846679457728476, -0.6738123990845193], 'radius': 2.156899298063562}, 'confidence': 0.7591836256001229, 'timestamp': 40012.586232, 'diameter_3d': 4.313798596127124, 'ellipse': {'center': [86.7886739914961, 172.8185536209121], 'axes': [23.44990286238061, 40.45552690500201], 'angle': -65.04738226590396}, 'location': [86.7886739914961, 172.8185536209121], 'diameter': 40.45552690500201, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6649851954333985, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.324944344798465, 'phi': -1.961921865223216, 'norm_pos': [0.2712146062234253, 0.27992269324619956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.36638,"{'circle_3d': {'center': [-7.826483182779666, 5.65192564285152, 66.2637362949136], 'normal': [-0.2770113159846787, 0.6826039951758045, -0.6762518144792417], 'radius': 2.1466899178831595}, 'confidence': 0.7402395302496008, 'timestamp': 40012.594632, 'diameter_3d': 4.293379835766319, 'ellipse': {'center': [86.85134689624752, 172.6121240260322], 'axes': [23.468262373685548, 40.28165906955578], 'angle': -65.02605856740811}, 'location': [86.85134689624752, 172.6121240260322], 'diameter': 40.28165906955578, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6649300428153593, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.322116326753346, 'phi': -1.9595745916494605, 'norm_pos': [0.2714104590507735, 0.28078281655819914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.375406,"{'circle_3d': {'center': [-7.827811833129939, 5.666413943007953, 66.27893220842233], 'normal': [-0.27712203684720144, 0.6838113535221739, -0.6749854883535134], 'radius': 2.1604319057694075}, 'confidence': 0.8635118854195274, 'timestamp': 40012.603032, 'diameter_3d': 4.320863811538815, 'ellipse': {'center': [86.85638882915525, 172.73237927083954], 'axes': [23.552111912680168, 40.53039698836585], 'angle': -65.06476916614075}, 'location': [86.85638882915525, 172.73237927083954], 'diameter': 40.53039698836585, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6648012309655171, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3237697353475197, 'phi': -1.9603728679514487, 'norm_pos': [0.27142621509111015, 0.2802817530381686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.38216,"{'circle_3d': {'center': [-7.826716484709564, 5.659223612042238, 66.27120510436966], 'normal': [-0.27703075781217024, 0.6832121592750311, -0.6756294136912367], 'radius': 2.167668317531928}, 'confidence': 0.8604097105135727, 'timestamp': 40012.611432, 'diameter_3d': 4.335336635063856, 'ellipse': {'center': [86.85880738307986, 172.66928141424717], 'axes': [23.665159997023263, 40.67096398903325], 'angle': -65.04800831027772}, 'location': [86.85880738307986, 172.66928141424717], 'diameter': 40.67096398903325, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6647753285076052, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3229488531986644, 'phi': -1.95992231843422, 'norm_pos': [0.2714337730721246, 0.2805446607739701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.389854,"{'circle_3d': {'center': [-7.830681577419078, 5.676946441251836, 66.29079667366577], 'normal': [-0.2773611822046297, 0.6846890617091643, -0.6739967829165613], 'radius': 2.165678164158819}, 'confidence': 0.8300497806416757, 'timestamp': 40012.619832, 'diameter_3d': 4.331356328317638, 'ellipse': {'center': [86.84283200424696, 172.8203505422385], 'axes': [23.556799631535625, 40.62162441249044], 'angle': -65.08208798425268}, 'location': [86.84283200424696, 172.8203505422385], 'diameter': 40.62162441249044, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6647159174821726, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3249733165690176, 'phi': -1.9611916171817676, 'norm_pos': [0.27138385001327175, 0.27991520607400633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.397481,"{'circle_3d': {'center': [-7.810351075328923, 5.706908005072465, 66.31297866477769], 'normal': [-0.27566697369711685, 0.6871858586942167, -0.6721482836572338], 'radius': 2.1393049105253468}, 'confidence': 0.7477131262252321, 'timestamp': 40012.628232, 'diameter_3d': 4.2786098210506935, 'ellipse': {'center': [87.05426224533272, 173.08956959079478], 'axes': [23.179748863789925, 40.11321934437438], 'angle': -65.29225378044278}, 'location': [87.05426224533272, 173.08956959079478], 'diameter': 40.11321934437438, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6645185286599631, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3284045890940632, 'phi': -1.9600033139616082, 'norm_pos': [0.2720445695166648, 0.27879346003835503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.407532,"{'circle_3d': {'center': [-7.795612935943984, 5.704546156410496, 66.30453767683247], 'normal': [-0.2744387954150385, 0.6869890379723859, -0.6728516993193363], 'radius': 2.1298941841151393}, 'confidence': 0.7280002418263504, 'timestamp': 40012.636632, 'diameter_3d': 4.259788368230279, 'ellipse': {'center': [87.18185324749697, 173.0762762063918], 'axes': [23.117923594342574, 39.94170769390333], 'angle': -65.36826611041728}, 'location': [87.18185324749697, 173.0762762063918], 'diameter': 39.94170769390333, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6644727922060834, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3281337006143135, 'phi': -1.9580722547697405, 'norm_pos': [0.27244329139842804, 0.27884884914003416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.414474,"{'circle_3d': {'center': [-7.808954317817527, 5.697644738183369, 66.3029469852263], 'normal': [-0.2755505772378338, 0.686413919786792, -0.6729842569531832], 'radius': 2.1224377480689762}, 'confidence': 0.8021279487971154, 'timestamp': 40012.645032, 'diameter_3d': 4.2448754961379525, 'ellipse': {'center': [87.0552550931992, 173.01500946735695], 'axes': [23.040014059224287, 39.802778190690134], 'angle': -65.27089843490039}, 'location': [87.0552550931992, 173.01500946735695], 'diameter': 39.802778190690134, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6645731953535239, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3273425505698344, 'phi': -1.9594190195937717, 'norm_pos': [0.2720476721662475, 0.2791041272193461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.42225,"{'circle_3d': {'center': [-7.821288152794546, 5.713255657740337, 66.3239713375884], 'normal': [-0.27657839681925206, 0.6877148297498726, -0.671232227589674], 'radius': 2.1308382667227925}, 'confidence': 0.7374288148597188, 'timestamp': 40012.653432, 'diameter_3d': 4.261676533445585, 'ellipse': {'center': [86.96356943494817, 173.1425405384478], 'axes': [23.03776925436883, 39.947785398939914], 'angle': -65.25051934249679}, 'location': [86.96356943494817, 173.1425405384478], 'diameter': 39.947785398939914, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6645576019352339, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.329132967280236, 'phi': -1.961643660710879, 'norm_pos': [0.271761154484213, 0.27857274775646745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.434155,"{'circle_3d': {'center': [-7.835719429759197, 5.732188751010673, 66.34939098300599], 'normal': [-0.277781003232973, 0.6892925875224006, -0.6691139238048756], 'radius': 2.1335317310137802}, 'confidence': 0.7823082067763042, 'timestamp': 40012.661832, 'diameter_3d': 4.2670634620275605, 'ellipse': {'center': [86.85672915891163, 173.29903398962009], 'axes': [22.95395405619448, 39.983041928537425], 'angle': -65.2289713484724}, 'location': [86.85672915891163, 173.29903398962009], 'diameter': 39.983041928537425, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6645625956488654, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.331308487859894, 'phi': -1.9642923497638287, 'norm_pos': [0.2714272786215989, 0.2779206917099163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.442013,"{'circle_3d': {'center': [-7.850014987984287, 5.903206961478881, 66.53549208175212], 'normal': [-0.2789722997517305, 0.7035441050614181, -0.6536054989093643], 'radius': 2.180264861071897}, 'confidence': 0.44286985056270256, 'timestamp': 40012.670232, 'diameter_3d': 4.360529722143794, 'ellipse': {'center': [86.92737662653161, 174.7355918526739], 'axes': [22.64245886581719, 40.745316903765705], 'angle': -65.68220339981704}, 'location': [86.92737662653161, 174.7355918526739], 'diameter': 40.745316903765705, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6645625956488654, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.351168713330612, 'phi': -1.974208038685011, 'norm_pos': [0.2716480519579113, 0.2719350339471921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.450623,"{'circle_3d': {'center': [-7.89442951156084, 5.975618265425471, 66.63346491300992], 'normal': [-0.2826735100497765, 0.7095783803903004, -0.6454410963045482], 'radius': 2.178665578305682}, 'confidence': 0.3767595832119133, 'timestamp': 40012.678632, 'diameter_3d': 4.357331156611364, 'ellipse': {'center': [86.62038598464244, 175.33189007289369], 'axes': [22.189928536359414, 40.65574685237002], 'angle': -65.65943914366544}, 'location': [86.62038598464244, 175.33189007289369], 'diameter': 40.65574685237002, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6645625956488654, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3596959967298563, 'phi': -1.9835877673572697, 'norm_pos': [0.27068870620200763, 0.26945045802960965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.458171,"{'circle_3d': {'center': [-7.969463034028498, 5.970819174731341, 66.66146571899299], 'normal': [-0.28892630358874805, 0.7091784561657896, -0.6431076958059591], 'radius': 2.1815003411784084}, 'confidence': 0.4366082850670638, 'timestamp': 40012.687032, 'diameter_3d': 4.363000682356817, 'ellipse': {'center': [85.95508446052301, 175.2648323124958], 'axes': [22.07698682381667, 40.69176167072159], 'angle': -65.23429027137377}, 'location': [85.95508446052301, 175.2648323124958], 'diameter': 40.69176167072159, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6645625956488654, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3591285897216667, 'phi': -1.9930395370011884, 'norm_pos': [0.2686096389391344, 0.26972986536460086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.46585,"{'circle_3d': {'center': [-7.8736782405944545, 5.781578134650722, 66.41655081996127], 'normal': [-0.2809442374692444, 0.6934083694924048, -0.6635172707252686], 'radius': 2.1339365170158864}, 'confidence': 0.7829572319187467, 'timestamp': 40012.695432, 'diameter_3d': 4.267873034031773, 'ellipse': {'center': [86.57591868212059, 173.70772469804407], 'axes': [22.66054222909722, 39.950340700854476], 'angle': -65.17187425779052}, 'location': [86.57591868212059, 173.70772469804407], 'diameter': 39.950340700854476, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6645085564355835, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3370049465344485, 'phi': -1.9713250697303015, 'norm_pos': [0.27054974588162684, 0.2762178137581497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183680.474714,"{'circle_3d': {'center': [-7.8769879331137655, 5.814271412839743, 66.45226620249352], 'normal': [-0.281220045179187, 0.6961328093414898, -0.6605409888475817], 'radius': 2.107778369857964}, 'confidence': 0.9084859315060099, 'timestamp': 40012.703832, 'diameter_3d': 4.215556739715928, 'ellipse': {'center': [86.5818934159405, 173.99097935431627], 'axes': [22.231064065985773, 39.439177575600894], 'angle': -65.25619935313992}, 'location': [86.5818934159405, 173.99097935431627], 'diameter': 39.439177575600894, 'sphere': {'center': [-4.502347390963521, -2.5393222992581346, 74.3787580686645], 'radius': 12.0}, 'projected_sphere': {'center': [122.46972314568112, 98.83293743508574], 'axes': [200.05711827378428, 200.05711827378428], 'angle': 90.0}, 'model_confidence': 0.6642728448229551, 'model_id': 1, 'model_birth_timestamp': 40000.639386, 'theta': 2.3407929429729473, 'phi': -1.9732952914975748, 'norm_pos': [0.27056841692481404, 0.2750375860236822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
