imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183193.226149,0.01538,0.00372,-0.96979,0.24353,0.3588
1582183193.2317362,0.01526,0.00403,-0.96967,0.24384,0.3588
1582183193.2381,0.01514,0.00439,-0.96960,0.24420,0.3588
1582183193.24284,0.01495,0.00482,-0.96948,0.24463,0.3588
1582183193.247763,0.01483,0.00519,-0.96942,0.24500,0.3588
1582183193.253696,0.01471,0.00555,-0.96930,0.24536,0.3588
1582183193.260154,0.01440,0.00635,-0.96912,0.24615,0.3588
1582183193.265217,0.01428,0.00671,-0.96899,0.24646,0.3588
1582183193.271245,0.01416,0.00714,-0.96893,0.24689,0.3588
1582183193.276473,0.01404,0.00757,-0.96881,0.24725,0.3588
1582183193.2823381,0.01385,0.00800,-0.96875,0.24762,0.3588
1582183193.2878778,0.01373,0.00842,-0.96863,0.24805,0.3588
1582183193.293196,0.01361,0.00885,-0.96851,0.24841,0.3588
1582183193.298597,0.01349,0.00934,-0.96838,0.24884,0.3588
1582183193.303988,0.01324,0.01031,-0.96820,0.24957,0.3588
1582183193.3098712,0.01306,0.01080,-0.96814,0.24994,0.3588
1582183193.316392,0.01294,0.01135,-0.96802,0.25031,0.3588
1582183193.323301,0.01276,0.01190,-0.96790,0.25067,0.3588
1582183193.326883,0.01263,0.01239,-0.96783,0.25098,0.3588
1582183193.332105,0.01245,0.01294,-0.96771,0.25134,0.3588
1582183193.338272,0.01233,0.01343,-0.96765,0.25165,0.3588
1582183193.3434,0.01215,0.01398,-0.96759,0.25195,0.3588
1582183193.350282,0.01184,0.01483,-0.96741,0.25250,0.3588
1582183193.355238,0.01172,0.01526,-0.96735,0.25275,0.3588
1582183193.360766,0.01154,0.01569,-0.96729,0.25305,0.3588
1582183193.366577,0.01141,0.01599,-0.96722,0.25323,0.3588
1582183193.3729548,0.01123,0.01636,-0.96716,0.25348,0.3588
1582183193.377717,0.01105,0.01672,-0.96710,0.25366,0.3588
1582183193.383965,0.01086,0.01709,-0.96704,0.25385,0.3588
1582183193.389767,0.01050,0.01770,-0.96698,0.25415,0.3588
1582183193.395117,0.01031,0.01807,-0.96692,0.25427,0.3588
1582183193.399672,0.01013,0.01837,-0.96686,0.25439,0.3588
1582183193.4055748,0.00995,0.01868,-0.96686,0.25452,0.3588
1582183193.413017,0.00977,0.01892,-0.96680,0.25458,0.3588
1582183193.4175081,0.00964,0.01917,-0.96680,0.25464,0.3588
1582183193.422307,0.00946,0.01947,-0.96674,0.25476,0.3588
1582183193.428087,0.00928,0.01965,-0.96674,0.25482,0.3588
1582183193.433599,0.00903,0.01996,-0.96667,0.25500,0.3588
1582183193.439831,0.00891,0.02008,-0.96667,0.25507,0.3588
1582183193.445083,0.00879,0.02020,-0.96667,0.25519,0.3588
1582183193.451585,0.00873,0.02026,-0.96661,0.25525,0.3588
1582183193.457383,0.00867,0.02032,-0.96661,0.25531,0.3588
1582183193.462629,0.00861,0.02039,-0.96661,0.25537,0.3588
1582183193.467377,0.00854,0.02045,-0.96655,0.25543,0.3588
1582183193.4735081,0.00848,0.02045,-0.96655,0.25549,0.3588
1582183193.478113,0.00842,0.02051,-0.96655,0.25555,0.3588
1582183193.4836638,0.00836,0.02057,-0.96655,0.25562,0.3588
1582183193.490866,0.00836,0.02063,-0.96649,0.25562,0.3588
1582183193.4952269,0.00836,0.02063,-0.96649,0.25562,0.3588
1582183193.501492,0.00836,0.02063,-0.96649,0.25568,0.3588
1582183193.506521,0.00842,0.02063,-0.96649,0.25568,0.3588
1582183193.5120199,0.00842,0.02057,-0.96649,0.25562,0.3588
1582183193.517952,0.00842,0.02057,-0.96649,0.25562,0.3588
1582183193.523495,0.00848,0.02051,-0.96655,0.25562,0.3588
1582183193.528586,0.00854,0.02045,-0.96655,0.25549,0.3588
1582183193.534376,0.00854,0.02039,-0.96655,0.25543,0.3588
1582183193.5404868,0.00854,0.02039,-0.96661,0.25537,0.3588
1582183193.5454478,0.00854,0.02032,-0.96661,0.25525,0.3588
1582183193.551359,0.00854,0.02026,-0.96667,0.25519,0.3588
1582183193.556436,0.00854,0.02026,-0.96667,0.25507,0.3588
1582183193.561811,0.00861,0.02020,-0.96674,0.25494,0.3588
1582183193.5677419,0.00861,0.02014,-0.96674,0.25476,0.3588
1582183193.573396,0.00861,0.02014,-0.96680,0.25464,0.3588
1582183193.578562,0.00854,0.02014,-0.96686,0.25446,0.3588
1582183193.583869,0.00854,0.02008,-0.96692,0.25415,0.3588
1582183193.5889652,0.00854,0.02008,-0.96698,0.25397,0.3588
1582183193.594773,0.00854,0.02002,-0.96704,0.25378,0.3588
1582183193.6009998,0.00854,0.01996,-0.96704,0.25360,0.3588
1582183193.606545,0.00854,0.01996,-0.96710,0.25348,0.3588
1582183193.6125062,0.00854,0.01990,-0.96716,0.25330,0.3588
1582183193.6178901,0.00854,0.01984,-0.96722,0.25311,0.3588
1582183193.6233401,0.00861,0.01984,-0.96722,0.25293,0.3588
1582183193.62867,0.00861,0.01978,-0.96735,0.25262,0.3588
1582183193.634469,0.00861,0.01971,-0.96735,0.25244,0.3589
1582183193.641561,0.00854,0.01971,-0.96741,0.25232,0.3589
1582183193.645952,0.00854,0.01965,-0.96741,0.25220,0.3589
1582183193.65439,0.00854,0.01971,-0.96747,0.25208,0.3589
1582183193.657036,0.00854,0.01971,-0.96747,0.25195,0.3589
1582183193.662511,0.00854,0.01971,-0.96753,0.25183,0.3589
1582183193.669373,0.00861,0.01971,-0.96753,0.25177,0.3589
1582183193.674444,0.00861,0.01971,-0.96759,0.25165,0.3589
1582183193.679281,0.00867,0.01978,-0.96759,0.25153,0.3589
1582183193.6852229,0.00873,0.01978,-0.96765,0.25140,0.3589
1582183193.689713,0.00879,0.01978,-0.96765,0.25134,0.3589
1582183193.6954281,0.00879,0.01984,-0.96765,0.25128,0.3589
1582183193.70239,0.00879,0.01990,-0.96771,0.25122,0.3589
1582183193.706615,0.00879,0.01990,-0.96771,0.25116,0.3589
1582183193.712596,0.00885,0.01990,-0.96771,0.25110,0.3589
1582183193.718476,0.00879,0.01996,-0.96771,0.25104,0.3589
1582183193.725953,0.00879,0.02002,-0.96777,0.25098,0.3589
1582183193.729413,0.00879,0.02008,-0.96777,0.25092,0.3589
1582183193.734984,0.00879,0.02014,-0.96777,0.25085,0.3589
1582183193.739527,0.00879,0.02014,-0.96777,0.25079,0.3589
1582183193.746031,0.00879,0.02014,-0.96777,0.25079,0.3589
1582183193.75173,0.00879,0.02020,-0.96783,0.25073,0.3589
1582183193.759287,0.00879,0.02020,-0.96783,0.25067,0.3589
1582183193.7621608,0.00879,0.02014,-0.96783,0.25067,0.3589
1582183193.76721,0.00885,0.02014,-0.96783,0.25061,0.3589
1582183193.772459,0.00885,0.02014,-0.96783,0.25061,0.3589
1582183193.7783191,0.00885,0.02008,-0.96783,0.25055,0.3589
1582183193.7836611,0.00879,0.02008,-0.96790,0.25049,0.3589
1582183193.789002,0.00873,0.02008,-0.96790,0.25049,0.3589
1582183193.79478,0.00867,0.02008,-0.96790,0.25043,0.3589
1582183193.8020248,0.00861,0.02008,-0.96790,0.25043,0.3589
1582183193.8077528,0.00854,0.02002,-0.96790,0.25037,0.3589
1582183193.8119948,0.00848,0.02002,-0.96790,0.25037,0.3589
1582183193.81797,0.00842,0.02002,-0.96790,0.25031,0.3589
1582183193.8225942,0.00836,0.02002,-0.96796,0.25031,0.3589
1582183193.82806,0.00830,0.01996,-0.96796,0.25024,0.3589
1582183193.833364,0.00818,0.01996,-0.96796,0.25024,0.3589
1582183193.840898,0.00818,0.01996,-0.96796,0.25018,0.3589
1582183193.8445492,0.00812,0.01996,-0.96796,0.25018,0.3589
1582183193.849468,0.00806,0.01996,-0.96796,0.25018,0.3589
1582183193.855671,0.00806,0.01990,-0.96796,0.25018,0.3589
1582183193.861579,0.00800,0.01990,-0.96796,0.25018,0.3589
1582183193.866731,0.00800,0.01990,-0.96796,0.25012,0.3589
1582183193.8722959,0.00793,0.01990,-0.96796,0.25012,0.3589
1582183193.8777092,0.00793,0.01990,-0.96796,0.25012,0.3589
1582183193.884911,0.00793,0.01984,-0.96796,0.25012,0.3589
1582183193.889056,0.00787,0.01984,-0.96796,0.25012,0.3589
1582183193.893915,0.00787,0.01978,-0.96802,0.25006,0.3589
1582183193.899843,0.00787,0.01978,-0.96802,0.25006,0.3590
1582183193.9080808,0.00781,0.01971,-0.96802,0.25006,0.3590
1582183193.91144,0.00781,0.01971,-0.96802,0.25000,0.3590
1582183193.91798,0.00775,0.01965,-0.96802,0.25000,0.3590
1582183193.922061,0.00775,0.01959,-0.96802,0.25000,0.3590
1582183193.928671,0.00769,0.01953,-0.96802,0.25000,0.3590
1582183193.932977,0.00769,0.01953,-0.96802,0.25000,0.3590
1582183193.938307,0.00763,0.01947,-0.96802,0.25000,0.3590
1582183193.943632,0.00763,0.01941,-0.96802,0.25006,0.3590
1582183193.949503,0.00763,0.01941,-0.96802,0.25006,0.3590
1582183193.954869,0.00763,0.01941,-0.96802,0.25006,0.3590
1582183193.961462,0.00763,0.01941,-0.96802,0.25006,0.3590
1582183193.966901,0.00757,0.01941,-0.96802,0.25012,0.3590
1582183193.972878,0.00757,0.01947,-0.96802,0.25012,0.3590
1582183193.9786859,0.00757,0.01947,-0.96796,0.25018,0.3590
1582183193.982155,0.00757,0.01953,-0.96796,0.25018,0.3590
1582183193.988758,0.00751,0.01959,-0.96796,0.25024,0.3590
1582183193.9940128,0.00751,0.01965,-0.96796,0.25024,0.3590
1582183193.998919,0.00745,0.01978,-0.96796,0.25031,0.3590
1582183194.004791,0.00745,0.01984,-0.96790,0.25037,0.3590
1582183194.0102808,0.00739,0.01990,-0.96790,0.25037,0.3590
1582183194.0151858,0.00739,0.01996,-0.96790,0.25043,0.3590
1582183194.021543,0.00739,0.02002,-0.96790,0.25043,0.3590
1582183194.0264509,0.00739,0.02008,-0.96790,0.25049,0.3590
1582183194.032595,0.00739,0.02014,-0.96790,0.25049,0.3590
1582183194.037152,0.00739,0.02014,-0.96790,0.25055,0.3590
1582183194.042754,0.00739,0.02020,-0.96783,0.25055,0.3590
1582183194.0482109,0.00739,0.02026,-0.96783,0.25055,0.3590
1582183194.056152,0.00745,0.02032,-0.96783,0.25061,0.3590
1582183194.0597289,0.00751,0.02039,-0.96783,0.25067,0.3590
1582183194.0640159,0.00751,0.02039,-0.96783,0.25067,0.3590
1582183194.069864,0.00757,0.02045,-0.96783,0.25067,0.3590
1582183194.075495,0.00757,0.02045,-0.96783,0.25067,0.3590
1582183194.081343,0.00763,0.02051,-0.96783,0.25067,0.3590
1582183194.0866408,0.00763,0.02051,-0.96783,0.25061,0.3590
1582183194.092839,0.00769,0.02051,-0.96783,0.25061,0.3590
1582183194.0972002,0.00769,0.02051,-0.96783,0.25061,0.3590
1582183194.105342,0.00775,0.02057,-0.96783,0.25055,0.3590
1582183194.108567,0.00775,0.02051,-0.96783,0.25055,0.3590
1582183194.114262,0.00775,0.02051,-0.96790,0.25049,0.3590
1582183194.119614,0.00775,0.02045,-0.96790,0.25049,0.3590
1582183194.1249669,0.00775,0.02045,-0.96790,0.25043,0.3590
1582183194.1310358,0.00775,0.02039,-0.96790,0.25043,0.3590
1582183194.1374662,0.00775,0.02032,-0.96790,0.25037,0.3590
1582183194.1417,0.00775,0.02026,-0.96790,0.25031,0.3590
1582183194.1469052,0.00775,0.02020,-0.96796,0.25031,0.3590
1582183194.15266,0.00775,0.02014,-0.96796,0.25024,0.3590
1582183194.1582642,0.00775,0.02008,-0.96796,0.25024,0.3590
1582183194.163278,0.00775,0.01996,-0.96796,0.25012,0.3590
1582183194.1707442,0.00775,0.01990,-0.96796,0.25012,0.3590
1582183194.17431,0.00775,0.01984,-0.96802,0.25006,0.3590
1582183194.1798131,0.00775,0.01978,-0.96802,0.25000,0.3590
1582183194.186013,0.00769,0.01971,-0.96802,0.25000,0.3590
1582183194.1910641,0.00769,0.01965,-0.96802,0.24994,0.3590
1582183194.1967402,0.00769,0.01959,-0.96802,0.24994,0.3590
1582183194.2027001,0.00769,0.01947,-0.96802,0.24988,0.3590
1582183194.207456,0.00769,0.01935,-0.96808,0.24988,0.3590
1582183194.213759,0.00769,0.01929,-0.96808,0.24988,0.3590
1582183194.218782,0.00769,0.01904,-0.96808,0.24988,0.3590
1582183194.22517,0.00769,0.01892,-0.96808,0.24994,0.3590
1582183194.230488,0.00775,0.01880,-0.96808,0.24994,0.3590
1582183194.236833,0.00775,0.01874,-0.96802,0.24994,0.3590
1582183194.242635,0.00775,0.01868,-0.96802,0.25000,0.3590
1582183194.247272,0.00775,0.01855,-0.96802,0.25006,0.3590
1582183194.252245,0.00775,0.01855,-0.96802,0.25006,0.3590
1582183194.257399,0.00775,0.01849,-0.96802,0.25012,0.3590
1582183194.263693,0.00781,0.01849,-0.96802,0.25018,0.3590
1582183194.2684522,0.00781,0.01849,-0.96796,0.25024,0.3590
1582183194.273846,0.00781,0.01849,-0.96796,0.25037,0.3590
1582183194.279406,0.00781,0.01855,-0.96796,0.25043,0.3590
1582183194.2847419,0.00781,0.01855,-0.96790,0.25049,0.3590
1582183194.290825,0.00781,0.01862,-0.96790,0.25055,0.3590
1582183194.2960792,0.00787,0.01868,-0.96790,0.25061,0.3590
1582183194.301774,0.00787,0.01874,-0.96783,0.25067,0.3590
1582183194.307368,0.00787,0.01886,-0.96783,0.25073,0.3590
1582183194.3129768,0.00793,0.01892,-0.96783,0.25079,0.3590
1582183194.318051,0.00793,0.01898,-0.96783,0.25085,0.3590
1582183194.323756,0.00800,0.01917,-0.96777,0.25092,0.3590
1582183194.3292952,0.00800,0.01923,-0.96777,0.25098,0.3590
1582183194.334044,0.00800,0.01929,-0.96777,0.25104,0.3590
1582183194.340194,0.00806,0.01935,-0.96777,0.25104,0.3590
1582183194.3459241,0.00806,0.01941,-0.96771,0.25110,0.3590
1582183194.351982,0.00812,0.01941,-0.96771,0.25110,0.3590
1582183194.357097,0.00812,0.01941,-0.96771,0.25110,0.3590
1582183194.3622909,0.00818,0.01947,-0.96771,0.25110,0.3590
1582183194.368093,0.00818,0.01947,-0.96771,0.25110,0.3590
1582183194.373796,0.00824,0.01947,-0.96771,0.25104,0.3590
1582183194.3785448,0.00824,0.01947,-0.96777,0.25098,0.3590
1582183194.384952,0.00824,0.01947,-0.96777,0.25092,0.3590
1582183194.390045,0.00824,0.01947,-0.96777,0.25092,0.3590
1582183194.395396,0.00824,0.01947,-0.96777,0.25085,0.3590
1582183194.400971,0.00824,0.01947,-0.96783,0.25079,0.3590
1582183194.406302,0.00824,0.01947,-0.96783,0.25073,0.3590
1582183194.4129379,0.00824,0.01947,-0.96783,0.25073,0.3590
1582183194.418813,0.00824,0.01947,-0.96783,0.25067,0.3590
1582183194.4231591,0.00824,0.01947,-0.96783,0.25061,0.3590
1582183194.428015,0.00824,0.01947,-0.96790,0.25055,0.3590
1582183194.4333608,0.00824,0.01941,-0.96790,0.25049,0.3591
1582183194.439989,0.00830,0.01941,-0.96790,0.25043,0.3591
1582183194.444584,0.00830,0.01941,-0.96790,0.25043,0.3591
1582183194.4501162,0.00836,0.01947,-0.96790,0.25043,0.3591
1582183194.4561121,0.00842,0.01947,-0.96790,0.25037,0.3591
1582183194.461917,0.00842,0.01947,-0.96790,0.25037,0.3591
1582183194.46847,0.00842,0.01947,-0.96790,0.25037,0.3591
1582183194.473809,0.00842,0.01947,-0.96790,0.25037,0.3591
1582183194.479418,0.00842,0.01947,-0.96796,0.25031,0.3591
1582183194.484339,0.00842,0.01953,-0.96790,0.25037,0.3591
1582183194.4896672,0.00842,0.01953,-0.96790,0.25037,0.3591
1582183194.4946291,0.00842,0.01953,-0.96790,0.25043,0.3591
1582183194.500748,0.00842,0.01953,-0.96790,0.25043,0.3591
1582183194.506379,0.00836,0.01959,-0.96790,0.25043,0.3591
1582183194.5110872,0.00836,0.01959,-0.96790,0.25049,0.3591
1582183194.5168629,0.00836,0.01959,-0.96790,0.25055,0.3591
1582183194.5227141,0.00836,0.01953,-0.96783,0.25061,0.3591
1582183194.527582,0.00836,0.01953,-0.96783,0.25061,0.3591
1582183194.534065,0.00830,0.01953,-0.96783,0.25067,0.3591
1582183194.538573,0.00830,0.01947,-0.96783,0.25073,0.3591
1582183194.544678,0.00830,0.01947,-0.96783,0.25079,0.3591
1582183194.549512,0.00830,0.01941,-0.96777,0.25085,0.3591
1582183194.555976,0.00830,0.01941,-0.96777,0.25092,0.3591
1582183194.560842,0.00830,0.01935,-0.96777,0.25098,0.3591
1582183194.5663009,0.00830,0.01935,-0.96777,0.25098,0.3591
1582183194.571854,0.00830,0.01929,-0.96777,0.25104,0.3591
1582183194.57761,0.00824,0.01923,-0.96777,0.25104,0.3591
1582183194.582315,0.00824,0.01923,-0.96771,0.25110,0.3591
1582183194.5880692,0.00824,0.01923,-0.96771,0.25110,0.3591
1582183194.593584,0.00818,0.01923,-0.96771,0.25116,0.3591
1582183194.5994492,0.00812,0.01923,-0.96771,0.25122,0.3591
1582183194.606335,0.00812,0.01923,-0.96771,0.25122,0.3591
