eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183518.7172658,"{'circle_3d': {'center': [-5.703461225750361, 5.494651582232368, 76.77248829761221], 'normal': [-0.2249085680953405, 0.6794538574574887, -0.6983971589170752], 'radius': 2.000013627031982}, 'confidence': 0.9951906589798503, 'timestamp': 39850.944413, 'diameter_3d': 4.000027254063964, 'ellipse': {'center': [113.99003094374532, 164.1894539954394], 'axes': [20.4369982027639, 32.34090073282412], 'angle': -69.61025129966067}, 'location': [113.99003094374532, 164.1894539954394], 'diameter': 32.34090073282412, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5576230959218331, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3178143555273922, 'phi': -1.882344461962926, 'norm_pos': [0.3562188466992041, 0.3158772750190024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.810148,"{'circle_3d': {'center': [-5.684241351707858, 5.493157664187692, 76.76487105539583], 'normal': [-0.22330691192513177, 0.6793293642870989, -0.6990319291017739], 'radius': 1.9924222007792987}, 'confidence': 0.9912119550600882, 'timestamp': 39851.036813, 'diameter_3d': 3.9848444015585973, 'ellipse': {'center': [114.13999336473253, 164.18297908302213], 'axes': [20.387958522470342, 32.22124084179403], 'angle': -69.72606965225225}, 'location': [114.13999336473253, 164.18297908302213], 'diameter': 32.22124084179403, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5610198282278711, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3176446944978295, 'phi': -1.8800017888447695, 'norm_pos': [0.35668747926478916, 0.31590425382074117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.817136,"{'circle_3d': {'center': [-5.688482522747073, 5.4986700635929076, 76.77158850728296], 'normal': [-0.22366034284506647, 0.6797887309042002, -0.6984721414445133], 'radius': 1.9890570028096202}, 'confidence': 0.9946393120058948, 'timestamp': 39851.045213, 'diameter_3d': 3.9781140056192403, 'ellipse': {'center': [114.10959994750424, 164.22432683049016], 'axes': [20.330075961657016, 32.16399848961216], 'angle': -69.71419199939155}, 'location': [114.10959994750424, 164.22432683049016], 'diameter': 32.16399848961216, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5606962935384874, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3182708580884235, 'phi': -1.8806931014137325, 'norm_pos': [0.35659249983595076, 0.3157319715396244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.8254662,"{'circle_3d': {'center': [-5.6814131238113195, 5.499051475001901, 76.76969920090417], 'normal': [-0.22307122626708695, 0.679820515188283, -0.6986295836427453], 'radius': 1.9981669999115217}, 'confidence': 0.9952894449975075, 'timestamp': 39851.053613, 'diameter_3d': 3.9963339998230434, 'ellipse': {'center': [114.16588536751564, 164.2267562221808], 'axes': [20.43068005436522, 32.312136231811294], 'angle': -69.75925267778644}, 'location': [114.16588536751564, 164.2267562221808], 'diameter': 32.312136231811294, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5606159147922396, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3183141967524192, 'phi': -1.8798626056841734, 'norm_pos': [0.3567683917734864, 0.3157218490742467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.833332,"{'circle_3d': {'center': [-5.693098094807565, 5.4898017606527425, 76.7644443987578], 'normal': [-0.22404497385010747, 0.6790497056591865, -0.6990674838216098], 'radius': 1.9932041034795553}, 'confidence': 0.9948971108345163, 'timestamp': 39851.062013, 'diameter_3d': 3.9864082069591107, 'ellipse': {'center': [114.0684405226484, 164.15603625547962], 'axes': [20.396201585207308, 32.234096317326006], 'angle': -69.66196626764977}, 'location': [114.0684405226484, 164.15603625547962], 'diameter': 32.234096317326006, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5606795463186653, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3172636689387116, 'phi': -1.8809447772911505, 'norm_pos': [0.3564638766332763, 0.31601651560216826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.843264,"{'circle_3d': {'center': [-5.680910240949238, 5.4953481436344, 76.76593668131069], 'normal': [-0.22302931936191353, 0.6795119042409913, -0.6989431269422023], 'radius': 1.9921987961181797}, 'confidence': 0.9944523183096537, 'timestamp': 39851.070413, 'diameter_3d': 3.9843975922363595, 'ellipse': {'center': [114.167438243224, 164.20008226645245], 'axes': [20.38249856251685, 32.21716924442927], 'angle': -69.75262924330605}, 'location': [114.167438243224, 164.20008226645245], 'diameter': 32.21716924442927, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5607120131374765, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3178934716061215, 'phi': -1.8796782005252375, 'norm_pos': [0.35677324451007497, 0.3158329905564481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.848984,"{'circle_3d': {'center': [-5.684906885072527, 5.501082513620185, 76.77279265498235], 'normal': [-0.22336237303885428, 0.6799897684064734, -0.6983717958028962], 'radius': 2.030318618454886}, 'confidence': 0.9968308300681477, 'timestamp': 39851.078813, 'diameter_3d': 4.060637236909772, 'ellipse': {'center': [114.14116588297262, 164.23544944346662], 'axes': [20.748429609637423, 32.83092978751522], 'angle': -69.74279137786046}, 'location': [114.14116588297262, 164.23544944346662], 'diameter': 32.83092978751522, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5610631717752779, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3185450070654063, 'phi': -1.8803478107188123, 'norm_pos': [0.3566911433842894, 0.31568562731888905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.857415,"{'circle_3d': {'center': [-5.67726987026561, 5.495241876994147, 76.7646726305129], 'normal': [-0.2227259551382778, 0.6795030486876368, -0.699048464508684], 'radius': 2.006360589405664}, 'confidence': 0.995431104054221, 'timestamp': 39851.087213, 'diameter_3d': 4.012721178811328, 'ellipse': {'center': [114.19672472959708, 164.19730330304083], 'axes': [20.532330443627476, 32.44679211731449], 'angle': -69.77504298048433}, 'location': [114.19672472959708, 164.19730330304083], 'diameter': 32.44679211731449, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5613843121764939, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.317881401369557, 'phi': -1.8792406359349456, 'norm_pos': [0.35686476477999085, 0.3158445695706632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.866462,"{'circle_3d': {'center': [-5.688431540646932, 5.501964910238231, 76.77478015043748], 'normal': [-0.22365609433672137, 0.6800633014579772, -0.6982061711816361], 'radius': 2.002972561744635}, 'confidence': 0.9956474795763351, 'timestamp': 39851.095613, 'diameter_3d': 4.00594512348927, 'ellipse': {'center': [114.112571750408, 164.2465570717335], 'axes': [20.461485636745998, 32.38775142764372], 'angle': -69.72319148541672}, 'location': [114.112571750408, 164.2465570717335], 'diameter': 32.38775142764372, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5613819531577136, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3186452993528532, 'phi': -1.8807982148163132, 'norm_pos': [0.35660178672002496, 0.31563934553444384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.872992,"{'circle_3d': {'center': [-5.687539568972122, 5.506305500304183, 76.77872432565685], 'normal': [-0.22358176336382057, 0.6804250172968065, -0.6978774899133552], 'radius': 1.9868813053791596}, 'confidence': 0.994159914562588, 'timestamp': 39851.104013, 'diameter_3d': 3.9737626107583193, 'ellipse': {'center': [114.12126778223569, 164.2823176296798], 'axes': [20.28372120595471, 32.12581501801853], 'angle': -69.74021556177972}, 'location': [114.12126778223569, 164.2823176296798], 'diameter': 32.12581501801853, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5608311743380612, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3191387822453704, 'phi': -1.8808384428459475, 'norm_pos': [0.35662896181948656, 0.3154903432096675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.881471,"{'circle_3d': {'center': [-5.666020895252579, 5.5067838824383575, 76.77232682587942], 'normal': [-0.2217885405538586, 0.6804648824746544, -0.6984106148948083], 'radius': 2.001772915255345}, 'confidence': 0.9962709393487531, 'timestamp': 39851.112413, 'diameter_3d': 4.00354583051069, 'ellipse': {'center': [114.29157243943527, 164.2869324049517], 'axes': [20.46070525537776, 32.369312014394936], 'angle': -69.87558520419228}, 'location': [114.29157243943527, 164.2869324049517], 'diameter': 32.369312014394936, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5614445367448373, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319193183475294, 'phi': -1.8782859997322723, 'norm_pos': [0.3571611638732352, 0.315471114979368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.8934982,"{'circle_3d': {'center': [-5.678861744739082, 5.502604400561237, 76.77234337886287], 'normal': [-0.2228586113444006, 0.6801165923182277, -0.6984092354795195], 'radius': 2.0014537311880614}, 'confidence': 0.9958309307315851, 'timestamp': 39851.120813, 'diameter_3d': 4.002907462376123, 'ellipse': {'center': [114.18814480961278, 164.25332034458253], 'axes': [20.455614682131372, 32.36418148343247], 'angle': -69.78451702080075}, 'location': [114.18814480961278, 164.25332034458253], 'diameter': 32.36418148343247, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5617977757788495, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.318717988993311, 'phi': -1.8796777510598328, 'norm_pos': [0.3568379525300399, 0.31561116523090615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.901288,"{'circle_3d': {'center': [-5.674766969040206, 5.497150880004263, 76.76573145821511], 'normal': [-0.2225173800361609, 0.6796621322718132, -0.6989602288668327], 'radius': 2.006810036228762}, 'confidence': 0.9959495048284314, 'timestamp': 39851.129213, 'diameter_3d': 4.013620072457524, 'ellipse': {'center': [114.2175262262806, 164.21201829057426], 'axes': [20.533645999181623, 32.45360770727436], 'angle': -69.79568974048863}, 'location': [114.2175262262806, 164.21201829057426], 'diameter': 32.45360770727436, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5619868660744598, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3180982549691733, 'phi': -1.8790062261242306, 'norm_pos': [0.35692976945712684, 0.31578325712260724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.91011,"{'circle_3d': {'center': [-5.680104916149617, 5.507390936434792, 76.777404222751], 'normal': [-0.22296220896194513, 0.6805154703076907, -0.6979874984888429], 'radius': 2.0146109112772743}, 'confidence': 0.9965272383524965, 'timestamp': 39851.137613, 'diameter_3d': 4.029221822554549, 'ellipse': {'center': [114.18174687844075, 164.28666484229495], 'axes': [20.57258264737155, 32.57486899958742], 'angle': -69.78935216077485}, 'location': [114.18174687844075, 164.28666484229495], 'diameter': 32.57486899958742, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5622606361054383, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3192622211221496, 'phi': -1.8799874132877272, 'norm_pos': [0.35681795899512736, 0.315472229823771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.921725,"{'circle_3d': {'center': [-5.676080882975972, 5.496342710771998, 76.76536404308109], 'normal': [-0.22262687286414137, 0.6795947848357912, -0.6989908467946688], 'radius': 2.0108789428168397}, 'confidence': 0.9955994553666139, 'timestamp': 39851.146013, 'diameter_3d': 4.021757885633679, 'ellipse': {'center': [114.20693106968363, 164.20495483629503], 'axes': [20.57638938190643, 32.51959187427291], 'angle': -69.78535749511745}, 'location': [114.20693106968363, 164.20495483629503], 'diameter': 32.51959187427291, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5619857100181203, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3180064454972675, 'phi': -1.879135788367848, 'norm_pos': [0.35689665959276134, 0.31581268818210406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183518.9280798,"{'circle_3d': {'center': [-5.674585842005532, 5.502634134890842, 76.7710091139839], 'normal': [-0.2225022861166047, 0.6801190701790282, -0.6985204242194345], 'radius': 2.008462236289204}, 'confidence': 0.995303408628458, 'timestamp': 39851.154413, 'diameter_3d': 4.016924472578408, 'ellipse': {'center': [114.22215145041693, 164.2529925520049], 'axes': [20.5324665027078, 32.47810246058706], 'angle': -69.81124947962797}, 'location': [114.22215145041693, 164.2529925520049], 'diameter': 32.47810246058706, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5621179452111269, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3187213689568766, 'phi': -1.8791685959084887, 'norm_pos': [0.35694422328255293, 0.3156125310333129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
