eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184472.312261,"{'circle_3d': {'center': [-7.62633746596498, 6.626590961168435, 67.91125462817942], 'normal': [-0.2447038141659309, 0.6254703472549296, -0.7408825062298632], 'radius': 2.0869387659419156}, 'confidence': 0.9983039584882368, 'timestamp': 40804.51952, 'diameter_3d': 4.173877531883831, 'ellipse': {'center': [90.45140259326503, 180.25221793434616], 'axes': [24.82332155775381, 38.18489250458545], 'angle': -65.63613384597765}, 'location': [90.45140259326503, 180.25221793434616], 'diameter': 38.18489250458545, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9123642601156501, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2465305318708912, 'phi': -1.889802623961371, 'norm_pos': [0.28266063310395323, 0.2489490919402243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.444476,"{'circle_3d': {'center': [-7.881215891373765, 6.875740927383998, 68.28181163422317], 'normal': [-0.265506637422721, 0.6453234689518202, -0.7162847519698217], 'radius': 2.1045323135995733}, 'confidence': 0.9989658323055697, 'timestamp': 40805.653508, 'diameter_3d': 4.2090646271991465, 'ellipse': {'center': [88.5173707921848, 182.1883671090555], 'axes': [23.68769115986251, 38.29792796414549], 'angle': -64.89080276869988}, 'location': [88.5173707921848, 182.1883671090555], 'diameter': 38.29792796414549, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9027995652575949, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2722429732053087, 'phi': -1.925767118866007, 'norm_pos': [0.2766167837255775, 0.24088180371226875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.4532979,"{'circle_3d': {'center': [-7.878629438015261, 6.884203624644102, 68.2884843640534], 'normal': [-0.26529109964284564, 0.6460286937234956, -0.7157286911506369], 'radius': 2.095687098836203}, 'confidence': 0.9989759695857975, 'timestamp': 40805.661908, 'diameter_3d': 4.191374197672406, 'ellipse': {'center': [88.54695229201312, 182.26118497688176], 'axes': [23.560546267688167, 38.133203316860225], 'angle': -64.93340395415488}, 'location': [88.54695229201312, 182.26118497688176], 'diameter': 38.133203316860225, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9025645212984212, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.273166512107028, 'phi': -1.9257555452720483, 'norm_pos': [0.276709225912541, 0.24057839592965935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.459815,"{'circle_3d': {'center': [-7.88262766736058, 6.893522781230409, 68.29838966772262], 'normal': [-0.2656242854216223, 0.6468052901056879, -0.7149032491782014], 'radius': 2.116777526236539}, 'confidence': 0.9990348161686803, 'timestamp': 40805.670308, 'diameter_3d': 4.233555052473078, 'ellipse': {'center': [88.52250592513138, 182.33199699300212], 'axes': [23.754834171128316, 38.51158284319258], 'angle': -64.93957548040031}, 'location': [88.52250592513138, 182.33199699300212], 'diameter': 38.51158284319258, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9025203945940863, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.274184352798569, 'phi': -1.9265413517438679, 'norm_pos': [0.2766328310160356, 0.24028334586249112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.467805,"{'circle_3d': {'center': [-7.883558639047729, 6.895585813945278, 68.30060267580959], 'normal': [-0.2657018663955513, 0.6469772094985936, -0.714718831837621], 'radius': 2.107846232979913}, 'confidence': 0.9993319904558016, 'timestamp': 40805.678708, 'diameter_3d': 4.215692465959826, 'ellipse': {'center': [88.51568145044916, 182.35080718564387], 'axes': [23.6449315219489, 38.34777749839242], 'angle': -64.94069564469966}, 'location': [88.51568145044916, 182.35080718564387], 'diameter': 38.34777749839242, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9027247736004274, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.274409796533548, 'phi': -1.9267209612414808, 'norm_pos': [0.27661150453265365, 0.24020497005981722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.476347,"{'circle_3d': {'center': [-7.875653773089299, 6.879652078434406, 68.28327640652742], 'normal': [-0.26504312756568216, 0.6456493982060209, -0.7161626876111353], 'radius': 2.11495194073152}, 'confidence': 0.9986891979365109, 'timestamp': 40805.687108, 'diameter_3d': 4.22990388146304, 'ellipse': {'center': [88.56998503627145, 182.22006733429527], 'axes': [23.800153263054757, 38.48683842405662], 'angle': -64.93640733014655}, 'location': [88.56998503627145, 182.22006733429527], 'diameter': 38.48683842405662, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9025249485875131, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272669709685321, 'phi': -1.9252535376592206, 'norm_pos': [0.27678120323834826, 0.24074971944043644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.488416,"{'circle_3d': {'center': [-7.886626863498198, 6.889901687998245, 68.29660129616735], 'normal': [-0.2659575517664237, 0.6465035323363408, -0.7150522801411404], 'radius': 2.1028281918803535}, 'confidence': 0.9990054347853222, 'timestamp': 40805.695507, 'diameter_3d': 4.205656383760707, 'ellipse': {'center': [88.48344639550913, 182.30402807694946], 'axes': [23.60476905752565, 38.25865247212281], 'angle': -64.9042562745158}, 'location': [88.48344639550913, 182.30402807694946], 'diameter': 38.25865247212281, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9025570262813698, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2737887517794606, 'phi': -1.9268827989298067, 'norm_pos': [0.276510769985966, 0.24039988301271054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.496657,"{'circle_3d': {'center': [-7.892552167003834, 6.893437825723043, 68.30200678359418], 'normal': [-0.26645132705856006, 0.646798210480074, -0.7146018228555718], 'radius': 2.1219553978477657}, 'confidence': 0.9988183667687489, 'timestamp': 40805.703907, 'diameter_3d': 4.243910795695531, 'ellipse': {'center': [88.43682405993889, 182.32687571520614], 'axes': [23.795263704770363, 38.60375519745168], 'angle': -64.88047165050776}, 'location': [88.43682405993889, 182.32687571520614], 'diameter': 38.60375519745168, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9024595009954228, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2741750699693513, 'phi': -1.9276955234009556, 'norm_pos': [0.276365075187309, 0.24030468451997444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.503677,"{'circle_3d': {'center': [-7.883578116608937, 6.9143095018454765, 68.31759623179468], 'normal': [-0.265703489525652, 0.6485375168236102, -0.7133027021721965], 'radius': 2.122303213140295}, 'confidence': 0.9989485293668081, 'timestamp': 40805.712307, 'diameter_3d': 4.24460642628059, 'ellipse': {'center': [88.53399561309263, 182.50199962011928], 'axes': [23.734888104591434, 38.60138402472818], 'angle': -65.00055011313957}, 'location': [88.53399561309263, 182.50199962011928], 'diameter': 38.60138402472818, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.902314376077773, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2764578570994485, 'phi': -1.9273712414095063, 'norm_pos': [0.2766687362909145, 0.2395750015828363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.512011,"{'circle_3d': {'center': [-7.877262092568044, 6.931102688807027, 68.33054054873816], 'normal': [-0.26517715418891086, 0.649936949070406, -0.7122240090935738], 'radius': 2.109216706725762}, 'confidence': 0.9994040939881479, 'timestamp': 40805.720707, 'diameter_3d': 4.218433413451524, 'ellipse': {'center': [88.60338733717774, 182.64560094085968], 'axes': [23.535129228073817, 38.3560642077482], 'angle': -65.09156449344331}, 'location': [88.60338733717774, 182.64560094085968], 'diameter': 38.3560642077482, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9023451464724497, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2782977975319616, 'phi': -1.9272176969541084, 'norm_pos': [0.2768855854286804, 0.23897666274641804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.5225332,"{'circle_3d': {'center': [-7.898407507942375, 6.931324656585582, 68.33864602667757], 'normal': [-0.2669392721367718, 0.6499554463852856, -0.7115485525986226], 'radius': 2.124850144681172}, 'confidence': 0.9990085873161394, 'timestamp': 40805.729107, 'diameter_3d': 4.249700289362344, 'ellipse': {'center': [88.42165732742494, 182.63689248806594], 'axes': [23.670272367272016, 38.63584610547786], 'angle': -64.96730203357995}, 'location': [88.42165732742494, 182.63689248806594], 'diameter': 38.63584610547786, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9021277453248211, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2783221367375224, 'phi': -1.9297007552215169, 'norm_pos': [0.27631767914820293, 0.23901294796639194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.528088,"{'circle_3d': {'center': [-7.877240954046716, 6.961376173983069, 68.35825717516971], 'normal': [-0.2651753926454669, 0.6524597395017429, -0.7099142902242779], 'radius': 2.1222619416207915}, 'confidence': 0.9989390484294581, 'timestamp': 40805.737507, 'diameter_3d': 4.244523883241583, 'ellipse': {'center': [88.63288496875384, 182.89199311251156], 'axes': [23.563031731580942, 38.577872232425975], 'angle': -65.1878647205677}, 'location': [88.63288496875384, 182.89199311251156], 'diameter': 38.577872232425975, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9020520526908604, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.281622041777431, 'phi': -1.9282789769362338, 'norm_pos': [0.27697776552735576, 0.23795002869786852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.535699,"{'circle_3d': {'center': [-7.902552666652118, 6.953524386400195, 68.36053709620404], 'normal': [-0.2672847020292505, 0.6518054238698366, -0.7097242968047504], 'radius': 2.1357262455609085}, 'confidence': 0.9987747286812625, 'timestamp': 40805.745907, 'diameter_3d': 4.271452491121817, 'ellipse': {'center': [88.40744150904186, 182.8158868626665], 'axes': [23.696967510791506, 38.821338263939445], 'angle': -65.01368201493908}, 'location': [88.40744150904186, 182.8158868626665], 'diameter': 38.821338263939445, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9018670062834744, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2807589479428736, 'phi': -1.9309721226452066, 'norm_pos': [0.2762732547157558, 0.23826713807222288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.5446742,"{'circle_3d': {'center': [-7.885830949288975, 6.944364236609545, 68.34586101242108], 'normal': [-0.2658912255823218, 0.6510420780539491, -0.7109473037866635], 'radius': 2.1170871719215714}, 'confidence': 0.9987402234518795, 'timestamp': 40805.754307, 'diameter_3d': 4.234174343843143, 'ellipse': {'center': [88.54217212615325, 182.75027640787124], 'axes': [23.5560550372892, 38.490650613348926], 'angle': -65.08314497131994}, 'location': [88.54217212615325, 182.75027640787124], 'diameter': 38.490650613348926, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.901751976006171, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.279752843124345, 'phi': -1.92868621323008, 'norm_pos': [0.2766942878942289, 0.2385405149672032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.552477,"{'circle_3d': {'center': [-7.917511358470873, 6.932117929317853, 68.34656256863613], 'normal': [-0.2685312596808133, 0.6500215524463081, -0.710888840768743], 'radius': 2.107168030847881}, 'confidence': 0.9990111181335631, 'timestamp': 40805.762707, 'diameter_3d': 4.214336061695762, 'ellipse': {'center': [88.25574094656466, 182.6412429101091], 'axes': [23.43526478647158, 38.30968816733413], 'angle': -64.85724161372742}, 'location': [88.25574094656466, 182.6412429101091], 'diameter': 38.30968816733413, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9016621454065454, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2784091248014144, 'phi': -1.93196715638327, 'norm_pos': [0.27579919045801454, 0.23899482120787874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.5601192,"{'circle_3d': {'center': [-7.907123636481329, 6.913796938658111, 68.32593731870796], 'normal': [-0.26766561618168466, 0.648494803224663, -0.7126076115960907], 'radius': 2.1124655748189762}, 'confidence': 0.9989102019015246, 'timestamp': 40805.771107, 'diameter_3d': 4.2249311496379525, 'ellipse': {'center': [88.32887432725406, 182.49237399007646], 'axes': [23.583948235144316, 38.417602214070854], 'angle': -64.85972242802578}, 'location': [88.32887432725406, 182.49237399007646], 'diameter': 38.417602214070854, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9015786038554352, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2764017436611943, 'phi': -1.9301054612302813, 'norm_pos': [0.2760277322726689, 0.23961510837468147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.572356,"{'circle_3d': {'center': [-7.90896201961249, 6.908981530315973, 68.32224802157522], 'normal': [-0.2678188147759481, 0.6480935191961515, -0.7129150530238185], 'radius': 2.117524305750405}, 'confidence': 0.9991348058682319, 'timestamp': 40805.779507, 'diameter_3d': 4.23504861150081, 'ellipse': {'center': [88.30884097938619, 182.45087047008573], 'axes': [23.65570993538695, 38.511699859354465], 'angle': -64.8333874875616}, 'location': [88.30884097938619, 182.45087047008573], 'diameter': 38.511699859354465, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9014891179834894, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.275874702248643, 'phi': -1.930151827124833, 'norm_pos': [0.2759651280605818, 0.23978803970797613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.5807092,"{'circle_3d': {'center': [-7.908810968650226, 6.884309760466356, 68.29982773388336], 'normal': [-0.2678062271957594, 0.64603753837535, -0.7147834103314733], 'radius': 2.1045313289870573}, 'confidence': 0.9990821522335646, 'timestamp': 40805.787906, 'diameter_3d': 4.209062657974115, 'ellipse': {'center': [88.28618764810011, 182.2502376051616], 'axes': [23.60511830894004, 38.28775392542812], 'angle': -64.75483151183975}, 'location': [88.28618764810011, 182.2502376051616], 'diameter': 38.28775392542812, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9013917769516988, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.27317809935076, 'phi': -1.929275597972508, 'norm_pos': [0.27589433640031286, 0.24062400997849331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.588106,"{'circle_3d': {'center': [-7.907893944831088, 6.888405050247014, 68.30318725554835], 'normal': [-0.2677298085441645, 0.6463788125237383, -0.7145034501927244], 'radius': 2.093798776966238}, 'confidence': 0.9994057284445549, 'timestamp': 40805.796306, 'diameter_3d': 4.187597553932476, 'ellipse': {'center': [88.29713006998821, 182.28683607821392], 'axes': [23.470721017268325, 38.090550808103266], 'angle': -64.77349370492075}, 'location': [88.29713006998821, 182.28683607821392], 'diameter': 38.090550808103266, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9013096480941729, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.273625284249765, 'phi': -1.9293105426199064, 'norm_pos': [0.27592853146871316, 0.24047151634077535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.5960882,"{'circle_3d': {'center': [-7.914637647850336, 6.916595263278856, 68.33131169821826], 'normal': [-0.26829178379576857, 0.6487279969430584, -0.7121597466368987], 'radius': 2.108941967485902}, 'confidence': 0.9990278587165741, 'timestamp': 40805.804706, 'diameter_3d': 4.217883934971804, 'ellipse': {'center': [88.26618243305155, 182.5138047709697], 'axes': [23.520108082339092, 38.35046182554892], 'angle': -64.82436938670236}, 'location': [88.26618243305155, 182.5138047709697], 'diameter': 38.35046182554892, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9011497764185084, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2767081261006914, 'phi': -1.9310826523287772, 'norm_pos': [0.2758318201032861, 0.2395258134542929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.60387,"{'circle_3d': {'center': [-7.915459235672843, 6.932400715702055, 68.34604624041808], 'normal': [-0.26836024944764414, 0.650045117978325, -0.7109318681202467], 'radius': 2.106449744747773}, 'confidence': 0.9988052079389103, 'timestamp': 40805.813106, 'diameter_3d': 4.212899489495546, 'ellipse': {'center': [88.2737094606556, 182.64441666383885], 'axes': [23.429923235536577, 38.296919847143215], 'angle': -64.87023670362443}, 'location': [88.2737094606556, 182.64441666383885], 'diameter': 38.296919847143215, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.900916567104626, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2784401359284785, 'phi': -1.9317366222755543, 'norm_pos': [0.27585534206454876, 0.2389815972340048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.618946,"{'circle_3d': {'center': [-7.945299780406668, 6.964295822071474, 68.38668243852408], 'normal': [-0.2708469615087962, 0.6527030435091099, -0.7075455182780805], 'radius': 2.113327443761642}, 'confidence': 0.9995569078381926, 'timestamp': 40805.821506, 'diameter_3d': 4.226654887523284, 'ellipse': {'center': [88.04632637436816, 182.89551188672633], 'axes': [23.327776326566152, 38.399220303945874], 'angle': -64.797056968026}, 'location': [88.04632637436816, 182.89551188672633], 'diameter': 38.399220303945874, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9008998425803605, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.281943142513246, 'phi': -1.93638595283491, 'norm_pos': [0.2751447699199005, 0.23793536713864027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.620865,"{'circle_3d': {'center': [-7.948275961980826, 6.972283929232654, 68.39519920748947], 'normal': [-0.2710949766399761, 0.6533687191058749, -0.7068357875309648], 'radius': 2.100652083222599}, 'confidence': 0.9995244795299258, 'timestamp': 40805.829906, 'diameter_3d': 4.201304166445198, 'ellipse': {'center': [88.027264014906, 182.96312010804314], 'axes': [23.151303715028384, 38.16406737105055], 'angle': -64.80520307088376}, 'location': [88.027264014906, 182.96312010804314], 'diameter': 38.16406737105055, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.900934331434744, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2828221230505688, 'phi': -1.9370270728264227, 'norm_pos': [0.2750852000465812, 0.23765366621648687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.629022,"{'circle_3d': {'center': [-7.955894988362599, 6.99214370293506, 68.41653238010916], 'normal': [-0.2717298955051238, 0.655023700247742, -0.7050580231459895], 'radius': 2.134674808750134}, 'confidence': 0.998728605974744, 'timestamp': 40805.838306, 'diameter_3d': 4.269349617500268, 'ellipse': {'center': [87.98296746906524, 183.11591504223375], 'axes': [23.433949674754732, 38.7704448021735], 'angle': -64.82401231392615}, 'location': [87.98296746906524, 183.11591504223375], 'diameter': 38.7704448021735, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9008922568608968, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.285010312628803, 'phi': -1.9386541447005419, 'norm_pos': [0.2749467733408289, 0.2370170206573594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.636451,"{'circle_3d': {'center': [-7.942853456795508, 6.981234303698972, 68.40140156279897], 'normal': [-0.27064310120786617, 0.6541145836447347, -0.7063189245885063], 'radius': 2.1025611712422565}, 'confidence': 0.9986714946039658, 'timestamp': 40805.846706, 'diameter_3d': 4.205122342484513, 'ellipse': {'center': [88.08278302853992, 183.03809125592983], 'axes': [23.147581275473204, 38.195354612002426], 'angle': -64.86550398927595}, 'location': [88.08278302853992, 183.03809125592983], 'diameter': 38.195354612002426, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9007948897051699, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2838077806110904, 'phi': -1.936713981577701, 'norm_pos': [0.27525869696418725, 0.23734128643362573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.647651,"{'circle_3d': {'center': [-7.962494882830875, 6.980717992568618, 68.40847522316645], 'normal': [-0.27227988671081343, 0.6540715577172053, -0.7057294528912162], 'radius': 2.1134605312851713}, 'confidence': 0.9992892754843353, 'timestamp': 40805.855106, 'diameter_3d': 4.226921062570343, 'ellipse': {'center': [87.9134580062009, 183.02470563478516], 'axes': [23.233277669476752, 38.38941604869957], 'angle': -64.74903084571822}, 'location': [87.9134580062009, 183.02470563478516], 'diameter': 38.38941604869957, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9007336174091773, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2837508991636213, 'phi': -1.9390133820977689, 'norm_pos': [0.2747295562693778, 0.23739705985506176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184473.655675,"{'circle_3d': {'center': [-7.9352320934840925, 7.000175406515546, 68.41605967701098], 'normal': [-0.27000798759858163, 0.6556930088794493, -0.7050974150708389], 'radius': 2.098971529956512}, 'confidence': 0.9993271459812986, 'timestamp': 40805.863506, 'diameter_3d': 4.197943059913024, 'ellipse': {'center': [88.1664437646269, 183.19710054644992], 'axes': [23.048388189659878, 38.12203908580036], 'angle': -64.9703531574775}, 'location': [88.1664437646269, 183.19710054644992], 'diameter': 38.12203908580036, 'sphere': {'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}, 'projected_sphere': {'center': [122.13463308905284, 112.9986129388338], 'axes': [193.55536430979882, 193.55536430979882], 'angle': 90.0}, 'model_confidence': 0.9007303944751577, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2858964408786684, 'phi': -1.936507363209545, 'norm_pos': [0.2755201367644591, 0.23667874772312536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
