eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185258.615117,"{'circle_3d': {'center': [-6.337743663561383, 8.414438175174675, 78.67537585661321], 'normal': [-0.12843554426772677, 0.7189622687297027, -0.6830794734960871], 'radius': 2.2233841113126243}, 'confidence': 0.9999097488784573, 'timestamp': 41590.825582, 'diameter_3d': 4.4467682226252485, 'ellipse': {'center': [110.07768996047075, 186.09482143771794], 'axes': [20.857201147263652, 35.10309295687512], 'angle': -77.54367945300464}, 'location': [110.07768996047075, 186.09482143771794], 'diameter': 35.10309295687512, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9752615229246087, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3731044574344704, 'phi': -1.7566507284850092, 'norm_pos': [0.3439927811264711, 0.22460491067617527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.116448,"{'circle_3d': {'center': [-6.949519457782056, 8.55344927957158, 78.96587419826169], 'normal': [-0.1794168604527829, 0.7305465274294447, -0.6588712783587141], 'radius': 2.303010986379996}, 'confidence': 0.9961032189557814, 'timestamp': 41591.329581, 'diameter_3d': 4.606021972759992, 'ellipse': {'center': [105.47199160042952, 186.93572845159534], 'axes': [20.374569339947644, 36.22614961639272], 'angle': -74.08483891076347}, 'location': [105.47199160042952, 186.93572845159534], 'diameter': 36.22614961639272, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9794120819399232, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.389918282364136, 'phi': -1.8366594170118669, 'norm_pos': [0.32959997375134226, 0.22110113145168608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.124002,"{'circle_3d': {'center': [-6.982070724751929, 8.539885496509559, 78.95977988811674], 'normal': [-0.1821294660336056, 0.7294162121742763, -0.6593791375374601], 'radius': 2.2256795772874605}, 'confidence': 0.9991188040658258, 'timestamp': 41591.337981, 'diameter_3d': 4.451359154574921, 'ellipse': {'center': [105.21064399661728, 186.84911884428652], 'axes': [19.706533331449098, 35.01177287832386], 'angle': -73.86319949356132}, 'location': [105.21064399661728, 186.84911884428652], 'diameter': 35.01177287832386, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9793502361102546, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3882644852493824, 'phi': -1.8402904343045048, 'norm_pos': [0.328783262489429, 0.22146200481547285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.132523,"{'circle_3d': {'center': [-6.953450661178904, 8.50869777910204, 78.91759991429036], 'normal': [-0.17974446073585354, 0.7268172357236498, -0.662894135356325], 'radius': 2.199417226550073}, 'confidence': 0.9994411245980487, 'timestamp': 41591.346381, 'diameter_3d': 4.398834453100146, 'ellipse': {'center': [105.40524422402113, 186.64384138514185], 'axes': [19.63287443378222, 34.61694378365555], 'angle': -73.96740450221135}, 'location': [105.40524422402113, 186.64384138514185], 'diameter': 34.61694378365555, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9792955123391067, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3844728574266387, 'phi': -1.8355807180933073, 'norm_pos': [0.329391388200066, 0.22231732756190892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.141981,"{'circle_3d': {'center': [-6.944381030650767, 8.503780661337071, 78.90975995067267], 'normal': [-0.1789886581918421, 0.7264074759099023, -0.6635474656577995], 'radius': 2.191863405069786}, 'confidence': 0.9995837120345527, 'timestamp': 41591.354781, 'diameter_3d': 4.383726810139572, 'ellipse': {'center': [105.4707347115498, 186.61304570454706], 'axes': [19.595544181202097, 34.501437374798144], 'angle': -74.0111182916872}, 'location': [105.4707347115498, 186.61304570454706], 'diameter': 34.501437374798144, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9792785728663378, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.383876450706636, 'phi': -1.834270538536386, 'norm_pos': [0.3295960459735931, 0.22244564289772062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.148227,"{'circle_3d': {'center': [-6.93798787223294, 8.493308424181667, 78.89659146345582], 'normal': [-0.1784558949903565, 0.7255347894802853, -0.6646448395925368], 'radius': 2.189874388228038}, 'confidence': 0.9998632570771769, 'timestamp': 41591.363181, 'diameter_3d': 4.379748776456076, 'ellipse': {'center': [105.51182201799071, 186.54199253418548], 'axes': [19.626836240599108, 34.47585857082604], 'angle': -74.02720091102904}, 'location': [105.51182201799071, 186.54199253418548], 'diameter': 34.47585857082604, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9793816115691967, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.382607503869559, 'phi': -1.8331078078150667, 'norm_pos': [0.32972444380622096, 0.22274169777422714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.155266,"{'circle_3d': {'center': [-6.92785763197768, 8.500317111057004, 78.90153332879291], 'normal': [-0.17761170830241824, 0.7261188467198968, -0.6642330174811124], 'radius': 2.1841569920678534}, 'confidence': 0.9996919392551659, 'timestamp': 41591.371581, 'diameter_3d': 4.368313984135707, 'ellipse': {'center': [105.59437303884044, 186.59397054749306], 'axes': [19.559352915551806, 34.383693477815356], 'angle': -74.10249656261398}, 'location': [105.59437303884044, 186.59397054749306], 'diameter': 34.383693477815356, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9794113674488014, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3834565755881583, 'phi': -1.83207733881534, 'norm_pos': [0.3299824157463764, 0.2225251227187789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.16792,"{'circle_3d': {'center': [-6.930831688731584, 8.502189493720234, 78.90437668507057], 'normal': [-0.17785954636524356, 0.7262748786084993, -0.6639960711246412], 'radius': 2.1939382577140014}, 'confidence': 0.9998306358511164, 'timestamp': 41591.379981, 'diameter_3d': 4.387876515428003, 'ellipse': {'center': [105.57329376402716, 186.60454319949758], 'axes': [19.636122585915984, 34.536493205908954], 'angle': -74.08865259065463}, 'location': [105.57329376402716, 186.60454319949758], 'diameter': 34.536493205908954, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9794849383966353, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.383683535418278, 'phi': -1.8325146854434957, 'norm_pos': [0.3299165430125849, 0.22248107000209338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.1774669,"{'circle_3d': {'center': [-6.898069097601501, 8.515913412566645, 78.91069363928962], 'normal': [-0.1751293304377366, 0.7274185385123668, -0.6634696582730534], 'radius': 2.159065850664653}, 'confidence': 0.99962602847247, 'timestamp': 41591.388381, 'diameter_3d': 4.318131701329306, 'ellipse': {'center': [105.8332163092326, 186.71334288646182], 'axes': [19.306696096104844, 33.98468639195729], 'angle': -74.31316724644482}, 'location': [105.8332163092326, 186.71334288646182], 'diameter': 33.98468639195729, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9795458703511173, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.385348737715779, 'phi': -1.8288698791319307, 'norm_pos': [0.3307288009663519, 0.22202773797307573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.183251,"{'circle_3d': {'center': [-6.8538733501649585, 8.513039000452514, 78.8960129950798], 'normal': [-0.17144635148469137, 0.7271790041695225, -0.6646930452905381], 'radius': 2.17131548032741}, 'confidence': 0.9998912571276259, 'timestamp': 41591.396781, 'diameter_3d': 4.34263096065482, 'ellipse': {'center': [106.16996840324457, 186.7004693419101], 'axes': [19.477005361551583, 34.184029942120766], 'angle': -74.5718416498542}, 'location': [106.16996840324457, 186.7004693419101], 'diameter': 34.184029942120766, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9795969271588989, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3849997255877944, 'phi': -1.823227407437913, 'norm_pos': [0.3317811512601393, 0.22208137774204129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.193168,"{'circle_3d': {'center': [-6.83977118686893, 8.51996277356466, 78.89996668929425], 'normal': [-0.1702711712100224, 0.7277559852622014, -0.6643635707726679], 'radius': 2.184940764605782}, 'confidence': 0.999940428497687, 'timestamp': 41591.405181, 'diameter_3d': 4.369881529211564, 'ellipse': {'center': [106.28349948720545, 186.74901680848433], 'axes': [19.58740918518451, 34.396952506938625], 'angle': -74.67059710296007}, 'location': [106.28349948720545, 186.74901680848433], 'diameter': 34.396952506938625, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9797098574513274, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.385840631762421, 'phi': -1.8216881945263455, 'norm_pos': [0.332135935897517, 0.22187909663131533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.200257,"{'circle_3d': {'center': [-6.779568331372933, 8.518203228595768, 78.88285559824986], 'normal': [-0.16525426658535597, 0.7276093565147937, -0.6657894950263663], 'radius': 2.161777175700679}, 'confidence': 0.999681984280561, 'timestamp': 41591.413581, 'diameter_3d': 4.323554351401358, 'ellipse': {'center': [106.74321100472733, 186.7533387099598], 'axes': [19.45153160558307, 34.03964211187951], 'angle': -75.02892615073951}, 'location': [106.74321100472733, 186.7533387099598], 'diameter': 34.03964211187951, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9797041823323305, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.38562686041228, 'phi': -1.8140876743045142, 'norm_pos': [0.3335725343897729, 0.22186108870850085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.208123,"{'circle_3d': {'center': [-6.765807730759849, 8.515508331282454, 78.87650980838947], 'normal': [-0.16410754986759893, 0.7273847817386843, -0.6663183108480661], 'radius': 2.1464000501303966}, 'confidence': 0.9994836355153542, 'timestamp': 41591.421981, 'diameter_3d': 4.292800100260793, 'ellipse': {'center': [106.84644132780406, 186.74016456515395], 'axes': [19.338098438188393, 33.8001523854521], 'angle': -75.10646511546061}, 'location': [106.84644132780406, 186.74016456515395], 'diameter': 33.8001523854521, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9796361848860902, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3852995447889405, 'phi': -1.8122802071957937, 'norm_pos': [0.3338951291493877, 0.22191598097852527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.221878,"{'circle_3d': {'center': [-6.747653717217134, 8.526948319630566, 78.88455993685233], 'normal': [-0.16259471540570608, 0.7283381141010269, -0.6656474668094944], 'radius': 2.1313433870484366}, 'confidence': 0.9992038975778893, 'timestamp': 41591.430381, 'diameter_3d': 4.262686774096873, 'ellipse': {'center': [106.99366953397507, 186.82602549069117], 'axes': [19.17683786310059, 33.55958724025028], 'angle': -75.23877147329787}, 'location': [106.99366953397507, 186.82602549069117], 'diameter': 33.55958724025028, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9794288147108587, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.386689801489793, 'phi': -1.810370579665942, 'norm_pos': [0.33435521729367207, 0.22155822712212014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.223744,"{'circle_3d': {'center': [-6.702067280174867, 8.518074981790392, 78.8638775005984], 'normal': [-0.15879584565218377, 0.7275986692810124, -0.6673710031639881], 'radius': 2.138311794018053}, 'confidence': 0.9996050659087027, 'timestamp': 41591.438781, 'diameter_3d': 4.276623588036106, 'ellipse': {'center': [107.33754174170872, 186.77199940648345], 'axes': [19.32105212995088, 33.67825694001422], 'angle': -75.49662258456638}, 'location': [107.33754174170872, 186.77199940648345], 'diameter': 33.67825694001422, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9793401822376646, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3856112812947066, 'phi': -1.8043948462863504, 'norm_pos': [0.33542981794283977, 0.22178333580631893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.2319412,"{'circle_3d': {'center': [-6.690776110749557, 8.509648653273388, 78.85202524383848], 'normal': [-0.15785491486674122, 0.7268964752379288, -0.6683586912273148], 'radius': 2.1487684253101165}, 'confidence': 0.9998308815017176, 'timestamp': 41591.447181, 'diameter_3d': 4.297536850620233, 'ellipse': {'center': [107.41854129627815, 186.71364417573312], 'axes': [19.46001931005506, 33.84810787431893], 'angle': -75.54847024242221}, 'location': [107.41854129627815, 186.71364417573312], 'diameter': 33.84810787431893, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9793787147849953, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3845882342251263, 'phi': -1.8027290143167047, 'norm_pos': [0.3356829415508692, 0.22202648260111202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.2486598,"{'circle_3d': {'center': [-6.658994312609176, 8.506408701619156, 78.84106631666269], 'normal': [-0.15520643168837614, 0.7266264792667427, -0.6692719351586314], 'radius': 2.1357724675339322}, 'confidence': 0.9993072852383847, 'timestamp': 41591.455581, 'diameter_3d': 4.2715449350678645, 'ellipse': {'center': [107.66024461446199, 186.6994936055759], 'axes': [19.386697783537194, 33.648039225328596], 'angle': -75.73503253745127}, 'location': [107.66024461446199, 186.6994936055759], 'diameter': 33.648039225328596, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9792086101256481, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.384195163992317, 'phi': -1.798671722567067, 'norm_pos': [0.3364382644201937, 0.22208544331010038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.251382,"{'circle_3d': {'center': [-6.619743652565465, 8.495988583504191, 78.82077916156713], 'normal': [-0.15193554335140033, 0.7257581360904957, -0.6709625314165942], 'radius': 2.1457862555357425}, 'confidence': 0.9996353689332292, 'timestamp': 41591.463981, 'diameter_3d': 4.291572511071485, 'ellipse': {'center': [107.9550887253301, 186.63238410171044], 'axes': [19.557085816693792, 33.814621782385586], 'angle': -75.95376468309371}, 'location': [107.9550887253301, 186.63238410171044], 'diameter': 33.814621782385586, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9792369705392101, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.382932103618059, 'phi': -1.7934849106468487, 'norm_pos': [0.33735965226665654, 0.2223650662428731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.2596328,"{'circle_3d': {'center': [-6.603023801458222, 8.476748435604915, 78.79625929731601], 'normal': [-0.15054222242579668, 0.7241547904322226, -0.6730058534375207], 'radius': 2.1573643938011724}, 'confidence': 0.9998402912861668, 'timestamp': 41591.472381, 'diameter_3d': 4.314728787602345, 'ellipse': {'center': [108.07060025995497, 186.49916032783864], 'axes': [19.7540149539749, 34.00772460370251], 'angle': -76.01890517884907}, 'location': [108.07060025995497, 186.49916032783864], 'diameter': 34.00772460370251, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9792651213781478, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3806043458055437, 'phi': -1.790860066305833, 'norm_pos': [0.3377206258123593, 0.22292016530067238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.2686,"{'circle_3d': {'center': [-6.549942227192046, 8.477806519735108, 78.78570558268831], 'normal': [-0.1461187579036154, 0.7242429641097388, -0.673885329656496], 'radius': 2.1383297149884437}, 'confidence': 0.9997918582611015, 'timestamp': 41591.480781, 'diameter_3d': 4.276659429976887, 'ellipse': {'center': [108.4798258731365, 186.5195013616658], 'axes': [19.62640873158641, 33.712165924291845], 'angle': -76.3459793687301}, 'location': [108.4798258731365, 186.5195013616658], 'diameter': 33.712165924291845, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9794107133778596, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3807322095039223, 'phi': -1.7843212593395346, 'norm_pos': [0.33899945585355157, 0.22283541099305926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.2764091,"{'circle_3d': {'center': [-6.530460844559256, 8.468153139937437, 78.77114900732826], 'normal': [-0.1444953093508829, 0.7234385157932661, -0.6750983776031674], 'radius': 2.1390576263612133}, 'confidence': 0.999782829901009, 'timestamp': 41591.489181, 'diameter_3d': 4.278115252722427, 'ellipse': {'center': [108.62336195349057, 186.45538383185612], 'axes': [19.688560634386402, 33.729895761628335], 'angle': -76.44743694626739}, 'location': [108.62336195349057, 186.45538383185612], 'diameter': 33.729895761628335, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9794421045370316, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.379566286482502, 'phi': -1.7816508300206035, 'norm_pos': [0.33944800610465803, 0.2231025673672662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.2838368,"{'circle_3d': {'center': [-6.493595990602307, 8.462394370291769, 78.75718543875934], 'normal': [-0.1414232381878038, 0.7229586183227938, -0.6762620083172444], 'radius': 2.128955916437625}, 'confidence': 0.9995899107532183, 'timestamp': 41591.497581, 'diameter_3d': 4.25791183287525, 'ellipse': {'center': [108.90354734166387, 186.4233266157883], 'axes': [19.651590813258103, 33.57655083257452], 'angle': -76.66358645152005}, 'location': [108.90354734166387, 186.4233266157883], 'diameter': 33.57655083257452, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9793857428426644, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3788714275115446, 'phi': -1.776950254433692, 'norm_pos': [0.3403235854426996, 0.22323613910088203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.294794,"{'circle_3d': {'center': [-6.463988346526209, 8.463811921419396, 78.75256462738258], 'normal': [-0.1389559345147956, 0.7230767475834293, -0.6766470759319733], 'radius': 2.1297987103266243}, 'confidence': 0.9994113509195188, 'timestamp': 41591.505981, 'diameter_3d': 4.2595974206532485, 'ellipse': {'center': [109.13304085063129, 186.4380360701016], 'axes': [19.68091419870044, 33.59187521869956], 'angle': -76.84880170447211}, 'location': [109.13304085063129, 186.4380360701016], 'diameter': 33.59187521869956, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9792531794584503, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.379042423766458, 'phi': -1.7733399421699034, 'norm_pos': [0.34104075265822276, 0.22317484970791002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.299528,"{'circle_3d': {'center': [-6.431461987240005, 8.470461419552736, 78.75305868281575], 'normal': [-0.13624540457427864, 0.7236308724278744, -0.6766059046458761], 'radius': 2.1217407495981364}, 'confidence': 0.999424644625144, 'timestamp': 41591.514381, 'diameter_3d': 4.243481499196273, 'ellipse': {'center': [109.38853132490559, 186.49131505040964], 'axes': [19.610151556135737, 33.46459230722513], 'angle': -77.06181528378768}, 'location': [109.38853132490559, 186.49131505040964], 'diameter': 33.46459230722513, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9791785654016061, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3798449478999735, 'phi': -1.7695049740461337, 'norm_pos': [0.34183916039032997, 0.22295285395662645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.3067899,"{'circle_3d': {'center': [-6.4122211577556385, 8.46030749075412, 78.73836703434289], 'normal': [-0.13464200211724808, 0.7227847116946564, -0.6778302086852809], 'radius': 2.1496646014317653}, 'confidence': 0.9998182758105331, 'timestamp': 41591.522781, 'diameter_3d': 4.299329202863531, 'ellipse': {'center': [109.53086394564352, 186.41832902033968], 'axes': [19.924722376698405, 33.91153221051785], 'angle': -77.16244820137175}, 'location': [109.53086394564352, 186.41832902033968], 'diameter': 33.91153221051785, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9792085566149855, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3786197472195822, 'phi': -1.7668807439664742, 'norm_pos': [0.342283949830136, 0.22325696241525128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.3155231,"{'circle_3d': {'center': [-6.390467779616661, 8.45509210392604, 78.72852145534131], 'normal': [-0.13282922060566663, 0.7223500961256497, -0.6786506736020792], 'radius': 2.1141533952132896}, 'confidence': 0.9990721943398144, 'timestamp': 41591.531181, 'diameter_3d': 4.228306790426579, 'ellipse': {'center': [109.69475433359067, 186.39188452425074], 'axes': [19.633930629578938, 33.355311079009965], 'angle': -77.28795007270779}, 'location': [109.69475433359067, 186.39188452425074], 'diameter': 33.355311079009965, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9790348888924938, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3779910544654057, 'phi': -1.7640784013818331, 'norm_pos': [0.34279610729247084, 0.22336714781562195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185259.327987,"{'circle_3d': {'center': [-6.372176703448888, 8.462684280044282, 78.73304781241765], 'normal': [-0.13130496425835225, 0.7229827774688365, -0.6782734771790503], 'radius': 2.1168534674687494}, 'confidence': 0.9993890287933556, 'timestamp': 41591.539581, 'diameter_3d': 4.233706934937499, 'ellipse': {'center': [109.84128787859996, 186.4473468353902], 'axes': [19.646037493531644, 33.39605250068525], 'angle': -77.41497167335473}, 'location': [109.84128787859996, 186.4473468353902], 'diameter': 33.39605250068525, 'sphere': {'center': [-4.7965171323486615, -0.21310904958175686, 86.87232953856626], 'radius': 12.0}, 'projected_sphere': {'center': [125.76768876980606, 118.47905988658871], 'axes': [171.28584071633702, 171.28584071633702], 'angle': 90.0}, 'model_confidence': 0.9789980176235558, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3789063962350756, 'phi': -1.7620180568361519, 'norm_pos': [0.3432540246206249, 0.22313605485254084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
