eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184287.4953,"{'circle_3d': {'center': [-7.616984895912691, 6.725427996154391, 67.67362185875673], 'normal': [-0.24716596087148143, 0.6386273531284054, -0.7287414436016963], 'radius': 2.1777560272505343}, 'confidence': 0.9995387481742665, 'timestamp': 40619.718931, 'diameter_3d': 4.355512054501069, 'ellipse': {'center': [90.29787795552927, 181.3467978452955], 'axes': [25.401292202733092, 39.98830097327514], 'angle': -65.94955736582448}, 'location': [90.29787795552927, 181.3467978452955], 'diameter': 39.98830097327514, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9309259964249361, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2635094900239205, 'phi': -1.8977890826601278, 'norm_pos': [0.282180868611029, 0.2443883423112687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.30635,"{'circle_3d': {'center': [-7.790940545197886, 7.355734883132191, 68.33439705055648], 'normal': [-0.26166226497858097, 0.6911529270432222, -0.6736768442850514], 'radius': 1.8261016497284512}, 'confidence': 0.9986816611426433, 'timestamp': 40621.533328, 'diameter_3d': 3.6522032994569025, 'ellipse': {'center': [89.36306346146037, 186.5586064608741], 'axes': [18.841182145810517, 33.205748383309015], 'angle': -66.83284208704573}, 'location': [89.36306346146037, 186.5586064608741], 'diameter': 33.205748383309015, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9267187152787737, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.333879451478544, 'phi': -1.9412708499207108, 'norm_pos': [0.27925957331706364, 0.2226724730796913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.321056,"{'circle_3d': {'center': [-7.786766859353465, 7.312198018191719, 68.28835908374013], 'normal': [-0.2613144578248792, 0.6875248549648494, -0.6775133415197462], 'radius': 1.829616779768183}, 'confidence': 0.9991040628302797, 'timestamp': 40621.541728, 'diameter_3d': 3.659233559536366, 'ellipse': {'center': [89.35416588188906, 186.20691344239583], 'axes': [19.04445925837204, 33.29202099773351], 'angle': -66.72956531242161}, 'location': [89.35416588188906, 186.20691344239583], 'diameter': 33.29202099773351, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9266211552065196, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.328871319572112, 'phi': -1.9389115300011475, 'norm_pos': [0.2792317683809033, 0.22413786065668406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.323615,"{'circle_3d': {'center': [-7.785480337823004, 7.271863088405215, 68.24713658516212], 'normal': [-0.2612072476973408, 0.6841636108159741, -0.6809485497345804], 'radius': 1.8294789011254116}, 'confidence': 0.9992043494040402, 'timestamp': 40621.550128, 'diameter_3d': 3.658957802250823, 'ellipse': {'center': [89.32379800526836, 185.88001282518218], 'axes': [19.192385465458162, 33.309518698134646], 'angle': -66.61838263126717}, 'location': [89.32379800526836, 185.88001282518218], 'diameter': 33.309518698134646, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9265761267323036, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.324252614479223, 'phi': -1.9370794145048702, 'norm_pos': [0.2791368687664636, 0.22549994656174088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.3303602,"{'circle_3d': {'center': [-7.802606375962593, 7.254480528041235, 68.2362850269066], 'normal': [-0.26263441754230665, 0.6827150641189758, -0.6818528462558738], 'radius': 1.818106171630685}, 'confidence': 0.9998207423829851, 'timestamp': 40621.558528, 'diameter_3d': 3.63621234326137, 'ellipse': {'center': [89.1568441358011, 185.7348296852803], 'axes': [19.108623442848625, 33.10755633099941], 'angle': -66.46851762830947}, 'location': [89.1568441358011, 185.7348296852803], 'diameter': 33.10755633099941, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9267282822632117, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3222683226227274, 'phi': -1.938459800930689, 'norm_pos': [0.2786151379243784, 0.22610487631133214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.344843,"{'circle_3d': {'center': [-7.800121908271823, 7.237012153966079, 68.21787733245282], 'normal': [-0.26242737856807574, 0.6812593662793794, -0.6833868207936894], 'radius': 1.7870394878917908}, 'confidence': 0.999122643721027, 'timestamp': 40621.566928, 'diameter_3d': 3.5740789757835816, 'ellipse': {'center': [89.15877611462287, 185.59969041829328], 'axes': [18.847532131546853, 32.55036733038502], 'angle': -66.43098315551481}, 'location': [89.15877611462287, 185.59969041829328], 'diameter': 32.55036733038502, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9265045940608507, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.320277934089542, 'phi': -1.9374426895700687, 'norm_pos': [0.27862117535819647, 0.2266679565904447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.35057,"{'circle_3d': {'center': [-7.801579575439392, 7.213186788911981, 68.19475323910494], 'normal': [-0.2625488508320398, 0.679273919191538, -0.6853138285726789], 'radius': 1.7890427870923995}, 'confidence': 0.999375869792784, 'timestamp': 40621.575328, 'diameter_3d': 3.578085574184799, 'ellipse': {'center': [89.12199878495437, 185.40470399079538], 'axes': [18.95044960447937, 32.59785751546628], 'angle': -66.35157904069894}, 'location': [89.12199878495437, 185.40470399079538], 'diameter': 32.59785751546628, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9264281477586733, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3175691417242588, 'phi': -1.9366559064957989, 'norm_pos': [0.2785062462029824, 0.22748040003835257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.358132,"{'circle_3d': {'center': [-7.794870548430601, 7.208184222539764, 68.1872321810787], 'normal': [-0.2619897652479739, 0.6788570386605198, -0.6859405834081995], 'radius': 1.7857981847397644}, 'confidence': 0.9996660333829994, 'timestamp': 40621.583728, 'diameter_3d': 3.5715963694795287, 'ellipse': {'center': [89.17497251793452, 185.36693422636432], 'axes': [18.94404011140386, 32.542308287471165], 'angle': -66.37537255896348}, 'location': [89.17497251793452, 185.36693422636432], 'diameter': 32.542308287471165, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9265069415936411, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.317001244689927, 'phi': -1.9356395148217258, 'norm_pos': [0.2786717891185454, 0.2276377740568153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.3678741,"{'circle_3d': {'center': [-7.7847467335451235, 7.213615859583909, 68.18874917078216], 'normal': [-0.2611461140075174, 0.6793096750808651, -0.6858141675995781], 'radius': 1.8021829912890457}, 'confidence': 0.9991893234158854, 'timestamp': 40621.592128, 'diameter_3d': 3.6043659825780914, 'ellipse': {'center': [89.26929288814787, 185.41158507374567], 'axes': [19.114562332864477, 32.84030262677107], 'angle': -66.4500287190572}, 'location': [89.26929288814787, 185.41158507374567], 'diameter': 32.84030262677107, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9263765508459754, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.317617864213361, 'phi': -1.9346270262479357, 'norm_pos': [0.2789665402754621, 0.22745172885939302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.37444,"{'circle_3d': {'center': [-7.806143209718147, 7.226218005797053, 68.20944267977833], 'normal': [-0.26292915368860276, 0.6803598539319605, -0.6840897085165633], 'radius': 1.7982548685086825}, 'confidence': 0.9990304356914915, 'timestamp': 40621.600528, 'diameter_3d': 3.596509737017365, 'ellipse': {'center': [89.09617697609903, 185.5074541437988], 'axes': [18.994787539226515, 32.75873753329795], 'angle': -66.36414317079208}, 'location': [89.09617697609903, 185.5074541437988], 'diameter': 32.75873753329795, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9263034166818951, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.319049864259084, 'phi': -1.9377380301043194, 'norm_pos': [0.27842555305030947, 0.2270522744008383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.3832011,"{'circle_3d': {'center': [-7.814714939432797, 7.277288185528718, 68.263872727516], 'normal': [-0.2636434644981569, 0.6846157022429327, -0.6795538712050908], 'radius': 1.7986670821553314}, 'confidence': 0.9991804813272327, 'timestamp': 40621.608928, 'diameter_3d': 3.597334164310663, 'ellipse': {'center': [89.07422561788134, 185.9196404262563], 'axes': [18.80357246579137, 32.74023217327523], 'angle': -66.46662314208199}, 'location': [89.07422561788134, 185.9196404262563], 'diameter': 32.74023217327523, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9261492623053535, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3248726683172407, 'phi': -1.9408852887768475, 'norm_pos': [0.2783569550558792, 0.2253348315572654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.39287,"{'circle_3d': {'center': [-7.758105802934873, 7.3544823603570855, 68.32043755148476], 'normal': [-0.25892603645666323, 0.6910485501452966, -0.6748401358743611], 'radius': 1.7892826574076663}, 'confidence': 0.9984524748846715, 'timestamp': 40621.617328, 'diameter_3d': 3.5785653148153327, 'ellipse': {'center': [89.64412102109932, 186.5676184630163], 'axes': [18.51667423493348, 32.542693593980474], 'angle': -67.01698355050665}, 'location': [89.64412102109932, 186.5676184630163], 'diameter': 32.542693593980474, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9258605531514918, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.333735036841735, 'phi': -1.9371594169796624, 'norm_pos': [0.2801378781909354, 0.2226349230707655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.399225,"{'circle_3d': {'center': [-7.741719890720388, 7.414242955933926, 68.37577259513276], 'normal': [-0.2575605437721228, 0.6960285997767, -0.6702288822370271], 'radius': 1.7742716911305656}, 'confidence': 0.9984566209421449, 'timestamp': 40621.625728, 'diameter_3d': 3.548543382261131, 'ellipse': {'center': [89.84769960114315, 187.0590590768482], 'axes': [18.171115248396646, 32.243637368963185], 'angle': -67.28265039026368}, 'location': [89.84769960114315, 187.0590590768482], 'diameter': 32.243637368963185, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9255201719885142, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3406477969334514, 'phi': -1.937684448639898, 'norm_pos': [0.28077406125357235, 0.22058725384646583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.406997,"{'circle_3d': {'center': [-7.773936391507192, 7.412875176152845, 68.3868047677511], 'normal': [-0.2602452521710231, 0.6959146181282766, -0.669309534518832], 'radius': 1.7739275403698709}, 'confidence': 0.998856354809776, 'timestamp': 40621.634128, 'diameter_3d': 3.5478550807397418, 'ellipse': {'center': [89.56740263903548, 187.03627985515925], 'axes': [18.1228775876353, 32.23211074275564], 'angle': -67.09513871382228}, 'location': [89.56740263903548, 187.03627985515925], 'diameter': 32.23211074275564, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9254102495965366, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3404890634395, 'phi': -1.9416333804852004, 'norm_pos': [0.27989813324698587, 0.22068216727016976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.416954,"{'circle_3d': {'center': [-7.844596768685181, 7.359422561102397, 68.35923803257839], 'normal': [-0.26613361693585563, 0.6914602335407392, -0.671606762449892], 'radius': 1.8079534159402135}, 'confidence': 0.9999141687039658, 'timestamp': 40621.642528, 'diameter_3d': 3.615906831880427, 'ellipse': {'center': [88.90182094104361, 186.57215857239282], 'axes': [18.55474078811162, 32.863559896565654], 'angle': -66.53821274233763}, 'location': [88.90182094104361, 186.57215857239282], 'diameter': 32.863559896565654, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9257694054417454, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3343047529642744, 'phi': -1.9480779157523127, 'norm_pos': [0.2778181904407613, 0.22261600594836328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.426778,"{'circle_3d': {'center': [-7.866317744781921, 7.231087921580917, 68.23768463446675], 'normal': [-0.26794369827725056, 0.6807656802472826, -0.681736212292529], 'radius': 1.8183265436069433}, 'confidence': 0.9858467345946289, 'timestamp': 40621.650928, 'diameter_3d': 3.6366530872138867, 'ellipse': {'center': [88.58078734047771, 185.52144531162355], 'axes': [19.093146596932463, 33.11068515901602], 'angle': -66.03315754807612}, 'location': [88.58078734047771, 185.52144531162355], 'diameter': 33.11068515901602, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9258412478867384, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.319603749877009, 'phi': -1.9452808421186452, 'norm_pos': [0.27681496043899284, 0.22699397786823516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.435837,"{'circle_3d': {'center': [-7.881644483910035, 7.150304256112486, 68.16378684012231], 'normal': [-0.2692209265379268, 0.6740337081249133, -0.6878943618212315], 'radius': 1.8213141842041742}, 'confidence': 0.999664126299912, 'timestamp': 40621.659328, 'diameter_3d': 3.6426283684083485, 'ellipse': {'center': [88.36565409588296, 184.85645480913973], 'axes': [19.388478673811647, 33.200813511547686], 'angle': -65.7002821486647}, 'location': [88.36565409588296, 184.85645480913973], 'diameter': 33.200813511547686, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.925948961184575, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.310452150231097, 'phi': -1.9438406163639743, 'norm_pos': [0.27614266904963425, 0.22976477162858444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.442187,"{'circle_3d': {'center': [-7.916206179029334, 7.047162362908821, 68.07741815018802], 'normal': [-0.27210106779786836, 0.6654385503579413, -0.6950917526490885], 'radius': 1.7770813304616024}, 'confidence': 0.9995872563310472, 'timestamp': 40621.667728, 'diameter_3d': 3.554162660923205, 'ellipse': {'center': [87.9594395712179, 184.0076005472925], 'axes': [19.216266579271227, 32.434941776291645], 'angle': -65.18219713557714}, 'location': [87.9594395712179, 184.0076005472925], 'diameter': 32.434941776291645, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9260779578131539, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2988775036960614, 'phi': -1.9439195868241723, 'norm_pos': [0.2748732486600559, 0.2333016643862813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.452298,"{'circle_3d': {'center': [-7.943956875798989, 7.011834870708229, 68.05461321448641], 'normal': [-0.27441362586200624, 0.6624945926745586, -0.6969921639575567], 'radius': 1.7848284125437666}, 'confidence': 0.9992520016018291, 'timestamp': 40621.676128, 'diameter_3d': 3.569656825087533, 'ellipse': {'center': [87.68391757793853, 183.7057472654348], 'axes': [19.375931063667146, 32.587141560801285], 'angle': -64.91075834752374}, 'location': [87.68391757793853, 183.7057472654348], 'diameter': 32.587141560801285, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9260025370368297, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2949404714946287, 'phi': -1.9458696016790429, 'norm_pos': [0.27401224243105793, 0.23455938639402163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.45971,"{'circle_3d': {'center': [-7.988249196328096, 6.987318438268595, 68.04890376240867], 'normal': [-0.2781046525727651, 0.6604515566379224, -0.6974679516307016], 'radius': 1.8145038837043372}, 'confidence': 0.9999174083086674, 'timestamp': 40621.684528, 'diameter_3d': 3.6290077674086745, 'ellipse': {'center': [87.2772588707468, 183.48223570863678], 'axes': [19.710102799835393, 33.13174490811497], 'angle': -64.57720974632595}, 'location': [87.2772588707468, 183.48223570863678], 'diameter': 33.13174490811497, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.926225653181223, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2922163077254583, 'phi': -1.950211425286217, 'norm_pos': [0.27274143397108375, 0.23549068454734678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.4682188,"{'circle_3d': {'center': [-8.013454732284448, 6.980650887124998, 68.05268185859593], 'normal': [-0.2802051139024611, 0.659895927375956, -0.6971531102817629], 'radius': 1.8327016890650165}, 'confidence': 0.9999219246830807, 'timestamp': 40621.692928, 'diameter_3d': 3.665403378130033, 'ellipse': {'center': [87.05335644051398, 183.41461288474846], 'axes': [19.88894146455305, 33.46220556842309], 'angle': -64.41072008806978}, 'location': [87.05335644051398, 183.41461288474846], 'diameter': 33.46220556842309, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9264434886995243, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2914765663584773, 'phi': -1.9529633689743615, 'norm_pos': [0.2720417388766062, 0.2357724463135481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.474411,"{'circle_3d': {'center': [-8.042587858050705, 6.9789844186415415, 68.06287095555307], 'normal': [-0.2826328743829825, 0.6597570550023346, -0.6963040188686689], 'radius': 1.836347508665172}, 'confidence': 0.9999321179675366, 'timestamp': 40621.701328, 'diameter_3d': 3.672695017330344, 'ellipse': {'center': [86.79962641139298, 183.38957907693768], 'axes': [19.885188958164193, 33.523695150355266], 'angle': -64.23804991087123}, 'location': [86.79962641139298, 183.38957907693768], 'diameter': 33.523695150355266, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9266089632735564, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2912917526124565, 'phi': -1.9563823296082365, 'norm_pos': [0.27124883253560306, 0.23587675384609297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.485099,"{'circle_3d': {'center': [-8.078724832088517, 6.982190397041913, 68.0806745446938], 'normal': [-0.2856442888861336, 0.6600242198690323, -0.6948203864402731], 'radius': 1.8136036115966592}, 'confidence': 0.9999851924078788, 'timestamp': 40621.709728, 'diameter_3d': 3.6272072231933183, 'ellipse': {'center': [86.48866388136261, 183.40721127869566], 'axes': [19.566948779739892, 33.09959148097747], 'angle': -64.04164182301446}, 'location': [86.48866388136261, 183.40721127869566], 'diameter': 33.09959148097747, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.926946835316178, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2916473268784747, 'phi': -1.9608393609589088, 'norm_pos': [0.27027707462925815, 0.23580328633876813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.492141,"{'circle_3d': {'center': [-8.060527888630382, 7.0049876789475505, 68.09491247423804], 'normal': [-0.28412787693128905, 0.6619239933611687, -0.6936338923115867], 'radius': 1.8216377723991033}, 'confidence': 0.9998949924953261, 'timestamp': 40621.718128, 'diameter_3d': 3.6432755447982066, 'ellipse': {'center': [86.66960279130654, 183.59988342737668], 'axes': [19.605630776038154, 33.239439566773456], 'angle': -64.21908587438166}, 'location': [86.66960279130654, 183.59988342737668], 'diameter': 33.239439566773456, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9272592957321968, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2941789808395887, 'phi': -1.959570128157475, 'norm_pos': [0.27084250872283294, 0.2350004857192638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.5027661,"{'circle_3d': {'center': [-8.045055258952793, 7.02642937907303, 68.10909009280803], 'normal': [-0.28283849112482334, 0.6637108017049587, -0.6924524240974208], 'radius': 1.8024037915762758}, 'confidence': 0.9997030949009426, 'timestamp': 40621.726528, 'diameter_3d': 3.6048075831525517, 'ellipse': {'center': [86.82387715514147, 183.78559117954867], 'axes': [19.350621782081397, 32.88160376886562], 'angle': -64.3762293625024}, 'location': [86.82387715514147, 183.78559117954867], 'diameter': 32.88160376886562, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9273886990616709, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.296565272140446, 'phi': -1.9585736905240083, 'norm_pos': [0.2713246161098171, 0.23422670341854723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.513199,"{'circle_3d': {'center': [-8.05392304070999, 7.066070624334046, 68.15091261310728], 'normal': [-0.283577472937923, 0.6670142388100433, -0.6889672140724841], 'radius': 1.808634299611725}, 'confidence': 0.9996856949086228, 'timestamp': 40621.734928, 'diameter_3d': 3.61726859922345, 'ellipse': {'center': [86.78800764211883, 184.10632193470246], 'axes': [19.265192643013375, 32.975151358083515], 'angle': -64.452025923689}, 'location': [86.78800764211883, 184.10632193470246], 'diameter': 32.975151358083515, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9274611634303875, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.300990397290438, 'phi': -1.9612607560961002, 'norm_pos': [0.2712125238816213, 0.2328903252720731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184289.5188138,"{'circle_3d': {'center': [-8.017043221360806, 7.09287678898618, 68.16181788514052], 'normal': [-0.2805041546588244, 0.6692480858643879, -0.6880584414030476], 'radius': 1.8167731421695972}, 'confidence': 0.9996582305631535, 'timestamp': 40621.743328, 'diameter_3d': 3.6335462843391944, 'ellipse': {'center': [87.13471521095775, 184.33806076434036], 'axes': [19.319992208933485, 33.118466636437546], 'angle': -64.74681132751793}, 'location': [87.13471521095775, 184.33806076434036], 'diameter': 33.118466636437546, 'sphere': {'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}, 'projected_sphere': {'center': [122.26548332197817, 112.38898952916657], 'axes': [194.71719891046214, 194.71719891046214], 'angle': 90.0}, 'model_confidence': 0.9274361550092425, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.303992708153309, 'phi': -1.9579014352802286, 'norm_pos': [0.27229598503424296, 0.23192474681524855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
