imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183963.432946,-0.01801,0.03571,0.99896,0.02155,0.2775
1582183963.439074,-0.01782,0.03595,0.99896,0.02124,0.2775
1582183963.4452832,-0.01758,0.03619,0.99896,0.02087,0.2775
1582183963.4510632,-0.01733,0.03644,0.99896,0.02051,0.2775
1582183963.4559538,-0.01709,0.03662,0.99896,0.02026,0.2775
1582183963.4613252,-0.01685,0.03687,0.99896,0.01996,0.2775
1582183963.467128,-0.01666,0.03705,0.99896,0.01965,0.2775
1582183963.472223,-0.01642,0.03729,0.99896,0.01935,0.2775
1582183963.4783502,-0.01617,0.03754,0.99896,0.01904,0.2775
1582183963.484986,-0.01581,0.03796,0.99896,0.01849,0.2775
1582183963.489909,-0.01563,0.03821,0.99896,0.01819,0.2775
1582183963.496511,-0.01544,0.03839,0.99896,0.01794,0.2775
1582183963.501297,-0.01526,0.03864,0.99896,0.01764,0.2775
1582183963.508107,-0.01508,0.03888,0.99896,0.01727,0.2775
1582183963.512933,-0.01483,0.03912,0.99896,0.01697,0.2775
1582183963.518659,-0.01465,0.03937,0.99896,0.01666,0.2775
1582183963.523114,-0.01428,0.03973,0.99896,0.01605,0.2775
1582183963.529103,-0.01410,0.03986,0.99896,0.01569,0.2775
1582183963.5355148,-0.01385,0.04004,0.99896,0.01538,0.2775
1582183963.5402172,-0.01367,0.04016,0.99896,0.01508,0.2776
1582183963.545194,-0.01343,0.04034,0.99896,0.01477,0.2776
1582183963.551415,-0.01324,0.04053,0.99896,0.01453,0.2776
1582183963.556187,-0.01306,0.04077,0.99896,0.01422,0.2776
1582183963.56153,-0.01288,0.04102,0.99896,0.01398,0.2776
1582183963.566904,-0.01270,0.04126,0.99896,0.01367,0.2776
1582183963.572601,-0.01251,0.04150,0.99896,0.01337,0.2776
1582183963.578184,-0.01227,0.04199,0.99896,0.01288,0.2776
1582183963.5858822,-0.01208,0.04218,0.99896,0.01257,0.2776
1582183963.590195,-0.01202,0.04236,0.99896,0.01227,0.2776
1582183963.59572,-0.01190,0.04248,0.99896,0.01196,0.2776
1582183963.601567,-0.01184,0.04254,0.99896,0.01172,0.2776
1582183963.607119,-0.01178,0.04266,0.99896,0.01135,0.2776
1582183963.61201,-0.01172,0.04272,0.99896,0.01099,0.2776
1582183963.617645,-0.01172,0.04272,0.99896,0.01062,0.2776
1582183963.622926,-0.01178,0.04266,0.99896,0.00995,0.2776
1582183963.6283462,-0.01184,0.04254,0.99896,0.00958,0.2776
1582183963.636051,-0.01196,0.04248,0.99896,0.00928,0.2776
1582183963.640552,-0.01208,0.04236,0.99896,0.00903,0.2776
1582183963.647041,-0.01233,0.04224,0.99902,0.00879,0.2776
1582183963.6510358,-0.01257,0.04199,0.99902,0.00854,0.2776
1582183963.6569731,-0.01282,0.04181,0.99902,0.00836,0.2776
1582183963.662533,-0.01300,0.04156,0.99902,0.00818,0.2776
1582183963.667954,-0.01349,0.04083,0.99902,0.00787,0.2776
1582183963.673662,-0.01367,0.04041,0.99908,0.00769,0.2776
1582183963.6787698,-0.01379,0.03998,0.99908,0.00751,0.2776
1582183963.6840699,-0.01385,0.03949,0.99908,0.00732,0.2776
1582183963.690808,-0.01385,0.03906,0.99915,0.00708,0.2776
1582183963.695422,-0.01385,0.03864,0.99915,0.00684,0.2776
1582183963.7017012,-0.01379,0.03815,0.99915,0.00659,0.2776
1582183963.7067578,-0.01373,0.03772,0.99915,0.00629,0.2776
1582183963.7128792,-0.01361,0.03729,0.99921,0.00598,0.2776
1582183963.717728,-0.01276,0.03741,0.99921,0.00537,0.2776
1582183963.7237802,-0.01233,0.03754,0.99921,0.00494,0.2777
1582183963.729526,-0.01196,0.03766,0.99921,0.00458,0.2777
1582183963.735379,-0.01154,0.03784,0.99921,0.00427,0.2777
1582183963.740646,-0.01111,0.03809,0.99921,0.00391,0.2777
1582183963.746638,-0.01074,0.03833,0.99921,0.00354,0.2777
1582183963.7515872,-0.01031,0.03864,0.99921,0.00311,0.2777
1582183963.756653,-0.01001,0.03900,0.99921,0.00275,0.2777
1582183963.762594,-0.00970,0.03943,0.99915,0.00238,0.2777
1582183963.76997,-0.00909,0.04022,0.99915,0.00159,0.2777
1582183963.773383,-0.00885,0.04065,0.99915,0.00122,0.2777
1582183963.779658,-0.00854,0.04114,0.99915,0.00085,0.2777
1582183963.785771,-0.00830,0.04163,0.99908,0.00049,0.2777
1582183963.79042,-0.00812,0.04205,0.99908,0.00012,0.2777
1582183963.795775,0.00793,-0.04248,-0.99908,0.00012,0.2777
1582183963.8011048,0.00781,-0.04291,-0.99902,0.00049,0.2777
1582183963.806614,0.00775,-0.04327,-0.99902,0.00079,0.2777
1582183963.812157,0.00769,-0.04364,-0.99902,0.00110,0.2777
1582183963.819649,0.00769,-0.04395,-0.99902,0.00140,0.2777
1582183963.824225,0.00775,-0.04449,-0.99896,0.00183,0.2777
1582183963.830626,0.00781,-0.04480,-0.99896,0.00208,0.2777
1582183963.83604,0.00781,-0.04504,-0.99896,0.00232,0.2777
1582183963.841107,0.00793,-0.04523,-0.99896,0.00250,0.2777
1582183963.848459,0.00800,-0.04547,-0.99890,0.00275,0.2777
1582183963.852723,0.00800,-0.04565,-0.99890,0.00287,0.2777
1582183963.8578088,0.00800,-0.04620,-0.99890,0.00311,0.2777
1582183963.863704,0.00793,-0.04657,-0.99890,0.00323,0.2777
1582183963.869185,0.00793,-0.04694,-0.99884,0.00330,0.2777
1582183963.875961,0.00787,-0.04736,-0.99884,0.00330,0.2777
1582183963.8806,0.00787,-0.04779,-0.99884,0.00330,0.2777
1582183963.885994,0.00781,-0.04828,-0.99878,0.00323,0.2777
1582183963.891386,0.00781,-0.04877,-0.99878,0.00311,0.2777
1582183963.897441,0.00781,-0.04919,-0.99878,0.00293,0.2777
1582183963.902813,0.00787,-0.04962,-0.99872,0.00275,0.2777
1582183963.9090319,0.00793,-0.05048,-0.99872,0.00226,0.2777
1582183963.914077,0.00793,-0.05084,-0.99866,0.00201,0.2777
1582183963.920019,0.00800,-0.05121,-0.99866,0.00171,0.2777
1582183963.926395,0.00800,-0.05157,-0.99866,0.00140,0.2777
1582183963.931011,0.00793,-0.05200,-0.99860,0.00104,0.2777
1582183963.936397,0.00781,-0.05249,-0.99860,0.00073,0.2777
1582183963.941936,0.00763,-0.05304,-0.99854,0.00043,0.2777
1582183963.950578,0.00745,-0.05383,-0.99854,0.00006,0.2777
1582183963.952994,-0.00690,0.05566,0.99841,0.00049,0.2777
1582183963.958796,-0.00659,0.05670,0.99835,0.00073,0.2777
1582183963.964643,-0.00623,0.05804,0.99829,0.00104,0.2777
1582183963.9719522,-0.00574,0.05945,0.99823,0.00134,0.2777
1582183963.976081,-0.00537,0.06073,0.99811,0.00159,0.2777
1582183963.981389,-0.00488,0.06226,0.99805,0.00183,0.2777
1582183963.988618,-0.00452,0.06372,0.99792,0.00208,0.2777
1582183963.993102,-0.00366,0.06665,0.99774,0.00250,0.2777
1582183963.99909,-0.00330,0.06793,0.99768,0.00269,0.2777
1582183964.0040162,-0.00281,0.06921,0.99762,0.00287,0.2777
1582183964.010392,-0.00238,0.07062,0.99750,0.00305,0.2777
1582183964.01552,-0.00208,0.07178,0.99744,0.00317,0.2777
1582183964.021303,-0.00177,0.07294,0.99731,0.00330,0.2777
1582183964.027731,-0.00146,0.07422,0.99725,0.00336,0.2777
1582183964.0328379,-0.00110,0.07556,0.99713,0.00342,0.2777
1582183964.037972,-0.00061,0.07806,0.99695,0.00342,0.2777
1582183964.0433989,-0.00037,0.07935,0.99683,0.00336,0.2777
1582183964.0488791,-0.00024,0.08057,0.99677,0.00323,0.2777
1582183964.05565,-0.00006,0.08179,0.99664,0.00311,0.2777
1582183964.060363,0.00000,0.08282,0.99658,0.00299,0.2777
1582183964.066637,0.00012,0.08398,0.99646,0.00281,0.2777
1582183964.0712378,0.00012,0.08508,0.99634,0.00256,0.2777
1582183964.0764391,0.00018,0.08606,0.99628,0.00232,0.2777
1582183964.0834181,0.00012,0.08704,0.99622,0.00208,0.2777
1582183964.088176,-0.00018,0.08844,0.99609,0.00146,0.2777
1582183964.0943098,-0.00043,0.08875,0.99603,0.00122,0.2777
1582183964.100119,-0.00079,0.08887,0.99603,0.00092,0.2777
1582183964.1058712,-0.00122,0.08862,0.99603,0.00067,0.2778
1582183964.111359,-0.00165,0.08807,0.99609,0.00037,0.2778
1582183964.116244,-0.00214,0.08716,0.99622,0.00006,0.2778
1582183964.121526,0.00256,-0.08624,-0.99628,0.00018,0.2778
1582183964.1273699,0.00299,-0.08496,-0.99640,0.00049,0.2778
1582183964.133474,0.00372,-0.08270,-0.99658,0.00110,0.2778
1582183964.1401331,0.00403,-0.08179,-0.99664,0.00146,0.2778
1582183964.1446981,0.00439,-0.08093,-0.99670,0.00189,0.2778
1582183964.151173,0.00470,-0.08038,-0.99677,0.00232,0.2778
1582183964.155689,0.00494,-0.08002,-0.99677,0.00269,0.2778
1582183964.161391,0.00525,-0.07983,-0.99677,0.00323,0.2778
1582183964.166417,0.00555,-0.07977,-0.99677,0.00366,0.2778
1582183964.17196,0.00580,-0.07977,-0.99677,0.00415,0.2778
1582183964.178144,0.00604,-0.07990,-0.99677,0.00464,0.2778
1582183964.183937,0.00641,-0.08020,-0.99677,0.00562,0.2778
1582183964.191145,0.00653,-0.08044,-0.99670,0.00610,0.2778
1582183964.195561,0.00665,-0.08063,-0.99670,0.00653,0.2778
1582183964.201299,0.00671,-0.08081,-0.99670,0.00690,0.2778
1582183964.207107,0.00677,-0.08099,-0.99664,0.00726,0.2778
1582183964.213442,0.00690,-0.08118,-0.99664,0.00763,0.2778
1582183964.2176151,0.00708,-0.08148,-0.99664,0.00818,0.2778
1582183964.22325,0.00720,-0.08154,-0.99658,0.00848,0.2778
1582183964.2297542,0.00732,-0.08154,-0.99658,0.00867,0.2778
1582183964.235232,0.00751,-0.08148,-0.99658,0.00885,0.2778
1582183964.240575,0.00763,-0.08136,-0.99664,0.00897,0.2778
1582183964.245999,0.00781,-0.08112,-0.99664,0.00903,0.2778
1582183964.2512481,0.00800,-0.08081,-0.99664,0.00909,0.2778
1582183964.256783,0.00818,-0.08051,-0.99670,0.00916,0.2778
1582183964.262549,0.00836,-0.08002,-0.99670,0.00916,0.2778
1582183964.2690308,0.00848,-0.07947,-0.99677,0.00909,0.2778
1582183964.273088,0.00879,-0.07819,-0.99689,0.00891,0.2778
1582183964.279361,0.00885,-0.07758,-0.99689,0.00879,0.2778
1582183964.285098,0.00897,-0.07672,-0.99695,0.00854,0.2778
1582183964.2911758,0.00916,-0.07587,-0.99707,0.00830,0.2778
1582183964.295874,0.00934,-0.07483,-0.99713,0.00800,0.2778
1582183964.300433,0.00952,-0.07367,-0.99719,0.00769,0.2778
1582183964.306598,0.00970,-0.07239,-0.99731,0.00726,0.2778
1582183964.311318,0.00989,-0.07123,-0.99738,0.00684,0.2778
1582183964.3176472,0.01013,-0.06976,-0.99750,0.00635,0.2778
1582183964.3224618,0.01062,-0.06702,-0.99768,0.00531,0.2778
1582183964.3280158,0.01093,-0.06555,-0.99780,0.00470,0.2778
1582183964.3359082,0.01123,-0.06415,-0.99786,0.00415,0.2778
1582183964.3387141,0.01154,-0.06281,-0.99792,0.00354,0.2778
1582183964.344449,0.01196,-0.06128,-0.99805,0.00281,0.2778
1582183964.350058,0.01227,-0.06006,-0.99811,0.00220,0.2778
1582183964.3558989,0.01270,-0.05890,-0.99817,0.00153,0.2778
1582183964.3609788,0.01306,-0.05786,-0.99823,0.00079,0.2778
1582183964.366509,-0.01343,0.05670,0.99829,0.00000,0.2778
1582183964.37227,-0.01373,0.05591,0.99835,0.00073,0.2778
1582183964.377589,-0.01434,0.05450,0.99841,0.00220,0.2778
1582183964.384759,-0.01465,0.05389,0.99841,0.00299,0.2778
1582183964.388711,-0.01489,0.05341,0.99847,0.00385,0.2778
1582183964.395369,-0.01514,0.05304,0.99847,0.00458,0.2778
1582183964.401071,-0.01538,0.05280,0.99847,0.00531,0.2778
1582183964.405371,-0.01563,0.05255,0.99847,0.00610,0.2778
1582183964.4109309,-0.01581,0.05243,0.99847,0.00690,0.2778
1582183964.416341,-0.01611,0.05231,0.99847,0.00775,0.2778
1582183964.421824,-0.01630,0.05231,0.99847,0.00848,0.2778
1582183964.427448,-0.01660,0.05225,0.99847,0.00934,0.2778
1582183964.432448,-0.01709,0.05225,0.99841,0.01080,0.2778
1582183964.438009,-0.01740,0.05225,0.99841,0.01154,0.2778
1582183964.443637,-0.01776,0.05225,0.99841,0.01227,0.2778
1582183964.4493928,-0.01807,0.05225,0.99841,0.01300,0.2778
1582183964.455159,-0.01843,0.05225,0.99835,0.01367,0.2778
1582183964.461073,-0.01874,0.05219,0.99835,0.01422,0.2778
1582183964.4660008,-0.01917,0.05212,0.99835,0.01489,0.2778
1582183964.471348,-0.01953,0.05206,0.99835,0.01544,0.2779
1582183964.4765692,-0.01990,0.05200,0.99829,0.01599,0.2779
1582183964.482622,-0.02020,0.05194,0.99829,0.01648,0.2779
1582183964.488533,-0.02087,0.05188,0.99829,0.01740,0.2779
1582183964.49513,-0.02118,0.05182,0.99829,0.01782,0.2779
1582183964.500114,-0.02142,0.05182,0.99829,0.01819,0.2779
1582183964.5065532,-0.02167,0.05182,0.99823,0.01849,0.2779
1582183964.511404,-0.02191,0.05182,0.99823,0.01886,0.2779
1582183964.51702,-0.02216,0.05188,0.99823,0.01917,0.2779
1582183964.522487,-0.02240,0.05219,0.99817,0.01965,0.2779
1582183964.528363,-0.02246,0.05243,0.99817,0.01996,0.2779
1582183964.533831,-0.02252,0.05273,0.99817,0.02014,0.2779
1582183964.539815,-0.02252,0.05316,0.99811,0.02032,0.2779
1582183964.545121,-0.02246,0.05365,0.99811,0.02051,0.2779
1582183964.550486,-0.02240,0.05426,0.99805,0.02069,0.2779
1582183964.555922,-0.02228,0.05505,0.99805,0.02081,0.2779
1582183964.561128,-0.02222,0.05579,0.99799,0.02087,0.2779
1582183964.568393,-0.02216,0.05676,0.99792,0.02094,0.2779
1582183964.572289,-0.02203,0.05768,0.99786,0.02100,0.2779
1582183964.577631,-0.02173,0.05945,0.99780,0.02087,0.2779
1582183964.583551,-0.02155,0.06036,0.99774,0.02075,0.2779
1582183964.589192,-0.02136,0.06116,0.99768,0.02063,0.2779
1582183964.595932,-0.02112,0.06183,0.99768,0.02045,0.2779
1582183964.6006248,-0.02087,0.06244,0.99762,0.02026,0.2779
1582183964.60697,-0.02063,0.06299,0.99762,0.02002,0.2779
1582183964.613729,-0.02039,0.06348,0.99756,0.01978,0.2779
1582183964.6173608,-0.01984,0.06421,0.99756,0.01929,0.2779
1582183964.6229298,-0.01953,0.06458,0.99756,0.01898,0.2779
1582183964.6283069,-0.01929,0.06494,0.99756,0.01874,0.2779
1582183964.6331499,-0.01898,0.06519,0.99750,0.01843,0.2779
1582183964.640086,-0.01868,0.06537,0.99750,0.01825,0.2779
1582183964.6454241,-0.01837,0.06555,0.99750,0.01801,0.2779
1582183964.650883,-0.01807,0.06561,0.99750,0.01776,0.2779
1582183964.656209,-0.01776,0.06561,0.99756,0.01758,0.2779
1582183964.661133,-0.01740,0.06555,0.99756,0.01733,0.2779
1582183964.666641,-0.01703,0.06543,0.99756,0.01709,0.2780
1582183964.6721668,-0.01660,0.06543,0.99756,0.01691,0.2780
1582183964.679468,-0.01581,0.06573,0.99756,0.01648,0.2780
1582183964.684729,-0.01532,0.06610,0.99756,0.01624,0.2780
1582183964.691156,-0.01483,0.06659,0.99756,0.01599,0.2780
1582183964.695633,-0.01440,0.06714,0.99750,0.01581,0.2780
1582183964.701314,-0.01398,0.06769,0.99750,0.01563,0.2780
1582183964.706538,-0.01349,0.06818,0.99744,0.01544,0.2780
1582183964.712658,-0.01300,0.06860,0.99744,0.01532,0.2780
1582183964.718486,-0.01221,0.06921,0.99744,0.01508,0.2780
1582183964.723346,-0.01178,0.06940,0.99744,0.01495,0.2780
1582183964.728641,-0.01141,0.06958,0.99738,0.01483,0.2780
1582183964.734794,-0.01099,0.06970,0.99738,0.01477,0.2780
1582183964.7403898,-0.01056,0.06982,0.99738,0.01471,0.2780
1582183964.747326,-0.01013,0.06995,0.99738,0.01459,0.2780
1582183964.751929,-0.00964,0.07013,0.99738,0.01453,0.2780
1582183964.756719,-0.00922,0.07025,0.99738,0.01440,0.2780
1582183964.762665,-0.00897,0.07037,0.99738,0.01428,0.2780
1582183964.768966,-0.00848,0.07056,0.99738,0.01398,0.2780
1582183964.774221,-0.00836,0.07068,0.99738,0.01379,0.2780
1582183964.7795782,-0.00830,0.07086,0.99738,0.01361,0.2780
1582183964.7857301,-0.00824,0.07104,0.99738,0.01343,0.2780
1582183964.791171,-0.00830,0.07129,0.99731,0.01324,0.2780
1582183964.795991,-0.00836,0.07159,0.99731,0.01300,0.2780
1582183964.801696,-0.00842,0.07190,0.99731,0.01282,0.2780
1582183964.807136,-0.00854,0.07227,0.99725,0.01263,0.2780
1582183964.8126478,-0.00879,0.07281,0.99725,0.01227,0.2780
1582183964.819537,-0.00891,0.07300,0.99719,0.01208,0.2780
1582183964.824527,-0.00903,0.07306,0.99719,0.01190,0.2780
1582183964.8314,-0.00916,0.07300,0.99719,0.01172,0.2780
1582183964.8361092,-0.00922,0.07288,0.99725,0.01154,0.2780
1582183964.841392,-0.00934,0.07269,0.99725,0.01141,0.2780
1582183964.848043,-0.00940,0.07245,0.99725,0.01123,0.2780
1582183964.8533041,-0.00952,0.07184,0.99731,0.01099,0.2780
1582183964.858405,-0.00952,0.07153,0.99731,0.01086,0.2780
1582183964.866081,-0.00958,0.07123,0.99738,0.01074,0.2780
1582183964.870532,-0.00958,0.07092,0.99738,0.01056,0.2780
1582183964.876114,-0.00958,0.07062,0.99738,0.01044,0.2780
1582183964.882079,-0.00952,0.07037,0.99744,0.01025,0.2780
1582183964.887847,-0.00952,0.07007,0.99744,0.01001,0.2780
1582183964.892156,-0.00946,0.06982,0.99750,0.00983,0.2780
1582183964.897373,-0.00940,0.06927,0.99750,0.00934,0.2780
1582183964.902674,-0.00928,0.06897,0.99756,0.00897,0.2780
1582183964.9092531,-0.00916,0.06873,0.99756,0.00861,0.2780
1582183964.914612,-0.00903,0.06842,0.99756,0.00824,0.2780
1582183964.923121,-0.00885,0.06818,0.99762,0.00787,0.2780
1582183964.9261591,-0.00873,0.06787,0.99762,0.00739,0.2780
1582183964.93101,-0.00848,0.06757,0.99768,0.00690,0.2780
1582183964.935791,-0.00830,0.06726,0.99768,0.00641,0.2780
1582183964.94121,-0.00806,0.06696,0.99768,0.00592,0.2780
1582183964.947316,-0.00781,0.06659,0.99774,0.00531,0.2780
1582183964.953689,-0.00763,0.06628,0.99774,0.00482,0.2780
1582183964.957494,-0.00720,0.06567,0.99780,0.00378,0.2780
1582183964.9639559,-0.00702,0.06531,0.99786,0.00317,0.2780
1582183964.969121,-0.00684,0.06506,0.99786,0.00269,0.2780
