eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183486.14122,"{'circle_3d': {'center': [-5.5181176702335035, 5.558790223415233, 76.77749646304719], 'normal': [-0.20946327180226898, 0.6847987442227275, -0.6979798117974935], 'radius': 1.857486278225}, 'confidence': 0.9945620724435854, 'timestamp': 39818.368597, 'diameter_3d': 3.71497255645, 'ellipse': {'center': [115.47933068493242, 164.7287764733204], 'axes': [18.987352036664547, 30.032967487668504], 'angle': -70.93555661788433}, 'location': [115.47933068493242, 164.7287764733204], 'diameter': 30.032967487668504, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4811790868429644, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3251238173321376, 'phi': -1.8623442444987357, 'norm_pos': [0.3608729083904138, 0.3136300980278316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.232419,"{'circle_3d': {'center': [-5.553009449021007, 5.563749430420563, 76.79292136443992], 'normal': [-0.21237092003456096, 0.6852120114731716, -0.6966944033480995], 'radius': 1.8533983163501009}, 'confidence': 0.994917452757518, 'timestamp': 39818.460997, 'diameter_3d': 3.7067966327002018, 'ellipse': {'center': [115.20689266263979, 164.76083673772717], 'axes': [18.89228962438741, 29.960931743761737], 'angle': -70.72902665790902}, 'location': [115.20689266263979, 164.76083673772717], 'diameter': 29.960931743761737, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.480612337274855, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3256910729384193, 'phi': -1.866675204383191, 'norm_pos': [0.36002153957074934, 0.3134965135928034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.2406049,"{'circle_3d': {'center': [-5.551708609571762, 5.572462845546587, 76.80110328685184], 'normal': [-0.21226251674712385, 0.6859381294003403, -0.696012576480439], 'radius': 1.8547172256322284}, 'confidence': 0.993907943855202, 'timestamp': 39818.469397, 'diameter_3d': 3.709434451264457, 'ellipse': {'center': [115.22211888403955, 164.8262311212631], 'axes': [18.879987100584007, 29.979059580400698], 'angle': -70.75915334018512}, 'location': [115.22211888403955, 164.8262311212631], 'diameter': 29.979059580400698, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4800599915378956, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326688485168682, 'phi': -1.866805917601962, 'norm_pos': [0.3600691215126236, 0.3132240369947371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.24878,"{'circle_3d': {'center': [-5.547431354627374, 5.574355696384133, 76.80166563648173], 'normal': [-0.2119060788350915, 0.6860958669701357, -0.6959657140112822], 'radius': 1.866664985747199}, 'confidence': 0.9955688157636715, 'timestamp': 39818.477797, 'diameter_3d': 3.733329971494398, 'ellipse': {'center': [115.25740658680613, 164.83910475753595], 'axes': [19.00043264197899, 30.17200458517008], 'angle': -70.79069029660313}, 'location': [115.25740658680613, 164.83910475753595], 'diameter': 30.17200458517008, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4797708232281539, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3269052810891453, 'phi': -1.866356074701615, 'norm_pos': [0.36017939558376916, 0.31317039684360026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.256916,"{'circle_3d': {'center': [-5.5594289214469175, 5.590992688314616, 76.82176906747158], 'normal': [-0.21290587607005346, 0.6874822829643427, -0.6942904280954609], 'radius': 1.872501014587077}, 'confidence': 0.9948651531375036, 'timestamp': 39818.486197, 'diameter_3d': 3.745002029174154, 'ellipse': {'center': [115.17256646514893, 164.96084315535967], 'axes': [18.99409224659021, 30.258476859787535], 'angle': -70.75750805204807}, 'location': [115.17256646514893, 164.96084315535967], 'diameter': 30.258476859787535, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4797297201476258, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3288126950685597, 'phi': -1.8683450770043193, 'norm_pos': [0.3599142702035904, 0.3126631535193347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.2643561,"{'circle_3d': {'center': [-5.548868094043851, 5.57686781120705, 76.80458059100957], 'normal': [-0.21202580711979788, 0.6863052098720455, -0.6957228011339617], 'radius': 1.8562652329535505}, 'confidence': 0.9950418282201693, 'timestamp': 39818.494597, 'diameter_3d': 3.712530465907101, 'ellipse': {'center': [115.24705602665375, 164.85950196315247], 'axes': [18.885090987183148, 30.002721319390737], 'angle': -70.7880270026517}, 'location': [115.24705602665375, 164.85950196315247], 'diameter': 30.002721319390737, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47901117507430646, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3271930723067933, 'phi': -1.8666108359248441, 'norm_pos': [0.36014705008329295, 0.3130854084868647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.2724092,"{'circle_3d': {'center': [-5.562543007458089, 5.583088004111888, 76.8149039982473], 'normal': [-0.21316538323765105, 0.686823559280782, -0.6948625171974839], 'radius': 1.848698872591324}, 'confidence': 0.9950627151060492, 'timestamp': 39818.502997, 'diameter_3d': 3.697397745182648, 'ellipse': {'center': [115.14252187447997, 164.90512384108828], 'axes': [18.773769763644697, 29.87641228107285], 'angle': -70.71817185690223}, 'location': [115.14252187447997, 164.90512384108828], 'diameter': 29.87641228107285, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4786528759528341, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3279060024986884, 'phi': -1.8684556680186228, 'norm_pos': [0.3598203808577499, 0.3128953173287988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.281878,"{'circle_3d': {'center': [-5.568506060168955, 5.582744325161904, 76.81639587445738], 'normal': [-0.21366230429689, 0.6867949193682834, -0.6947381941799776], 'radius': 1.858199733929019}, 'confidence': 0.9955149686311291, 'timestamp': 39818.511397, 'diameter_3d': 3.716399467858038, 'ellipse': {'center': [115.09576994340777, 164.89989461093938], 'axes': [18.864825668333502, 30.029434081808002], 'angle': -70.68004018319199}, 'location': [115.09576994340777, 164.89989461093938], 'diameter': 30.029434081808002, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47832419781439484, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327866599050321, 'phi': -1.8691594312038855, 'norm_pos': [0.3596742810731493, 0.31291710578775256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.292609,"{'circle_3d': {'center': [-5.553236158897681, 5.591337288496211, 76.82021371642732], 'normal': [-0.21238981252428377, 0.6875109996461423, -0.6944200406824833], 'radius': 1.8605045240534543}, 'confidence': 0.9948139705948851, 'timestamp': 39818.519797, 'diameter_3d': 3.7210090481069087, 'ellipse': {'center': [115.2210200659858, 164.96655770995406], 'axes': [18.878049568999028, 30.06515236688672], 'angle': -70.79707559932189}, 'location': [115.2210200659858, 164.96655770995406], 'diameter': 30.06515236688672, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47801383349924675, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328852239510657, 'phi': -1.8676133153840286, 'norm_pos': [0.3600656877062056, 0.31263934287519146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.303893,"{'circle_3d': {'center': [-5.55679767962411, 5.592136037449478, 76.82209482854444], 'normal': [-0.2126866059181529, 0.6875775620589144, -0.6942632813393893], 'radius': 1.8660339191259938}, 'confidence': 0.9952379302924548, 'timestamp': 39818.528197, 'diameter_3d': 3.7320678382519876, 'ellipse': {'center': [115.19365938130133, 164.97098438231058], 'axes': [18.92774841493178, 30.153804775424458], 'angle': -70.77682511590162}, 'location': [115.19365938130133, 164.97098438231058], 'diameter': 30.153804775424458, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47755671461461313, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3289439052886247, 'phi': -1.868067328580887, 'norm_pos': [0.35998018556656664, 0.3126208984070392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.310285,"{'circle_3d': {'center': [-5.547879482200519, 5.583531035449198, 76.81085741066599], 'normal': [-0.21194342279952025, 0.6868604785588911, -0.6951997328292603], 'radius': 1.8626701453317145}, 'confidence': 0.9951239111717537, 'timestamp': 39818.536597, 'diameter_3d': 3.725340290663429, 'ellipse': {'center': [115.25888887232563, 164.9085557266465], 'axes': [18.930457246603904, 30.103810964913844], 'angle': -70.81095888896076}, 'location': [115.25888887232563, 164.9085557266465], 'diameter': 30.103810964913844, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4772888791163221, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327956799052932, 'phi': -1.8667122111536592, 'norm_pos': [0.3601840277260176, 0.3128810178056395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.317166,"{'circle_3d': {'center': [-5.557229256199892, 5.582393609442178, 76.81258956248345], 'normal': [-0.21272257063280134, 0.6867656930583061, -0.6950553868444711], 'radius': 1.855626319383256}, 'confidence': 0.9943882357557832, 'timestamp': 39818.544997, 'diameter_3d': 3.711252638766512, 'ellipse': {'center': [115.18428355907191, 164.8996392666624], 'axes': [18.852161588901378, 29.98928746785851], 'angle': -70.7496286588603}, 'location': [115.18428355907191, 164.8996392666624], 'diameter': 29.98928746785851, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47709525980471623, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3278263903352294, 'phi': -1.867795440185976, 'norm_pos': [0.35995088612209974, 0.31291816972223996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.325563,"{'circle_3d': {'center': [-5.562815431948739, 5.579134960961515, 76.8110820783663], 'normal': [-0.21318808527853858, 0.6864941390182508, -0.695181010520901], 'radius': 1.8470375853811807}, 'confidence': 0.9941104497867667, 'timestamp': 39818.553397, 'diameter_3d': 3.6940751707623614, 'ellipse': {'center': [115.13806164137847, 164.87570950423594], 'axes': [18.7689032983296, 29.85104320220486], 'angle': -70.70649976669667}, 'location': [115.13806164137847, 164.87570950423594], 'diameter': 29.85104320220486, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4765954306146236, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3274528671098307, 'phi': -1.8683570549654671, 'norm_pos': [0.3598064426293077, 0.3130178770656836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.333469,"{'circle_3d': {'center': [-5.569311727704822, 5.575719418543599, 76.80970474865083], 'normal': [-0.2137294432582121, 0.6862095104834245, -0.6952957879971903], 'radius': 1.8752942729354043}, 'confidence': 0.9954498606327983, 'timestamp': 39818.561797, 'diameter_3d': 3.7505885458708086, 'ellipse': {'center': [115.08618180391908, 164.84410979345947], 'axes': [19.059792282583185, 30.308418811109096], 'angle': -70.6572344168293}, 'location': [115.08618180391908, 164.84410979345947], 'diameter': 30.308418811109096, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47657097435828133, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32706150121998, 'phi': -1.869022319807521, 'norm_pos': [0.3596443181372471, 0.31314954252725224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.3412411,"{'circle_3d': {'center': [-5.566051659310408, 5.578119916056966, 76.81107284631366], 'normal': [-0.213457770892011, 0.6864095519428719, -0.6951817798586205], 'radius': 1.8551564434204488}, 'confidence': 0.9941908279870292, 'timestamp': 39818.570197, 'diameter_3d': 3.7103128868408977, 'ellipse': {'center': [115.11234439101032, 164.86615057320859], 'axes': [18.85107439784116, 29.98230942444692], 'angle': -70.68369949427226}, 'location': [115.11234439101032, 164.86615057320859], 'diameter': 29.98230942444692, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.475836932094198, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3273365442922094, 'phi': -1.8687112948017264, 'norm_pos': [0.3597260762219073, 0.3130577059449642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183486.3497028,"{'circle_3d': {'center': [-5.564358783521038, 5.577389635463334, 76.80983227393983], 'normal': [-0.2133166979095635, 0.6863486952267358, -0.6952851608897729], 'radius': 1.840463723850184}, 'confidence': 0.9933419213139594, 'timestamp': 39818.578597, 'diameter_3d': 3.680927447700368, 'ellipse': {'center': [115.12463174972004, 164.86347272781484], 'axes': [18.705795623113275, 29.74525621781639], 'angle': -70.69245295824821}, 'location': [115.12463174972004, 164.86347272781484], 'diameter': 29.74525621781639, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47523678939516145, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327252862991197, 'phi': -1.8684841392788731, 'norm_pos': [0.3597644742178751, 0.3130688636341048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
