eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184623.190845,"{'circle_3d': {'center': [-7.363061536478579, 9.75483869549441, 78.18528847306776], 'normal': [-0.15684885301178608, 0.7253342412217525, -0.6702899938236819], 'radius': 2.6572875623476846}, 'confidence': 0.47289097109025147, 'timestamp': 40955.40869, 'diameter_3d': 5.314575124695369, 'ellipse': {'center': [101.64997715916869, 197.05553108706346], 'axes': [23.785980068294048, 42.23079541783278], 'angle': -75.49115260683917}, 'location': [101.64997715916869, 197.05553108706346], 'diameter': 42.23079541783278, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382316132624134, 'phi': -1.800661817799978, 'norm_pos': [0.31765617862240214, 0.1789352871372356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.0391932,"{'circle_3d': {'center': [-7.295852207919677, 9.61314358083419, 78.01946834910048], 'normal': [-0.15124807563187762, 0.7135263150000677, -0.6841083374876219], 'radius': 2.348433373789335}, 'confidence': 0.9987747386858683, 'timestamp': 40957.25669, 'diameter_3d': 4.69686674757867, 'ellipse': {'center': [102.05199213146548, 196.15560155364477], 'axes': [21.697396441660086, 37.39890934473702], 'angle': -75.61908708206299}, 'location': [102.05199213146548, 196.15560155364477], 'diameter': 37.39890934473702, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8067649117627029, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3653147981330864, 'phi': -1.7883840709167214, 'norm_pos': [0.3189124754108296, 0.18268499352648015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.0508769,"{'circle_3d': {'center': [-7.280074650112619, 9.626664618631384, 78.03011579170801], 'normal': [-0.14993327914795612, 0.714653068149834, -0.6832210506036607], 'radius': 2.3332304303076206}, 'confidence': 0.9981330429388882, 'timestamp': 40957.26509, 'diameter_3d': 4.666460860615241, 'ellipse': {'center': [102.18429645967822, 196.2557944902567], 'axes': [21.517411547920933, 37.15176456383439], 'angle': -75.74208058231373}, 'location': [102.18429645967822, 196.2557944902567], 'diameter': 37.15176456383439, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.806812804743684, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3669243215345293, 'phi': -1.7868225482593754, 'norm_pos': [0.31932592643649443, 0.18226752295726378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.055394,"{'circle_3d': {'center': [-7.293232610104628, 9.629058749534757, 78.03552027793948], 'normal': [-0.15102977581395682, 0.7148525790584483, -0.6827706767510384], 'radius': 2.3340286490219007}, 'confidence': 0.998309415967053, 'timestamp': 40957.27349, 'diameter_3d': 4.668057298043801, 'ellipse': {'center': [102.08407536080934, 196.2695422699906], 'axes': [21.5004694798435, 37.16183511132491], 'angle': -75.66647015203743}, 'location': [102.08407536080934, 196.2695422699906], 'diameter': 37.16183511132491, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8069731520702561, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3672095909499746, 'phi': -1.7884922040420796, 'norm_pos': [0.3190127355025292, 0.18221024054170576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.066842,"{'circle_3d': {'center': [-7.284550849499849, 9.618539148978073, 78.02260749581184], 'normal': [-0.15030629576355864, 0.7139759456787247, -0.683846741928342], 'radius': 2.333472754419444}, 'confidence': 0.9984094225437213, 'timestamp': 40957.28189, 'diameter_3d': 4.666945508838888, 'ellipse': {'center': [102.14339011219963, 196.1984163267253], 'axes': [21.548781996976373, 37.15914169434783], 'angle': -75.69878524639098}, 'location': [102.14339011219963, 196.1984163267253], 'diameter': 37.15914169434783, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8071714517343231, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.365956761430609, 'phi': -1.7871513678563467, 'norm_pos': [0.31919809410062383, 0.1825065986386446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.0744388,"{'circle_3d': {'center': [-7.278456579185469, 9.624526850363019, 78.02752543498431], 'normal': [-0.14979843990402694, 0.7144749207941368, -0.6834369136639691], 'radius': 2.332231395007114}, 'confidence': 0.9986329357001393, 'timestamp': 40957.29029, 'diameter_3d': 4.664462790014228, 'ellipse': {'center': [102.19519740640995, 196.24148743371563], 'axes': [21.518878849840803, 37.1370839693407], 'angle': -75.74777371855696}, 'location': [102.19519740640995, 196.24148743371563], 'diameter': 37.1370839693407, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8075042478135175, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.366669668909151, 'phi': -1.7865681745222588, 'norm_pos': [0.31935999189503106, 0.18232713569285153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.086495,"{'circle_3d': {'center': [-7.266369024894891, 9.631597300916194, 78.03228092284284], 'normal': [-0.14879114371314542, 0.7150641250069014, -0.683040623009092], 'radius': 2.3208029210805443}, 'confidence': 0.9980897414987997, 'timestamp': 40957.29869, 'diameter_3d': 4.641605842161089, 'ellipse': {'center': [102.29408298899972, 196.29531872329545], 'axes': [21.396861379277613, 36.952865666668615], 'angle': -75.83545830069049}, 'location': [102.29408298899972, 196.29531872329545], 'diameter': 36.952865666668615, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8075137150308165, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3675121594902504, 'phi': -1.7852820277810721, 'norm_pos': [0.31966900934062414, 0.18210283865293564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.090703,"{'circle_3d': {'center': [-7.261693744741333, 9.635452483959327, 78.03530120136492], 'normal': [-0.1484015370336823, 0.7153853902604957, -0.6827889331322519], 'radius': 2.3326811678672996}, 'confidence': 0.9983026325811112, 'timestamp': 40957.30709, 'diameter_3d': 4.665362335734599, 'ellipse': {'center': [102.33358653003515, 196.32063907215215], 'axes': [21.49535386987816, 37.14069270928118], 'angle': -75.87151376999144}, 'location': [102.33358653003515, 196.32063907215215], 'diameter': 37.14069270928118, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8076713024173232, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367971835818276, 'phi': -1.7848138808876632, 'norm_pos': [0.31979245790635985, 0.18199733719936606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.099659,"{'circle_3d': {'center': [-7.2686316765944055, 9.638934848080137, 78.04046305021329], 'normal': [-0.14897969802143834, 0.7156755872705631, -0.6823587790615547], 'radius': 2.342857936230817}, 'confidence': 0.9990013049953033, 'timestamp': 40957.31549, 'diameter_3d': 4.685715872461634, 'ellipse': {'center': [102.28265986249315, 196.34133636963628], 'axes': [21.567071814433238, 37.30030782313233], 'angle': -75.83592117132345}, 'location': [102.28265986249315, 196.34133636963628], 'diameter': 37.30030782313233, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8081885400765709, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3683872447812817, 'phi': -1.7857535989821913, 'norm_pos': [0.3196333120702911, 0.18191109845984887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.106863,"{'circle_3d': {'center': [-7.271823909260972, 9.621936857849953, 78.02336818854647], 'normal': [-0.14924571741031886, 0.7142590880847146, -0.683783350867123], 'radius': 2.316361230047072}, 'confidence': 0.99821967786093, 'timestamp': 40957.32389, 'diameter_3d': 4.632722460094144, 'ellipse': {'center': [102.24429753170784, 196.2280400290192], 'axes': [21.3901704311649, 36.88625292661222], 'angle': -75.78325411242656}, 'location': [102.24429753170784, 196.2280400290192], 'diameter': 36.88625292661222, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8082821691717812, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3663612356644035, 'phi': -1.785690770942704, 'norm_pos': [0.31951342978658703, 0.18238316654575326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.1171021,"{'circle_3d': {'center': [-7.262222078866394, 9.626615183537861, 78.02616671282394], 'normal': [-0.14844556487743737, 0.7146489485587071, -0.6835501405106672], 'radius': 2.313742024129275}, 'confidence': 0.9981429136563886, 'timestamp': 40957.33229, 'diameter_3d': 4.62748404825855, 'ellipse': {'center': [102.32230305375128, 196.26299411408053], 'axes': [21.356798928446832, 36.84327908796652], 'angle': -75.8510939528418}, 'location': [102.32230305375128, 196.26299411408053], 'diameter': 36.84327908796652, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8083270179816027, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3669184320393133, 'phi': -1.7846442591667309, 'norm_pos': [0.3197571970429728, 0.18223752452466446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.1228979,"{'circle_3d': {'center': [-7.254142814368181, 9.627400889556629, 78.0252376726445], 'normal': [-0.1477722928359196, 0.714714424060271, -0.6836275605256201], 'radius': 2.3162613251119173}, 'confidence': 0.9982236325710635, 'timestamp': 40957.34069, 'diameter_3d': 4.632522650223835, 'ellipse': {'center': [102.38566723287005, 196.26958160750132], 'axes': [21.385402939540956, 36.88390586622172], 'angle': -75.90202233359659}, 'location': [102.38566723287005, 196.26958160750132], 'diameter': 36.88390586622172, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8084150813695068, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3670120420415524, 'phi': -1.783680074941349, 'norm_pos': [0.3199552101027189, 0.1822100766354111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.1313999,"{'circle_3d': {'center': [-7.257461697526178, 9.625508627966244, 78.02397775652096], 'normal': [-0.1480488664324194, 0.7145567355944057, -0.6837325535359146], 'radius': 2.3250308124643126}, 'confidence': 0.9982533165027511, 'timestamp': 40957.34909, 'diameter_3d': 4.650061624928625, 'ellipse': {'center': [102.35868539823682, 196.2540202551821], 'axes': [21.470794515456458, 37.02418697599276], 'angle': -75.87802893308695}, 'location': [102.35868539823682, 196.2540202551821], 'diameter': 37.02418697599276, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8085309705769927, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.366786610799227, 'phi': -1.784034785157468, 'norm_pos': [0.31987089186949, 0.18227491560340792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.1383848,"{'circle_3d': {'center': [-7.247552260217904, 9.625623841828407, 78.0219587036585], 'normal': [-0.1472230799900632, 0.7145663367495859, -0.6839008079411201], 'radius': 2.317080012322838}, 'confidence': 0.9980845265251193, 'timestamp': 40957.35749, 'diameter_3d': 4.634160024645676, 'ellipse': {'center': [102.43549779326716, 196.2584106994523], 'axes': [21.40733707459349, 36.89853277114609], 'angle': -75.93888671804471}, 'location': [102.43549779326716, 196.2584106994523], 'diameter': 36.89853277114609, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8085418553094526, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3668003351150375, 'phi': -1.7828301980957784, 'norm_pos': [0.3201109306039599, 0.18225662208561544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.153888,"{'circle_3d': {'center': [-7.250716981760078, 9.632167046040326, 78.02948323612408], 'normal': [-0.1474868067852444, 0.7151116037672457, -0.6832737635689884], 'radius': 2.314821931623977}, 'confidence': 0.9981957188890533, 'timestamp': 40957.36589, 'diameter_3d': 4.629643863247954, 'ellipse': {'center': [102.41584086914088, 196.30364041091457], 'axes': [21.355941253747456, 36.85900744568127], 'angle': -75.93223492745787}, 'location': [102.41584086914088, 196.30364041091457], 'diameter': 36.85900744568127, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8086237957571019, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367580079964623, 'phi': -1.783387816886481, 'norm_pos': [0.32004950271606525, 0.1820681649545226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.159136,"{'circle_3d': {'center': [-7.257943749151626, 9.627372928283009, 78.02603096532357], 'normal': [-0.1480890374012067, 0.7147120939541358, -0.6835614528023639], 'radius': 2.3476125766065516}, 'confidence': 0.9990875138717704, 'timestamp': 40957.37429, 'diameter_3d': 4.695225153213103, 'ellipse': {'center': [102.35691491431665, 196.26231663485873], 'axes': [21.6711622500284, 37.3829768575957], 'angle': -75.87867802442884}, 'location': [102.35691491431665, 196.26231663485873], 'diameter': 37.3829768575957, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8091845472553927, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3670087105466244, 'phi': -1.7841426897641632, 'norm_pos': [0.3198653591072395, 0.18224034735475525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.167317,"{'circle_3d': {'center': [-7.269641413138794, 9.638958790669957, 78.04070868403161], 'normal': [-0.14906384273347076, 0.7156775824863817, -0.6823383095766935], 'radius': 2.3266956006391766}, 'confidence': 0.9986614187518488, 'timestamp': 40957.38269, 'diameter_3d': 4.653391201278353, 'ellipse': {'center': [102.27444531379567, 196.34454420362448], 'axes': [21.41696377052278, 37.04274355839382], 'angle': -75.82982877850188}, 'location': [102.27444531379567, 196.34454420362448], 'diameter': 37.04274355839382, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8095647420686913, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3683901014893, 'phi': -1.7858775545990446, 'norm_pos': [0.31960764160561145, 0.18189773248489804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.177597,"{'circle_3d': {'center': [-7.23870760056392, 9.64974878049851, 78.04533491478685], 'normal': [-0.1464860250188979, 0.7165767483054275, -0.6819527903470906], 'radius': 2.3223492960560814}, 'confidence': 0.998228854435532, 'timestamp': 40957.39109, 'diameter_3d': 4.644698592112163, 'ellipse': {'center': [102.52259386751123, 196.42650761061333], 'axes': [21.36479405980437, 36.97155137687228], 'angle': -76.03963741760681}, 'location': [102.52259386751123, 196.42650761061333], 'diameter': 36.97155137687228, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8096586223708679, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369678360722725, 'phi': -1.7823849117734996, 'norm_pos': [0.3203831058359726, 0.18155621828911117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.183014,"{'circle_3d': {'center': [-7.240243338931561, 9.646010904345324, 78.04173893022062], 'normal': [-0.14661400321620127, 0.7162652586259954, -0.6822524557276108], 'radius': 2.324910379704528}, 'confidence': 0.9986324141471302, 'timestamp': 40957.39949, 'diameter_3d': 4.649820759409056, 'ellipse': {'center': [102.50789311556963, 196.3997692304084], 'axes': [21.402390341888648, 37.01402502815928], 'angle': -76.02303848167699}, 'location': [102.50789311556963, 196.3997692304084], 'diameter': 37.01402502815928, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.8100844657829676, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36923188820028, 'phi': -1.7824740316749164, 'norm_pos': [0.3203371659861551, 0.18166762820663174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.193271,"{'circle_3d': {'center': [-7.23657398132506, 9.652390906399068, 77.98292231056541], 'normal': [-0.1479844968160934, 0.7162292746553778, -0.6819942923725382], 'radius': 2.3017396661071556}, 'confidence': 0.9980273078520616, 'timestamp': 40957.40789, 'diameter_3d': 4.603479332214311, 'ellipse': {'center': [102.49363380999839, 196.51275040595624], 'axes': [21.186575257380298, 36.6720773407726], 'angle': -75.9305101538419}, 'location': [102.49363380999839, 196.51275040595624], 'diameter': 36.6720773407726, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8101269961453661, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3691803239001534, 'phi': -1.7844717604368667, 'norm_pos': [0.32029260565624496, 0.18119687330851564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.1989062,"{'circle_3d': {'center': [-7.2502400041966455, 9.616746467765237, 77.9486148841429], 'normal': [-0.1491233320553922, 0.7132589047692253, -0.6848532445744143], 'radius': 2.3122445534523144}, 'confidence': 0.99876614696798, 'timestamp': 40957.41629, 'diameter_3d': 4.624489106904629, 'ellipse': {'center': [102.36068256402666, 196.26033328093567], 'axes': [21.41677709744445, 36.85552070590609], 'angle': -75.77751515234785}, 'location': [102.36068256402666, 196.26033328093567], 'diameter': 36.85552070590609, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8105467526184573, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.364933200306194, 'phi': -1.7851946676732868, 'norm_pos': [0.3198771330125833, 0.1822486113294347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.206497,"{'circle_3d': {'center': [-7.216990692774849, 9.636791859662202, 77.96235502211667], 'normal': [-0.1463525561035758, 0.7149293540939722, -0.6837082330765993], 'radius': 2.294032429584389}, 'confidence': 0.9980375026061244, 'timestamp': 40957.42469, 'diameter_3d': 4.588064859168778, 'ellipse': {'center': [102.63374048667905, 196.40996480236905], 'axes': [21.20045565747987, 36.558928102201875], 'angle': -76.02004626510862}, 'location': [102.63374048667905, 196.40996480236905], 'diameter': 36.558928102201875, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8105574634254209, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36731938941829, 'phi': -1.7816710085678933, 'norm_pos': [0.320730439020872, 0.18162514665679563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.215177,"{'circle_3d': {'center': [-7.235361127205845, 9.655641180903858, 77.9860739109483], 'normal': [-0.14788342563949217, 0.7165001308641102, -0.6817316590072972], 'radius': 2.2831100621058646}, 'confidence': 0.9981454144511386, 'timestamp': 40957.43309, 'diameter_3d': 4.566220124211729, 'ellipse': {'center': [102.50508254628468, 196.53922363377652], 'axes': [21.002841409339087, 36.3736760502397], 'angle': -75.9442383980129}, 'location': [102.50508254628468, 196.53922363377652], 'diameter': 36.3736760502397, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8106487393015893, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369568522425433, 'phi': -1.7844100041345123, 'norm_pos': [0.3203283829571396, 0.18108656819259783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.225427,"{'circle_3d': {'center': [-7.229148956250944, 9.643756938212764, 77.97225866101655], 'normal': [-0.14736574472658368, 0.7155097773065191, -0.6828829298349425], 'radius': 2.2870262044372294}, 'confidence': 0.9980016939151221, 'timestamp': 40957.44149, 'diameter_3d': 4.574052408874459, 'ellipse': {'center': [102.54438810671698, 196.45725583893005], 'axes': [21.094341071186108, 36.44254489504061], 'angle': -75.95915791268837}, 'location': [102.54438810671698, 196.45725583893005], 'diameter': 36.44254489504061, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8106893891082545, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3681498707783355, 'phi': -1.7833364670130187, 'norm_pos': [0.32045121283349054, 0.1814281006711248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.234484,"{'circle_3d': {'center': [-7.253419333790095, 9.636543254843485, 77.96997728924319], 'normal': [-0.14938827618817968, 0.7149086370257458, -0.68307304414939], 'radius': 2.319341723539772}, 'confidence': 0.9985571394586905, 'timestamp': 40957.44989, 'diameter_3d': 4.638683447079544, 'ellipse': {'center': [102.35118736473045, 196.3958102215198], 'axes': [21.396850175038207, 36.95862486213754], 'angle': -75.79678056831217}, 'location': [102.35118736473045, 196.3958102215198], 'diameter': 36.95862486213754, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8109901180942458, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367289760052831, 'phi': -1.7861065907435174, 'norm_pos': [0.31984746051478263, 0.18168412407700074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.2438242,"{'circle_3d': {'center': [-7.214892776955631, 9.65018288499988, 77.97593089510517], 'normal': [-0.1461777297853077, 0.7160452728721121, -0.6825769103275589], 'radius': 2.3074751262099484}, 'confidence': 0.9983915657048346, 'timestamp': 40957.45829, 'diameter_3d': 4.614950252419897, 'ellipse': {'center': [102.66050482061044, 196.5006777313797], 'axes': [21.271458437216822, 36.766918401336966], 'angle': -76.05869082395374}, 'location': [102.66050482061044, 196.5006777313797], 'diameter': 36.766918401336966, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8113519827018134, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368916695714661, 'phi': -1.781765341611004, 'norm_pos': [0.3208140775644076, 0.18124717611925123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184625.2507148,"{'circle_3d': {'center': [-7.2461970285381385, 9.648440097259755, 77.98086813103514], 'normal': [-0.1487864174171833, 0.715900040560435, -0.6821654740000606], 'radius': 2.294739055518969}, 'confidence': 0.9974250663774925, 'timestamp': 40957.46669, 'diameter_3d': 4.589478111037938, 'ellipse': {'center': [102.41572455961327, 196.4847606360982], 'axes': [21.128236348106604, 36.56137987839336], 'angle': -75.86410760464828}, 'location': [102.41572455961327, 196.4847606360982], 'diameter': 36.56137987839336, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8110853955651809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368708664743762, 'phi': -1.7855422001092314, 'norm_pos': [0.32004913924879147, 0.1813134973495908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
