eye_packets,668
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183314.989834,"{'circle_3d': {'center': [-5.7783012243801855, 5.446144362793374, 76.75845067939511], 'normal': [-0.2312240964333743, 0.6752744801061049, -0.7003854608328184], 'radius': 2.0207266441480995}, 'confidence': 0.9976368796624994, 'timestamp': 39647.214204, 'diameter_3d': 4.041453288296199, 'ellipse': {'center': [113.38013123835725, 163.80231169262788], 'axes': [20.717890331778932, 32.68212926575146], 'angle': -69.00521674539702}, 'location': [113.38013123835725, 163.80231169262788], 'diameter': 32.68212926575146, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7132086978457908, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3121331084784136, 'phi': -1.8896686402461125, 'norm_pos': [0.35431291011986643, 0.31749036794738383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.403578,"{'circle_3d': {'center': [-5.174230714143775, 4.76305002769152, 75.98543734281233], 'normal': [-0.18088488724700674, 0.6183499521809502, -0.7648032388813832], 'radius': 2.0087352263518365}, 'confidence': 0.2699734352058686, 'timestamp': 39647.6258, 'diameter_3d': 4.017470452703673, 'ellipse': {'center': [117.82878949019236, 158.67021623273337], 'axes': [23.38046471744227, 32.8167097447227], 'angle': -71.13986826989535}, 'location': [117.82878949019236, 158.67021623273337], 'diameter': 32.8167097447227, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7131329718462531, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.237437734505839, 'phi': -1.8030403561910475, 'norm_pos': [0.36821496715685115, 0.33887409903027765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.410482,"{'circle_3d': {'center': [-5.159682074463319, 5.031435636923105, 76.20556415095054], 'normal': [-0.1796725006069688, 0.6407154196169157, -0.7464593382031994], 'radius': 1.9249623539633904}, 'confidence': 0.8433069589477625, 'timestamp': 39647.6342, 'diameter_3d': 3.849924707926781, 'ellipse': {'center': [118.06260916646615, 160.7575110080499], 'axes': [21.660452967896404, 31.3567929396594], 'angle': -71.94613260808703}, 'location': [118.06260916646615, 160.7575110080499], 'diameter': 31.3567929396594, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7131591934037895, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2662260353146944, 'phi': -1.8070027463486398, 'norm_pos': [0.3689456536452067, 0.33017703746645877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.4308548,"{'circle_3d': {'center': [-5.237496582126676, 5.042530675103107, 76.23420804268667], 'normal': [-0.18615704291224855, 0.641640006131916, -0.7440723472251889], 'radius': 1.9445707327763393}, 'confidence': 0.8381062497087086, 'timestamp': 39647.6426, 'diameter_3d': 3.8891414655526786, 'ellipse': {'center': [117.4478396961929, 160.82931668725078], 'axes': [21.773325819789267, 31.664655996420034], 'angle': -71.44384042472996}, 'location': [117.4478396961929, 160.82931668725078], 'diameter': 31.664655996420034, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7130861918091536, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.267430877391279, 'phi': -1.815950747655549, 'norm_pos': [0.3670244990506028, 0.32987784713645507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.430937,"{'circle_3d': {'center': [-5.269003392114852, 5.07108305955842, 76.26687335539377], 'normal': [-0.1887826104112632, 0.644019371503192, -0.7413502378329306], 'radius': 2.0239989522715667}, 'confidence': 0.7809111161040385, 'timestamp': 39647.651, 'diameter_3d': 4.047997904543133, 'ellipse': {'center': [117.21397440496632, 161.0291376142662], 'axes': [22.543197435651887, 32.94442712603731], 'angle': -71.30446976046612}, 'location': [117.21397440496632, 161.0291376142662], 'diameter': 32.94442712603731, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7130126468936293, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.270537065356406, 'phi': -1.8201438276476558, 'norm_pos': [0.36629367001551977, 0.32904525994055744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.4452422,"{'circle_3d': {'center': [-5.458589861561773, 4.9715957636986285, 76.23137249287277], 'normal': [-0.20458148286517336, 0.6357287635148764, -0.7443086430430144], 'radius': 1.9697339719113927}, 'confidence': 0.5948812875818639, 'timestamp': 39647.6594, 'diameter_3d': 3.9394679438227853, 'ellipse': {'center': [115.65438155642352, 160.25077394259205], 'axes': [22.034980371545366, 32.07646068060649], 'angle': -69.75997410622553}, 'location': [115.65438155642352, 160.25077394259205], 'diameter': 32.07646068060649, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2597485813888833, 'phi': -1.8390333870228592, 'norm_pos': [0.36141994236382347, 0.3322884419058665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.447926,"{'circle_3d': {'center': [-5.439553100720191, 4.973935090953367, 76.2281592653852], 'normal': [-0.20299508612837477, 0.6359237074527708, -0.7445764120003109], 'radius': 1.980239637910141}, 'confidence': 0.8815635715912694, 'timestamp': 39647.6678, 'diameter_3d': 3.960479275820282, 'ellipse': {'center': [115.80746906653117, 160.26938565855937], 'axes': [22.166338407295548, 32.248890847506765], 'angle': -69.89426559134805}, 'location': [115.80746906653117, 160.26938565855937], 'diameter': 32.248890847506765, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.260001154332516, 'phi': -1.8369593590591422, 'norm_pos': [0.3618983408329099, 0.33221089308933593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.481688,"{'circle_3d': {'center': [-5.5212069160214465, 4.957749270495285, 76.23698891212786], 'normal': [-0.20979957073681282, 0.6345748890812644, -0.7438406081050901], 'radius': 1.9887221327480704}, 'confidence': 0.7744356358331604, 'timestamp': 39647.692999, 'diameter_3d': 3.977444265496141, 'ellipse': {'center': [115.15079766937339, 160.13212394984993], 'axes': [22.21927574528226, 32.38358796763923], 'angle': -69.30187320125493}, 'location': [115.15079766937339, 160.13212394984993], 'diameter': 32.38358796763923, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.258254674455443, 'phi': -1.8457041428820895, 'norm_pos': [0.35984624271679183, 0.3327828168756253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.481995,"{'circle_3d': {'center': [-5.603667206046321, 4.952296642054131, 76.25599788756789], 'normal': [-0.21667126157221894, 0.6341205033778347, -0.7422565268184206], 'radius': 2.0127091542402282}, 'confidence': 0.869223811760029, 'timestamp': 39647.701399, 'diameter_3d': 4.0254183084804565, 'ellipse': {'center': [114.49456757668696, 160.07392662713653], 'axes': [22.40886699141527, 32.76639932984951], 'angle': -68.73765428482918}, 'location': [114.49456757668696, 160.07392662713653], 'diameter': 32.76639932984951, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2576668897344083, 'phi': -1.8548136330540907, 'norm_pos': [0.35779552367714673, 0.33302530572026445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.485131,"{'circle_3d': {'center': [-5.597500663119705, 4.946815382922843, 76.24952127574774], 'normal': [-0.21615738299500098, 0.6336637317835607, -0.7427962444700996], 'radius': 2.0027027468356544}, 'confidence': 0.8272313743689805, 'timestamp': 39647.709799, 'diameter_3d': 4.005405493671309, 'ellipse': {'center': [114.5402265945915, 160.0346018834394], 'axes': [22.320933880195284, 32.6061974233652], 'angle': -68.76264851674776}, 'location': [114.5402265945915, 160.0346018834394], 'diameter': 32.6061974233652, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.257076304100263, 'phi': -1.8539804882827284, 'norm_pos': [0.35793820810809845, 0.3331891588190026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.496578,"{'circle_3d': {'center': [-5.598708537932276, 4.941305457259968, 76.24517521684753], 'normal': [-0.2162580392293818, 0.6332045713116543, -0.743158416045117], 'radius': 2.005146493397639}, 'confidence': 0.8030471718120746, 'timestamp': 39647.718199, 'diameter_3d': 4.010292986795278, 'ellipse': {'center': [114.52802859427649, 159.99162655606563], 'axes': [22.36325289790198, 32.647862083323005], 'angle': -68.73862857316223}, 'location': [114.52802859427649, 159.99162655606563], 'diameter': 32.647862083323005, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2564829175524914, 'phi': -1.8539746111687165, 'norm_pos': [0.35790008935711404, 0.3333682226830599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.5072792,"{'circle_3d': {'center': [-5.599927383476135, 4.9357668291150105, 76.24081360738654], 'normal': [-0.21635960969137027, 0.6327430189662416, -0.7435218835001997], 'radius': 1.998056685882861}, 'confidence': 0.7941617656101478, 'timestamp': 39647.726599, 'diameter_3d': 3.996113371765722, 'ellipse': {'center': [114.51520999031641, 159.95022046100274], 'axes': [22.299199942833745, 32.534255642640424], 'angle': -68.71443854951139}, 'location': [114.51520999031641, 159.95022046100274], 'diameter': 32.534255642640424, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2558867300921226, 'phi': -1.8539694057854137, 'norm_pos': [0.35786003121973875, 0.33354074807915524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.5122418,"{'circle_3d': {'center': [-5.601157194818968, 4.930199462400537, 76.23643649597078], 'normal': [-0.2164620939699394, 0.6322790717400348, -0.7438866427848458], 'radius': 1.9870621291663124}, 'confidence': 0.7983325097703942, 'timestamp': 39647.734999, 'diameter_3d': 3.974124258332625, 'ellipse': {'center': [114.50207963220343, 159.90931151452114], 'axes': [22.19146104410605, 32.35703944828824], 'angle': -68.69006998496171}, 'location': [114.50207963220343, 159.90931151452114], 'diameter': 32.35703944828824, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.255287741718643, 'phi': -1.8539648721328132, 'norm_pos': [0.3578189988506357, 0.33371120202282856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.5221279,"{'circle_3d': {'center': [-5.602397967020812, 4.924603320911878, 76.23204393149504], 'normal': [-0.21656549165342653, 0.6318127266159803, -0.744252689824491], 'radius': 1.9888728360483732}, 'confidence': 0.7511547182625041, 'timestamp': 39647.743399, 'diameter_3d': 3.9777456720967463, 'ellipse': {'center': [114.48954731541593, 159.865768242537], 'axes': [22.226803684990152, 32.38840461526955], 'angle': -68.66549910654189}, 'location': [114.48954731541593, 159.865768242537], 'diameter': 32.38840461526955, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2546859524320526, 'phi': -1.8539610102109167, 'norm_pos': [0.3577798353606748, 0.33389263232276245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.539197,"{'circle_3d': {'center': [-5.603649695134651, 4.9189783683231205, 76.22763596313946], 'normal': [-0.2166698023295798, 0.6313439805669172, -0.7446200205207893], 'radius': 1.9820111544353167}, 'confidence': 0.7999139971496886, 'timestamp': 39647.751799, 'diameter_3d': 3.9640223088706334, 'ellipse': {'center': [114.47644316057271, 159.82361729535884], 'axes': [22.16518504809247, 32.27850082094785], 'angle': -68.64075514594641}, 'location': [114.47644316057271, 159.82361729535884], 'diameter': 32.27850082094785, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2540813622323523, 'phi': -1.8539578200197233, 'norm_pos': [0.35773888487678973, 0.3340682612693382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.540986,"{'circle_3d': {'center': [-5.60491237420595, 4.913324568187782, 76.22321264036998], 'normal': [-0.21677502558552136, 0.6308728305556388, -0.7449886307515794], 'radius': 1.9858155353363485}, 'confidence': 0.7750184626827593, 'timestamp': 39647.760199, 'diameter_3d': 3.971631070672697, 'ellipse': {'center': [114.46382080827786, 159.77923988005332], 'axes': [22.22295015158002, 32.34235832261222], 'angle': -68.61581066289357}, 'location': [114.46382080827786, 159.77923988005332], 'diameter': 32.34235832261222, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125250873893152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.253473971119541, 'phi': -1.8539553015592332, 'norm_pos': [0.3576994400258683, 0.3342531671664445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.54415,"{'circle_3d': {'center': [-5.606185999273321, 4.907641883934598, 76.21877401293489], 'normal': [-0.21688116100780216, 0.63039927353454, -0.7453585163711702], 'radius': 1.9773212176517425}, 'confidence': 0.7665127563197556, 'timestamp': 39647.768599, 'diameter_3d': 3.954642435303485, 'ellipse': {'center': [114.45042843080121, 159.73692846677775], 'axes': [22.14301813081835, 32.205852641250274], 'angle': -68.59069694944067}, 'location': [114.45042843080121, 159.73692846677775], 'diameter': 32.205852641250274, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7079949416465503, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.25286377909309, 'phi': -1.8539534548294452, 'norm_pos': [0.35765758884625376, 0.3344294647217594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.556289,"{'circle_3d': {'center': [-5.507200641377022, 4.887842920359182, 76.17390855271415], 'normal': [-0.20863238118311073, 0.6287493599032554, -0.7490973047228989], 'radius': 1.9299719918631637}, 'confidence': 0.9940825732263525, 'timestamp': 39647.776999, 'diameter_3d': 3.8599439837263274, 'ellipse': {'center': [115.22499544983187, 159.60717560355923], 'axes': [21.777673304105715, 31.45264043187921], 'angle': -69.19586151264825}, 'location': [115.22499544983187, 159.60717560355923], 'diameter': 31.45264043187921, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7065913888538833, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2507401736881363, 'phi': -1.842424418625178, 'norm_pos': [0.3600781107807246, 0.3349701016518366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.562997,"{'circle_3d': {'center': [-5.499086186292697, 4.878609971002081, 76.16391293461155], 'normal': [-0.20795617659275029, 0.6279799474568305, -0.749930272898115], 'radius': 1.9258306772284735}, 'confidence': 0.9962130940787152, 'timestamp': 39647.785399, 'diameter_3d': 3.851661354456947, 'ellipse': {'center': [115.28488790966965, 159.53791721292328], 'axes': [21.765789658306733, 31.38922660256307], 'angle': -69.22397842950242}, 'location': [115.28488790966965, 159.53791721292328], 'diameter': 31.38922660256307, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7060729813158084, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.249751108492167, 'phi': -1.8413002033758277, 'norm_pos': [0.36026527471771763, 0.3352586782794863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.568137,"{'circle_3d': {'center': [-5.510546105028283, 4.883382434740517, 76.17109859586776], 'normal': [-0.2089111698207157, 0.6283776527683667, -0.7493314677934313], 'radius': 1.9248676031796117}, 'confidence': 0.9953761909806854, 'timestamp': 39647.793798, 'diameter_3d': 3.8497352063592234, 'ellipse': {'center': [115.19595687268749, 159.5732887738602], 'axes': [21.7290792069824, 31.370599591371395], 'angle': -69.1604900016617}, 'location': [115.19595687268749, 159.5732887738602], 'diameter': 31.370599591371395, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7055704138574814, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2502622525111216, 'phi': -1.8426888982857472, 'norm_pos': [0.3599873652271484, 0.3351112967755825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.5779378,"{'circle_3d': {'center': [-5.511554564019234, 4.876331796445218, 76.16547177719387], 'normal': [-0.20899520806996172, 0.6277900995770918, -0.749800369349588], 'radius': 1.9036088894189465}, 'confidence': 0.9942679835082894, 'timestamp': 39647.802198, 'diameter_3d': 3.807217778837893, 'ellipse': {'center': [115.18343409100851, 159.52268352005783], 'axes': [21.507624458568152, 31.026335846138682], 'angle': -69.13337738219023}, 'location': [115.18343409100851, 159.52268352005783], 'diameter': 31.026335846138682, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7044653814591961, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.249507184052597, 'phi': -1.842631118493119, 'norm_pos': [0.3599482315344016, 0.335322151999759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.593622,"{'circle_3d': {'center': [-5.504913842205648, 4.878641949240436, 76.1655577629574], 'normal': [-0.20844181458549618, 0.6279826123100266, -0.7497932038692938], 'radius': 1.9202554844965474}, 'confidence': 0.9952457205124196, 'timestamp': 39647.810598, 'diameter_3d': 3.8405109689930947, 'ellipse': {'center': [115.23824279781277, 159.5383811968278], 'axes': [21.69641443344042, 31.297672809064718], 'angle': -69.18477981994025}, 'location': [115.23824279781277, 159.5383811968278], 'diameter': 31.297672809064718, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7037084513208058, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.249754532747878, 'phi': -1.841948607258428, 'norm_pos': [0.3601195087431649, 0.33525674501321745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.597256,"{'circle_3d': {'center': [-5.525556838995714, 4.868707024764953, 76.16300511719115], 'normal': [-0.21016206431800172, 0.6271547019370698, -0.7500059243498156], 'radius': 1.9109889632199235}, 'confidence': 0.9957868467081903, 'timestamp': 39647.818998, 'diameter_3d': 3.821977926439847, 'ellipse': {'center': [115.06871134290228, 159.46066751430294], 'axes': [21.59744096754868, 31.147707786047427], 'angle': -69.01695921379994}, 'location': [115.06871134290228, 159.46066751430294], 'diameter': 31.147707786047427, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7029797856745401, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2486911475422695, 'phi': -1.8440033425967908, 'norm_pos': [0.3595897229465696, 0.3355805520237377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.606174,"{'circle_3d': {'center': [-5.50892576628127, 4.866938103232268, 76.15688331029594], 'normal': [-0.20877614159179803, 0.627007291809346, -0.7505160749244156], 'radius': 1.9060203639698157}, 'confidence': 0.9951321153140484, 'timestamp': 39647.827398, 'diameter_3d': 3.8120407279396313, 'ellipse': {'center': [115.19993842944828, 159.45021878422017], 'axes': [21.563967787924927, 31.06914821011811], 'angle': -69.12394563019421}, 'location': [115.19993842944828, 159.45021878422017], 'diameter': 31.06914821011811, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7022145970882687, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.248501906434925, 'phi': -1.8421135551171413, 'norm_pos': [0.3599998075920259, 0.33562408839908264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.6146162,"{'circle_3d': {'center': [-5.521966154902147, 4.866705604669576, 76.16032670824016], 'normal': [-0.2098628406435378, 0.6269879169291217, -0.750229125095731], 'radius': 1.9074930843239277}, 'confidence': 0.9486924481809587, 'timestamp': 39647.835798, 'diameter_3d': 3.8149861686478554, 'ellipse': {'center': [115.09613191156177, 159.44636962479137], 'axes': [21.567358641387575, 31.091794827693374], 'angle': -69.03534355819723}, 'location': [115.09613191156177, 159.44636962479137], 'diameter': 31.091794827693374, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7020247001698898, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.248477035634695, 'phi': -1.8435561835425627, 'norm_pos': [0.35967541222363053, 0.3356401265633693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.6247392,"{'circle_3d': {'center': [-5.519408654109425, 4.858300049369021, 76.1525941395982], 'normal': [-0.2096497155774776, 0.6262874539874087, -0.7508735058158945], 'radius': 1.9141615977668387}, 'confidence': 0.9959145440185897, 'timestamp': 39647.844198, 'diameter_3d': 3.8283231955336774, 'ellipse': {'center': [115.11276435892614, 159.3807230538037], 'axes': [21.669125440003707, 31.203682807753424], 'angle': -69.0281704717776}, 'location': [115.11276435892614, 159.3807230538037], 'diameter': 31.203682807753424, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7013521670824696, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2475782118592265, 'phi': -1.8430702423316405, 'norm_pos': [0.3597273886216442, 0.3359136539424845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183315.629637,"{'circle_3d': {'center': [-5.5224830992138685, 4.854991852641019, 76.1506945848023], 'normal': [-0.20990591933618122, 0.6260117709267419, -0.751031802048886], 'radius': 1.9110926925457268}, 'confidence': 0.995707464462427, 'timestamp': 39647.852598, 'diameter_3d': 3.8221853850914536, 'ellipse': {'center': [115.08654419533983, 159.35535129364052], 'axes': [21.640324653728264, 31.154428543212862], 'angle': -68.99781569532378}, 'location': [115.08654419533983, 159.35535129364052], 'diameter': 31.154428543212862, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7007934772239932, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2472246373715348, 'phi': -1.843332095049571, 'norm_pos': [0.35964545061043696, 0.33601936960983114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
