eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184676.533839,"{'circle_3d': {'center': [-7.333360286502627, 9.90752844178194, 78.57899103789484], 'normal': [-0.15539997491234925, 0.72937887592166, -0.6662261651695294], 'radius': 2.46872362124908}, 'confidence': 0.9539258428886495, 'timestamp': 41008.74869, 'diameter_3d': 4.93744724249816, 'ellipse': {'center': [102.17030247948418, 197.91728250939707], 'axes': [21.781476699103777, 39.03446457748997], 'angle': -75.71896571846149}, 'location': [102.17030247948418, 197.91728250939707], 'diameter': 39.03446457748997, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5421989452748743, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388209907271541, 'phi': -1.7999531027755646, 'norm_pos': [0.3192821952483881, 0.1753446562108455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.623444,"{'circle_3d': {'center': [-7.3079894743021345, 9.921619590469081, 78.58855846439856], 'normal': [-0.15328574056230823, 0.730553138312255, -0.6654288796275527], 'radius': 2.3945946522802206}, 'confidence': 0.9715839126655204, 'timestamp': 41008.84109, 'diameter_3d': 4.789189304560441, 'ellipse': {'center': [102.37479210705877, 198.03407434330626], 'axes': [21.093273661344437, 37.85735485236201], 'angle': -75.89791234240393}, 'location': [102.37479210705877, 198.03407434330626], 'diameter': 37.85735485236201, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.540209035335848, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3899279635414636, 'phi': -1.7972030956222345, 'norm_pos': [0.31992122533455863, 0.17485802356955726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.631818,"{'circle_3d': {'center': [-7.299298159154401, 9.937733814478653, 78.60428413179048], 'normal': [-0.15256146429999712, 0.7318959903130526, -0.6641184073448925], 'radius': 2.4078666235390527}, 'confidence': 0.870210237220032, 'timestamp': 41008.84949, 'diameter_3d': 4.815733247078105, 'ellipse': {'center': [102.45474076242527, 198.14317564262933], 'axes': [21.148200888934035, 38.05979187413927], 'angle': -75.9806674763165}, 'location': [102.45474076242527, 198.14317564262933], 'diameter': 38.05979187413927, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5401079936633524, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3918965612369365, 'phi': -1.7965990291758096, 'norm_pos': [0.32017106488257896, 0.17440343482237775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.639224,"{'circle_3d': {'center': [-7.327400832654899, 9.9423155544549, 78.61584847884927], 'normal': [-0.15490335375837197, 0.73227780197774, -0.6631547117566599], 'radius': 2.4324598185915707}, 'confidence': 0.985358235291375, 'timestamp': 41008.85789, 'diameter_3d': 4.864919637183141, 'ellipse': {'center': [102.24281187536856, 198.16326175811366], 'axes': [21.311142020736238, 38.442916888751256], 'angle': -75.82174226328752}, 'location': [102.24281187536856, 198.16326175811366], 'diameter': 38.442916888751256, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5408085932898987, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392457050634533, 'phi': -1.8002674344258107, 'norm_pos': [0.31950878711052677, 0.17431974267452643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.65233,"{'circle_3d': {'center': [-7.299406112015132, 9.970347321361361, 78.6403994229488], 'normal': [-0.1525704603717247, 0.7346137825532782, -0.6611087997483658], 'radius': 2.3954905307692935}, 'confidence': 0.9951649312413594, 'timestamp': 41008.86629, 'diameter_3d': 4.790981061538587, 'ellipse': {'center': [102.47954850865054, 198.36764117516384], 'axes': [20.893571750247517, 37.84680802854463], 'angle': -76.04214690010767}, 'location': [102.47954850865054, 198.36764117516384], 'diameter': 37.84680802854463, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5400945494366871, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395893597599191, 'phi': -1.7976050714840612, 'norm_pos': [0.3202485890895329, 0.17346816177015068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.659168,"{'circle_3d': {'center': [-7.306427470588773, 9.95976698704638, 78.6302797239896], 'normal': [-0.15315557358619472, 0.7337320880270299, -0.6619521079949656], 'radius': 2.3961618378411265}, 'confidence': 0.9952604685102591, 'timestamp': 41008.87469, 'diameter_3d': 4.792323675682253, 'ellipse': {'center': [102.41712561093114, 198.29399643107456], 'axes': [20.938828738281014, 37.862206288179394], 'angle': -75.98019220619899}, 'location': [102.41712561093114, 198.29399643107456], 'diameter': 37.862206288179394, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5395965618596787, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3945950063192507, 'phi': -1.7981650833883291, 'norm_pos': [0.3200535175341598, 0.17377501487052271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.667549,"{'circle_3d': {'center': [-7.295141636954282, 9.9344375729124, 78.59969973420327], 'normal': [-0.15221508744998727, 0.7316213035158647, -0.6645004404771601], 'radius': 2.409869775821293}, 'confidence': 0.9751131399529129, 'timestamp': 41008.88309, 'diameter_3d': 4.819739551642586, 'ellipse': {'center': [102.48416361171277, 198.12121039374125], 'axes': [21.18530898550026, 38.09370565727924], 'angle': -75.99920705251262}, 'location': [102.48416361171277, 198.12121039374125], 'diameter': 38.09370565727924, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5388717776273588, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3914935369198917, 'phi': -1.795978360374059, 'norm_pos': [0.3202630112866024, 0.17449495669274484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.6758971,"{'circle_3d': {'center': [-7.3174758962934, 9.944432858056443, 78.61587462609126], 'normal': [-0.15407627572824711, 0.7324542439445352, -0.6631525328198276], 'radius': 2.417291294437976}, 'confidence': 0.9082949113179755, 'timestamp': 41008.89149, 'diameter_3d': 4.834582588875952, 'ellipse': {'center': [102.32044989242259, 198.18293927009807], 'axes': [21.180054963957787, 38.20312160276746], 'angle': -75.88499504468875}, 'location': [102.32044989242259, 198.18293927009807], 'diameter': 38.20312160276746, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5386352030032349, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392716176904233, 'phi': -1.7990851738005758, 'norm_pos': [0.31975140591382056, 0.174237753041258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.685729,"{'circle_3d': {'center': [-7.322184614596452, 9.943592385952687, 78.61604178047361], 'normal': [-0.154468668920168, 0.7323842046025555, -0.6631386032879655], 'radius': 2.4208130063581286}, 'confidence': 0.9439027094161809, 'timestamp': 41008.89989, 'diameter_3d': 4.841626012716257, 'ellipse': {'center': [102.28365420009219, 198.1754664619491], 'axes': [21.209286347760056, 38.25869448140941], 'angle': -75.85530490371019}, 'location': [102.28365420009219, 198.1754664619491], 'diameter': 38.25869448140941, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5385646404794775, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392613307054204, 'phi': -1.7996511449555745, 'norm_pos': [0.3196364193752881, 0.1742688897418787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.6912441,"{'circle_3d': {'center': [-7.307568259471551, 9.95153119619553, 78.62142410168143], 'normal': [-0.1532506393264263, 0.7330457721227923, -0.6626900765206469], 'radius': 2.4146468093621887}, 'confidence': 0.903160701255462, 'timestamp': 41008.90829, 'diameter_3d': 4.829293618724377, 'ellipse': {'center': [102.40223377051493, 198.23398770339082], 'axes': [21.1363224899941, 38.15870285616893], 'angle': -75.9576519748092}, 'location': [102.40223377051493, 198.23398770339082], 'diameter': 38.15870285616893, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5382356172157654, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3935854348990904, 'phi': -1.7980566855113698, 'norm_pos': [0.32000698053285914, 0.17402505123587153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.702639,"{'circle_3d': {'center': [-7.305343965701428, 9.951252605337523, 78.6206019122949], 'normal': [-0.15306528151224935, 0.7330225562179584, -0.6627585923028578], 'radius': 2.385935337201148}, 'confidence': 0.9473414260688773, 'timestamp': 41008.91669, 'diameter_3d': 4.771870674402296, 'ellipse': {'center': [102.4184377613596, 198.23831974888364], 'axes': [20.888500034798664, 37.70514489031964], 'angle': -75.97042207867668}, 'location': [102.4184377613596, 198.23831974888364], 'diameter': 37.70514489031964, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5377600962165663, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393551303490711, 'phi': -1.797768494161328, 'norm_pos': [0.32005761800424876, 0.17400700104631817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.707393,"{'circle_3d': {'center': [-7.311283289524939, 9.947152712418754, 78.61744295856388], 'normal': [-0.15356022516420856, 0.7326808984747277, -0.6630218384471084], 'radius': 2.3901712927594208}, 'confidence': 0.9905032310056534, 'timestamp': 41008.92509, 'diameter_3d': 4.7803425855188415, 'ellipse': {'center': [102.3695905675381, 198.2082570848566], 'axes': [20.93713389070197, 37.77358554385472], 'angle': -75.92716679421439}, 'location': [102.3695905675381, 198.2082570848566], 'diameter': 37.77358554385472, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5374361347623369, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393049152410441, 'phi': -1.7983900469227305, 'norm_pos': [0.31990497052355654, 0.17413226214643085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.717869,"{'circle_3d': {'center': [-7.31201524558993, 9.955990279084354, 78.6273897118242], 'normal': [-0.1536212215029579, 0.7334173623635277, -0.6621929423420828], 'radius': 2.405913727001477}, 'confidence': 0.9291898548066005, 'timestamp': 41008.93349, 'diameter_3d': 4.811827454002954, 'ellipse': {'center': [102.37137352652164, 198.2651169953528], 'axes': [21.034697082953038, 38.01772640449557], 'angle': -75.93967976563847}, 'location': [102.37137352652164, 198.2651169953528], 'diameter': 38.01772640449557, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5364780959848603, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3941319080256034, 'phi': -1.7987525921344887, 'norm_pos': [0.3199105422703801, 0.17389534585269673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.7247722,"{'circle_3d': {'center': [-7.305310898150845, 9.947803224817116, 78.61678086629848], 'normal': [-0.15306252588303412, 0.7327351078412578, -0.6630770128025596], 'radius': 2.3691413379044146}, 'confidence': 0.9218531962264795, 'timestamp': 41008.94189, 'diameter_3d': 4.738282675808829, 'ellipse': {'center': [102.4155528119679, 198.2181683833429], 'axes': [20.75658632188299, 37.44141789930148], 'angle': -75.96405776573201}, 'location': [102.4155528119679, 198.2181683833429], 'diameter': 37.44141789930148, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5352362052389759, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393128808441676, 'phi': -1.797659255251489, 'norm_pos': [0.3200486025373997, 0.17409096506940458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.737001,"{'circle_3d': {'center': [-7.327554156711269, 9.954415875285457, 78.6292663887169], 'normal': [-0.1549161307630695, 0.7332861620469531, -0.6620365526010247], 'radius': 2.4143578803858}, 'confidence': 0.9751742744707182, 'timestamp': 41008.95029, 'diameter_3d': 4.8287157607716, 'ellipse': {'center': [102.25083653420066, 198.24927207110534], 'axes': [21.09775642873781, 38.150215940943454], 'angle': -75.8441111464665}, 'location': [102.25083653420066, 198.24927207110534], 'diameter': 38.150215940943454, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5352911129581917, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393938923638989, 'phi': -1.8006598060808552, 'norm_pos': [0.31953386416937707, 0.1739613663703944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184676.745731,"{'circle_3d': {'center': [-7.3116048958460365, 9.941439202340266, 78.61120815702866], 'normal': [-0.15358702569096672, 0.7322047726348537, -0.6635414052417109], 'radius': 2.400041312736551}, 'confidence': 0.9567988382077637, 'timestamp': 41008.95869, 'diameter_3d': 4.800082625473102, 'ellipse': {'center': [102.36281130353296, 198.16730107617116], 'axes': [21.04884347004727, 37.93263357663536], 'angle': -75.91429926368022}, 'location': [102.36281130353296, 198.16730107617116], 'diameter': 37.93263357663536, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5357310512882796, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392349819377938, 'phi': -1.7982562566174145, 'norm_pos': [0.3198837853235405, 0.17430291218262017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
