imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588170.210597,B1847115,0.04211,-0.02283,-0.99561,0.08038,0.0116
1596588170.2177238,B1847120,0.04218,-0.02295,-0.99561,0.08057,0.0116
1596588170.2208571,B1847125,0.04224,-0.02301,-0.99561,0.08069,0.0116
1596588170.226872,B1847130,0.04236,-0.02301,-0.99554,0.08087,0.0116
1596588170.232414,B1847136,0.04248,-0.02301,-0.99554,0.08105,0.0116
1596588170.237687,B1847142,0.04266,-0.02295,-0.99554,0.08124,0.0116
1596588170.244407,B1847148,0.04291,-0.02289,-0.99548,0.08142,0.0116
1596588170.248468,B1847153,0.04315,-0.02277,-0.99548,0.08154,0.0116
1596588170.255541,B1847158,0.04346,-0.02271,-0.99542,0.08167,0.0115
1596588170.258805,B1847163,0.04382,-0.02258,-0.99542,0.08185,0.0115
1596588170.2645519,B1847168,0.04419,-0.02252,-0.99542,0.08197,0.0115
1596588170.269238,B1847173,0.04456,-0.02246,-0.99536,0.08209,0.0115
1596588170.274873,B1847179,0.04486,-0.02240,-0.99536,0.08221,0.0114
1596588170.279194,B1847184,0.04517,-0.02240,-0.99530,0.08228,0.0114
1596588170.284668,B1847189,0.04553,-0.02246,-0.99530,0.08240,0.0114
1596588170.289106,B1847194,0.04590,-0.02246,-0.99530,0.08252,0.0114
1596588170.294419,B1847199,0.04614,-0.02258,-0.99524,0.08264,0.0114
1596588170.300106,B1847204,0.04645,-0.02271,-0.99524,0.08270,0.0114
1596588170.304054,B1847209,0.04675,-0.02283,-0.99524,0.08276,0.0114
1596588170.3094678,B1847214,0.04706,-0.02301,-0.99518,0.08289,0.0114
1596588170.314542,B1847219,0.04761,-0.02338,-0.99512,0.08295,0.0114
1596588170.320073,B1847224,0.04785,-0.02356,-0.99512,0.08301,0.0114
1596588170.3251562,B1847230,0.04822,-0.02380,-0.99512,0.08307,0.0114
1596588170.330131,B1847235,0.04858,-0.02399,-0.99506,0.08313,0.0114
1596588170.335588,B1847240,0.04889,-0.02417,-0.99506,0.08313,0.0114
1596588170.3404531,B1847245,0.04932,-0.02429,-0.99500,0.08313,0.0114
1596588170.34723,B1847250,0.04968,-0.02441,-0.99500,0.08313,0.0114
1596588170.350685,B1847255,0.05023,-0.02454,-0.99500,0.08313,0.0114
1596588170.356253,B1847260,0.05072,-0.02460,-0.99493,0.08307,0.0115
1596588170.361174,B1847266,0.05121,-0.02466,-0.99493,0.08307,0.0115
1596588170.368194,B1847272,0.05176,-0.02466,-0.99487,0.08301,0.0115
1596588170.3726,B1847277,0.05237,-0.02460,-0.99487,0.08289,0.0114
1596588170.3781362,B1847283,0.05304,-0.02448,-0.99487,0.08282,0.0115
1596588170.384266,B1847288,0.05365,-0.02435,-0.99481,0.08270,0.0115
1596588170.388417,B1847293,0.05444,-0.02417,-0.99481,0.08252,0.0114
1596588170.393759,B1847298,0.05518,-0.02405,-0.99481,0.08234,0.0114
1596588170.400324,B1847304,0.05591,-0.02405,-0.99475,0.08215,0.0114
1596588170.403928,B1847309,0.05652,-0.02405,-0.99475,0.08197,0.0114
1596588170.4091861,B1847314,0.05719,-0.02417,-0.99475,0.08167,0.0114
1596588170.41434,B1847319,0.05774,-0.02429,-0.99469,0.08136,0.0114
1596588170.419379,B1847324,0.05817,-0.02448,-0.99469,0.08099,0.0114
1596588170.4245398,B1847329,0.05859,-0.02466,-0.99469,0.08057,0.0114
1596588170.429554,B1847334,0.05890,-0.02478,-0.99475,0.08014,0.0114
1596588170.435519,B1847340,0.05920,-0.02484,-0.99475,0.07965,0.0114
1596588170.440994,B1847345,0.05951,-0.02454,-0.99481,0.07861,0.0114
1596588170.444746,B1847350,0.05969,-0.02417,-0.99487,0.07800,0.0114
1596588170.4498508,B1847355,0.05981,-0.02362,-0.99493,0.07733,0.0114
1596588170.4553049,B1847360,0.06006,-0.02283,-0.99500,0.07666,0.0113
1596588170.4603798,B1847365,0.06024,-0.02203,-0.99506,0.07599,0.0113
1596588170.4655292,B1847370,0.06061,-0.02094,-0.99512,0.07520,0.0113
1596588170.4701738,B1847375,0.06097,-0.01996,-0.99518,0.07446,0.0114
1596588170.475146,B1847380,0.06140,-0.01880,-0.99524,0.07355,0.0114
1596588170.480118,B1847385,0.06189,-0.01794,-0.99530,0.07269,0.0114
1596588170.48593,B1847391,0.06244,-0.01709,-0.99530,0.07166,0.0114
1596588170.492007,B1847397,0.06299,-0.01648,-0.99536,0.07068,0.0114
1596588170.4972649,B1847402,0.06360,-0.01611,-0.99542,0.06958,0.0114
1596588170.5017269,B1847407,0.06409,-0.01599,-0.99548,0.06854,0.0114
1596588170.5081139,B1847412,0.06458,-0.01605,-0.99548,0.06732,0.0114
1596588170.512149,B1847417,0.06506,-0.01624,-0.99554,0.06610,0.0114
1596588170.517556,B1847423,0.06549,-0.01654,-0.99561,0.06488,0.0114
1596588170.524698,B1847428,0.06592,-0.01703,-0.99567,0.06360,0.0115
1596588170.52819,B1847433,0.06628,-0.01752,-0.99573,0.06232,0.0115
1596588170.53337,B1847438,0.06659,-0.01813,-0.99573,0.06097,0.0115
1596588170.539795,B1847444,0.06683,-0.01868,-0.99579,0.05969,0.0115
1596588170.54373,B1847449,0.06702,-0.01923,-0.99585,0.05853,0.0115
1596588170.549023,B1847454,0.06720,-0.01978,-0.99591,0.05719,0.0116
1596588170.55433,B1847459,0.06726,-0.02032,-0.99597,0.05609,0.0116
1596588170.5600908,B1847464,0.06726,-0.02081,-0.99597,0.05493,0.0115
1596588170.563966,B1847469,0.06726,-0.02130,-0.99603,0.05396,0.0115
1596588170.56928,B1847474,0.06720,-0.02185,-0.99609,0.05280,0.0115
1596588170.574046,B1847479,0.06708,-0.02228,-0.99615,0.05182,0.0115
1596588170.5791302,B1847484,0.06702,-0.02277,-0.99622,0.05090,0.0115
1596588170.584567,B1847490,0.06689,-0.02313,-0.99622,0.05011,0.0115
1596588170.5894132,B1847495,0.06677,-0.02356,-0.99628,0.04919,0.0115
1596588170.5953631,B1847500,0.06659,-0.02393,-0.99634,0.04846,0.0115
1596588170.600575,B1847505,0.06628,-0.02466,-0.99640,0.04712,0.0115
1596588170.60726,B1847510,0.06610,-0.02496,-0.99640,0.04657,0.0115
1596588170.610483,B1847515,0.06586,-0.02521,-0.99646,0.04602,0.0115
1596588170.6152132,B1847520,0.06567,-0.02545,-0.99646,0.04559,0.0115
1596588170.6200058,B1847525,0.06537,-0.02563,-0.99652,0.04517,0.0115
1596588170.625181,B1847530,0.06506,-0.02576,-0.99652,0.04474,0.0115
1596588170.630522,B1847536,0.06476,-0.02582,-0.99658,0.04437,0.0115
1596588170.635273,B1847541,0.06439,-0.02588,-0.99658,0.04413,0.0115
1596588170.640358,B1847546,0.06409,-0.02582,-0.99664,0.04388,0.0115
1596588170.646292,B1847551,0.06360,-0.02570,-0.99670,0.04376,0.0114
1596588170.652046,B1847557,0.06323,-0.02551,-0.99670,0.04364,0.0114
1596588170.6573591,B1847563,0.06268,-0.02527,-0.99677,0.04358,0.0114
1596588170.663023,B1847568,0.06213,-0.02496,-0.99683,0.04358,0.0114
1596588170.668272,B1847573,0.06152,-0.02460,-0.99683,0.04370,0.0114
1596588170.672854,B1847578,0.06085,-0.02423,-0.99689,0.04388,0.0114
1596588170.679413,B1847583,0.06012,-0.02374,-0.99695,0.04413,0.0114
1596588170.683517,B1847589,0.05939,-0.02325,-0.99695,0.04443,0.0114
1596588170.689236,B1847594,0.05865,-0.02277,-0.99701,0.04486,0.0114
1596588170.694457,B1847599,0.05786,-0.02222,-0.99707,0.04535,0.0114
1596588170.700489,B1847604,0.05713,-0.02167,-0.99707,0.04590,0.0114
1596588170.703698,B1847609,0.05652,-0.02124,-0.99707,0.04645,0.0114
1596588170.709151,B1847614,0.05591,-0.02075,-0.99713,0.04712,0.0114
1596588170.7141252,B1847619,0.05530,-0.02026,-0.99713,0.04791,0.0114
1596588170.719268,B1847624,0.05487,-0.01990,-0.99713,0.04871,0.0114
1596588170.724355,B1847630,0.05450,-0.01959,-0.99707,0.04944,0.0114
1596588170.729416,B1847635,0.05414,-0.01923,-0.99707,0.05042,0.0114
1596588170.734267,B1847640,0.05396,-0.01898,-0.99707,0.05127,0.0114
1596588170.739404,B1847645,0.05383,-0.01880,-0.99701,0.05219,0.0114
1596588170.744731,B1847650,0.05377,-0.01874,-0.99695,0.05310,0.0114
1596588170.750218,B1847655,0.05383,-0.01868,-0.99689,0.05414,0.0114
1596588170.760235,B1847660,0.05389,-0.01868,-0.99683,0.05511,0.0114
1596588170.7614248,B1847665,0.05408,-0.01874,-0.99677,0.05615,0.0114
1596588170.764023,B1847670,0.05432,-0.01886,-0.99670,0.05707,0.0114
1596588170.76982,B1847675,0.05463,-0.01904,-0.99664,0.05817,0.0114
1596588170.7761831,B1847680,0.05493,-0.01923,-0.99652,0.05920,0.0114
1596588170.779926,B1847685,0.05554,-0.01978,-0.99640,0.06116,0.0114
1596588170.78468,B1847690,0.05591,-0.02014,-0.99628,0.06219,0.0114
1596588170.7900538,B1847695,0.05621,-0.02045,-0.99622,0.06317,0.0114
1596588170.7954519,B1847701,0.05652,-0.02075,-0.99615,0.06403,0.0114
1596588170.7998111,B1847706,0.05688,-0.02112,-0.99603,0.06494,0.0114
1596588170.805075,B1847711,0.05719,-0.02148,-0.99597,0.06586,0.0114
1596588170.8100312,B1847716,0.05743,-0.02185,-0.99585,0.06671,0.0114
1596588170.815326,B1847721,0.05762,-0.02228,-0.99579,0.06757,0.0114
1596588170.820402,B1847726,0.05774,-0.02264,-0.99573,0.06830,0.0114
1596588170.826244,B1847731,0.05786,-0.02313,-0.99567,0.06909,0.0114
1596588170.831433,B1847737,0.05786,-0.02350,-0.99561,0.06970,0.0114
1596588170.8376162,B1847743,0.05786,-0.02399,-0.99554,0.07043,0.0114
1596588170.842092,B1847748,0.05774,-0.02441,-0.99548,0.07098,0.0114
1596588170.848248,B1847754,0.05750,-0.02490,-0.99548,0.07153,0.0113
1596588170.8536162,B1847759,0.05719,-0.02533,-0.99542,0.07208,0.0113
1596588170.858134,B1847764,0.05682,-0.02582,-0.99542,0.07257,0.0113
1596588170.8641,B1847769,0.05646,-0.02625,-0.99536,0.07300,0.0113
1596588170.868976,B1847775,0.05597,-0.02673,-0.99536,0.07343,0.0113
1596588170.873933,B1847780,0.05542,-0.02728,-0.99536,0.07385,0.0113
1596588170.878946,B1847785,0.05493,-0.02777,-0.99536,0.07422,0.0113
1596588170.884346,B1847790,0.05438,-0.02826,-0.99536,0.07452,0.0112
1596588170.889906,B1847795,0.05322,-0.02948,-0.99530,0.07513,0.0112
1596588170.895175,B1847800,0.05267,-0.03003,-0.99530,0.07538,0.0112
1596588170.899617,B1847806,0.05206,-0.03064,-0.99530,0.07556,0.0112
1596588170.904711,B1847811,0.05145,-0.03125,-0.99530,0.07581,0.0112
1596588170.9096131,B1847816,0.05084,-0.03180,-0.99530,0.07599,0.0112
1596588170.917405,B1847821,0.05023,-0.03235,-0.99530,0.07611,0.0112
1596588170.920207,B1847826,0.04968,-0.03284,-0.99530,0.07623,0.0112
1596588170.92482,B1847831,0.04901,-0.03326,-0.99530,0.07635,0.0112
1596588170.9300191,B1847836,0.04840,-0.03369,-0.99530,0.07642,0.0112
1596588170.9360042,B1847841,0.04785,-0.03412,-0.99536,0.07654,0.0112
1596588170.9414558,B1847846,0.04736,-0.03442,-0.99536,0.07660,0.0112
1596588170.945209,B1847851,0.04681,-0.03491,-0.99536,0.07666,0.0112
1596588170.9517472,B1847857,0.04633,-0.03540,-0.99536,0.07672,0.0112
1596588170.956619,B1847862,0.04590,-0.03601,-0.99536,0.07684,0.0112
1596588170.963017,B1847868,0.04547,-0.03680,-0.99530,0.07690,0.0112
1596588170.967118,B1847873,0.04510,-0.03766,-0.99530,0.07697,0.0112
1596588170.9722822,B1847878,0.04480,-0.03851,-0.99530,0.07703,0.0112
1596588170.977985,B1847884,0.04449,-0.03949,-0.99524,0.07709,0.0112
1596588170.983165,B1847889,0.04431,-0.04047,-0.99524,0.07709,0.0112
1596588170.9885051,B1847894,0.04419,-0.04144,-0.99518,0.07709,0.0112
1596588170.993977,B1847899,0.04413,-0.04230,-0.99518,0.07703,0.0112
1596588170.9986649,B1847905,0.04425,-0.04309,-0.99512,0.07697,0.0112
1596588171.00401,B1847910,0.04443,-0.04370,-0.99512,0.07690,0.0112
1596588171.009058,B1847915,0.04480,-0.04425,-0.99506,0.07672,0.0112
1596588171.01454,B1847920,0.04584,-0.04504,-0.99500,0.07629,0.0112
1596588171.0212631,B1847925,0.04645,-0.04529,-0.99500,0.07605,0.0112
1596588171.02467,B1847930,0.04718,-0.04547,-0.99500,0.07568,0.0112
1596588171.031032,B1847935,0.04803,-0.04559,-0.99493,0.07532,0.0112
1596588171.03501,B1847940,0.04889,-0.04565,-0.99493,0.07483,0.0112
1596588171.039329,B1847945,0.04968,-0.04572,-0.99493,0.07440,0.0112
1596588171.0442328,B1847950,0.05054,-0.04565,-0.99493,0.07385,0.0112
1596588171.04956,B1847955,0.05145,-0.04559,-0.99493,0.07330,0.0113
1596588171.056044,B1847960,0.05231,-0.04547,-0.99493,0.07269,0.0113
1596588171.0593338,B1847965,0.05304,-0.04529,-0.99493,0.07220,0.0113
1596588171.0647,B1847970,0.05377,-0.04504,-0.99493,0.07166,0.0113
1596588171.069225,B1847976,0.05457,-0.04474,-0.99500,0.07104,0.0113
1596588171.0741901,B1847981,0.05530,-0.04437,-0.99500,0.07056,0.0113
1596588171.079851,B1847986,0.05591,-0.04401,-0.99500,0.07019,0.0113
1596588171.084322,B1847990,0.05664,-0.04364,-0.99500,0.06982,0.0113
1596588171.090352,B1847996,0.05725,-0.04327,-0.99500,0.06952,0.0113
1596588171.096811,B1848001,0.05786,-0.04303,-0.99500,0.06934,0.0113
1596588171.0995111,B1848006,0.05841,-0.04285,-0.99500,0.06921,0.0113
1596588171.1044328,B1848011,0.05902,-0.04272,-0.99493,0.06915,0.0113
1596588171.109424,B1848016,0.05957,-0.04272,-0.99493,0.06921,0.0113
1596588171.115364,B1848021,0.06000,-0.04279,-0.99487,0.06927,0.0113
1596588171.120023,B1848026,0.06042,-0.04291,-0.99481,0.06946,0.0113
1596588171.125217,B1848031,0.06073,-0.04315,-0.99481,0.06964,0.0113
1596588171.12978,B1848036,0.06104,-0.04340,-0.99475,0.06989,0.0112
1596588171.134992,B1848041,0.06122,-0.04364,-0.99469,0.07013,0.0112
1596588171.140183,B1848046,0.06128,-0.04395,-0.99463,0.07043,0.0112
1596588171.1450298,B1848051,0.06134,-0.04425,-0.99463,0.07074,0.0112
1596588171.150582,B1848056,0.06128,-0.04449,-0.99457,0.07104,0.0112
1596588171.155465,B1848062,0.06116,-0.04468,-0.99457,0.07141,0.0112
1596588171.160203,B1848067,0.06097,-0.04486,-0.99457,0.07172,0.0112
1596588171.1664991,B1848072,0.06067,-0.04498,-0.99457,0.07202,0.0112
1596588171.1726022,B1848078,0.06042,-0.04498,-0.99451,0.07233,0.0112
1596588171.177237,B1848083,0.06000,-0.04498,-0.99451,0.07269,0.0112
1596588171.18223,B1848088,0.05957,-0.04498,-0.99457,0.07294,0.0112
1596588171.188218,B1848094,0.05914,-0.04486,-0.99457,0.07324,0.0112
1596588171.194339,B1848099,0.05865,-0.04468,-0.99457,0.07355,0.0112
1596588171.198646,B1848105,0.05817,-0.04443,-0.99457,0.07385,0.0112
1596588171.204486,B1848110,0.05774,-0.04419,-0.99463,0.07410,0.0112
1596588171.2087839,B1848115,0.05725,-0.04382,-0.99463,0.07434,0.0112
1596588171.213784,B1848120,0.05676,-0.04346,-0.99463,0.07458,0.0112
1596588171.219028,B1848125,0.05634,-0.04309,-0.99469,0.07483,0.0112
1596588171.224986,B1848131,0.05597,-0.04272,-0.99469,0.07495,0.0112
1596588171.229522,B1848136,0.05524,-0.04187,-0.99475,0.07526,0.0112
1596588171.235869,B1848141,0.05493,-0.04150,-0.99475,0.07544,0.0112
1596588171.239521,B1848146,0.05463,-0.04114,-0.99481,0.07550,0.0112
1596588171.247155,B1848151,0.05432,-0.04071,-0.99481,0.07562,0.0112
1596588171.249755,B1848156,0.05408,-0.04041,-0.99481,0.07568,0.0112
1596588171.2554,B1848161,0.05383,-0.04010,-0.99487,0.07581,0.0112
1596588171.259763,B1848166,0.05359,-0.03979,-0.99487,0.07587,0.0112
1596588171.265344,B1848171,0.05334,-0.03949,-0.99487,0.07593,0.0112
1596588171.27008,B1848177,0.05310,-0.03925,-0.99493,0.07599,0.0112
1596588171.275243,B1848182,0.05292,-0.03906,-0.99493,0.07605,0.0112
1596588171.280141,B1848187,0.05273,-0.03888,-0.99493,0.07611,0.0112
1596588171.286706,B1848192,0.05255,-0.03864,-0.99493,0.07617,0.0112
1596588171.2907,B1848197,0.05237,-0.03845,-0.99500,0.07623,0.0112
1596588171.295678,B1848202,0.05225,-0.03833,-0.99500,0.07629,0.0112
1596588171.3013551,B1848208,0.05212,-0.03815,-0.99500,0.07635,0.0112
1596588171.3087392,B1848213,0.05200,-0.03796,-0.99500,0.07635,0.0112
1596588171.313111,B1848219,0.05194,-0.03772,-0.99500,0.07642,0.0112
1596588171.318534,B1848224,0.05182,-0.03754,-0.99500,0.07648,0.0112
1596588171.323026,B1848230,0.05176,-0.03729,-0.99506,0.07648,0.0112
1596588171.328979,B1848235,0.05170,-0.03705,-0.99506,0.07654,0.0112
1596588171.333479,B1848240,0.05170,-0.03680,-0.99506,0.07654,0.0112
1596588171.340662,B1848245,0.05164,-0.03650,-0.99506,0.07654,0.0112
1596588171.343796,B1848250,0.05164,-0.03619,-0.99506,0.07654,0.0112
1596588171.350834,B1848255,0.05157,-0.03595,-0.99506,0.07654,0.0112
1596588171.354293,B1848260,0.05157,-0.03564,-0.99512,0.07654,0.0112
1596588171.359091,B1848266,0.05164,-0.03534,-0.99512,0.07648,0.0112
1596588171.363883,B1848271,0.05164,-0.03510,-0.99512,0.07642,0.0112
1596588171.369699,B1848276,0.05170,-0.03479,-0.99512,0.07635,0.0112
1596588171.374475,B1848281,0.05176,-0.03448,-0.99512,0.07629,0.0112
1596588171.380105,B1848286,0.05176,-0.03418,-0.99518,0.07623,0.0113
1596588171.384747,B1848291,0.05188,-0.03394,-0.99518,0.07611,0.0113
1596588171.3901792,B1848296,0.05206,-0.03351,-0.99518,0.07587,0.0112
1596588171.395065,B1848302,0.05212,-0.03333,-0.99518,0.07574,0.0112
1596588171.401393,B1848307,0.05225,-0.03320,-0.99524,0.07556,0.0112
1596588171.4083998,B1848313,0.05237,-0.03302,-0.99524,0.07538,0.0112
1596588171.415614,B1848318,0.05249,-0.03290,-0.99524,0.07513,0.0112
1596588171.418182,B1848324,0.05261,-0.03284,-0.99524,0.07489,0.0112
1596588171.422613,B1848329,0.05273,-0.03278,-0.99530,0.07465,0.0112
1596588171.4282088,B1848335,0.05280,-0.03278,-0.99530,0.07440,0.0112
1596588171.433258,B1848340,0.05292,-0.03271,-0.99530,0.07404,0.0112
1596588171.4384441,B1848345,0.05298,-0.03278,-0.99536,0.07373,0.0112
1596588171.443469,B1848350,0.05310,-0.03278,-0.99536,0.07336,0.0112
1596588171.44844,B1848356,0.05316,-0.03284,-0.99536,0.07300,0.0112
1596588171.453822,B1848361,0.05322,-0.03284,-0.99542,0.07263,0.0112
1596588171.460186,B1848366,0.05328,-0.03290,-0.99542,0.07220,0.0112
1596588171.46382,B1848371,0.05341,-0.03296,-0.99542,0.07184,0.0112
1596588171.470527,B1848376,0.05347,-0.03308,-0.99548,0.07135,0.0112
1596588171.4742851,B1848381,0.05359,-0.03314,-0.99548,0.07092,0.0112
1596588171.4819,B1848386,0.05383,-0.03326,-0.99554,0.07001,0.0112
1596588171.484422,B1848391,0.05402,-0.03333,-0.99554,0.06946,0.0112
1596588171.492073,B1848397,0.05426,-0.03333,-0.99561,0.06897,0.0112
1596588171.495726,B1848402,0.05450,-0.03326,-0.99561,0.06848,0.0112
1596588171.502181,B1848408,0.05493,-0.03314,-0.99561,0.06793,0.0112
1596588171.5064058,B1848413,0.05542,-0.03308,-0.99567,0.06732,0.0112
1596588171.511779,B1848419,0.05597,-0.03308,-0.99567,0.06677,0.0112
1596588171.5189152,B1848424,0.05670,-0.03320,-0.99567,0.06610,0.0112
1596588171.522775,B1848429,0.05731,-0.03339,-0.99567,0.06555,0.0112
1596588171.529185,B1848435,0.05804,-0.03381,-0.99561,0.06488,0.0112
1596588171.5330088,B1848440,0.05878,-0.03424,-0.99561,0.06421,0.0112
1596588171.538358,B1848445,0.05951,-0.03479,-0.99561,0.06342,0.0112
1596588171.543873,B1848451,0.06012,-0.03522,-0.99561,0.06268,0.0112
1596588171.5487611,B1848456,0.06067,-0.03571,-0.99561,0.06189,0.0112
1596588171.5535822,B1848461,0.06116,-0.03607,-0.99561,0.06104,0.0112
1596588171.560199,B1848466,0.06146,-0.03625,-0.99561,0.06030,0.0112
1596588171.563977,B1848471,0.06165,-0.03625,-0.99567,0.05957,0.0112
1596588171.5693078,B1848476,0.06171,-0.03564,-0.99579,0.05804,0.0112
1596588171.576315,B1848481,0.06152,-0.03516,-0.99585,0.05743,0.0113
1596588171.579345,B1848486,0.06134,-0.03467,-0.99591,0.05682,0.0113
1596588171.584193,B1848491,0.06104,-0.03418,-0.99597,0.05621,0.0113
1596588171.58933,B1848496,0.06079,-0.03387,-0.99603,0.05579,0.0113
1596588171.5949252,B1848501,0.06049,-0.03375,-0.99603,0.05536,0.0113
1596588171.599179,B1848506,0.06018,-0.03394,-0.99609,0.05493,0.0113
1596588171.6043038,B1848511,0.05988,-0.03448,-0.99609,0.05450,0.0113
1596588171.6104472,B1848516,0.05957,-0.03528,-0.99615,0.05408,0.0113
1596588171.6157272,B1848521,0.05933,-0.03625,-0.99615,0.05371,0.0113
1596588171.6206799,B1848526,0.05914,-0.03735,-0.99615,0.05334,0.0113
1596588171.624158,B1848532,0.05890,-0.03870,-0.99609,0.05292,0.0113
1596588171.62933,B1848536,0.05865,-0.03998,-0.99609,0.05255,0.0113
1596588171.634887,B1848542,0.05847,-0.04120,-0.99609,0.05219,0.0113
1596588171.639294,B1848547,0.05817,-0.04230,-0.99603,0.05182,0.0113
1596588171.645389,B1848552,0.05786,-0.04346,-0.99603,0.05151,0.0113
1596588171.649499,B1848557,0.05756,-0.04437,-0.99603,0.05121,0.0113
1596588171.654392,B1848562,0.05725,-0.04510,-0.99603,0.05096,0.0113
1596588171.659578,B1848567,0.05688,-0.04590,-0.99603,0.05072,0.0113
1596588171.6645179,B1848572,0.05658,-0.04657,-0.99603,0.05054,0.0113
1596588171.6702359,B1848577,0.05627,-0.04712,-0.99603,0.05035,0.0113
1596588171.67626,B1848582,0.05603,-0.04767,-0.99603,0.05029,0.0114
1596588171.679787,B1848587,0.05585,-0.04816,-0.99603,0.05017,0.0114
1596588171.6847649,B1848592,0.05566,-0.04865,-0.99597,0.05017,0.0114
1596588171.689672,B1848597,0.05560,-0.04907,-0.99597,0.05017,0.0114
1596588171.6978612,B1848602,0.05554,-0.04962,-0.99597,0.05017,0.0114
1596588171.700188,B1848607,0.05560,-0.04999,-0.99591,0.05023,0.0114
1596588171.705343,B1848613,0.05566,-0.05048,-0.99591,0.05029,0.0114
1596588171.7110422,B1848618,0.05579,-0.05078,-0.99585,0.05035,0.0114
1596588171.716445,B1848624,0.05591,-0.05109,-0.99585,0.05048,0.0114
1596588171.722039,B1848629,0.05603,-0.05133,-0.99585,0.05054,0.0114
1596588171.727629,B1848634,0.05621,-0.05145,-0.99579,0.05066,0.0114
1596588171.734129,B1848640,0.05640,-0.05145,-0.99579,0.05072,0.0114
1596588171.73733,B1848645,0.05658,-0.05133,-0.99579,0.05084,0.0114
1596588171.743499,B1848650,0.05676,-0.05115,-0.99579,0.05096,0.0114
1596588171.74766,B1848655,0.05701,-0.05084,-0.99579,0.05103,0.0114
1596588171.753282,B1848660,0.05719,-0.05048,-0.99579,0.05115,0.0114
1596588171.7582662,B1848665,0.05743,-0.05011,-0.99579,0.05121,0.0114
1596588171.7645361,B1848671,0.05762,-0.04968,-0.99579,0.05133,0.0113
1596588171.7686431,B1848676,0.05786,-0.04919,-0.99579,0.05139,0.0113
1596588171.773351,B1848681,0.05804,-0.04877,-0.99579,0.05145,0.0113
1596588171.7788951,B1848686,0.05823,-0.04834,-0.99579,0.05157,0.0113
1596588171.784416,B1848691,0.05841,-0.04791,-0.99579,0.05157,0.0113
1596588171.7884438,B1848696,0.05865,-0.04755,-0.99579,0.05164,0.0113
1596588171.795718,B1848701,0.05884,-0.04718,-0.99579,0.05164,0.0113
1596588171.8001752,B1848706,0.05902,-0.04681,-0.99579,0.05164,0.0114
1596588171.80387,B1848711,0.05920,-0.04651,-0.99585,0.05164,0.0114
1596588171.808745,B1848716,0.05939,-0.04620,-0.99585,0.05157,0.0114
1596588171.81433,B1848722,0.05957,-0.04590,-0.99585,0.05151,0.0114
1596588171.819896,B1848727,0.05988,-0.04535,-0.99585,0.05127,0.0113
1596588171.824266,B1848732,0.06000,-0.04517,-0.99585,0.05115,0.0113
1596588171.830148,B1848737,0.06012,-0.04492,-0.99585,0.05096,0.0113
1596588171.835077,B1848742,0.06018,-0.04474,-0.99591,0.05078,0.0113
1596588171.8398972,B1848747,0.06024,-0.04456,-0.99591,0.05060,0.0112
1596588171.84483,B1848752,0.06030,-0.04437,-0.99591,0.05035,0.0112
1596588171.85011,B1848757,0.06036,-0.04425,-0.99591,0.05017,0.0112
1596588171.854845,B1848762,0.06042,-0.04413,-0.99597,0.04993,0.0112
1596588171.860018,B1848768,0.06042,-0.04401,-0.99597,0.04968,0.0112
1596588171.865222,B1848773,0.06042,-0.04395,-0.99597,0.04944,0.0112
1596588171.871073,B1848779,0.06042,-0.04388,-0.99597,0.04919,0.0112
1596588171.876653,B1848784,0.06036,-0.04376,-0.99603,0.04895,0.0112
1596588171.8815591,B1848789,0.06036,-0.04370,-0.99603,0.04877,0.0112
1596588171.88769,B1848795,0.06024,-0.04358,-0.99603,0.04852,0.0112
1596588171.892255,B1848800,0.06018,-0.04346,-0.99609,0.04828,0.0112
1596588171.897655,B1848805,0.06006,-0.04327,-0.99609,0.04803,0.0112
1596588171.902508,B1848810,0.05994,-0.04315,-0.99615,0.04779,0.0112
1596588171.907809,B1848816,0.05975,-0.04297,-0.99615,0.04755,0.0112
1596588171.916152,B1848821,0.05951,-0.04279,-0.99622,0.04736,0.0112
1596588171.918234,B1848826,0.05920,-0.04260,-0.99622,0.04718,0.0112
1596588171.9242828,B1848831,0.05896,-0.04242,-0.99628,0.04700,0.0112
1596588171.92868,B1848837,0.05823,-0.04211,-0.99634,0.04675,0.0112
1596588171.933994,B1848842,0.05780,-0.04193,-0.99634,0.04669,0.0112
1596588171.939587,B1848847,0.05743,-0.04181,-0.99640,0.04663,0.0112
1596588171.9441972,B1848852,0.05688,-0.04169,-0.99640,0.04663,0.0112
1596588171.949057,B1848857,0.05640,-0.04163,-0.99646,0.04669,0.0112
1596588171.954405,B1848862,0.05585,-0.04156,-0.99646,0.04675,0.0112
1596588171.95927,B1848867,0.05530,-0.04163,-0.99652,0.04687,0.0112
1596588171.964393,B1848872,0.05463,-0.04169,-0.99652,0.04706,0.0113
1596588171.9712582,B1848877,0.05396,-0.04181,-0.99652,0.04730,0.0113
1596588171.974109,B1848882,0.05328,-0.04193,-0.99658,0.04755,0.0113
1596588171.980046,B1848887,0.05261,-0.04205,-0.99658,0.04785,0.0113
1596588171.984735,B1848892,0.05194,-0.04218,-0.99658,0.04822,0.0113
1596588171.989205,B1848897,0.05139,-0.04230,-0.99658,0.04865,0.0114
1596588171.994474,B1848902,0.05090,-0.04236,-0.99658,0.04901,0.0114
