imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587936.432176,B1612906,0.07220,0.03442,-0.99591,0.04138,0.0108
1596587936.437305,B1612912,0.07208,0.03436,-0.99597,0.04108,0.0108
1596587936.441888,B1612917,0.07190,0.03430,-0.99597,0.04077,0.0108
1596587936.4506161,B1612922,0.07178,0.03430,-0.99603,0.04047,0.0108
1596587936.453696,B1612928,0.07166,0.03424,-0.99603,0.04016,0.0108
1596587936.4581969,B1612933,0.07153,0.03424,-0.99603,0.03992,0.0108
1596587936.46318,B1612938,0.07141,0.03430,-0.99609,0.03961,0.0108
1596587936.469373,B1612943,0.07129,0.03430,-0.99609,0.03937,0.0108
1596587936.474299,B1612948,0.07123,0.03436,-0.99609,0.03906,0.0108
1596587936.478667,B1612953,0.07117,0.03436,-0.99609,0.03888,0.0108
1596587936.4834409,B1612959,0.07111,0.03442,-0.99615,0.03864,0.0108
1596587936.4883468,B1612964,0.07104,0.03442,-0.99615,0.03839,0.0108
1596587936.493624,B1612969,0.07104,0.03448,-0.99615,0.03821,0.0108
1596587936.5014331,B1612974,0.07098,0.03448,-0.99615,0.03802,0.0108
1596587936.503644,B1612979,0.07092,0.03455,-0.99615,0.03784,0.0108
1596587936.510263,B1612984,0.07086,0.03455,-0.99615,0.03766,0.0108
1596587936.5140438,B1612989,0.07086,0.03455,-0.99615,0.03754,0.0108
1596587936.519138,B1612994,0.07080,0.03455,-0.99622,0.03741,0.0108
1596587936.523981,B1612999,0.07062,0.03455,-0.99622,0.03717,0.0108
1596587936.53024,B1613004,0.07050,0.03455,-0.99622,0.03711,0.0108
1596587936.534181,B1613009,0.07037,0.03461,-0.99622,0.03705,0.0108
1596587936.540419,B1613014,0.07025,0.03461,-0.99622,0.03699,0.0108
1596587936.545096,B1613019,0.07007,0.03467,-0.99628,0.03699,0.0108
1596587936.5501308,B1613024,0.06989,0.03473,-0.99628,0.03699,0.0108
1596587936.5552242,B1613029,0.06970,0.03485,-0.99628,0.03705,0.0108
1596587936.559388,B1613035,0.06946,0.03497,-0.99628,0.03705,0.0108
1596587936.566685,B1613040,0.06915,0.03510,-0.99628,0.03717,0.0108
1596587936.569379,B1613045,0.06891,0.03528,-0.99628,0.03723,0.0108
1596587936.5743518,B1613050,0.06866,0.03546,-0.99634,0.03735,0.0108
1596587936.579398,B1613055,0.06842,0.03577,-0.99634,0.03754,0.0108
1596587936.58512,B1613060,0.06812,0.03601,-0.99634,0.03772,0.0108
1596587936.589526,B1613065,0.06787,0.03625,-0.99634,0.03790,0.0108
1596587936.595105,B1613070,0.06763,0.03650,-0.99634,0.03815,0.0108
1596587936.5999281,B1613075,0.06738,0.03674,-0.99634,0.03839,0.0108
1596587936.605481,B1613081,0.06708,0.03687,-0.99634,0.03870,0.0108
1596587936.612946,B1613086,0.06683,0.03705,-0.99634,0.03894,0.0108
1596587936.61802,B1613092,0.06647,0.03711,-0.99634,0.03931,0.0108
1596587936.621791,B1613097,0.06616,0.03723,-0.99634,0.03961,0.0108
1596587936.62726,B1613102,0.06586,0.03735,-0.99634,0.03998,0.0108
1596587936.632642,B1613108,0.06549,0.03748,-0.99634,0.04034,0.0108
1596587936.638041,B1613113,0.06512,0.03760,-0.99634,0.04077,0.0108
1596587936.643494,B1613119,0.06470,0.03778,-0.99634,0.04120,0.0108
1596587936.6481018,B1613124,0.06433,0.03796,-0.99634,0.04163,0.0108
1596587936.65331,B1613129,0.06396,0.03821,-0.99634,0.04218,0.0108
1596587936.6588202,B1613134,0.06360,0.03839,-0.99634,0.04266,0.0108
1596587936.663884,B1613139,0.06317,0.03864,-0.99634,0.04321,0.0108
1596587936.669203,B1613144,0.06268,0.03882,-0.99634,0.04376,0.0108
1596587936.6750321,B1613149,0.06226,0.03894,-0.99634,0.04425,0.0108
1596587936.678622,B1613154,0.06183,0.03912,-0.99634,0.04486,0.0108
1596587936.683981,B1613159,0.06134,0.03931,-0.99634,0.04541,0.0108
1596587936.6893451,B1613164,0.06091,0.03949,-0.99628,0.04602,0.0108
1596587936.694011,B1613169,0.06042,0.03979,-0.99628,0.04657,0.0108
1596587936.698953,B1613174,0.06000,0.04004,-0.99628,0.04712,0.0108
1596587936.7039092,B1613179,0.05908,0.04065,-0.99628,0.04840,0.0108
1596587936.709863,B1613185,0.05865,0.04095,-0.99622,0.04901,0.0108
1596587936.714636,B1613190,0.05823,0.04126,-0.99622,0.04968,0.0108
1596587936.71901,B1613195,0.05774,0.04156,-0.99622,0.05035,0.0108
1596587936.7240891,B1613200,0.05731,0.04187,-0.99615,0.05103,0.0108
1596587936.729434,B1613205,0.05688,0.04211,-0.99615,0.05170,0.0108
1596587936.7340841,B1613210,0.05646,0.04230,-0.99615,0.05231,0.0108
1596587936.739947,B1613215,0.05603,0.04254,-0.99609,0.05304,0.0108
1596587936.745263,B1613220,0.05560,0.04272,-0.99609,0.05377,0.0108
1596587936.748966,B1613225,0.05524,0.04285,-0.99609,0.05450,0.0108
1596587936.754792,B1613230,0.05487,0.04297,-0.99603,0.05518,0.0108
1596587936.762624,B1613235,0.05444,0.04309,-0.99603,0.05591,0.0108
1596587936.766119,B1613240,0.05414,0.04321,-0.99597,0.05664,0.0108
1596587936.7697248,B1613245,0.05383,0.04327,-0.99597,0.05737,0.0108
1596587936.774069,B1613250,0.05353,0.04333,-0.99591,0.05811,0.0108
1596587936.779417,B1613255,0.05328,0.04340,-0.99591,0.05890,0.0108
1596587936.7841501,B1613260,0.05310,0.04346,-0.99585,0.05963,0.0108
1596587936.7910452,B1613265,0.05298,0.04340,-0.99585,0.06030,0.0108
1596587936.794236,B1613270,0.05286,0.04333,-0.99579,0.06110,0.0108
1596587936.799384,B1613275,0.05280,0.04315,-0.99573,0.06183,0.0108
1596587936.806696,B1613280,0.05280,0.04291,-0.99573,0.06256,0.0108
1596587936.8096719,B1613285,0.05286,0.04260,-0.99567,0.06323,0.0108
1596587936.8154619,B1613290,0.05298,0.04224,-0.99567,0.06390,0.0108
1596587936.819582,B1613295,0.05310,0.04181,-0.99561,0.06464,0.0108
1596587936.824169,B1613300,0.05322,0.04138,-0.99561,0.06519,0.0109
1596587936.829618,B1613305,0.05341,0.04083,-0.99554,0.06586,0.0109
1596587936.834337,B1613310,0.05365,0.04034,-0.99554,0.06641,0.0109
1596587936.839154,B1613315,0.05389,0.03979,-0.99548,0.06702,0.0109
1596587936.8442419,B1613320,0.05420,0.03931,-0.99548,0.06750,0.0109
1596587936.8495958,B1613325,0.05450,0.03882,-0.99542,0.06799,0.0109
1596587936.854265,B1613330,0.05481,0.03839,-0.99542,0.06842,0.0109
1596587936.86207,B1613335,0.05518,0.03796,-0.99536,0.06885,0.0110
1596587936.864599,B1613340,0.05560,0.03754,-0.99536,0.06921,0.0110
1596587936.868968,B1613345,0.05603,0.03711,-0.99530,0.06958,0.0110
1596587936.8739462,B1613350,0.05640,0.03680,-0.99530,0.06982,0.0110
1596587936.8796759,B1613355,0.05682,0.03644,-0.99524,0.07013,0.0110
1596587936.884193,B1613360,0.05731,0.03613,-0.99524,0.07031,0.0110
1596587936.889631,B1613365,0.05780,0.03583,-0.99518,0.07050,0.0110
1596587936.894628,B1613370,0.05823,0.03558,-0.99518,0.07068,0.0110
1596587936.900217,B1613375,0.05878,0.03528,-0.99512,0.07080,0.0110
1596587936.9061902,B1613380,0.05927,0.03510,-0.99512,0.07092,0.0111
1596587936.909436,B1613385,0.05975,0.03485,-0.99506,0.07092,0.0111
1596587936.914088,B1613390,0.06018,0.03473,-0.99506,0.07092,0.0111
1596587936.923721,B1613395,0.06067,0.03455,-0.99506,0.07092,0.0110
1596587936.9243178,B1613400,0.06110,0.03448,-0.99500,0.07092,0.0110
1596587936.929686,B1613405,0.06152,0.03442,-0.99500,0.07086,0.0110
1596587936.937699,B1613410,0.06189,0.03436,-0.99500,0.07080,0.0110
1596587936.939449,B1613415,0.06232,0.03442,-0.99493,0.07068,0.0110
1596587936.9442189,B1613420,0.06268,0.03448,-0.99493,0.07056,0.0110
1596587936.949439,B1613425,0.06299,0.03461,-0.99493,0.07043,0.0110
1596587936.957083,B1613430,0.06329,0.03479,-0.99493,0.07025,0.0110
1596587936.959509,B1613435,0.06360,0.03503,-0.99487,0.07013,0.0110
1596587936.964063,B1613440,0.06390,0.03534,-0.99487,0.06995,0.0110
1596587936.969279,B1613445,0.06415,0.03564,-0.99487,0.06970,0.0110
1596587936.9746711,B1613450,0.06439,0.03601,-0.99487,0.06958,0.0110
1596587936.981793,B1613455,0.06458,0.03644,-0.99481,0.06934,0.0109
1596587936.985445,B1613460,0.06476,0.03687,-0.99481,0.06909,0.0109
1596587936.989517,B1613465,0.06494,0.03741,-0.99481,0.06885,0.0109
1596587936.99507,B1613470,0.06512,0.03790,-0.99481,0.06866,0.0109
1596587936.999402,B1613475,0.06525,0.03857,-0.99475,0.06836,0.0109
1596587937.0042298,B1613480,0.06537,0.03912,-0.99475,0.06812,0.0109
1596587937.010611,B1613485,0.06549,0.03992,-0.99475,0.06787,0.0109
1596587937.014347,B1613490,0.06555,0.04059,-0.99475,0.06763,0.0109
1596587937.019857,B1613496,0.06567,0.04144,-0.99469,0.06726,0.0109
1596587937.025522,B1613501,0.06573,0.04224,-0.99469,0.06696,0.0109
1596587937.0300632,B1613506,0.06573,0.04309,-0.99469,0.06665,0.0109
1596587937.035228,B1613511,0.06580,0.04395,-0.99463,0.06641,0.0109
1596587937.0406091,B1613516,0.06580,0.04480,-0.99463,0.06610,0.0109
1596587937.0458539,B1613522,0.06580,0.04584,-0.99463,0.06573,0.0109
1596587937.051649,B1613527,0.06573,0.04681,-0.99457,0.06543,0.0109
1596587937.0581481,B1613533,0.06573,0.04773,-0.99457,0.06512,0.0109
1596587937.0631292,B1613538,0.06567,0.04877,-0.99457,0.06482,0.0109
1596587937.068049,B1613544,0.06555,0.04980,-0.99451,0.06451,0.0109
1596587937.0732439,B1613549,0.06543,0.05090,-0.99451,0.06415,0.0109
1596587937.078414,B1613554,0.06531,0.05194,-0.99445,0.06384,0.0110
1596587937.0826292,B1613559,0.06519,0.05316,-0.99445,0.06354,0.0110
1596587937.089056,B1613564,0.06506,0.05426,-0.99438,0.06323,0.0110
1596587937.093972,B1613569,0.06488,0.05542,-0.99438,0.06293,0.0110
1596587937.0981069,B1613574,0.06470,0.05646,-0.99432,0.06262,0.0111
1596587937.102664,B1613579,0.06451,0.05780,-0.99426,0.06232,0.0110
1596587937.108981,B1613584,0.06433,0.05896,-0.99426,0.06201,0.0111
1596587937.113773,B1613589,0.06409,0.06012,-0.99420,0.06171,0.0110
1596587937.1183848,B1613594,0.06390,0.06128,-0.99420,0.06140,0.0110
1596587937.1243598,B1613599,0.06366,0.06244,-0.99414,0.06110,0.0110
1596587937.1286452,B1613604,0.06342,0.06354,-0.99408,0.06079,0.0110
1596587937.1333902,B1613609,0.06317,0.06458,-0.99408,0.06055,0.0110
1596587937.139078,B1613614,0.06287,0.06567,-0.99402,0.06024,0.0110
1596587937.1429849,B1613619,0.06262,0.06671,-0.99402,0.05994,0.0110
1596587937.150802,B1613624,0.06232,0.06775,-0.99396,0.05963,0.0110
1596587937.1541052,B1613629,0.06207,0.06873,-0.99396,0.05933,0.0110
1596587937.160684,B1613634,0.06177,0.06952,-0.99390,0.05908,0.0110
1596587937.163148,B1613639,0.06152,0.07043,-0.99390,0.05878,0.0110
1596587937.168231,B1613644,0.06122,0.07117,-0.99384,0.05853,0.0110
1596587937.1742358,B1613649,0.06097,0.07202,-0.99384,0.05823,0.0110
1596587937.1783822,B1613655,0.06073,0.07263,-0.99384,0.05792,0.0110
1596587937.183645,B1613660,0.06042,0.07336,-0.99377,0.05762,0.0110
1596587937.188695,B1613665,0.05988,0.07458,-0.99377,0.05713,0.0111
1596587937.194098,B1613670,0.05969,0.07507,-0.99377,0.05688,0.0111
1596587937.198575,B1613675,0.05945,0.07562,-0.99377,0.05664,0.0111
1596587937.20387,B1613680,0.05920,0.07611,-0.99377,0.05640,0.0111
1596587937.20849,B1613685,0.05896,0.07654,-0.99371,0.05615,0.0111
1596587937.213813,B1613690,0.05878,0.07690,-0.99371,0.05597,0.0111
1596587937.219847,B1613695,0.05853,0.07727,-0.99371,0.05573,0.0111
1596587937.224917,B1613700,0.05835,0.07770,-0.99371,0.05554,0.0110
1596587937.2286332,B1613705,0.05817,0.07806,-0.99371,0.05542,0.0111
1596587937.233672,B1613710,0.05798,0.07837,-0.99371,0.05530,0.0110
1596587937.238637,B1613715,0.05786,0.07880,-0.99365,0.05518,0.0110
1596587937.244482,B1613720,0.05774,0.07922,-0.99365,0.05505,0.0110
1596587937.248875,B1613725,0.05768,0.07959,-0.99365,0.05499,0.0110
1596587937.253576,B1613730,0.05768,0.07996,-0.99359,0.05493,0.0110
1596587937.259587,B1613735,0.05774,0.08032,-0.99359,0.05493,0.0110
1596587937.264151,B1613740,0.05786,0.08057,-0.99353,0.05487,0.0110
1596587937.27025,B1613745,0.05798,0.08075,-0.99353,0.05487,0.0110
1596587937.275476,B1613750,0.05817,0.08087,-0.99353,0.05487,0.0110
1596587937.279059,B1613755,0.05835,0.08093,-0.99347,0.05487,0.0110
1596587937.28509,B1613760,0.05847,0.08087,-0.99347,0.05481,0.0110
1596587937.289623,B1613765,0.05859,0.08081,-0.99353,0.05475,0.0110
1596587937.2940211,B1613770,0.05865,0.08057,-0.99353,0.05469,0.0110
1596587937.2991831,B1613775,0.05872,0.08032,-0.99353,0.05463,0.0110
1596587937.305003,B1613781,0.05872,0.08002,-0.99359,0.05457,0.0110
1596587937.309598,B1613786,0.05878,0.07965,-0.99359,0.05450,0.0111
1596587937.314749,B1613791,0.05878,0.07928,-0.99365,0.05438,0.0111
1596587937.320032,B1613796,0.05878,0.07886,-0.99365,0.05426,0.0111
1596587937.3256981,B1613801,0.05878,0.07843,-0.99371,0.05414,0.0111
1596587937.329938,B1613806,0.05884,0.07794,-0.99377,0.05402,0.0111
1596587937.3349361,B1613811,0.05884,0.07751,-0.99377,0.05389,0.0111
1596587937.3405418,B1613817,0.05890,0.07703,-0.99384,0.05371,0.0111
1596587937.3466089,B1613822,0.05890,0.07660,-0.99390,0.05359,0.0111
1596587937.3510349,B1613828,0.05890,0.07605,-0.99396,0.05347,0.0111
1596587937.356422,B1613833,0.05884,0.07550,-0.99396,0.05328,0.0111
1596587937.362205,B1613838,0.05878,0.07495,-0.99402,0.05304,0.0111
1596587937.3669271,B1613844,0.05872,0.07434,-0.99408,0.05286,0.0111
1596587937.372184,B1613849,0.05859,0.07373,-0.99414,0.05261,0.0111
1596587937.377652,B1613854,0.05847,0.07306,-0.99426,0.05231,0.0110
1596587937.3847198,B1613859,0.05829,0.07239,-0.99432,0.05206,0.0110
1596587937.3875132,B1613864,0.05804,0.07159,-0.99438,0.05170,0.0110
1596587937.3923998,B1613869,0.05780,0.07092,-0.99451,0.05139,0.0110
1596587937.3973498,B1613874,0.05743,0.07019,-0.99457,0.05103,0.0110
1596587937.403657,B1613880,0.05707,0.06952,-0.99463,0.05066,0.0110
1596587937.407857,B1613885,0.05664,0.06879,-0.99475,0.05023,0.0110
1596587937.414607,B1613890,0.05615,0.06812,-0.99487,0.04987,0.0111
1596587937.418983,B1613895,0.05560,0.06750,-0.99493,0.04944,0.0111
1596587937.423019,B1613900,0.05505,0.06683,-0.99506,0.04907,0.0111
1596587937.428857,B1613905,0.05450,0.06628,-0.99512,0.04865,0.0111
1596587937.433109,B1613910,0.05389,0.06573,-0.99524,0.04822,0.0111
1596587937.438208,B1613915,0.05328,0.06525,-0.99530,0.04785,0.0111
1596587937.444854,B1613920,0.05261,0.06476,-0.99536,0.04742,0.0111
1596587937.448703,B1613925,0.05194,0.06439,-0.99548,0.04706,0.0111
1596587937.453521,B1613930,0.05127,0.06409,-0.99554,0.04669,0.0111
1596587937.458828,B1613935,0.05066,0.06384,-0.99561,0.04633,0.0110
1596587937.464561,B1613940,0.04993,0.06366,-0.99567,0.04596,0.0110
1596587937.46844,B1613945,0.04926,0.06354,-0.99573,0.04565,0.0110
1596587937.4731572,B1613950,0.04865,0.06348,-0.99579,0.04535,0.0110
1596587937.478755,B1613955,0.04803,0.06348,-0.99579,0.04504,0.0110
1596587937.4832451,B1613960,0.04736,0.06354,-0.99585,0.04474,0.0110
1596587937.4883652,B1613965,0.04681,0.06366,-0.99591,0.04449,0.0110
1596587937.494356,B1613970,0.04572,0.06396,-0.99591,0.04407,0.0110
1596587937.501251,B1613975,0.04517,0.06415,-0.99597,0.04382,0.0110
1596587937.5058649,B1613980,0.04462,0.06439,-0.99597,0.04364,0.0110
1596587937.509237,B1613986,0.04407,0.06464,-0.99597,0.04346,0.0110
1596587937.5140312,B1613991,0.04364,0.06488,-0.99597,0.04333,0.0110
1596587937.518618,B1613996,0.04315,0.06519,-0.99603,0.04315,0.0109
1596587937.52396,B1614001,0.04272,0.06543,-0.99603,0.04309,0.0109
1596587937.5297658,B1614006,0.04224,0.06573,-0.99603,0.04297,0.0109
1596587937.5335839,B1614011,0.04187,0.06592,-0.99603,0.04285,0.0109
1596587937.539003,B1614016,0.04144,0.06616,-0.99603,0.04272,0.0109
1596587937.5435069,B1614021,0.04108,0.06641,-0.99603,0.04266,0.0109
1596587937.54849,B1614026,0.04071,0.06659,-0.99603,0.04260,0.0109
1596587937.553972,B1614030,0.04041,0.06671,-0.99603,0.04254,0.0109
1596587937.558542,B1614036,0.04010,0.06683,-0.99603,0.04248,0.0109
1596587937.564789,B1614041,0.03979,0.06702,-0.99603,0.04242,0.0109
1596587937.5686731,B1614046,0.03955,0.06708,-0.99603,0.04236,0.0109
1596587937.574036,B1614051,0.03937,0.06714,-0.99609,0.04236,0.0109
1596587937.578975,B1614056,0.03912,0.06720,-0.99609,0.04230,0.0109
1596587937.583542,B1614061,0.03900,0.06720,-0.99609,0.04230,0.0109
1596587937.589838,B1614066,0.03882,0.06720,-0.99609,0.04224,0.0109
1596587937.593662,B1614071,0.03876,0.06720,-0.99609,0.04224,0.0109
1596587937.599251,B1614076,0.03864,0.06720,-0.99609,0.04224,0.0109
1596587937.604288,B1614081,0.03851,0.06720,-0.99609,0.04224,0.0109
1596587937.608685,B1614086,0.03845,0.06720,-0.99609,0.04224,0.0109
1596587937.613952,B1614091,0.03839,0.06714,-0.99609,0.04224,0.0109
1596587937.619949,B1614096,0.03827,0.06714,-0.99609,0.04224,0.0109
1596587937.623945,B1614101,0.03815,0.06714,-0.99609,0.04224,0.0109
1596587937.6295402,B1614106,0.03802,0.06708,-0.99609,0.04224,0.0109
1596587937.634541,B1614111,0.03790,0.06708,-0.99615,0.04230,0.0109
1596587937.6401112,B1614116,0.03778,0.06702,-0.99615,0.04236,0.0109
1596587937.6451662,B1614122,0.03766,0.06702,-0.99615,0.04236,0.0109
1596587937.651687,B1614127,0.03754,0.06696,-0.99615,0.04242,0.0109
1596587937.655385,B1614133,0.03735,0.06696,-0.99615,0.04248,0.0108
1596587937.661237,B1614138,0.03717,0.06683,-0.99615,0.04260,0.0108
1596587937.667496,B1614144,0.03699,0.06677,-0.99615,0.04272,0.0108
1596587937.672144,B1614149,0.03674,0.06665,-0.99615,0.04285,0.0108
1596587937.678078,B1614155,0.03656,0.06653,-0.99622,0.04297,0.0108
1596587937.68328,B1614160,0.03632,0.06628,-0.99622,0.04315,0.0108
1596587937.687777,B1614165,0.03607,0.06610,-0.99622,0.04333,0.0108
1596587937.693276,B1614170,0.03583,0.06586,-0.99622,0.04358,0.0108
1596587937.698535,B1614175,0.03558,0.06561,-0.99628,0.04376,0.0108
1596587937.702788,B1614180,0.03528,0.06531,-0.99628,0.04407,0.0108
1596587937.7077708,B1614185,0.03503,0.06500,-0.99628,0.04437,0.0108
1596587937.71413,B1614190,0.03467,0.06458,-0.99634,0.04468,0.0108
1596587937.718719,B1614195,0.03436,0.06421,-0.99634,0.04498,0.0108
1596587937.723966,B1614200,0.03400,0.06378,-0.99634,0.04535,0.0108
1596587937.7280152,B1614205,0.03363,0.06335,-0.99640,0.04578,0.0108
1596587937.733963,B1614210,0.03320,0.06293,-0.99640,0.04620,0.0108
1596587937.740294,B1614216,0.03278,0.06250,-0.99640,0.04657,0.0108
1596587937.744363,B1614221,0.03180,0.06152,-0.99646,0.04761,0.0108
1596587937.748787,B1614226,0.03125,0.06110,-0.99646,0.04816,0.0108
1596587937.754218,B1614231,0.03070,0.06067,-0.99652,0.04871,0.0108
1596587937.7600708,B1614236,0.03003,0.06024,-0.99652,0.04938,0.0108
1596587937.763724,B1614241,0.02942,0.05988,-0.99652,0.04999,0.0108
1596587937.771892,B1614246,0.02881,0.05963,-0.99652,0.05072,0.0108
1596587937.7734709,B1614251,0.02826,0.05945,-0.99652,0.05133,0.0108
1596587937.779636,B1614257,0.02704,0.05920,-0.99646,0.05292,0.0108
1596587937.785612,B1614263,0.02649,0.05920,-0.99646,0.05365,0.0109
1596587937.792324,B1614268,0.02594,0.05927,-0.99640,0.05444,0.0109
1596587937.797552,B1614274,0.02551,0.05939,-0.99640,0.05530,0.0109
1596587937.801816,B1614279,0.02509,0.05963,-0.99634,0.05609,0.0109
1596587937.8078651,B1614284,0.02472,0.05994,-0.99628,0.05695,0.0109
1596587937.811975,B1614289,0.02448,0.06030,-0.99622,0.05768,0.0109
1596587937.817627,B1614295,0.02423,0.06067,-0.99615,0.05859,0.0109
1596587937.8225,B1614300,0.02405,0.06110,-0.99609,0.05945,0.0109
1596587937.829076,B1614305,0.02393,0.06140,-0.99603,0.06012,0.0109
1596587937.8327758,B1614310,0.02380,0.06177,-0.99591,0.06097,0.0109
1596587937.837971,B1614315,0.02374,0.06207,-0.99585,0.06177,0.0109
1596587937.842943,B1614320,0.02368,0.06238,-0.99579,0.06244,0.0109
1596587937.848332,B1614325,0.02368,0.06262,-0.99573,0.06317,0.0109
1596587937.8528068,B1614330,0.02374,0.06293,-0.99573,0.06378,0.0109
1596587937.8580348,B1614335,0.02386,0.06323,-0.99561,0.06439,0.0109
1596587937.8630028,B1614340,0.02399,0.06354,-0.99554,0.06494,0.0109
1596587937.8689878,B1614346,0.02417,0.06396,-0.99548,0.06561,0.0109
1596587937.8735611,B1614351,0.02429,0.06427,-0.99542,0.06610,0.0109
1596587937.878617,B1614356,0.02448,0.06470,-0.99536,0.06665,0.0109
1596587937.884047,B1614361,0.02454,0.06506,-0.99530,0.06714,0.0109
1596587937.889718,B1614366,0.02454,0.06531,-0.99530,0.06757,0.0109
1596587937.893812,B1614371,0.02448,0.06561,-0.99524,0.06793,0.0109
1596587937.898533,B1614376,0.02435,0.06598,-0.99518,0.06818,0.0110
1596587937.9036312,B1614381,0.02417,0.06635,-0.99518,0.06842,0.0110
1596587937.908906,B1614386,0.02386,0.06677,-0.99512,0.06854,0.0110
1596587937.913814,B1614391,0.02350,0.06726,-0.99512,0.06860,0.0110
1596587937.921621,B1614396,0.02307,0.06769,-0.99506,0.06860,0.0110
1596587937.9241989,B1614401,0.02252,0.06824,-0.99506,0.06848,0.0109
1596587937.929594,B1614406,0.02197,0.06866,-0.99506,0.06836,0.0110
1596587937.934832,B1614411,0.02142,0.06903,-0.99506,0.06812,0.0110
1596587937.938574,B1614416,0.02075,0.06934,-0.99506,0.06781,0.0109
1596587937.944692,B1614421,0.02020,0.06958,-0.99512,0.06744,0.0109
1596587937.950156,B1614426,0.01959,0.06970,-0.99512,0.06708,0.0109
1596587937.953838,B1614431,0.01904,0.06970,-0.99518,0.06671,0.0109
1596587937.9589791,B1614436,0.01849,0.06970,-0.99518,0.06622,0.0109
1596587937.965516,B1614441,0.01801,0.06958,-0.99524,0.06580,0.0109
1596587937.970428,B1614447,0.01752,0.06940,-0.99530,0.06537,0.0109
1596587937.974057,B1614452,0.01715,0.06915,-0.99536,0.06494,0.0109
1596587937.979037,B1614457,0.01678,0.06885,-0.99542,0.06445,0.0109
1596587937.985023,B1614463,0.01648,0.06854,-0.99548,0.06403,0.0109
1596587937.9906502,B1614468,0.01624,0.06818,-0.99548,0.06366,0.0109
1596587937.996629,B1614474,0.01599,0.06781,-0.99554,0.06323,0.0109
1596587938.001395,B1614479,0.01587,0.06744,-0.99561,0.06281,0.0109
1596587938.006242,B1614484,0.01575,0.06708,-0.99567,0.06250,0.0109
1596587938.013515,B1614490,0.01569,0.06677,-0.99573,0.06213,0.0109
1596587938.017984,B1614495,0.01563,0.06647,-0.99573,0.06177,0.0109
1596587938.022261,B1614500,0.01563,0.06622,-0.99579,0.06146,0.0109
1596587938.027871,B1614505,0.01563,0.06604,-0.99579,0.06116,0.0109
1596587938.03264,B1614510,0.01569,0.06592,-0.99585,0.06091,0.0109
1596587938.0375931,B1614515,0.01581,0.06586,-0.99585,0.06067,0.0109
1596587938.0429099,B1614521,0.01593,0.06586,-0.99585,0.06042,0.0109
1596587938.047582,B1614525,0.01605,0.06586,-0.99591,0.06018,0.0109
1596587938.053761,B1614530,0.01630,0.06592,-0.99591,0.06000,0.0109
1596587938.05811,B1614536,0.01654,0.06604,-0.99591,0.05981,0.0109
1596587938.063187,B1614541,0.01685,0.06616,-0.99591,0.05963,0.0109
1596587938.068321,B1614546,0.01715,0.06628,-0.99585,0.05951,0.0109
1596587938.072612,B1614550,0.01752,0.06647,-0.99585,0.05939,0.0109
1596587938.0775318,B1614555,0.01788,0.06665,-0.99585,0.05933,0.0109
1596587938.083381,B1614561,0.01825,0.06683,-0.99585,0.05927,0.0109
1596587938.087928,B1614566,0.01874,0.06702,-0.99579,0.05927,0.0109
1596587938.093697,B1614571,0.01917,0.06726,-0.99579,0.05927,0.0109
1596587938.0979369,B1614576,0.01959,0.06744,-0.99579,0.05933,0.0109
1596587938.104417,B1614581,0.02002,0.06757,-0.99573,0.05939,0.0109
1596587938.108332,B1614586,0.02051,0.06775,-0.99573,0.05951,0.0109
1596587938.1129348,B1614591,0.02094,0.06793,-0.99567,0.05969,0.0109
1596587938.120675,B1614596,0.02136,0.06799,-0.99567,0.05981,0.0109
1596587938.122831,B1614601,0.02179,0.06812,-0.99561,0.06006,0.0109
1596587938.128084,B1614606,0.02216,0.06818,-0.99561,0.06036,0.0109
1596587938.133562,B1614611,0.02252,0.06818,-0.99561,0.06061,0.0109
1596587938.138787,B1614616,0.02283,0.06812,-0.99554,0.06091,0.0109
1596587938.143029,B1614621,0.02319,0.06805,-0.99554,0.06128,0.0109
1596587938.147477,B1614626,0.02344,0.06793,-0.99548,0.06165,0.0109
1596587938.153433,B1614631,0.02368,0.06775,-0.99548,0.06201,0.0109
1596587938.1577039,B1614636,0.02393,0.06757,-0.99548,0.06238,0.0109
1596587938.1629398,B1614641,0.02411,0.06738,-0.99548,0.06281,0.0109
1596587938.168112,B1614646,0.02423,0.06714,-0.99542,0.06317,0.0109
1596587938.1743019,B1614651,0.02441,0.06696,-0.99542,0.06354,0.0109
1596587938.1776981,B1614656,0.02454,0.06671,-0.99542,0.06396,0.0109
1596587938.182954,B1614661,0.02466,0.06647,-0.99542,0.06445,0.0109
1596587938.1883478,B1614666,0.02472,0.06622,-0.99536,0.06488,0.0109
1596587938.193429,B1614671,0.02478,0.06604,-0.99536,0.06537,0.0109
1596587938.1978052,B1614676,0.02484,0.06586,-0.99536,0.06573,0.0109
1596587938.204396,B1614681,0.02490,0.06567,-0.99536,0.06616,0.0109
1596587938.2087638,B1614686,0.02496,0.06549,-0.99530,0.06653,0.0109
1596587938.213345,B1614691,0.02496,0.06537,-0.99530,0.06696,0.0109
1596587938.2183502,B1614696,0.02496,0.06531,-0.99530,0.06726,0.0109
1596587938.2241752,B1614702,0.02496,0.06519,-0.99524,0.06769,0.0109
1596587938.2285209,B1614707,0.02496,0.06512,-0.99524,0.06836,0.0109
1596587938.233711,B1614712,0.02496,0.06512,-0.99518,0.06866,0.0109
