imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587973.00694,B1649547,0.00775,-0.00433,-0.99933,0.03546,0.0113
1596587973.010873,B1649552,0.00806,-0.00458,-0.99933,0.03619,0.0114
1596587973.017083,B1649558,0.00842,-0.00494,-0.99927,0.03699,0.0114
1596587973.0212722,B1649563,0.00873,-0.00537,-0.99927,0.03760,0.0114
1596587973.026481,B1649568,0.00897,-0.00598,-0.99921,0.03833,0.0114
1596587973.033173,B1649573,0.00934,-0.00720,-0.99915,0.03949,0.0113
1596587973.0368488,B1649578,0.00946,-0.00781,-0.99915,0.03998,0.0113
1596587973.04123,B1649583,0.00952,-0.00854,-0.99908,0.04053,0.0113
1596587973.0480719,B1649588,0.00952,-0.00922,-0.99908,0.04102,0.0113
1596587973.0533838,B1649593,0.00946,-0.00989,-0.99902,0.04144,0.0113
1596587973.056288,B1649599,0.00934,-0.01044,-0.99902,0.04187,0.0113
1596587973.0613,B1649603,0.00922,-0.01099,-0.99902,0.04224,0.0113
1596587973.066436,B1649609,0.00903,-0.01154,-0.99896,0.04260,0.0113
1596587973.07143,B1649614,0.00885,-0.01202,-0.99896,0.04297,0.0114
1596587973.0773451,B1649619,0.00867,-0.01245,-0.99896,0.04333,0.0114
1596587973.081454,B1649624,0.00836,-0.01294,-0.99890,0.04364,0.0114
1596587973.087372,B1649629,0.00812,-0.01331,-0.99890,0.04395,0.0114
1596587973.094131,B1649634,0.00781,-0.01367,-0.99890,0.04425,0.0114
1596587973.097383,B1649639,0.00757,-0.01398,-0.99890,0.04449,0.0114
1596587973.1023412,B1649644,0.00720,-0.01428,-0.99884,0.04480,0.0114
1596587973.107462,B1649649,0.00696,-0.01453,-0.99884,0.04504,0.0114
1596587973.112017,B1649654,0.00665,-0.01477,-0.99884,0.04529,0.0114
1596587973.1176388,B1649659,0.00635,-0.01495,-0.99884,0.04547,0.0114
1596587973.12203,B1649664,0.00604,-0.01508,-0.99884,0.04572,0.0113
1596587973.127763,B1649669,0.00580,-0.01514,-0.99884,0.04590,0.0113
1596587973.1321878,B1649674,0.00555,-0.01520,-0.99878,0.04608,0.0113
1596587973.137695,B1649680,0.00531,-0.01520,-0.99878,0.04626,0.0113
1596587973.142577,B1649685,0.00513,-0.01520,-0.99878,0.04645,0.0113
1596587973.148074,B1649690,0.00494,-0.01514,-0.99878,0.04663,0.0113
1596587973.153528,B1649696,0.00476,-0.01508,-0.99878,0.04675,0.0113
1596587973.159106,B1649701,0.00464,-0.01495,-0.99878,0.04694,0.0113
1596587973.164147,B1649706,0.00446,-0.01483,-0.99878,0.04712,0.0113
1596587973.17137,B1649712,0.00433,-0.01471,-0.99878,0.04724,0.0113
1596587973.176425,B1649717,0.00421,-0.01459,-0.99878,0.04742,0.0113
1596587973.1806562,B1649723,0.00415,-0.01440,-0.99878,0.04761,0.0113
1596587973.18593,B1649728,0.00403,-0.01428,-0.99872,0.04785,0.0113
1596587973.191138,B1649733,0.00397,-0.01410,-0.99872,0.04803,0.0113
1596587973.197613,B1649738,0.00385,-0.01398,-0.99872,0.04822,0.0113
1596587973.201487,B1649743,0.00378,-0.01385,-0.99872,0.04840,0.0113
1596587973.2061481,B1649748,0.00378,-0.01373,-0.99872,0.04858,0.0113
1596587973.214689,B1649754,0.00372,-0.01367,-0.99872,0.04883,0.0113
1596587973.2163122,B1649759,0.00372,-0.01361,-0.99872,0.04901,0.0113
1596587973.221869,B1649764,0.00372,-0.01361,-0.99872,0.04919,0.0113
1596587973.226781,B1649769,0.00372,-0.01355,-0.99866,0.04956,0.0113
1596587973.2337291,B1649774,0.00378,-0.01355,-0.99866,0.04974,0.0112
1596587973.238228,B1649780,0.00385,-0.01361,-0.99866,0.04987,0.0112
1596587973.2443058,B1649786,0.00391,-0.01367,-0.99866,0.05005,0.0112
1596587973.2490509,B1649791,0.00397,-0.01373,-0.99866,0.05017,0.0112
1596587973.254209,B1649796,0.00409,-0.01385,-0.99866,0.05029,0.0112
1596587973.2592351,B1649802,0.00421,-0.01410,-0.99860,0.05035,0.0112
1596587973.2648761,B1649807,0.00439,-0.01434,-0.99860,0.05035,0.0112
1596587973.270236,B1649813,0.00452,-0.01471,-0.99860,0.05035,0.0112
1596587973.275127,B1649818,0.00470,-0.01526,-0.99860,0.05023,0.0112
1596587973.281479,B1649823,0.00488,-0.01575,-0.99860,0.05011,0.0113
1596587973.286251,B1649828,0.00507,-0.01636,-0.99860,0.04987,0.0112
1596587973.290793,B1649833,0.00519,-0.01703,-0.99860,0.04956,0.0113
1596587973.298195,B1649838,0.00531,-0.01770,-0.99860,0.04919,0.0113
1596587973.303474,B1649844,0.00543,-0.01831,-0.99860,0.04877,0.0112
1596587973.3069289,B1649849,0.00549,-0.01892,-0.99866,0.04828,0.0113
1596587973.312999,B1649854,0.00555,-0.01953,-0.99866,0.04773,0.0113
1596587973.31829,B1649859,0.00562,-0.02051,-0.99872,0.04651,0.0113
1596587973.32201,B1649864,0.00562,-0.02094,-0.99872,0.04578,0.0113
1596587973.3292558,B1649870,0.00562,-0.02136,-0.99872,0.04510,0.0113
1596587973.334103,B1649875,0.00562,-0.02167,-0.99878,0.04437,0.0113
1596587973.338572,B1649881,0.00562,-0.02197,-0.99878,0.04358,0.0113
1596587973.344532,B1649886,0.00562,-0.02222,-0.99884,0.04279,0.0114
1596587973.349109,B1649892,0.00562,-0.02234,-0.99884,0.04199,0.0114
1596587973.356483,B1649897,0.00562,-0.02246,-0.99890,0.04114,0.0114
1596587973.3619359,B1649903,0.00562,-0.02246,-0.99890,0.04041,0.0114
1596587973.365995,B1649908,0.00568,-0.02240,-0.99896,0.03955,0.0114
1596587973.371265,B1649913,0.00568,-0.02222,-0.99896,0.03876,0.0114
1596587973.375794,B1649918,0.00574,-0.02197,-0.99902,0.03784,0.0114
1596587973.38104,B1649923,0.00580,-0.02173,-0.99908,0.03711,0.0114
1596587973.3859808,B1649929,0.00586,-0.02136,-0.99908,0.03619,0.0114
1596587973.390982,B1649934,0.00598,-0.02106,-0.99915,0.03540,0.0114
1596587973.397299,B1649939,0.00604,-0.02075,-0.99915,0.03461,0.0114
1596587973.401829,B1649944,0.00610,-0.02045,-0.99921,0.03387,0.0114
1596587973.406631,B1649949,0.00616,-0.01965,-0.99927,0.03235,0.0114
1596587973.411393,B1649954,0.00616,-0.01917,-0.99927,0.03168,0.0114
1596587973.417873,B1649959,0.00610,-0.01855,-0.99933,0.03101,0.0114
1596587973.421957,B1649964,0.00604,-0.01788,-0.99933,0.03040,0.0114
1596587973.426356,B1649969,0.00598,-0.01703,-0.99939,0.02979,0.0114
1596587973.431593,B1649974,0.00592,-0.01605,-0.99945,0.02917,0.0114
1596587973.43738,B1649979,0.00586,-0.01514,-0.99945,0.02875,0.0114
1596587973.441908,B1649984,0.00580,-0.01398,-0.99951,0.02826,0.0114
1596587973.447178,B1649989,0.00580,-0.01288,-0.99951,0.02789,0.0114
1596587973.452447,B1649994,0.00586,-0.01178,-0.99951,0.02759,0.0114
1596587973.456769,B1650000,0.00598,-0.01068,-0.99957,0.02734,0.0114
1596587973.462023,B1650005,0.00616,-0.00952,-0.99957,0.02716,0.0114
1596587973.469478,B1650010,0.00635,-0.00854,-0.99957,0.02704,0.0114
1596587973.472754,B1650015,0.00659,-0.00769,-0.99957,0.02698,0.0114
1596587973.477535,B1650020,0.00690,-0.00702,-0.99957,0.02704,0.0114
1596587973.482234,B1650025,0.00726,-0.00647,-0.99957,0.02716,0.0114
1596587973.4877372,B1650030,0.00757,-0.00610,-0.99957,0.02734,0.0114
1596587973.493459,B1650036,0.00787,-0.00598,-0.99957,0.02753,0.0114
1596587973.4988558,B1650042,0.00818,-0.00598,-0.99957,0.02777,0.0114
1596587973.5044632,B1650047,0.00848,-0.00610,-0.99957,0.02814,0.0114
1596587973.5096471,B1650052,0.00879,-0.00635,-0.99951,0.02850,0.0114
1596587973.515938,B1650058,0.00903,-0.00665,-0.99951,0.02887,0.0114
1596587973.521487,B1650063,0.00928,-0.00702,-0.99951,0.02936,0.0114
1596587973.5261078,B1650068,0.00946,-0.00745,-0.99951,0.02985,0.0114
1596587973.5311518,B1650073,0.00958,-0.00781,-0.99945,0.03033,0.0114
1596587973.537193,B1650078,0.00970,-0.00824,-0.99945,0.03088,0.0114
1596587973.540899,B1650083,0.00983,-0.00867,-0.99945,0.03137,0.0114
1596587973.546558,B1650088,0.00983,-0.00916,-0.99939,0.03192,0.0113
1596587973.5516312,B1650093,0.00983,-0.00958,-0.99939,0.03247,0.0113
1596587973.555459,B1650098,0.00977,-0.01013,-0.99933,0.03302,0.0113
1596587973.5602822,B1650103,0.00970,-0.01062,-0.99933,0.03345,0.0113
1596587973.5658429,B1650108,0.00958,-0.01111,-0.99933,0.03394,0.0113
1596587973.570773,B1650113,0.00940,-0.01166,-0.99927,0.03442,0.0113
1596587973.578047,B1650118,0.00922,-0.01208,-0.99927,0.03479,0.0113
1596587973.580749,B1650123,0.00903,-0.01245,-0.99927,0.03516,0.0113
1596587973.585409,B1650129,0.00879,-0.01276,-0.99927,0.03546,0.0113
1596587973.590529,B1650134,0.00848,-0.01294,-0.99927,0.03571,0.0113
1596587973.5955682,B1650139,0.00824,-0.01300,-0.99921,0.03589,0.0113
1596587973.6014311,B1650144,0.00793,-0.01300,-0.99921,0.03607,0.0113
1596587973.606116,B1650149,0.00763,-0.01282,-0.99921,0.03613,0.0113
1596587973.610827,B1650154,0.00732,-0.01257,-0.99927,0.03619,0.0113
1596587973.6161652,B1650159,0.00702,-0.01221,-0.99927,0.03619,0.0113
1596587973.622168,B1650164,0.00647,-0.01117,-0.99927,0.03607,0.0113
1596587973.627302,B1650169,0.00623,-0.01050,-0.99927,0.03589,0.0113
1596587973.631299,B1650175,0.00598,-0.00983,-0.99927,0.03571,0.0113
1596587973.6363342,B1650180,0.00580,-0.00909,-0.99933,0.03552,0.0113
1596587973.641564,B1650185,0.00555,-0.00824,-0.99933,0.03528,0.0113
1596587973.64627,B1650189,0.00543,-0.00745,-0.99933,0.03497,0.0113
1596587973.651712,B1650195,0.00531,-0.00659,-0.99939,0.03467,0.0113
1596587973.657033,B1650200,0.00525,-0.00574,-0.99939,0.03430,0.0113
1596587973.661494,B1650204,0.00525,-0.00488,-0.99939,0.03394,0.0112
1596587973.666778,B1650210,0.00525,-0.00409,-0.99939,0.03357,0.0112
1596587973.671324,B1650215,0.00531,-0.00336,-0.99945,0.03320,0.0112
1596587973.676948,B1650220,0.00537,-0.00256,-0.99945,0.03278,0.0112
1596587973.6813812,B1650225,0.00555,-0.00177,-0.99945,0.03229,0.0112
1596587973.686673,B1650230,0.00574,-0.00110,-0.99945,0.03186,0.0112
1596587973.691948,B1650235,0.00592,-0.00049,-0.99951,0.03137,0.0112
1596587973.696338,B1650240,0.00616,0.00000,-0.99951,0.03094,0.0112
1596587973.701637,B1650245,0.00647,0.00049,-0.99951,0.03046,0.0112
1596587973.707627,B1650250,0.00677,0.00085,-0.99951,0.03003,0.0112
1596587973.713312,B1650255,0.00714,0.00122,-0.99951,0.02954,0.0112
1596587973.7165189,B1650260,0.00745,0.00146,-0.99957,0.02911,0.0112
1596587973.7212422,B1650265,0.00787,0.00165,-0.99957,0.02863,0.0112
1596587973.7270458,B1650270,0.00818,0.00177,-0.99957,0.02820,0.0112
1596587973.7324429,B1650275,0.00861,0.00183,-0.99957,0.02771,0.0111
1596587973.738085,B1650280,0.00897,0.00177,-0.99957,0.02734,0.0111
1596587973.741875,B1650285,0.00934,0.00165,-0.99957,0.02692,0.0111
1596587973.746235,B1650290,0.00970,0.00153,-0.99957,0.02649,0.0111
1596587973.75136,B1650295,0.01007,0.00128,-0.99963,0.02612,0.0111
1596587973.7568939,B1650300,0.01038,0.00104,-0.99963,0.02582,0.0111
1596587973.762182,B1650305,0.01068,0.00073,-0.99963,0.02545,0.0111
1596587973.766757,B1650310,0.01099,0.00031,-0.99963,0.02509,0.0111
1596587973.7713852,B1650315,0.01129,-0.00006,-0.99963,0.02478,0.0111
1596587973.776364,B1650320,0.01147,-0.00049,-0.99963,0.02454,0.0111
1596587973.781402,B1650325,0.01172,-0.00098,-0.99963,0.02423,0.0111
1596587973.787466,B1650330,0.01184,-0.00140,-0.99963,0.02399,0.0111
1596587973.791287,B1650335,0.01202,-0.00189,-0.99963,0.02374,0.0111
1596587973.7974799,B1650340,0.01215,-0.00244,-0.99963,0.02350,0.0111
1596587973.801601,B1650345,0.01227,-0.00299,-0.99963,0.02332,0.0111
1596587973.806241,B1650350,0.01233,-0.00354,-0.99963,0.02307,0.0111
1596587973.811575,B1650355,0.01245,-0.00415,-0.99963,0.02295,0.0111
1596587973.818371,B1650360,0.01251,-0.00470,-0.99963,0.02277,0.0111
1596587973.821609,B1650365,0.01257,-0.00543,-0.99963,0.02258,0.0111
1596587973.826495,B1650370,0.01263,-0.00610,-0.99963,0.02246,0.0111
1596587973.8336818,B1650375,0.01270,-0.00684,-0.99963,0.02234,0.0111
1596587973.837513,B1650380,0.01276,-0.00757,-0.99963,0.02228,0.0111
1596587973.841783,B1650385,0.01282,-0.00842,-0.99963,0.02222,0.0111
1596587973.84728,B1650391,0.01288,-0.00928,-0.99963,0.02216,0.0111
1596587973.853272,B1650397,0.01294,-0.01013,-0.99963,0.02216,0.0111
1596587973.861054,B1650402,0.01294,-0.01117,-0.99963,0.02216,0.0111
1596587973.865471,B1650407,0.01300,-0.01227,-0.99957,0.02222,0.0111
1596587973.868902,B1650413,0.01300,-0.01331,-0.99957,0.02228,0.0111
1596587973.875086,B1650418,0.01306,-0.01447,-0.99957,0.02240,0.0111
1596587973.8804271,B1650423,0.01306,-0.01569,-0.99951,0.02252,0.0111
1596587973.885275,B1650429,0.01306,-0.01703,-0.99951,0.02264,0.0111
1596587973.8901691,B1650434,0.01306,-0.01825,-0.99951,0.02283,0.0112
1596587973.897738,B1650439,0.01306,-0.01971,-0.99945,0.02307,0.0111
1596587973.9017541,B1650444,0.01312,-0.02087,-0.99945,0.02332,0.0112
1596587973.907257,B1650449,0.01312,-0.02228,-0.99939,0.02356,0.0112
1596587973.911045,B1650454,0.01312,-0.02362,-0.99933,0.02386,0.0112
1596587973.915526,B1650459,0.01312,-0.02478,-0.99933,0.02417,0.0112
1596587973.922046,B1650464,0.01312,-0.02594,-0.99927,0.02448,0.0112
1596587973.9260852,B1650469,0.01306,-0.02698,-0.99927,0.02472,0.0112
1596587973.9309702,B1650475,0.01300,-0.02808,-0.99921,0.02509,0.0112
1596587973.936097,B1650480,0.01288,-0.02893,-0.99915,0.02545,0.0112
1596587973.942195,B1650485,0.01263,-0.03027,-0.99915,0.02606,0.0112
1596587973.946563,B1650490,0.01239,-0.03076,-0.99908,0.02643,0.0112
1596587973.951825,B1650495,0.01221,-0.03119,-0.99908,0.02679,0.0112
1596587973.956943,B1650500,0.01190,-0.03149,-0.99908,0.02716,0.0112
1596587973.96141,B1650505,0.01160,-0.03180,-0.99902,0.02759,0.0112
1596587973.9669602,B1650510,0.01123,-0.03204,-0.99902,0.02795,0.0112
1596587973.97141,B1650515,0.01080,-0.03217,-0.99902,0.02838,0.0112
1596587973.9764202,B1650520,0.01044,-0.03229,-0.99902,0.02881,0.0112
1596587973.982134,B1650525,0.00989,-0.03229,-0.99902,0.02924,0.0112
1596587973.9870982,B1650530,0.00946,-0.03217,-0.99902,0.02972,0.0112
1596587973.99245,B1650535,0.00897,-0.03204,-0.99896,0.03021,0.0112
1596587973.996269,B1650540,0.00854,-0.03180,-0.99896,0.03070,0.0112
1596587974.001821,B1650545,0.00806,-0.03149,-0.99896,0.03131,0.0112
1596587974.006773,B1650550,0.00763,-0.03125,-0.99896,0.03186,0.0112
1596587974.0114272,B1650555,0.00726,-0.03101,-0.99896,0.03241,0.0112
1596587974.0177898,B1650560,0.00684,-0.03082,-0.99896,0.03302,0.0112
1596587974.0212748,B1650565,0.00641,-0.03070,-0.99896,0.03369,0.0112
1596587974.0266728,B1650570,0.00604,-0.03058,-0.99890,0.03436,0.0112
1596587974.031326,B1650575,0.00568,-0.03052,-0.99890,0.03497,0.0112
1596587974.037146,B1650580,0.00531,-0.03040,-0.99890,0.03564,0.0112
1596587974.0416892,B1650585,0.00500,-0.03033,-0.99884,0.03638,0.0112
1596587974.046344,B1650590,0.00476,-0.03015,-0.99884,0.03705,0.0112
1596587974.052326,B1650595,0.00452,-0.02997,-0.99884,0.03778,0.0112
1596587974.057813,B1650600,0.00433,-0.02972,-0.99878,0.03845,0.0112
1596587974.062304,B1650606,0.00421,-0.02936,-0.99878,0.03925,0.0112
1596587974.069474,B1650612,0.00415,-0.02899,-0.99878,0.03992,0.0112
1596587974.0737128,B1650618,0.00415,-0.02856,-0.99878,0.04071,0.0112
1596587974.080388,B1650623,0.00415,-0.02814,-0.99872,0.04138,0.0112
1596587974.085015,B1650628,0.00427,-0.02771,-0.99872,0.04211,0.0112
1596587974.090027,B1650634,0.00446,-0.02722,-0.99872,0.04291,0.0112
1596587974.095047,B1650639,0.00470,-0.02679,-0.99866,0.04364,0.0112
1596587974.1023529,B1650644,0.00494,-0.02637,-0.99866,0.04431,0.0112
1596587974.1051362,B1650649,0.00531,-0.02600,-0.99866,0.04510,0.0112
1596587974.11097,B1650654,0.00574,-0.02557,-0.99860,0.04584,0.0112
1596587974.116408,B1650659,0.00616,-0.02521,-0.99860,0.04663,0.0112
1596587974.120683,B1650665,0.00659,-0.02496,-0.99854,0.04730,0.0112
1596587974.125803,B1650670,0.00775,-0.02448,-0.99847,0.04883,0.0112
1596587974.130916,B1650675,0.00830,-0.02429,-0.99841,0.04956,0.0112
1596587974.1359518,B1650680,0.00885,-0.02417,-0.99841,0.05017,0.0112
1596587974.1410189,B1650685,0.00952,-0.02405,-0.99835,0.05096,0.0112
1596587974.146272,B1650690,0.01013,-0.02393,-0.99835,0.05157,0.0112
1596587974.151079,B1650695,0.01074,-0.02380,-0.99829,0.05225,0.0112
1596587974.156469,B1650700,0.01135,-0.02374,-0.99823,0.05286,0.0112
1596587974.161821,B1650705,0.01202,-0.02362,-0.99823,0.05353,0.0112
1596587974.166249,B1650710,0.01263,-0.02350,-0.99817,0.05408,0.0112
1596587974.171316,B1650716,0.01331,-0.02344,-0.99817,0.05469,0.0112
1596587974.176682,B1650721,0.01392,-0.02338,-0.99811,0.05518,0.0112
1596587974.18154,B1650726,0.01459,-0.02332,-0.99805,0.05566,0.0112
1596587974.186812,B1650731,0.01526,-0.02332,-0.99805,0.05615,0.0112
1596587974.192329,B1650736,0.01587,-0.02325,-0.99799,0.05658,0.0112
1596587974.1985002,B1650741,0.01654,-0.02319,-0.99799,0.05695,0.0112
1596587974.2022421,B1650746,0.01721,-0.02307,-0.99792,0.05731,0.0113
1596587974.207356,B1650751,0.01782,-0.02301,-0.99792,0.05768,0.0113
1596587974.212167,B1650756,0.01849,-0.02283,-0.99786,0.05792,0.0113
1596587974.218178,B1650762,0.01904,-0.02264,-0.99786,0.05817,0.0113
1596587974.223253,B1650767,0.01965,-0.02234,-0.99786,0.05841,0.0113
1596587974.228678,B1650773,0.02020,-0.02203,-0.99786,0.05853,0.0113
1596587974.2354062,B1650779,0.02075,-0.02167,-0.99780,0.05872,0.0113
1596587974.240268,B1650784,0.02124,-0.02124,-0.99780,0.05878,0.0113
1596587974.245876,B1650789,0.02173,-0.02075,-0.99780,0.05884,0.0113
1596587974.250752,B1650795,0.02216,-0.02032,-0.99780,0.05890,0.0113
1596587974.255886,B1650800,0.02258,-0.01978,-0.99780,0.05890,0.0113
1596587974.26107,B1650805,0.02295,-0.01935,-0.99780,0.05884,0.0113
1596587974.265545,B1650810,0.02332,-0.01886,-0.99780,0.05878,0.0114
1596587974.270848,B1650815,0.02368,-0.01837,-0.99780,0.05859,0.0114
1596587974.277065,B1650820,0.02393,-0.01794,-0.99786,0.05847,0.0114
1596587974.2821782,B1650826,0.02417,-0.01758,-0.99786,0.05829,0.0114
1596587974.2868302,B1650831,0.02454,-0.01685,-0.99786,0.05786,0.0114
1596587974.291459,B1650836,0.02466,-0.01654,-0.99792,0.05762,0.0114
1596587974.2967622,B1650841,0.02472,-0.01630,-0.99792,0.05737,0.0114
1596587974.3019662,B1650846,0.02478,-0.01599,-0.99792,0.05707,0.0114
1596587974.307455,B1650851,0.02478,-0.01575,-0.99792,0.05682,0.0114
1596587974.311691,B1650856,0.02478,-0.01556,-0.99799,0.05652,0.0114
1596587974.317535,B1650861,0.02472,-0.01544,-0.99799,0.05621,0.0114
1596587974.322562,B1650866,0.02466,-0.01538,-0.99799,0.05591,0.0114
1596587974.328365,B1650872,0.02454,-0.01532,-0.99805,0.05560,0.0114
1596587974.3334148,B1650877,0.02435,-0.01538,-0.99805,0.05530,0.0114
1596587974.338193,B1650883,0.02423,-0.01544,-0.99805,0.05499,0.0114
1596587974.344741,B1650888,0.02399,-0.01563,-0.99811,0.05463,0.0114
1596587974.348893,B1650893,0.02380,-0.01581,-0.99811,0.05438,0.0114
1596587974.354291,B1650899,0.02356,-0.01605,-0.99811,0.05408,0.0114
1596587974.359261,B1650904,0.02325,-0.01636,-0.99817,0.05377,0.0114
1596587974.365192,B1650909,0.02301,-0.01666,-0.99817,0.05347,0.0114
1596587974.370235,B1650914,0.02271,-0.01697,-0.99817,0.05310,0.0114
1596587974.376917,B1650920,0.02240,-0.01727,-0.99823,0.05286,0.0114
1596587974.380499,B1650925,0.02209,-0.01764,-0.99823,0.05249,0.0113
1596587974.385227,B1650930,0.02179,-0.01801,-0.99823,0.05219,0.0113
1596587974.390481,B1650935,0.02148,-0.01837,-0.99823,0.05188,0.0113
1596587974.3964212,B1650940,0.02124,-0.01880,-0.99829,0.05151,0.0113
1596587974.4005032,B1650945,0.02100,-0.01923,-0.99829,0.05121,0.0114
1596587974.405953,B1650951,0.02075,-0.01965,-0.99829,0.05090,0.0113
1596587974.4114711,B1650956,0.02039,-0.02063,-0.99829,0.05017,0.0114
1596587974.417669,B1650961,0.02026,-0.02106,-0.99835,0.04987,0.0114
1596587974.4219332,B1650966,0.02014,-0.02167,-0.99835,0.04944,0.0113
1596587974.4266508,B1650971,0.02008,-0.02216,-0.99835,0.04907,0.0113
1596587974.432239,B1650976,0.02008,-0.02277,-0.99835,0.04865,0.0113
1596587974.437433,B1650981,0.02008,-0.02332,-0.99835,0.04828,0.0113
1596587974.441962,B1650986,0.02014,-0.02399,-0.99835,0.04779,0.0113
1596587974.446304,B1650991,0.02032,-0.02466,-0.99835,0.04736,0.0113
1596587974.4512582,B1650996,0.02051,-0.02539,-0.99835,0.04694,0.0113
1596587974.457036,B1651002,0.02069,-0.02606,-0.99835,0.04651,0.0113
1596587974.462104,B1651007,0.02094,-0.02679,-0.99835,0.04602,0.0113
1596587974.467725,B1651012,0.02124,-0.02765,-0.99835,0.04553,0.0113
1596587974.474275,B1651018,0.02161,-0.02850,-0.99835,0.04504,0.0113
1596587974.479425,B1651023,0.02191,-0.02930,-0.99835,0.04456,0.0113
1596587974.484404,B1651029,0.02222,-0.03003,-0.99835,0.04407,0.0113
1596587974.490462,B1651034,0.02264,-0.03088,-0.99829,0.04358,0.0113
1596587974.4949892,B1651040,0.02301,-0.03174,-0.99829,0.04297,0.0113
1596587974.5025642,B1651045,0.02344,-0.03247,-0.99829,0.04248,0.0113
1596587974.505772,B1651050,0.02393,-0.03333,-0.99829,0.04181,0.0113
1596587974.510704,B1651055,0.02448,-0.03412,-0.99829,0.04120,0.0113
1596587974.5156648,B1651060,0.02509,-0.03485,-0.99823,0.04059,0.0113
1596587974.521588,B1651065,0.02570,-0.03546,-0.99823,0.03998,0.0113
1596587974.5254772,B1651070,0.02649,-0.03613,-0.99823,0.03925,0.0113
1596587974.531425,B1651075,0.02740,-0.03674,-0.99823,0.03851,0.0113
1596587974.536062,B1651081,0.02832,-0.03729,-0.99817,0.03784,0.0114
1596587974.546751,B1651086,0.03058,-0.03876,-0.99811,0.03632,0.0114
1596587974.547498,B1651091,0.03174,-0.03961,-0.99805,0.03558,0.0114
1596587974.553896,B1651096,0.03271,-0.04047,-0.99805,0.03497,0.0114
1596587974.556793,B1651101,0.03375,-0.04156,-0.99799,0.03418,0.0114
1596587974.561378,B1651106,0.03467,-0.04260,-0.99792,0.03345,0.0114
1596587974.567602,B1651111,0.03540,-0.04358,-0.99786,0.03284,0.0114
1596587974.573277,B1651117,0.03595,-0.04449,-0.99786,0.03217,0.0114
1596587974.57693,B1651122,0.03632,-0.04523,-0.99780,0.03162,0.0114
1596587974.583403,B1651127,0.03656,-0.04584,-0.99780,0.03107,0.0114
1596587974.5883799,B1651133,0.03662,-0.04620,-0.99780,0.03064,0.0114
1596587974.594207,B1651138,0.03650,-0.04639,-0.99780,0.03015,0.0114
1596587974.598627,B1651143,0.03632,-0.04626,-0.99780,0.02985,0.0114
1596587974.605246,B1651149,0.03601,-0.04602,-0.99786,0.02954,0.0114
1596587974.6089,B1651154,0.03558,-0.04559,-0.99792,0.02936,0.0114
1596587974.6140978,B1651159,0.03516,-0.04510,-0.99792,0.02917,0.0114
1596587974.619224,B1651164,0.03473,-0.04468,-0.99799,0.02911,0.0114
1596587974.624662,B1651169,0.03430,-0.04443,-0.99799,0.02911,0.0114
1596587974.63064,B1651175,0.03387,-0.04437,-0.99799,0.02917,0.0114
1596587974.6364002,B1651180,0.03339,-0.04462,-0.99805,0.02924,0.0114
1596587974.640578,B1651185,0.03290,-0.04510,-0.99799,0.02924,0.0114
1596587974.6454022,B1651190,0.03241,-0.04578,-0.99799,0.02930,0.0114
1596587974.650787,B1651195,0.03180,-0.04681,-0.99799,0.02936,0.0114
1596587974.655575,B1651200,0.03119,-0.04785,-0.99792,0.02948,0.0114
1596587974.6608691,B1651206,0.03064,-0.04883,-0.99792,0.02954,0.0114
1596587974.6657972,B1651211,0.02991,-0.05005,-0.99786,0.02966,0.0114
1596587974.6714199,B1651216,0.02917,-0.05096,-0.99780,0.02979,0.0114
1596587974.676773,B1651221,0.02759,-0.05243,-0.99780,0.03015,0.0114
1596587974.681839,B1651226,0.02667,-0.05298,-0.99780,0.03040,0.0113
1596587974.690261,B1651231,0.02582,-0.05334,-0.99774,0.03070,0.0113
1596587974.691218,B1651236,0.02490,-0.05347,-0.99780,0.03107,0.0113
1596587974.69732,B1651241,0.02417,-0.05347,-0.99780,0.03143,0.0113
1596587974.701102,B1651246,0.02319,-0.05334,-0.99780,0.03192,0.0113
1596587974.706254,B1651251,0.02240,-0.05316,-0.99780,0.03241,0.0113
1596587974.7135,B1651257,0.02173,-0.05286,-0.99780,0.03290,0.0113
1596587974.7164779,B1651261,0.02100,-0.05255,-0.99786,0.03345,0.0113
1596587974.722005,B1651267,0.02032,-0.05212,-0.99786,0.03400,0.0113
1596587974.728344,B1651272,0.01971,-0.05176,-0.99786,0.03455,0.0113
1596587974.732098,B1651277,0.01917,-0.05139,-0.99786,0.03510,0.0113
1596587974.7375019,B1651283,0.01868,-0.05090,-0.99786,0.03564,0.0113
1596587974.743401,B1651288,0.01819,-0.05042,-0.99792,0.03625,0.0114
1596587974.750637,B1651294,0.01776,-0.04987,-0.99792,0.03674,0.0114
1596587974.7562711,B1651299,0.01740,-0.04926,-0.99792,0.03729,0.0114
1596587974.75937,B1651305,0.01715,-0.04871,-0.99799,0.03766,0.0114
1596587974.764578,B1651310,0.01685,-0.04797,-0.99799,0.03815,0.0114
1596587974.76962,B1651315,0.01666,-0.04724,-0.99799,0.03857,0.0114
1596587974.775243,B1651320,0.01654,-0.04639,-0.99805,0.03906,0.0114
1596587974.781648,B1651325,0.01648,-0.04565,-0.99805,0.03943,0.0114
1596587974.7852218,B1651330,0.01642,-0.04480,-0.99805,0.03986,0.0114
