imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588208.7773361,B1885752,0.06348,0.05237,-0.99512,0.05463,0.0111
1596588208.783566,B1885758,0.06372,0.05255,-0.99512,0.05408,0.0111
1596588208.786776,B1885763,0.06396,0.05273,-0.99512,0.05341,0.0111
1596588208.792415,B1885768,0.06415,0.05286,-0.99512,0.05280,0.0111
1596588208.7964852,B1885773,0.06433,0.05298,-0.99518,0.05212,0.0111
1596588208.801399,B1885778,0.06445,0.05310,-0.99518,0.05151,0.0111
1596588208.8062139,B1885783,0.06464,0.05316,-0.99518,0.05072,0.0111
1596588208.811014,B1885788,0.06482,0.05316,-0.99524,0.04999,0.0111
1596588208.815988,B1885793,0.06494,0.05316,-0.99524,0.04926,0.0111
1596588208.821277,B1885798,0.06506,0.05310,-0.99530,0.04865,0.0111
1596588208.826317,B1885803,0.06512,0.05304,-0.99530,0.04779,0.0110
1596588208.834987,B1885808,0.06525,0.05298,-0.99536,0.04706,0.0111
1596588208.837076,B1885813,0.06531,0.05286,-0.99536,0.04633,0.0111
1596588208.842277,B1885818,0.06537,0.05273,-0.99542,0.04559,0.0110
1596588208.846206,B1885823,0.06543,0.05255,-0.99548,0.04480,0.0110
1596588208.8518689,B1885829,0.06549,0.05243,-0.99548,0.04401,0.0111
1596588208.857486,B1885834,0.06549,0.05225,-0.99554,0.04333,0.0110
1596588208.8636491,B1885839,0.06549,0.05200,-0.99561,0.04260,0.0110
1596588208.86868,B1885845,0.06543,0.05182,-0.99561,0.04181,0.0110
1596588208.873307,B1885850,0.06531,0.05157,-0.99567,0.04114,0.0110
1596588208.878794,B1885856,0.06519,0.05133,-0.99573,0.04047,0.0110
1596588208.8839061,B1885861,0.06506,0.05103,-0.99579,0.03979,0.0110
1596588208.891723,B1885866,0.06488,0.05072,-0.99585,0.03906,0.0110
1596588208.894498,B1885871,0.06470,0.05042,-0.99591,0.03839,0.0110
1596588208.899588,B1885876,0.06445,0.05005,-0.99597,0.03772,0.0110
1596588208.904694,B1885881,0.06421,0.04974,-0.99603,0.03711,0.0110
1596588208.9106328,B1885887,0.06390,0.04938,-0.99609,0.03644,0.0110
1596588208.9150069,B1885892,0.06366,0.04901,-0.99615,0.03577,0.0110
1596588208.920265,B1885897,0.06335,0.04871,-0.99615,0.03522,0.0110
1596588208.924994,B1885902,0.06311,0.04834,-0.99622,0.03461,0.0110
1596588208.930031,B1885907,0.06281,0.04797,-0.99628,0.03406,0.0110
1596588208.934805,B1885912,0.06256,0.04761,-0.99634,0.03351,0.0110
1596588208.94001,B1885917,0.06219,0.04718,-0.99640,0.03284,0.0110
1596588208.945306,B1885922,0.06195,0.04675,-0.99646,0.03235,0.0110
1596588208.950102,B1885927,0.06171,0.04633,-0.99652,0.03174,0.0110
1596588208.954976,B1885932,0.06140,0.04584,-0.99658,0.03113,0.0110
1596588208.9599402,B1885937,0.06110,0.04541,-0.99664,0.03058,0.0110
1596588208.9667041,B1885942,0.06085,0.04492,-0.99670,0.03009,0.0110
1596588208.971849,B1885947,0.06055,0.04443,-0.99677,0.02954,0.0110
1596588208.975212,B1885952,0.06030,0.04401,-0.99677,0.02905,0.0110
1596588208.980597,B1885957,0.06006,0.04352,-0.99683,0.02850,0.0110
1596588208.984985,B1885962,0.05981,0.04315,-0.99689,0.02808,0.0111
1596588208.990123,B1885967,0.05957,0.04266,-0.99695,0.02759,0.0111
1596588208.999294,B1885972,0.05939,0.04218,-0.99695,0.02716,0.0111
1596588209.001461,B1885977,0.05927,0.04175,-0.99701,0.02673,0.0111
1596588209.006819,B1885982,0.05908,0.04132,-0.99707,0.02637,0.0111
1596588209.0101418,B1885987,0.05896,0.04077,-0.99707,0.02594,0.0111
1596588209.0191,B1885992,0.05890,0.04028,-0.99713,0.02563,0.0111
1596588209.020617,B1885997,0.05884,0.03979,-0.99713,0.02533,0.0111
1596588209.0254421,B1886002,0.05878,0.03925,-0.99719,0.02502,0.0111
1596588209.0300748,B1886007,0.05878,0.03864,-0.99719,0.02472,0.0111
1596588209.0356748,B1886012,0.05884,0.03802,-0.99725,0.02448,0.0111
1596588209.040542,B1886017,0.05896,0.03674,-0.99731,0.02411,0.0110
1596588209.045505,B1886022,0.05908,0.03601,-0.99731,0.02393,0.0110
1596588209.050415,B1886028,0.05914,0.03534,-0.99731,0.02380,0.0111
1596588209.056158,B1886033,0.05927,0.03455,-0.99738,0.02374,0.0110
1596588209.0628119,B1886038,0.05939,0.03387,-0.99738,0.02374,0.0110
1596588209.066723,B1886043,0.05951,0.03308,-0.99738,0.02374,0.0110
1596588209.071108,B1886048,0.05957,0.03241,-0.99744,0.02374,0.0111
1596588209.078753,B1886053,0.05969,0.03162,-0.99744,0.02380,0.0111
1596588209.082453,B1886058,0.05975,0.03094,-0.99744,0.02393,0.0111
1596588209.0868979,B1886063,0.05981,0.03021,-0.99744,0.02405,0.0110
1596588209.091091,B1886068,0.05988,0.02960,-0.99750,0.02417,0.0111
1596588209.096021,B1886073,0.06000,0.02905,-0.99750,0.02429,0.0110
1596588209.102378,B1886078,0.06006,0.02850,-0.99750,0.02448,0.0110
1596588209.107727,B1886083,0.06018,0.02808,-0.99750,0.02466,0.0110
1596588209.1126359,B1886088,0.06036,0.02765,-0.99750,0.02490,0.0110
1596588209.1212,B1886093,0.06055,0.02734,-0.99750,0.02509,0.0110
1596588209.121234,B1886098,0.06073,0.02716,-0.99744,0.02527,0.0110
1596588209.126109,B1886103,0.06104,0.02698,-0.99744,0.02545,0.0110
1596588209.131101,B1886108,0.06140,0.02686,-0.99744,0.02570,0.0111
1596588209.140212,B1886113,0.06171,0.02673,-0.99738,0.02588,0.0111
1596588209.141335,B1886118,0.06207,0.02661,-0.99738,0.02600,0.0111
1596588209.1458619,B1886123,0.06250,0.02649,-0.99738,0.02618,0.0111
1596588209.1530519,B1886128,0.06281,0.02637,-0.99731,0.02637,0.0111
1596588209.157144,B1886133,0.06311,0.02625,-0.99731,0.02649,0.0111
1596588209.163939,B1886138,0.06335,0.02612,-0.99731,0.02655,0.0111
1596588209.165941,B1886143,0.06366,0.02594,-0.99725,0.02667,0.0111
1596588209.1722271,B1886148,0.06390,0.02576,-0.99725,0.02686,0.0111
1596588209.1761222,B1886153,0.06409,0.02551,-0.99725,0.02698,0.0111
1596588209.18397,B1886158,0.06427,0.02533,-0.99725,0.02716,0.0111
1596588209.1862102,B1886163,0.06439,0.02502,-0.99725,0.02740,0.0111
1596588209.191371,B1886168,0.06451,0.02478,-0.99725,0.02765,0.0111
1596588209.1966121,B1886173,0.06464,0.02454,-0.99719,0.02789,0.0111
1596588209.202741,B1886178,0.06470,0.02423,-0.99719,0.02826,0.0111
1596588209.206093,B1886183,0.06482,0.02386,-0.99719,0.02863,0.0111
1596588209.211147,B1886188,0.06488,0.02344,-0.99719,0.02905,0.0111
1596588209.216189,B1886193,0.06494,0.02301,-0.99719,0.02948,0.0111
1596588209.221706,B1886198,0.06500,0.02258,-0.99719,0.02985,0.0111
1596588209.2272482,B1886203,0.06506,0.02203,-0.99719,0.03033,0.0110
1596588209.2309482,B1886208,0.06512,0.02148,-0.99719,0.03070,0.0110
1596588209.237152,B1886213,0.06519,0.02094,-0.99719,0.03113,0.0110
1596588209.241497,B1886218,0.06519,0.02039,-0.99719,0.03143,0.0110
1596588209.2499049,B1886223,0.06519,0.01971,-0.99719,0.03186,0.0110
1596588209.252639,B1886228,0.06519,0.01923,-0.99719,0.03217,0.0110
1596588209.255806,B1886233,0.06512,0.01855,-0.99719,0.03247,0.0110
1596588209.261128,B1886238,0.06506,0.01807,-0.99719,0.03278,0.0110
1596588209.2685308,B1886243,0.06488,0.01758,-0.99719,0.03302,0.0110
1596588209.271095,B1886248,0.06470,0.01721,-0.99719,0.03326,0.0110
1596588209.2783418,B1886254,0.06445,0.01685,-0.99719,0.03351,0.0110
1596588209.28135,B1886259,0.06421,0.01660,-0.99725,0.03369,0.0110
1596588209.2902389,B1886264,0.06396,0.01648,-0.99725,0.03387,0.0109
1596588209.291262,B1886269,0.06360,0.01648,-0.99725,0.03412,0.0109
1596588209.296868,B1886274,0.06329,0.01654,-0.99725,0.03430,0.0109
1596588209.30161,B1886279,0.06299,0.01678,-0.99725,0.03442,0.0109
1596588209.307872,B1886284,0.06268,0.01721,-0.99731,0.03461,0.0109
1596588209.311022,B1886289,0.06244,0.01764,-0.99731,0.03467,0.0109
1596588209.316736,B1886294,0.06219,0.01831,-0.99731,0.03479,0.0109
1596588209.321023,B1886299,0.06201,0.01898,-0.99731,0.03491,0.0109
1596588209.32608,B1886304,0.06183,0.01990,-0.99725,0.03497,0.0109
1596588209.332712,B1886309,0.06171,0.02087,-0.99725,0.03497,0.0109
1596588209.336128,B1886314,0.06165,0.02191,-0.99725,0.03497,0.0109
1596588209.342259,B1886319,0.06158,0.02295,-0.99725,0.03497,0.0109
1596588209.3460631,B1886324,0.06158,0.02423,-0.99719,0.03491,0.0109
1596588209.351274,B1886329,0.06165,0.02545,-0.99719,0.03479,0.0109
1596588209.356878,B1886334,0.06171,0.02661,-0.99713,0.03473,0.0110
1596588209.361753,B1886339,0.06189,0.02783,-0.99707,0.03455,0.0110
1596588209.366761,B1886344,0.06207,0.02905,-0.99707,0.03442,0.0110
1596588209.372292,B1886350,0.06226,0.03021,-0.99701,0.03424,0.0110
1596588209.37873,B1886355,0.06250,0.03125,-0.99695,0.03400,0.0110
1596588209.384959,B1886361,0.06274,0.03229,-0.99695,0.03375,0.0111
1596588209.387852,B1886366,0.06305,0.03333,-0.99689,0.03351,0.0111
1596588209.396359,B1886371,0.06329,0.03412,-0.99683,0.03326,0.0111
1596588209.4011562,B1886377,0.06360,0.03497,-0.99683,0.03296,0.0111
1596588209.406231,B1886382,0.06396,0.03571,-0.99677,0.03265,0.0111
1596588209.409973,B1886387,0.06433,0.03638,-0.99677,0.03235,0.0111
1596588209.414651,B1886392,0.06464,0.03693,-0.99670,0.03204,0.0111
1596588209.42033,B1886398,0.06506,0.03741,-0.99664,0.03174,0.0111
1596588209.425359,B1886403,0.06549,0.03778,-0.99664,0.03143,0.0111
1596588209.4298902,B1886408,0.06598,0.03815,-0.99658,0.03107,0.0111
1596588209.4350631,B1886413,0.06647,0.03845,-0.99658,0.03070,0.0111
1596588209.4424572,B1886418,0.06696,0.03864,-0.99652,0.03033,0.0111
1596588209.445452,B1886423,0.06757,0.03876,-0.99652,0.02997,0.0111
1596588209.45055,B1886428,0.06812,0.03882,-0.99646,0.02966,0.0111
1596588209.455704,B1886433,0.06879,0.03888,-0.99646,0.02924,0.0111
1596588209.461004,B1886438,0.06946,0.03888,-0.99640,0.02887,0.0111
1596588209.467076,B1886443,0.07007,0.03882,-0.99640,0.02856,0.0111
1596588209.470527,B1886448,0.07147,0.03870,-0.99628,0.02777,0.0111
1596588209.4757812,B1886453,0.07220,0.03857,-0.99628,0.02740,0.0111
1596588209.480784,B1886458,0.07281,0.03845,-0.99622,0.02710,0.0112
1596588209.485724,B1886463,0.07361,0.03833,-0.99622,0.02667,0.0112
1596588209.491841,B1886469,0.07416,0.03821,-0.99615,0.02637,0.0112
1596588209.496154,B1886474,0.07477,0.03809,-0.99615,0.02606,0.0112
1596588209.5007858,B1886479,0.07532,0.03796,-0.99609,0.02576,0.0112
1596588209.506749,B1886484,0.07593,0.03790,-0.99609,0.02539,0.0111
1596588209.510697,B1886489,0.07642,0.03778,-0.99603,0.02515,0.0111
1596588209.515968,B1886494,0.07690,0.03772,-0.99603,0.02484,0.0111
1596588209.522249,B1886499,0.07727,0.03766,-0.99597,0.02460,0.0111
1596588209.526508,B1886504,0.07764,0.03766,-0.99597,0.02435,0.0111
1596588209.531884,B1886509,0.07794,0.03766,-0.99597,0.02411,0.0111
1596588209.5365272,B1886514,0.07819,0.03766,-0.99591,0.02386,0.0111
1596588209.5413399,B1886519,0.07843,0.03778,-0.99591,0.02362,0.0111
1596588209.546356,B1886524,0.07855,0.03790,-0.99591,0.02344,0.0111
1596588209.552338,B1886530,0.07867,0.03802,-0.99591,0.02319,0.0111
1596588209.560926,B1886535,0.07867,0.03821,-0.99591,0.02301,0.0111
1596588209.5622709,B1886540,0.07867,0.03839,-0.99591,0.02283,0.0111
1596588209.568429,B1886546,0.07861,0.03864,-0.99591,0.02264,0.0111
1596588209.573239,B1886551,0.07855,0.03888,-0.99591,0.02252,0.0111
1596588209.5787048,B1886557,0.07843,0.03912,-0.99591,0.02240,0.0111
1596588209.5838232,B1886562,0.07831,0.03931,-0.99591,0.02222,0.0111
1596588209.592242,B1886567,0.07813,0.03949,-0.99591,0.02216,0.0110
1596588209.594521,B1886572,0.07794,0.03961,-0.99591,0.02203,0.0110
1596588209.601849,B1886577,0.07770,0.03967,-0.99597,0.02191,0.0110
1596588209.6041799,B1886582,0.07751,0.03967,-0.99597,0.02185,0.0110
1596588209.612705,B1886588,0.07721,0.03955,-0.99597,0.02179,0.0110
1596588209.617713,B1886593,0.07697,0.03937,-0.99603,0.02179,0.0110
1596588209.621162,B1886598,0.07666,0.03912,-0.99603,0.02179,0.0110
1596588209.62511,B1886603,0.07629,0.03882,-0.99609,0.02179,0.0110
1596588209.630635,B1886608,0.07599,0.03851,-0.99615,0.02185,0.0110
1596588209.6350908,B1886613,0.07556,0.03821,-0.99615,0.02191,0.0109
1596588209.6401238,B1886618,0.07513,0.03796,-0.99622,0.02203,0.0109
1596588209.645182,B1886623,0.07477,0.03772,-0.99622,0.02209,0.0109
1596588209.6503081,B1886629,0.07385,0.03741,-0.99634,0.02234,0.0109
1596588209.656063,B1886634,0.07343,0.03735,-0.99634,0.02246,0.0109
1596588209.661332,B1886639,0.07306,0.03741,-0.99640,0.02258,0.0109
1596588209.665458,B1886644,0.07269,0.03754,-0.99640,0.02271,0.0109
1596588209.670593,B1886649,0.07239,0.03772,-0.99640,0.02277,0.0109
1596588209.6761448,B1886654,0.07214,0.03796,-0.99640,0.02289,0.0109
1596588209.680734,B1886659,0.07196,0.03821,-0.99640,0.02295,0.0109
1596588209.6895292,B1886664,0.07178,0.03845,-0.99640,0.02307,0.0109
1596588209.6939871,B1886669,0.07153,0.03876,-0.99640,0.02313,0.0109
1596588209.695329,B1886674,0.07135,0.03894,-0.99640,0.02325,0.0109
1596588209.700458,B1886679,0.07104,0.03906,-0.99646,0.02332,0.0109
1596588209.706051,B1886684,0.07068,0.03918,-0.99646,0.02338,0.0109
1596588209.710763,B1886689,0.07025,0.03918,-0.99646,0.02350,0.0109
1596588209.7157362,B1886694,0.06976,0.03906,-0.99652,0.02356,0.0109
1596588209.7209642,B1886699,0.06921,0.03894,-0.99658,0.02368,0.0109
1596588209.727015,B1886704,0.06854,0.03864,-0.99664,0.02380,0.0109
1596588209.732451,B1886709,0.06787,0.03821,-0.99664,0.02399,0.0109
1596588209.735637,B1886714,0.06714,0.03778,-0.99677,0.02417,0.0109
1596588209.740532,B1886719,0.06647,0.03735,-0.99677,0.02435,0.0109
1596588209.7455559,B1886724,0.06561,0.03674,-0.99689,0.02454,0.0109
1596588209.7520409,B1886729,0.06482,0.03619,-0.99695,0.02472,0.0109
1596588209.755915,B1886734,0.06384,0.03564,-0.99701,0.02496,0.0109
1596588209.762261,B1886739,0.06299,0.03522,-0.99707,0.02521,0.0109
1596588209.765686,B1886744,0.06201,0.03479,-0.99713,0.02551,0.0109
1596588209.771776,B1886749,0.06110,0.03448,-0.99719,0.02582,0.0109
1596588209.77749,B1886754,0.06012,0.03418,-0.99725,0.02618,0.0109
1596588209.780789,B1886759,0.05939,0.03400,-0.99731,0.02649,0.0109
1596588209.78547,B1886764,0.05853,0.03387,-0.99738,0.02692,0.0109
1596588209.7922292,B1886769,0.05774,0.03369,-0.99738,0.02734,0.0110
1596588209.796552,B1886774,0.05713,0.03351,-0.99744,0.02783,0.0110
1596588209.800566,B1886779,0.05658,0.03326,-0.99744,0.02832,0.0110
1596588209.8062432,B1886784,0.05615,0.03302,-0.99744,0.02881,0.0110
1596588209.81103,B1886789,0.05573,0.03259,-0.99750,0.02936,0.0110
1596588209.816364,B1886794,0.05536,0.03217,-0.99750,0.02991,0.0110
1596588209.822691,B1886800,0.05511,0.03174,-0.99750,0.03040,0.0110
1596588209.826138,B1886805,0.05493,0.03119,-0.99750,0.03101,0.0109
1596588209.832172,B1886810,0.05481,0.03070,-0.99750,0.03149,0.0109
1596588209.835948,B1886815,0.05481,0.03021,-0.99750,0.03204,0.0109
1596588209.840835,B1886820,0.05487,0.02979,-0.99750,0.03247,0.0109
1596588209.846148,B1886825,0.05499,0.02936,-0.99750,0.03302,0.0109
1596588209.851389,B1886830,0.05511,0.02899,-0.99750,0.03345,0.0109
1596588209.85842,B1886835,0.05530,0.02869,-0.99750,0.03381,0.0109
1596588209.860797,B1886840,0.05548,0.02850,-0.99744,0.03418,0.0109
1596588209.866128,B1886845,0.05579,0.02832,-0.99744,0.03455,0.0109
1596588209.874442,B1886850,0.05603,0.02832,-0.99744,0.03479,0.0109
1596588209.876014,B1886855,0.05627,0.02838,-0.99738,0.03503,0.0109
1596588209.8808079,B1886860,0.05658,0.02850,-0.99738,0.03516,0.0109
1596588209.8858519,B1886865,0.05695,0.02881,-0.99731,0.03534,0.0109
1596588209.891959,B1886870,0.05731,0.02924,-0.99731,0.03540,0.0109
1596588209.897556,B1886876,0.05768,0.02966,-0.99725,0.03540,0.0109
1596588209.904394,B1886882,0.05804,0.03021,-0.99725,0.03534,0.0109
1596588209.9081118,B1886887,0.05847,0.03082,-0.99719,0.03528,0.0109
1596588209.915277,B1886892,0.05884,0.03137,-0.99713,0.03516,0.0109
1596588209.91872,B1886897,0.05920,0.03204,-0.99713,0.03491,0.0109
1596588209.9235258,B1886902,0.05957,0.03271,-0.99707,0.03473,0.0109
1596588209.931385,B1886908,0.05994,0.03345,-0.99707,0.03448,0.0109
1596588209.9348328,B1886913,0.06024,0.03406,-0.99701,0.03418,0.0109
1596588209.939352,B1886918,0.06061,0.03479,-0.99701,0.03387,0.0109
1596588209.945724,B1886923,0.06085,0.03540,-0.99695,0.03357,0.0109
1596588209.949518,B1886928,0.06116,0.03607,-0.99695,0.03320,0.0109
1596588209.958192,B1886933,0.06134,0.03662,-0.99689,0.03290,0.0109
1596588209.9594848,B1886938,0.06152,0.03723,-0.99689,0.03253,0.0109
1596588209.965491,B1886943,0.06171,0.03778,-0.99689,0.03223,0.0109
1596588209.969577,B1886948,0.06183,0.03827,-0.99683,0.03192,0.0109
1596588209.976659,B1886953,0.06195,0.03876,-0.99683,0.03156,0.0109
1596588209.9830232,B1886958,0.06201,0.03918,-0.99683,0.03125,0.0109
1596588209.986719,B1886963,0.06201,0.03955,-0.99683,0.03101,0.0109
1596588209.9905589,B1886968,0.06201,0.03992,-0.99683,0.03070,0.0109
1596588209.994389,B1886973,0.06207,0.04022,-0.99683,0.03046,0.0109
1596588210.002174,B1886978,0.06207,0.04053,-0.99677,0.03021,0.0110
1596588210.005044,B1886983,0.06207,0.04077,-0.99677,0.03003,0.0110
1596588210.009495,B1886988,0.06201,0.04102,-0.99677,0.02985,0.0110
1596588210.014535,B1886993,0.06201,0.04126,-0.99677,0.02966,0.0110
1596588210.0194402,B1886998,0.06201,0.04150,-0.99677,0.02948,0.0110
1596588210.025491,B1887003,0.06201,0.04169,-0.99677,0.02936,0.0110
1596588210.0310788,B1887008,0.06207,0.04187,-0.99677,0.02924,0.0109
1596588210.034456,B1887013,0.06207,0.04205,-0.99677,0.02911,0.0109
1596588210.039453,B1887019,0.06207,0.04224,-0.99677,0.02899,0.0109
1596588210.0444002,B1887024,0.06213,0.04236,-0.99677,0.02893,0.0109
1596588210.05178,B1887029,0.06226,0.04254,-0.99677,0.02887,0.0109
1596588210.055043,B1887034,0.06232,0.04266,-0.99670,0.02875,0.0109
1596588210.059659,B1887039,0.06244,0.04272,-0.99670,0.02869,0.0109
1596588210.0648499,B1887044,0.06262,0.04285,-0.99670,0.02863,0.0109
1596588210.069914,B1887049,0.06281,0.04291,-0.99670,0.02856,0.0109
1596588210.074788,B1887054,0.06299,0.04297,-0.99670,0.02850,0.0109
1596588210.080874,B1887059,0.06348,0.04297,-0.99664,0.02826,0.0109
1596588210.089026,B1887064,0.06372,0.04297,-0.99664,0.02814,0.0109
1596588210.0898821,B1887069,0.06396,0.04297,-0.99664,0.02802,0.0109
1596588210.099732,B1887074,0.06427,0.04291,-0.99664,0.02783,0.0109
1596588210.101268,B1887079,0.06451,0.04279,-0.99664,0.02765,0.0109
1596588210.110513,B1887084,0.06482,0.04266,-0.99658,0.02740,0.0109
1596588210.1105301,B1887089,0.06512,0.04254,-0.99658,0.02716,0.0109
1596588210.1149151,B1887094,0.06543,0.04236,-0.99658,0.02686,0.0109
1596588210.1225111,B1887099,0.06573,0.04218,-0.99658,0.02661,0.0109
1596588210.12549,B1887104,0.06604,0.04187,-0.99658,0.02625,0.0109
1596588210.129907,B1887109,0.06635,0.04163,-0.99658,0.02594,0.0109
1596588210.134922,B1887114,0.06671,0.04126,-0.99658,0.02551,0.0109
1596588210.139808,B1887119,0.06702,0.04089,-0.99658,0.02515,0.0109
1596588210.146545,B1887124,0.06732,0.04041,-0.99658,0.02472,0.0109
1596588210.150629,B1887129,0.06769,0.03979,-0.99664,0.02423,0.0109
1596588210.154804,B1887134,0.06799,0.03925,-0.99664,0.02374,0.0109
1596588210.1612759,B1887139,0.06830,0.03857,-0.99664,0.02332,0.0109
1596588210.165935,B1887144,0.06854,0.03790,-0.99664,0.02283,0.0109
1596588210.1700218,B1887149,0.06885,0.03711,-0.99670,0.02228,0.0109
1596588210.175044,B1887154,0.06909,0.03638,-0.99670,0.02179,0.0109
1596588210.1808798,B1887159,0.06934,0.03564,-0.99670,0.02130,0.0109
1596588210.1851048,B1887164,0.06952,0.03479,-0.99677,0.02081,0.0109
1596588210.19004,B1887169,0.06970,0.03406,-0.99677,0.02032,0.0109
1596588210.195157,B1887174,0.06982,0.03326,-0.99683,0.01990,0.0109
1596588210.200005,B1887179,0.06995,0.03265,-0.99683,0.01947,0.0109
1596588210.205054,B1887184,0.07001,0.03198,-0.99683,0.01904,0.0109
1596588210.210502,B1887189,0.07013,0.03149,-0.99689,0.01862,0.0109
1596588210.214818,B1887194,0.07031,0.03113,-0.99689,0.01819,0.0109
1596588210.220704,B1887199,0.07056,0.03082,-0.99689,0.01788,0.0109
1596588210.22506,B1887204,0.07092,0.03064,-0.99689,0.01746,0.0108
1596588210.229874,B1887209,0.07135,0.03046,-0.99683,0.01709,0.0108
1596588210.2361631,B1887214,0.07184,0.03033,-0.99683,0.01672,0.0108
1596588210.240302,B1887219,0.07239,0.03015,-0.99677,0.01630,0.0108
1596588210.244937,B1887224,0.07294,0.03003,-0.99677,0.01587,0.0108
1596588210.250409,B1887229,0.07349,0.02985,-0.99670,0.01544,0.0108
1596588210.25515,B1887234,0.07385,0.02972,-0.99670,0.01495,0.0108
1596588210.260161,B1887239,0.07428,0.02960,-0.99670,0.01447,0.0108
1596588210.264811,B1887244,0.07458,0.02954,-0.99670,0.01398,0.0108
1596588210.26985,B1887249,0.07471,0.02954,-0.99664,0.01349,0.0108
1596588210.27616,B1887254,0.07483,0.02979,-0.99664,0.01300,0.0108
1596588210.280731,B1887259,0.07483,0.03009,-0.99664,0.01257,0.0108
1596588210.285436,B1887264,0.07477,0.03058,-0.99664,0.01208,0.0108
1596588210.29025,B1887269,0.07465,0.03101,-0.99664,0.01172,0.0108
1596588210.296385,B1887274,0.07458,0.03162,-0.99664,0.01129,0.0108
1596588210.300108,B1887279,0.07452,0.03210,-0.99664,0.01093,0.0108
1596588210.305099,B1887285,0.07458,0.03259,-0.99664,0.01056,0.0108
1596588210.310405,B1887290,0.07465,0.03290,-0.99664,0.01019,0.0108
1596588210.314875,B1887295,0.07471,0.03296,-0.99664,0.00989,0.0108
1596588210.320012,B1887300,0.07471,0.03284,-0.99664,0.00958,0.0108
1596588210.3251278,B1887305,0.07471,0.03253,-0.99664,0.00922,0.0108
1596588210.330831,B1887310,0.07458,0.03198,-0.99664,0.00879,0.0108
1596588210.3360791,B1887315,0.07446,0.03137,-0.99670,0.00836,0.0108
1596588210.340422,B1887320,0.07428,0.03076,-0.99670,0.00800,0.0108
1596588210.345611,B1887325,0.07404,0.03015,-0.99677,0.00751,0.0108
1596588210.351344,B1887330,0.07373,0.02960,-0.99683,0.00702,0.0108
1596588210.3552551,B1887335,0.07336,0.02911,-0.99689,0.00659,0.0108
1596588210.3614159,B1887340,0.07300,0.02881,-0.99689,0.00616,0.0108
1596588210.365623,B1887345,0.07251,0.02856,-0.99695,0.00574,0.0108
1596588210.3704891,B1887350,0.07202,0.02850,-0.99701,0.00531,0.0108
1596588210.375364,B1887355,0.07153,0.02850,-0.99701,0.00500,0.0108
1596588210.3818629,B1887360,0.07111,0.02856,-0.99707,0.00470,0.0108
1596588210.3897989,B1887365,0.07050,0.02869,-0.99707,0.00439,0.0108
1596588210.3913732,B1887370,0.07001,0.02881,-0.99713,0.00421,0.0108
1596588210.395533,B1887375,0.06946,0.02893,-0.99713,0.00409,0.0109
1596588210.401332,B1887380,0.06897,0.02905,-0.99719,0.00397,0.0109
1596588210.406482,B1887385,0.06848,0.02917,-0.99719,0.00391,0.0108
1596588210.410423,B1887390,0.06799,0.02930,-0.99725,0.00391,0.0109
1596588210.415339,B1887395,0.06757,0.02942,-0.99725,0.00397,0.0109
1596588210.4214,B1887400,0.06708,0.02954,-0.99731,0.00403,0.0108
1596588210.42649,B1887405,0.06659,0.02972,-0.99731,0.00415,0.0108
1596588210.430984,B1887411,0.06616,0.02991,-0.99738,0.00427,0.0108
1596588210.435971,B1887416,0.06586,0.03009,-0.99738,0.00446,0.0108
1596588210.441155,B1887421,0.06543,0.03040,-0.99738,0.00464,0.0108
1596588210.446595,B1887426,0.06512,0.03070,-0.99738,0.00488,0.0108
1596588210.452384,B1887432,0.06488,0.03107,-0.99738,0.00513,0.0108
1596588210.457865,B1887437,0.06464,0.03149,-0.99738,0.00537,0.0108
1596588210.463207,B1887443,0.06451,0.03186,-0.99738,0.00555,0.0108
1596588210.46908,B1887448,0.06445,0.03235,-0.99738,0.00580,0.0108
1596588210.473871,B1887454,0.06445,0.03278,-0.99738,0.00604,0.0109
1596588210.479705,B1887459,0.06445,0.03326,-0.99731,0.00629,0.0109
1596588210.484378,B1887464,0.06458,0.03363,-0.99731,0.00653,0.0109
1596588210.4896681,B1887469,0.06476,0.03412,-0.99731,0.00671,0.0109
1596588210.494825,B1887474,0.06494,0.03448,-0.99725,0.00696,0.0109
1596588210.499418,B1887479,0.06519,0.03485,-0.99725,0.00708,0.0109
1596588210.5047889,B1887485,0.06549,0.03522,-0.99719,0.00726,0.0109
1596588210.511051,B1887490,0.06610,0.03577,-0.99713,0.00757,0.0109
1596588210.516045,B1887495,0.06647,0.03607,-0.99713,0.00763,0.0109
1596588210.5202382,B1887500,0.06683,0.03632,-0.99707,0.00769,0.0109
1596588210.525791,B1887505,0.06726,0.03656,-0.99701,0.00775,0.0109
1596588210.531749,B1887510,0.06775,0.03680,-0.99701,0.00781,0.0109
1596588210.534844,B1887515,0.06818,0.03705,-0.99695,0.00781,0.0109
1596588210.539976,B1887520,0.06866,0.03723,-0.99689,0.00781,0.0109
1596588210.546288,B1887525,0.06915,0.03741,-0.99689,0.00781,0.0109
1596588210.550505,B1887530,0.06964,0.03760,-0.99683,0.00775,0.0109
1596588210.5573041,B1887535,0.07013,0.03778,-0.99677,0.00769,0.0109
1596588210.56085,B1887540,0.07056,0.03784,-0.99677,0.00763,0.0109
1596588210.566452,B1887545,0.07104,0.03796,-0.99670,0.00757,0.0109
1596588210.570206,B1887550,0.07147,0.03802,-0.99670,0.00745,0.0109
