eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588105.753303,"{'circle_3d': {'center': [2.5807720199447655, 3.1202816204252057, 83.06338341753036], 'normal': [-0.1666889715899976, 0.6152614912875494, -0.7704985944756095], 'radius': 2.218324414239161}, 'confidence': 0.9998282791953492, 'timestamp': 160973.894092, 'diameter_3d': 4.436648828478322, 'ellipse': {'center': [179.32574011058506, 143.08740255339396], 'axes': [24.91066526266286, 33.14529732512954], 'angle': -77.35596338318123}, 'location': [179.32574011058506, 143.08740255339396], 'diameter': 33.14529732512954, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9630685010114881, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2335139561079815, 'phi': -1.7838520678940244, 'norm_pos': [0.5603929378455783, 0.4038024893608585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.401621,"{'circle_3d': {'center': [2.847545253237387, 2.78720779565959, 82.7547030995508], 'normal': [-0.14445786881561248, 0.587505339223748, -0.7962219543072396], 'radius': 2.2812071348266665}, 'confidence': 0.9998288790983755, 'timestamp': 160974.540892, 'diameter_3d': 4.562414269653333, 'ellipse': {'center': [181.3940092482688, 140.66718372827594], 'axes': [26.695680912661302, 34.21401177234311], 'angle': -79.05736239521293}, 'location': [181.3940092482688, 140.66718372827594], 'diameter': 34.21401177234311, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9610503444043683, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1987689094015592, 'phi': -1.7502732136833923, 'norm_pos': [0.56685627890084, 0.41388673446551694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.4095318,"{'circle_3d': {'center': [2.8642665288726743, 2.7758661190515372, 82.74332886523429], 'normal': [-0.1430644291793385, 0.5865601995064104, -0.7971698071669486], 'radius': 2.263422100046763}, 'confidence': 0.9964622365744746, 'timestamp': 160974.549292, 'diameter_3d': 4.526844200093526, 'ellipse': {'center': [181.52087607124164, 140.58839242044303], 'axes': [26.526147944210443, 33.95200692455084], 'angle': -79.18267653929978}, 'location': [181.52087607124164, 140.58839242044303], 'diameter': 33.95200692455084, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9600608048579207, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1976014404631927, 'phi': -1.7483714317672505, 'norm_pos': [0.5672527377226302, 0.4142150315814874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.418019,"{'circle_3d': {'center': [2.833478817768417, 2.7802200673993447, 82.75211241257514], 'normal': [-0.14563007177135995, 0.5869230285353942, -0.7964378448885446], 'radius': 2.2482894030549345}, 'confidence': 0.9963814943117163, 'timestamp': 160974.557692, 'diameter_3d': 4.496578806109869, 'ellipse': {'center': [181.28797584569924, 140.62175695864167], 'axes': [26.321308258612287, 33.72105599010455], 'angle': -78.93038605659527}, 'location': [181.28797584569924, 140.62175695864167], 'diameter': 33.72105599010455, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9591563380277668, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.198049502441863, 'phi': -1.7516501602401222, 'norm_pos': [0.5665249245178101, 0.4140760126723264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.4263942,"{'circle_3d': {'center': [2.832617617237315, 2.8546286794163382, 82.8075547125855], 'normal': [-0.14570183848228513, 0.5931237462034771, -0.7918176532210148], 'radius': 2.293471710899512}, 'confidence': 0.9994886939755255, 'timestamp': 160974.566092, 'diameter_3d': 4.586943421799024, 'ellipse': {'center': [181.26944203714646, 141.15598058077893], 'axes': [26.648968158642603, 34.37609763364016], 'angle': -79.02091006743679}, 'location': [181.26944203714646, 141.15598058077893], 'diameter': 34.37609763364016, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9590514062547961, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2057295416504807, 'phi': -1.7527700404205295, 'norm_pos': [0.5664670063660827, 0.4118500809134211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.433815,"{'circle_3d': {'center': [2.8290383390910314, 2.8309825017849732, 82.79054610364585], 'normal': [-0.1460001116611421, 0.5911532314008633, -0.7932350372993187], 'radius': 2.289404967840542}, 'confidence': 0.999470290813939, 'timestamp': 160974.574492, 'diameter_3d': 4.578809935681084, 'ellipse': {'center': [181.24697087435757, 140.98422901173913], 'axes': [26.66388962555826, 34.32206574999665], 'angle': -78.96040185055674}, 'location': [181.24697087435757, 140.98422901173913], 'diameter': 34.32206574999665, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9589160029140342, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.203284235712311, 'phi': -1.7528157193137275, 'norm_pos': [0.5663967839823674, 0.412565712451087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.44275,"{'circle_3d': {'center': [2.840001448088534, 2.8261120555339865, 82.78490783240515], 'normal': [-0.14508651924468355, 0.5907473608799477, -0.7937048932360434], 'radius': 2.2738452399846296}, 'confidence': 0.9960769849728673, 'timestamp': 160974.582892, 'diameter_3d': 4.547690479969259, 'ellipse': {'center': [181.32940642606394, 140.9520987494401], 'axes': [26.501478726654522, 34.09115727547691], 'angle': -79.04513135770956}, 'location': [181.32940642606394, 140.9520987494401], 'diameter': 34.09115727547691, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9581346439765936, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2027811161850366, 'phi': -1.7515967273654405, 'norm_pos': [0.5666543950814498, 0.4126995885439996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.4494421,"{'circle_3d': {'center': [2.843050412221039, 2.8472576720562612, 82.80012510052299], 'normal': [-0.14483243890030814, 0.5925094955901373, -0.7924367875595564], 'radius': 2.2897518421515834}, 'confidence': 0.9977803004405235, 'timestamp': 160974.591292, 'diameter_3d': 4.579503684303167, 'ellipse': {'center': [181.3490010380824, 141.10339626500496], 'axes': [26.631322241999214, 34.32349483777059], 'angle': -79.09782255273615}, 'location': [181.3490010380824, 141.10339626500496], 'diameter': 34.32349483777059, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9576303272430531, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2049668171170183, 'phi': -1.75156952663312, 'norm_pos': [0.5667156282440076, 0.412069182229146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.462784,"{'circle_3d': {'center': [2.8265224426886366, 2.8423867959840337, 82.799519540414], 'normal': [-0.14620976969467497, 0.592103589250785, -0.7924872509019736], 'radius': 2.3261063963983495}, 'confidence': 0.9996790653091928, 'timestamp': 160974.599692, 'diameter_3d': 4.652212792796699, 'ellipse': {'center': [181.22783363539222, 141.06027165670758], 'axes': [27.058824200532353, 34.868671531193826], 'angle': -78.9545266370915}, 'location': [181.22783363539222, 141.06027165670758], 'diameter': 34.868671531193826, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9575674621817631, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.204463031649713, 'phi': -1.7532395584664624, 'norm_pos': [0.5663369801106006, 0.41224886809705175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.4694169,"{'circle_3d': {'center': [2.8355063276818218, 2.851341281120594, 82.80456216337802], 'normal': [-0.14546111261190955, 0.5928497963454984, -0.7920670323216379], 'radius': 2.2894636508836865}, 'confidence': 0.9969392567932975, 'timestamp': 160974.608092, 'diameter_3d': 4.578927301767373, 'ellipse': {'center': [181.2915560112917, 141.1329015752451], 'axes': [26.61285205216621, 34.317266121209194], 'angle': -79.04056740313567}, 'location': [181.2915560112917, 141.1329015752451], 'diameter': 34.317266121209194, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9568228673263235, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2053893209471513, 'phi': -1.7524200131761745, 'norm_pos': [0.5665361125352866, 0.4119462434364787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.47747,"{'circle_3d': {'center': [2.853870954237926, 2.8296664341082867, 82.78502878861389], 'normal': [-0.14393072706556753, 0.5910435590944728, -0.7936948135519821], 'radius': 2.314480634501645}, 'confidence': 0.9987669291457423, 'timestamp': 160974.616492, 'diameter_3d': 4.62896126900329, 'ellipse': {'center': [181.4349903802925, 140.9708850026251], 'axes': [26.973071189910492, 34.70067895181375], 'angle': -79.16514303063421}, 'location': [181.4349903802925, 140.9708850026251], 'diameter': 34.70067895181375, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9565674141283731, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.203148266979134, 'phi': -1.750189480957563, 'norm_pos': [0.5669843449384141, 0.4126213124890621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.485812,"{'circle_3d': {'center': [2.858079138725767, 2.833900453377378, 82.78742079869095], 'normal': [-0.14358004502491412, 0.5913963940335637, -0.7934954793788944], 'radius': 2.3007527954986253}, 'confidence': 0.9961509416557387, 'timestamp': 160974.624892, 'diameter_3d': 4.601505590997251, 'ellipse': {'center': [181.46502340211464, 141.00454830390487], 'axes': [26.80371138915978, 34.493861592160805], 'angle': -79.20552398818242}, 'location': [181.46502340211464, 141.00454830390487], 'diameter': 34.493861592160805, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9555752467952483, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.203585750450847, 'phi': -1.7498056838871643, 'norm_pos': [0.5670781981316082, 0.4124810487337297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.494284,"{'circle_3d': {'center': [2.8576852074906616, 2.8097362603719445, 82.76952985485312], 'normal': [-0.1436128726278396, 0.5893827112831109, -0.7949863913653799], 'radius': 2.314449340937456}, 'confidence': 0.9966894350081024, 'timestamp': 160974.633292, 'diameter_3d': 4.628898681874912, 'ellipse': {'center': [181.46752797462054, 140.8256804755543], 'axes': [27.02910804655454, 34.70668849513856], 'angle': -79.1713459148293}, 'location': [181.46752797462054, 140.8256804755543], 'diameter': 34.70668849513856, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9546239588076211, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2010908451044178, 'phi': -1.7495170660358097, 'norm_pos': [0.5670860249206892, 0.41322633135185716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.502833,"{'circle_3d': {'center': [2.865163758041319, 2.789948846837648, 82.75354582579436], 'normal': [-0.14298966008195146, 0.5877337601552529, -0.7963183937869422], 'radius': 2.3026903474086082}, 'confidence': 0.9939770956829981, 'timestamp': 160974.641692, 'diameter_3d': 4.6053806948172165, 'ellipse': {'center': [181.52692796364659, 140.6838319718299], 'axes': [26.94913440032341, 34.53699553405805], 'angle': -79.2084044553595}, 'location': [181.52692796364659, 140.6838319718299], 'diameter': 34.53699553405805, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9529504020868163, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.19905121120246, 'phi': -1.7484663612899334, 'norm_pos': [0.5672716498863956, 0.413817366784042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.509239,"{'circle_3d': {'center': [2.8740935185491954, 2.7879800674099062, 82.75049414506802], 'normal': [-0.14224551337296176, 0.5875696952029411, -0.7965727005141373], 'radius': 2.2994181264768656}, 'confidence': 0.9942071032743548, 'timestamp': 160974.650092, 'diameter_3d': 4.598836252953731, 'ellipse': {'center': [181.5942027477904, 140.67043805673583], 'axes': [26.9207784668923, 34.48926621870538], 'angle': -79.2806603296739}, 'location': [181.5942027477904, 140.67043805673583], 'diameter': 34.48926621870538, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9513006120473122, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1988484400783683, 'phi': -1.7475056552415538, 'norm_pos': [0.567481883586845, 0.41387317476360075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.517647,"{'circle_3d': {'center': [2.897917827647781, 2.8017332481790493, 82.75642586775976], 'normal': [-0.14026015428141295, 0.5887157936003696, -0.7960783902898264], 'radius': 2.288813426253217}, 'confidence': 0.9945997719872218, 'timestamp': 160974.658492, 'diameter_3d': 4.577626852506434, 'ellipse': {'center': [181.76986326932493, 140.7737635087516], 'axes': [26.771858416808936, 34.32799856445102], 'angle': -79.4974261151374}, 'location': [181.76986326932493, 140.7737635087516], 'diameter': 34.32799856445102, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9498169383126087, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2002655510850895, 'phi': -1.7451953054297684, 'norm_pos': [0.5680308227166404, 0.41344265204686825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.5261052,"{'circle_3d': {'center': [2.879582801696292, 2.7789112291496245, 82.74283348477432], 'normal': [-0.1417880731107037, 0.586813958681251, -0.7972110888719454], 'radius': 2.3278383568341603}, 'confidence': 0.9986931626913332, 'timestamp': 160974.666892, 'diameter_3d': 4.655676713668321, 'ellipse': {'center': [181.63870140081187, 140.599023371338], 'axes': [27.28128539492234, 34.91893351401449], 'angle': -79.3151924480871}, 'location': [181.63870140081187, 140.599023371338], 'diameter': 34.91893351401449, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9494919272390434, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1979147954598885, 'phi': -1.7468109230309192, 'norm_pos': [0.5676209418775371, 0.41417073595275833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.5350552,"{'circle_3d': {'center': [2.898561587680052, 2.7636894307923567, 82.728295477699], 'normal': [-0.14020650761205705, 0.585545475484812, -0.7984225894615555], 'radius': 2.3431694053476195}, 'confidence': 0.9978640954961723, 'timestamp': 160974.675292, 'diameter_3d': 4.686338810695239, 'ellipse': {'center': [181.78503189384958, 140.48565444252938], 'axes': [27.512610871296427, 35.15531702360404], 'angle': -79.45550373654618}, 'location': [181.78503189384958, 140.48565444252938], 'diameter': 35.15531702360404, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9488813548383268, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1963491163759916, 'phi': -1.744628358497899, 'norm_pos': [0.56807822466828, 0.4146431064894609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.5456672,"{'circle_3d': {'center': [2.8643428152364816, 2.7263028268578244, 82.70704355487774], 'normal': [-0.14305807198235457, 0.5824299251569343, -0.8001935830299937], 'radius': 2.342564510626208}, 'confidence': 0.9979366662007297, 'timestamp': 160974.683692, 'diameter_3d': 4.685129021252416, 'ellipse': {'center': [181.53523492539347, 140.21131299027053], 'axes': [27.58923612410332, 35.15477189732365], 'angle': -79.11891147209026}, 'location': [181.53523492539347, 140.21131299027053], 'diameter': 35.15477189732365, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9484984346747494, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1925111031803795, 'phi': -1.747706651598159, 'norm_pos': [0.5672976091418546, 0.4157861958738728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.553687,"{'circle_3d': {'center': [2.8604787912406855, 2.702612433451119, 82.69053523435399], 'normal': [-0.14338007398200425, 0.5804557257063755, -0.8015692764069741], 'radius': 2.3287962487736205}, 'confidence': 0.9968331531352097, 'timestamp': 160974.692092, 'diameter_3d': 4.657592497547241, 'ellipse': {'center': [181.5100134729256, 140.04062619451034], 'axes': [27.488638599627553, 34.9549532420412], 'angle': -79.05488670097496}, 'location': [181.5100134729256, 140.04062619451034], 'diameter': 34.9549532420412, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9478109577309324, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.190084564863575, 'phi': -1.7477985957650768, 'norm_pos': [0.5672187921028925, 0.41649739085620696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.561718,"{'circle_3d': {'center': [2.8591777677928354, 2.699627314805843, 82.68860702716788], 'normal': [-0.14348849260265842, 0.5802069658192691, -0.8017299603391497], 'radius': 2.342043595100285}, 'confidence': 0.9973299936729638, 'timestamp': 160974.700492, 'diameter_3d': 4.68408719020057, 'ellipse': {'center': [181.50152368126334, 140.01620180235463], 'axes': [27.652454460234463, 35.154647225664924], 'angle': -79.03990846680462}, 'location': [181.50152368126334, 140.01620180235463], 'diameter': 35.154647225664924, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9470792336092826, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1897791058028413, 'phi': -1.7478948935167435, 'norm_pos': [0.567192261503948, 0.41659915915685575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.569611,"{'circle_3d': {'center': [2.825301474744074, 2.6901057412619167, 82.68784366979654], 'normal': [-0.14631151702338854, 0.5794135013572753, -0.8017935734534278], 'radius': 2.3842360147276898}, 'confidence': 0.999446107364576, 'timestamp': 160974.708892, 'diameter_3d': 4.7684720294553795, 'ellipse': {'center': [181.25111516429436, 139.937071764487], 'axes': [28.158421129231566, 35.78806726662919], 'angle': -78.73982288106046}, 'location': [181.25111516429436, 139.937071764487], 'diameter': 35.78806726662919, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.94692058582172, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.188805232800549, 'phi': -1.7512906643570143, 'norm_pos': [0.5664097348884198, 0.4169288676479709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.578331,"{'circle_3d': {'center': [2.811629995037015, 2.6773498291152826, 82.68114093058155], 'normal': [-0.1474508069989768, 0.5783505086783891, -0.8023521350546773], 'radius': 2.3388533596590517}, 'confidence': 0.996996383306849, 'timestamp': 160974.717292, 'diameter_3d': 4.6777067193181034, 'ellipse': {'center': [181.14825620415675, 139.85204848788334], 'axes': [27.648889455380456, 35.10931607374905], 'angle': -78.60602829355263}, 'location': [181.14825620415675, 139.85204848788334], 'diameter': 35.10931607374905, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9460801044836153, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.187501605000555, 'phi': -1.7525416160577851, 'norm_pos': [0.5660883006379899, 0.4172831313004861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.586166,"{'circle_3d': {'center': [2.8210457945257517, 2.656824890066618, 82.66465638970368], 'normal': [-0.14666615704158206, 0.5766400970910004, -0.8037258467944997], 'radius': 2.3485182249694714}, 'confidence': 0.998448604651424, 'timestamp': 160974.725692, 'diameter_3d': 4.697036449938943, 'ellipse': {'center': [181.2234124152079, 139.70037288349093], 'axes': [27.823558797315368, 35.26150942655076], 'angle': -78.65735702044408}, 'location': [181.2234124152079, 139.70037288349093], 'diameter': 35.26150942655076, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.945674841492461, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1854065230248114, 'phi': -1.751293118614204, 'norm_pos': [0.5663231637975247, 0.4179151129854545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.5948129,"{'circle_3d': {'center': [2.793446471965699, 2.6744407549884563, 82.68240335179428], 'normal': [-0.14896610058825313, 0.5781080858344869, -0.80224693328695], 'radius': 2.3536080675364035}, 'confidence': 0.9978198879918349, 'timestamp': 160974.734092, 'diameter_3d': 4.707216135072807, 'ellipse': {'center': [181.0129677569919, 139.82721658805414], 'axes': [27.82111384552245, 35.3301158234105], 'angle': -78.44764761945147}, 'location': [181.0129677569919, 139.82721658805414], 'diameter': 35.3301158234105, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9451623250411156, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.187204472409207, 'phi': -1.7543914023739962, 'norm_pos': [0.5656655242405997, 0.41738659754977436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.602776,"{'circle_3d': {'center': [2.7706155777737678, 2.706376828668639, 82.70977517868515], 'normal': [-0.1508686751042474, 0.5807694253078355, -0.7999659477127107], 'radius': 2.378991855412136}, 'confidence': 0.9996009810089632, 'timestamp': 160974.742492, 'diameter_3d': 4.757983710824272, 'ellipse': {'center': [180.8368995852616, 140.0549125916769], 'axes': [28.020861859723848, 35.699298255137215], 'angle': -78.30036272539358}, 'location': [180.8368995852616, 140.0549125916769], 'diameter': 35.699298255137215, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9450714765952939, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.190469860025208, 'phi': -1.7572007881604892, 'norm_pos': [0.5651153112039424, 0.4164378642013463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588106.609375,"{'circle_3d': {'center': [2.749922222040155, 2.680345473847778, 82.69484844926444], 'normal': [-0.1525931214153818, 0.5786001457394304, -0.8012098418311026], 'radius': 2.3402605339216076}, 'confidence': 0.9971161281616213, 'timestamp': 160974.750892, 'diameter_3d': 4.680521067843215, 'ellipse': {'center': [180.68402732713986, 139.87124785486878], 'axes': [27.622668696260032, 35.1239495001227], 'angle': -78.08759635053173}, 'location': [180.68402732713986, 139.87124785486878], 'diameter': 35.1239495001227, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9442745770945393, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1878076453339057, 'phi': -1.758995818882035, 'norm_pos': [0.564637585397312, 0.41720313393804676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
