eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588064.518453,"{'circle_3d': {'center': [2.5620113083262637, 3.063220134549754, 83.96902956084521], 'normal': [-0.1695228643774311, 0.6121088565600353, -0.7723889863106783], 'radius': 2.598358974832997}, 'confidence': 0.9997366358788321, 'timestamp': 160932.658489, 'diameter_3d': 5.196717949665994, 'ellipse': {'center': [179.00213332534787, 142.34576973878825], 'axes': [28.969279908450694, 38.405855463367224], 'angle': -77.01623764358794}, 'location': [179.00213332534787, 142.34576973878825], 'diameter': 38.405855463367224, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9161946925846931, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2295210014903777, 'phi': -1.7868492617235139, 'norm_pos': [0.5593816666417121, 0.4068926260883823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.378886,"{'circle_3d': {'center': [1.8829435104379955, 3.0819935843918156, 84.1598064511164], 'normal': [-0.22611184753478678, 0.6136733107135405, -0.7564909121214132], 'radius': 2.538077491041515}, 'confidence': 0.9999299515374634, 'timestamp': 160933.515289, 'diameter_3d': 5.07615498208303, 'ellipse': {'center': [173.97341592881563, 142.4518089761276], 'axes': [27.634313469223418, 37.42294275512556], 'angle': -71.82345314542931}, 'location': [173.97341592881563, 142.4518089761276], 'diameter': 37.42294275512556, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9747096164737901, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.231500904572643, 'phi': -1.8612396540645446, 'norm_pos': [0.5436669247775489, 0.40645079593280165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.386878,"{'circle_3d': {'center': [1.9011190469938186, 3.0625235228608787, 84.1386432888836], 'normal': [-0.2245972194884682, 0.6120508055859624, -0.7582545089741461], 'radius': 2.5515662535708805}, 'confidence': 0.9997782921339918, 'timestamp': 160933.523689, 'diameter_3d': 5.103132507141761, 'ellipse': {'center': [174.11156659700106, 142.311197884898], 'axes': [27.862383363059962, 37.63144638027297], 'angle': -71.91724024876032}, 'location': [174.11156659700106, 142.311197884898], 'diameter': 37.63144638027297, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9747176234957355, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2294475932085307, 'phi': -1.8587659554495037, 'norm_pos': [0.5440986456156283, 0.40703667547959166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.394857,"{'circle_3d': {'center': [1.9068001102334775, 3.0451366138385776, 84.12295801357794], 'normal': [-0.22412379755182996, 0.6106018965007706, -0.759561615249618], 'radius': 2.5225518066754287}, 'confidence': 0.9996837069296532, 'timestamp': 160933.532089, 'diameter_3d': 5.045103613350857, 'ellipse': {'center': [174.15371993727766, 142.19303739989755], 'axes': [27.605690921477965, 37.21027705448792], 'angle': -71.92186865807967}, 'location': [174.15371993727766, 142.19303739989755], 'diameter': 37.21027705448792, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.974764557135277, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2276167253467594, 'phi': -1.8577240125895842, 'norm_pos': [0.5442303748039927, 0.40752901083376025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.4028952,"{'circle_3d': {'center': [1.9139646472429268, 3.042810944864465, 84.118978379755], 'normal': [-0.2235267528010425, 0.6104080907529279, -0.7598932514015286], 'radius': 2.521956619969043}, 'confidence': 0.9994514257690356, 'timestamp': 160933.540489, 'diameter_3d': 5.043913239938086, 'ellipse': {'center': [174.2069556701281, 142.17700524534865], 'axes': [27.613810745276922, 37.20330794355738], 'angle': -71.9708231363438}, 'location': [174.2069556701281, 142.17700524534865], 'diameter': 37.20330794355738, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9747213839913949, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2273720249513005, 'phi': -1.8568825752170153, 'norm_pos': [0.5443967364691503, 0.40759581147771395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.4101372,"{'circle_3d': {'center': [1.9521435625678905, 3.0387936320973914, 84.10461293623209], 'normal': [-0.22034517652396218, 0.610073314689005, -0.7610903716951056], 'radius': 2.5462070338466956}, 'confidence': 0.999880671226325, 'timestamp': 160933.548889, 'diameter_3d': 5.092414067693391, 'ellipse': {'center': [174.49164186077826, 142.14598231447735], 'axes': [27.931404263681195, 37.567926934224595], 'angle': -72.25083713117657}, 'location': [174.49164186077826, 142.14598231447735], 'diameter': 37.567926934224595, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9748221670250357, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.226949443173409, 'phi': -1.8526040087432643, 'norm_pos': [0.5452863808149321, 0.4077250736896777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.418941,"{'circle_3d': {'center': [1.9719248516512855, 3.0397307173685775, 84.09965996590924], 'normal': [-0.21869673576701262, 0.6101514051282706, -0.7615031192220098], 'radius': 2.5102224453881465}, 'confidence': 0.999720884163136, 'timestamp': 160933.557289, 'diameter_3d': 5.020444890776293, 'ellipse': {'center': [174.6349036367251, 142.1611675396324], 'axes': [27.553195354840497, 37.03915667188788], 'angle': -72.40277263963937}, 'location': [174.6349036367251, 142.1611675396324], 'diameter': 37.03915667188788, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9748260041377965, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.227048003024909, 'phi': -1.8504605875012823, 'norm_pos': [0.545734073864766, 0.40766180191819834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.426016,"{'circle_3d': {'center': [1.9828293564356203, 3.0423390619923296, 84.0986251548371], 'normal': [-0.2177880270349847, 0.6103687671802499, -0.7615893534780215], 'radius': 2.5313673876532206}, 'confidence': 0.9998734740561157, 'timestamp': 160933.565689, 'diameter_3d': 5.062734775306441, 'ellipse': {'center': [174.71677641648165, 142.17634551242207], 'axes': [27.788190388932353, 37.35184654079464], 'angle': -72.49112089798714}, 'location': [174.71677641648165, 142.17634551242207], 'diameter': 37.35184654079464, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.974793752521641, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2273223803846287, 'phi': -1.8493279177386175, 'norm_pos': [0.5459899263015051, 0.40759856036490805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.433907,"{'circle_3d': {'center': [2.015391240695235, 3.06241772754324, 84.10548809284353], 'normal': [-0.21507453668001683, 0.6120419893094925, -0.7610174419774853], 'radius': 2.5006312359725853}, 'confidence': 0.9999449583555635, 'timestamp': 160933.574089, 'diameter_3d': 5.001262471945171, 'ellipse': {'center': [174.9521189728811, 142.32823525260451], 'axes': [27.42010099657186, 36.89551674657637], 'angle': -72.78051523553098}, 'location': [174.9521189728811, 142.32823525260451], 'diameter': 36.89551674657637, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9747904676369878, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.229436444962681, 'phi': -1.846227772468953, 'norm_pos': [0.5467253717902534, 0.4069656864474812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.4439769,"{'circle_3d': {'center': [2.0239502024827383, 3.0697631790396382, 84.10898435937489], 'normal': [-0.21436128986439157, 0.6126541102675257, -0.7607260864332054], 'radius': 2.5147396017880363}, 'confidence': 0.9990629467643242, 'timestamp': 160933.582489, 'diameter_3d': 5.029479203576073, 'ellipse': {'center': [175.01535715421375, 142.37853764700574], 'axes': [27.560298590045885, 37.102324246303745], 'angle': -72.8607508602567}, 'location': [175.01535715421375, 142.37853764700574], 'diameter': 37.102324246303745, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.974596340388556, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.230210705090221, 'phi': -1.8454596006740935, 'norm_pos': [0.546922991106918, 0.40675609313747607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.449781,"{'circle_3d': {'center': [2.064546318479646, 3.075667055494206, 84.10239424594839], 'normal': [-0.21097828019798257, 0.6131460999720729, -0.76127526255208], 'radius': 2.4986100321489246}, 'confidence': 0.9993861772417146, 'timestamp': 160933.590889, 'diameter_3d': 4.997220064297849, 'ellipse': {'center': [175.31334086631986, 142.4266027122177], 'axes': [27.403900189277792, 36.86754673045169], 'angle': -73.18133417141514}, 'location': [175.31334086631986, 142.4266027122177], 'diameter': 36.86754673045169, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9745378032068097, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2308333504739855, 'phi': -1.8411491020840238, 'norm_pos': [0.5478541902072496, 0.40655582203242635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.4624069,"{'circle_3d': {'center': [2.1062413372453186, 3.05865380362917, 84.07728167535028], 'normal': [-0.20750369530084317, 0.61172832898332, -0.7633679767685895], 'radius': 2.50431096939319}, 'confidence': 0.9995732467867062, 'timestamp': 160933.599289, 'diameter_3d': 5.00862193878638, 'ellipse': {'center': [175.62469230790504, 142.30642072384927], 'axes': [27.55855462355583, 36.963050769841054], 'angle': -73.46525085808594}, 'location': [175.62469230790504, 142.30642072384927], 'diameter': 36.963050769841054, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9744328229736032, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2290398817498076, 'phi': -1.8362098337991348, 'norm_pos': [0.5488271634622033, 0.40705658031729475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.469928,"{'circle_3d': {'center': [2.1217861530642415, 3.0296644400241277, 84.0499253335818], 'normal': [-0.20620829398259963, 0.6093125486828997, -0.7656476719159634], 'radius': 2.4763893516925988}, 'confidence': 0.9997442673849664, 'timestamp': 160933.607689, 'diameter_3d': 4.9527787033851975, 'ellipse': {'center': [175.74212944281177, 142.1053795378523], 'axes': [27.353965150577544, 36.562706262187284], 'angle': -73.52655211460497}, 'location': [175.74212944281177, 142.1053795378523], 'diameter': 36.562706262187284, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.974458162435976, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2259896527373098, 'phi': -1.833879204326174, 'norm_pos': [0.5491941545087868, 0.40789425192561546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.478059,"{'circle_3d': {'center': [2.169362319516781, 3.0155783445726048, 84.0260669215747], 'normal': [-0.20224361344488798, 0.6081387073952729, -0.7676358729165549], 'radius': 2.492558134030142}, 'confidence': 0.99995782181938, 'timestamp': 160933.616089, 'diameter_3d': 4.985116268060284, 'ellipse': {'center': [176.09751097699734, 142.00419808991893], 'axes': [27.61889069745837, 36.81235906918737], 'angle': -73.86547994096068}, 'location': [176.09751097699734, 142.00419808991893], 'diameter': 36.81235906918737, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9744717416989457, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.224510109031568, 'phi': -1.828405320380047, 'norm_pos': [0.5503047218031167, 0.4083158412920045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.4861388,"{'circle_3d': {'center': [2.166443093984822, 3.0177430910152996, 84.02855204316764], 'normal': [-0.2024868822392179, 0.6083191029321641, -0.7674287794504767], 'radius': 2.488030858119956}, 'confidence': 0.999913356647327, 'timestamp': 160933.624489, 'diameter_3d': 4.976061716239912, 'ellipse': {'center': [176.07523954810307, 142.02042770628898], 'axes': [27.559475135333557, 36.74436634763764], 'angle': -73.84715396158663}, 'location': [176.07523954810307, 142.02042770628898], 'diameter': 36.74436634763764, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9745047677874985, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2247373756574667, 'phi': -1.8287681843404469, 'norm_pos': [0.5502351235878221, 0.4082482178904626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.494282,"{'circle_3d': {'center': [2.2269949231315067, 3.0114607110902822, 84.00782006393902], 'normal': [-0.19744089647699417, 0.607795571271746, -0.7691564443861943], 'radius': 2.487819381519755}, 'confidence': 0.9999677985728539, 'timestamp': 160933.632889, 'diameter_3d': 4.97563876303951, 'ellipse': {'center': [176.52430548853687, 141.97905895624012], 'axes': [27.629508529653283, 36.75086381770457], 'angle': -74.30410175252351}, 'location': [176.52430548853687, 141.97905895624012], 'diameter': 36.75086381770457, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9745206293168662, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.224077927076724, 'phi': -1.8220689574740851, 'norm_pos': [0.5516384546516777, 0.4084205876823328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.5021682,"{'circle_3d': {'center': [2.275621123981662, 3.025752930157031, 84.00677089495939], 'normal': [-0.19338871307281458, 0.6089865895273084, -0.7692438751344973], 'radius': 2.507023318345362}, 'confidence': 0.9997856779000532, 'timestamp': 160933.641289, 'diameter_3d': 5.014046636690724, 'ellipse': {'center': [176.88318002800088, 142.08049352113412], 'axes': [27.84086372075664, 37.03564963639308], 'angle': -74.70890627780764}, 'location': [176.88318002800088, 142.08049352113412], 'diameter': 37.03564963639308, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.974509665354506, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2255786358287897, 'phi': -1.8170931839754536, 'norm_pos': [0.5527599375875027, 0.4079979436619412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.509662,"{'circle_3d': {'center': [2.2990666838065996, 3.0299545878411545, 84.0042340586379], 'normal': [-0.19143491642073643, 0.609336727667652, -0.7694552781612869], 'radius': 2.4832287798276362}, 'confidence': 0.9999667297177824, 'timestamp': 160933.649689, 'diameter_3d': 4.9664575596552725, 'ellipse': {'center': [177.05433030146338, 142.11668986598752], 'axes': [27.58323768321585, 36.68536571251888], 'angle': -74.89906780019813}, 'location': [177.05433030146338, 142.11668986598752], 'diameter': 36.68536571251888, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9745097429937122, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.226020146303653, 'phi': -1.8146384589050755, 'norm_pos': [0.5532947821920731, 0.4078471255583853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.518709,"{'circle_3d': {'center': [2.35049207763933, 3.0184795320569426, 83.98252846786974], 'normal': [-0.18714946693467557, 0.6083804730189677, -0.7712640773919681], 'radius': 2.4688633741507187}, 'confidence': 0.9999044003837126, 'timestamp': 160933.658089, 'diameter_3d': 4.937726748301437, 'ellipse': {'center': [177.4359234086487, 142.04019346666604], 'axes': [27.500152613557358, 36.48295303828785], 'angle': -75.28001263103626}, 'location': [177.4359234086487, 142.04019346666604], 'diameter': 36.48295303828785, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9744865912394984, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.224814700189759, 'phi': -1.8088482106511619, 'norm_pos': [0.5544872606520272, 0.40816586055555815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.5258,"{'circle_3d': {'center': [2.3943658529130207, 3.064122495617198, 84.00813794381396], 'normal': [-0.18349331899520133, 0.6121840533156556, -0.7691299543966155], 'radius': 2.4793219809326863}, 'confidence': 0.9999885408653951, 'timestamp': 160933.666489, 'diameter_3d': 4.958643961865373, 'ellipse': {'center': [177.75351827807856, 142.36763792428047], 'axes': [27.5126654263113, 36.62699996610825], 'angle': -75.70213915822934}, 'location': [177.75351827807856, 142.36763792428047], 'diameter': 36.62699996610825, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9744949542238812, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.229616097649141, 'phi': -1.804991194231557, 'norm_pos': [0.5554797446189955, 0.40680150864883136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.533847,"{'circle_3d': {'center': [2.4491147934367135, 3.046835594353973, 83.98153386459087], 'normal': [-0.17893090728489364, 0.6107434782103869, -0.7713469609985402], 'radius': 2.4888871922910085}, 'confidence': 0.9999654163777161, 'timestamp': 160933.674889, 'diameter_3d': 4.977774384582017, 'ellipse': {'center': [178.1623924400393, 142.2448735830862], 'axes': [27.71445760731347, 36.780490070416406], 'angle': -76.10169099331753}, 'location': [178.1623924400393, 142.2448735830862], 'diameter': 36.780490070416406, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9746096779706725, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2277955165185066, 'phi': -1.7987368409125688, 'norm_pos': [0.5567574763751229, 0.40731302673714087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.546228,"{'circle_3d': {'center': [2.493874303050207, 3.0736770641530127, 83.99255737483507], 'normal': [-0.17520094815043583, 0.6129802673603069, -0.7704283351448563], 'radius': 2.4997809160315194}, 'confidence': 0.9997159830201794, 'timestamp': 160933.683289, 'diameter_3d': 4.999561832063039, 'ellipse': {'center': [178.4895831124685, 142.43739823002022], 'axes': [27.787226699361195, 36.93724456182993], 'angle': -76.49642160504501}, 'location': [178.4895831124685, 142.43739823002022], 'diameter': 36.93724456182993, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9745669171987492, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2306234447767137, 'phi': -1.7944007893006715, 'norm_pos': [0.5577799472264641, 0.40651084070824905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.55361,"{'circle_3d': {'center': [2.568219442793617, 3.0472367860563487, 83.95502683695085], 'normal': [-0.169005519838485, 0.6107769108522515, -0.7735558799685414], 'radius': 2.478433423958547}, 'confidence': 0.9998743515963389, 'timestamp': 160933.691689, 'diameter_3d': 4.956866847917094, 'ellipse': {'center': [179.04336403813178, 142.25606144447028], 'axes': [27.6843119015138, 36.63873401542915], 'angle': -77.040724911616}, 'location': [179.04336403813178, 142.25606144447028], 'diameter': 36.63873401542915, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9746599306524328, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2278377392794564, 'phi': -1.7858951465282273, 'norm_pos': [0.5595105126191618, 0.4072664106480405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.562331,"{'circle_3d': {'center': [2.581955033503665, 3.072403847864498, 83.9719567893583], 'normal': [-0.16786088727931434, 0.6128741660029307, -0.7721450506012543], 'radius': 2.4771785975003553}, 'confidence': 0.9999734575775379, 'timestamp': 160933.700089, 'diameter_3d': 4.954357195000711, 'ellipse': {'center': [179.14031109503432, 142.43739070406247], 'axes': [27.60336432792824, 36.613027267993075], 'angle': -77.18718985727469}, 'location': [179.14031109503432, 142.43739070406247], 'diameter': 36.613027267993075, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9746853538236455, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.230489162950784, 'phi': -1.7848610512141534, 'norm_pos': [0.5598134721719823, 0.40651087206640635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.570428,"{'circle_3d': {'center': [2.659217921521165, 3.056193687539376, 83.9426762773254], 'normal': [-0.161422313277856, 0.6115233193091705, -0.7745850932706619], 'radius': 2.4456307079977724}, 'confidence': 0.9999796142419296, 'timestamp': 160933.708489, 'diameter_3d': 4.891261415995545, 'ellipse': {'center': [179.71346013667448, 142.33132547508689], 'axes': [27.352569951004735, 36.15993269945573], 'angle': -77.77488263355677}, 'location': [179.71346013667448, 142.33132547508689], 'diameter': 36.15993269945573, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9747312270060426, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.228780752118257, 'phi': -1.7762540989675406, 'norm_pos': [0.5616045629271078, 0.4069528105204713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.5773828,"{'circle_3d': {'center': [2.6975083040339007, 3.0564077476851157, 83.93494770239873], 'normal': [-0.15823144806846134, 0.6115411576546488, -0.7752291411812187], 'radius': 2.4751992161952687}, 'confidence': 0.9998850927754173, 'timestamp': 160933.716889, 'diameter_3d': 4.9503984323905375, 'ellipse': {'center': [179.9986886363495, 142.32881971494507], 'axes': [27.708055751094626, 36.60104485886449], 'angle': -78.0795466743063}, 'location': [179.9986886363495, 142.32881971494507], 'diameter': 36.60104485886449, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9747216586513563, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.228803297499325, 'phi': -1.7721399598651302, 'norm_pos': [0.5624959019885922, 0.4069632511877289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588065.5863528,"{'circle_3d': {'center': [2.7506544790446155, 3.0457076099193756, 83.91583684384992], 'normal': [-0.15380260015090177, 0.6106494795075038, -0.776821712726953], 'radius': 2.4458060189958393}, 'confidence': 0.9999663519819889, 'timestamp': 160933.725289, 'diameter_3d': 4.8916120379916785, 'ellipse': {'center': [180.39260790491855, 142.26042844968825], 'axes': [27.444307594062472, 36.1750158715062], 'angle': -78.4887890338418}, 'location': [180.39260790491855, 142.26042844968825], 'diameter': 36.1750158715062, 'sphere': {'center': [4.596285680855437, -4.28208614417067, 93.23769739657335], 'radius': 12.0}, 'projected_sphere': {'center': [190.5637869842451, 91.52553652098891], 'axes': [159.5921007863378, 159.5921007863378], 'angle': 90.0}, 'model_confidence': 0.9747383295452328, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2276768110187266, 'phi': -1.7662580396824599, 'norm_pos': [0.5637268997028705, 0.4072482147929656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
