imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588483.131027,B2160621,0.06488,0.07300,-0.99365,0.05609,0.0112
1596588483.134781,B2160626,0.06512,0.07214,-0.99371,0.05554,0.0112
1596588483.140003,B2160631,0.06537,0.07104,-0.99384,0.05499,0.0112
1596588483.145996,B2160636,0.06555,0.07013,-0.99390,0.05450,0.0112
1596588483.1509671,B2160641,0.06567,0.06897,-0.99402,0.05396,0.0112
1596588483.155497,B2160646,0.06573,0.06781,-0.99408,0.05341,0.0112
1596588483.1611142,B2160651,0.06573,0.06677,-0.99420,0.05298,0.0112
1596588483.165312,B2160656,0.06573,0.06567,-0.99426,0.05249,0.0113
1596588483.170447,B2160661,0.06567,0.06458,-0.99438,0.05200,0.0113
1596588483.176363,B2160666,0.06555,0.06342,-0.99451,0.05157,0.0113
1596588483.180675,B2160672,0.06543,0.06232,-0.99463,0.05109,0.0113
1596588483.18672,B2160677,0.06525,0.06128,-0.99469,0.05066,0.0113
1596588483.191724,B2160683,0.06494,0.06024,-0.99481,0.05017,0.0113
1596588483.197759,B2160688,0.06464,0.05920,-0.99493,0.04968,0.0113
1596588483.202879,B2160693,0.06427,0.05829,-0.99500,0.04926,0.0113
1596588483.208334,B2160699,0.06384,0.05743,-0.99512,0.04889,0.0113
1596588483.2134569,B2160704,0.06342,0.05670,-0.99518,0.04846,0.0113
1596588483.2183099,B2160709,0.06293,0.05597,-0.99530,0.04797,0.0113
1596588483.224895,B2160715,0.06244,0.05536,-0.99536,0.04755,0.0112
1596588483.2292962,B2160720,0.06195,0.05493,-0.99542,0.04718,0.0112
1596588483.234365,B2160725,0.06140,0.05450,-0.99554,0.04669,0.0112
1596588483.239156,B2160730,0.06091,0.05426,-0.99561,0.04626,0.0112
1596588483.244147,B2160735,0.06049,0.05408,-0.99567,0.04584,0.0112
1596588483.250196,B2160740,0.06012,0.05396,-0.99567,0.04541,0.0112
1596588483.2549372,B2160745,0.05969,0.05396,-0.99573,0.04498,0.0112
1596588483.259948,B2160751,0.05939,0.05396,-0.99579,0.04456,0.0112
1596588483.265622,B2160756,0.05890,0.05408,-0.99585,0.04364,0.0112
1596588483.270338,B2160761,0.05865,0.05414,-0.99585,0.04321,0.0112
1596588483.2748191,B2160766,0.05847,0.05426,-0.99591,0.04279,0.0112
1596588483.279708,B2160771,0.05835,0.05438,-0.99591,0.04236,0.0112
1596588483.286443,B2160776,0.05829,0.05450,-0.99591,0.04187,0.0112
1596588483.2902029,B2160781,0.05823,0.05463,-0.99597,0.04144,0.0112
1596588483.295593,B2160786,0.05823,0.05475,-0.99597,0.04102,0.0112
1596588483.300097,B2160791,0.05823,0.05475,-0.99597,0.04059,0.0111
1596588483.306357,B2160796,0.05823,0.05463,-0.99597,0.04022,0.0111
1596588483.3115258,B2160802,0.05823,0.05432,-0.99603,0.03986,0.0111
1596588483.316622,B2160808,0.05817,0.05396,-0.99603,0.03955,0.0111
1596588483.322762,B2160813,0.05804,0.05328,-0.99609,0.03925,0.0111
1596588483.3271182,B2160818,0.05792,0.05267,-0.99615,0.03894,0.0111
1596588483.3347971,B2160824,0.05768,0.05200,-0.99622,0.03870,0.0111
1596588483.338806,B2160829,0.05743,0.05121,-0.99628,0.03851,0.0111
1596588483.34307,B2160834,0.05713,0.05042,-0.99634,0.03833,0.0112
1596588483.348628,B2160839,0.05682,0.04974,-0.99640,0.03821,0.0112
1596588483.353467,B2160845,0.05652,0.04907,-0.99646,0.03815,0.0112
1596588483.358884,B2160850,0.05615,0.04846,-0.99652,0.03802,0.0112
1596588483.364106,B2160855,0.05585,0.04803,-0.99658,0.03796,0.0112
1596588483.3697531,B2160860,0.05560,0.04767,-0.99658,0.03796,0.0112
1596588483.374462,B2160865,0.05505,0.04730,-0.99664,0.03796,0.0112
1596588483.37979,B2160871,0.05481,0.04730,-0.99664,0.03796,0.0112
1596588483.384382,B2160876,0.05463,0.04736,-0.99664,0.03796,0.0112
1596588483.3897758,B2160881,0.05438,0.04755,-0.99664,0.03796,0.0112
1596588483.395221,B2160886,0.05420,0.04779,-0.99664,0.03802,0.0112
1596588483.399262,B2160891,0.05402,0.04810,-0.99664,0.03809,0.0112
1596588483.404472,B2160896,0.05383,0.04840,-0.99664,0.03815,0.0112
1596588483.409499,B2160901,0.05371,0.04877,-0.99664,0.03827,0.0112
1596588483.4147708,B2160906,0.05359,0.04907,-0.99664,0.03839,0.0112
1596588483.4200058,B2160911,0.05347,0.04938,-0.99658,0.03857,0.0112
1596588483.424688,B2160916,0.05347,0.04956,-0.99658,0.03870,0.0112
1596588483.430271,B2160921,0.05341,0.04980,-0.99658,0.03894,0.0111
1596588483.434592,B2160926,0.05341,0.04999,-0.99658,0.03912,0.0111
1596588483.442911,B2160931,0.05341,0.05011,-0.99652,0.03937,0.0111
1596588483.4466019,B2160936,0.05347,0.05023,-0.99652,0.03961,0.0111
1596588483.4497468,B2160941,0.05353,0.05035,-0.99652,0.03992,0.0111
1596588483.4550028,B2160946,0.05359,0.05042,-0.99646,0.04016,0.0111
1596588483.460202,B2160951,0.05359,0.05048,-0.99646,0.04047,0.0111
1596588483.46535,B2160957,0.05365,0.05060,-0.99646,0.04077,0.0111
1596588483.471245,B2160962,0.05365,0.05066,-0.99640,0.04102,0.0111
1596588483.475178,B2160967,0.05371,0.05072,-0.99640,0.04132,0.0111
1596588483.4801269,B2160972,0.05365,0.05078,-0.99640,0.04163,0.0111
1596588483.4854798,B2160977,0.05365,0.05084,-0.99640,0.04187,0.0111
1596588483.4909482,B2160982,0.05359,0.05090,-0.99640,0.04218,0.0111
1596588483.496711,B2160988,0.05353,0.05096,-0.99634,0.04248,0.0111
1596588483.501792,B2160994,0.05347,0.05103,-0.99634,0.04279,0.0111
1596588483.507273,B2160998,0.05341,0.05109,-0.99634,0.04303,0.0111
1596588483.514318,B2161004,0.05341,0.05115,-0.99634,0.04327,0.0111
1596588483.5173178,B2161009,0.05334,0.05121,-0.99634,0.04358,0.0111
1596588483.5231202,B2161014,0.05328,0.05139,-0.99628,0.04382,0.0111
1596588483.5303428,B2161020,0.05328,0.05151,-0.99628,0.04407,0.0111
1596588483.533675,B2161025,0.05322,0.05170,-0.99628,0.04431,0.0111
1596588483.538143,B2161030,0.05322,0.05194,-0.99622,0.04456,0.0111
1596588483.5431051,B2161035,0.05322,0.05219,-0.99622,0.04474,0.0111
1596588483.548295,B2161040,0.05322,0.05249,-0.99622,0.04498,0.0111
1596588483.554222,B2161045,0.05316,0.05280,-0.99615,0.04517,0.0111
1596588483.559474,B2161050,0.05316,0.05316,-0.99615,0.04535,0.0111
1596588483.5636978,B2161055,0.05310,0.05347,-0.99609,0.04559,0.0111
1596588483.568897,B2161060,0.05304,0.05383,-0.99609,0.04572,0.0111
1596588483.574103,B2161065,0.05298,0.05420,-0.99609,0.04596,0.0111
1596588483.579108,B2161070,0.05286,0.05457,-0.99603,0.04614,0.0111
1596588483.584842,B2161075,0.05273,0.05487,-0.99603,0.04633,0.0111
1596588483.589385,B2161080,0.05261,0.05518,-0.99603,0.04651,0.0111
1596588483.594939,B2161085,0.05243,0.05554,-0.99597,0.04675,0.0111
1596588483.600117,B2161091,0.05225,0.05579,-0.99597,0.04694,0.0111
1596588483.603799,B2161096,0.05206,0.05609,-0.99597,0.04718,0.0111
1596588483.60929,B2161101,0.05182,0.05634,-0.99591,0.04742,0.0111
1596588483.613899,B2161106,0.05157,0.05664,-0.99591,0.04767,0.0111
1596588483.6194859,B2161111,0.05133,0.05688,-0.99591,0.04797,0.0111
1596588483.624575,B2161116,0.05072,0.05731,-0.99591,0.04852,0.0110
1596588483.631701,B2161121,0.05042,0.05750,-0.99585,0.04889,0.0110
1596588483.635133,B2161126,0.05011,0.05768,-0.99585,0.04926,0.0110
1596588483.6400719,B2161131,0.04974,0.05786,-0.99585,0.04962,0.0110
1596588483.6445692,B2161136,0.04938,0.05798,-0.99585,0.04993,0.0110
1596588483.649874,B2161141,0.04895,0.05817,-0.99585,0.05035,0.0110
1596588483.654509,B2161146,0.04858,0.05829,-0.99585,0.05072,0.0110
1596588483.661128,B2161151,0.04816,0.05841,-0.99585,0.05121,0.0110
1596588483.66516,B2161156,0.04773,0.05847,-0.99579,0.05157,0.0110
1596588483.670099,B2161162,0.04724,0.05853,-0.99579,0.05206,0.0110
1596588483.6749408,B2161167,0.04681,0.05859,-0.99579,0.05249,0.0110
1596588483.680419,B2161172,0.04633,0.05872,-0.99579,0.05298,0.0110
1596588483.687177,B2161177,0.04590,0.05872,-0.99579,0.05341,0.0110
1596588483.6901572,B2161182,0.04541,0.05878,-0.99579,0.05389,0.0110
1596588483.6951191,B2161187,0.04492,0.05890,-0.99579,0.05432,0.0110
1596588483.700109,B2161192,0.04443,0.05896,-0.99579,0.05481,0.0110
1596588483.7054222,B2161197,0.04395,0.05902,-0.99579,0.05524,0.0110
1596588483.709908,B2161202,0.04346,0.05902,-0.99573,0.05566,0.0110
1596588483.715275,B2161207,0.04297,0.05908,-0.99573,0.05615,0.0110
1596588483.720874,B2161212,0.04248,0.05908,-0.99573,0.05652,0.0110
1596588483.7265332,B2161217,0.04205,0.05908,-0.99573,0.05695,0.0110
1596588483.7306502,B2161222,0.04169,0.05902,-0.99573,0.05731,0.0110
1596588483.7351592,B2161227,0.04120,0.05896,-0.99573,0.05768,0.0110
1596588483.7413561,B2161232,0.04089,0.05890,-0.99573,0.05811,0.0111
1596588483.7452748,B2161237,0.04053,0.05878,-0.99573,0.05841,0.0111
1596588483.751213,B2161242,0.04028,0.05859,-0.99573,0.05878,0.0111
1596588483.755235,B2161247,0.03998,0.05847,-0.99573,0.05908,0.0111
1596588483.760575,B2161252,0.03979,0.05829,-0.99573,0.05933,0.0111
1596588483.766133,B2161257,0.03961,0.05811,-0.99573,0.05957,0.0111
1596588483.7706969,B2161262,0.03949,0.05786,-0.99573,0.05988,0.0111
1596588483.775916,B2161268,0.03943,0.05762,-0.99573,0.06006,0.0111
1596588483.781426,B2161273,0.03937,0.05731,-0.99579,0.06024,0.0111
1596588483.7870321,B2161279,0.03937,0.05701,-0.99579,0.06042,0.0111
1596588483.7925298,B2161284,0.03937,0.05658,-0.99579,0.06055,0.0111
1596588483.798383,B2161290,0.03949,0.05621,-0.99579,0.06067,0.0111
1596588483.8036401,B2161295,0.03955,0.05591,-0.99579,0.06073,0.0111
1596588483.808335,B2161300,0.03973,0.05554,-0.99579,0.06079,0.0111
1596588483.8141298,B2161305,0.03998,0.05530,-0.99579,0.06079,0.0111
1596588483.818721,B2161311,0.04028,0.05511,-0.99579,0.06079,0.0111
1596588483.8238778,B2161316,0.04059,0.05493,-0.99579,0.06079,0.0111
1596588483.830938,B2161321,0.04089,0.05487,-0.99579,0.06073,0.0111
1596588483.8342621,B2161326,0.04132,0.05481,-0.99579,0.06061,0.0111
1596588483.839108,B2161331,0.04169,0.05481,-0.99579,0.06055,0.0111
1596588483.8453681,B2161336,0.04218,0.05493,-0.99579,0.06036,0.0111
1596588483.8497732,B2161341,0.04260,0.05511,-0.99573,0.06024,0.0111
1596588483.8541682,B2161346,0.04315,0.05548,-0.99573,0.06000,0.0111
1596588483.859586,B2161351,0.04425,0.05627,-0.99567,0.05957,0.0111
1596588483.864185,B2161357,0.04480,0.05670,-0.99561,0.05933,0.0111
1596588483.869281,B2161362,0.04541,0.05713,-0.99561,0.05908,0.0111
1596588483.8745868,B2161367,0.04608,0.05743,-0.99554,0.05878,0.0111
1596588483.879322,B2161372,0.04669,0.05768,-0.99554,0.05847,0.0111
1596588483.88447,B2161376,0.04724,0.05780,-0.99548,0.05817,0.0111
1596588483.8895519,B2161382,0.04779,0.05792,-0.99548,0.05780,0.0111
1596588483.894451,B2161387,0.04834,0.05792,-0.99548,0.05737,0.0111
1596588483.90027,B2161392,0.04883,0.05792,-0.99548,0.05701,0.0111
1596588483.9053812,B2161397,0.04919,0.05786,-0.99548,0.05664,0.0111
1596588483.912048,B2161402,0.04962,0.05792,-0.99548,0.05621,0.0111
1596588483.914583,B2161407,0.04987,0.05798,-0.99548,0.05585,0.0111
1596588483.919659,B2161412,0.05011,0.05804,-0.99548,0.05548,0.0111
1596588483.926353,B2161417,0.05023,0.05817,-0.99554,0.05511,0.0111
1596588483.9306948,B2161422,0.05035,0.05835,-0.99554,0.05481,0.0111
1596588483.9355772,B2161427,0.05048,0.05853,-0.99554,0.05444,0.0111
1596588483.9400141,B2161432,0.05054,0.05872,-0.99554,0.05420,0.0111
1596588483.9456582,B2161437,0.05060,0.05884,-0.99554,0.05396,0.0111
1596588483.950508,B2161442,0.05072,0.05902,-0.99554,0.05365,0.0111
1596588483.9548512,B2161447,0.05072,0.05908,-0.99554,0.05341,0.0111
1596588483.959712,B2161452,0.05072,0.05908,-0.99554,0.05322,0.0111
1596588483.965027,B2161457,0.05060,0.05902,-0.99554,0.05298,0.0111
1596588483.970795,B2161462,0.05042,0.05890,-0.99561,0.05273,0.0111
1596588483.9762518,B2161468,0.05011,0.05878,-0.99561,0.05249,0.0111
1596588483.9817228,B2161473,0.04980,0.05865,-0.99567,0.05231,0.0111
1596588483.9864929,B2161479,0.04932,0.05847,-0.99573,0.05212,0.0111
1596588483.991999,B2161484,0.04877,0.05835,-0.99573,0.05194,0.0111
1596588483.9974642,B2161490,0.04816,0.05829,-0.99579,0.05176,0.0111
1596588484.002746,B2161495,0.04755,0.05829,-0.99585,0.05164,0.0111
1596588484.0081978,B2161501,0.04681,0.05835,-0.99585,0.05151,0.0111
1596588484.014376,B2161506,0.04596,0.05853,-0.99591,0.05145,0.0111
1596588484.018688,B2161511,0.04529,0.05865,-0.99591,0.05145,0.0111
1596588484.0236669,B2161516,0.04443,0.05890,-0.99597,0.05145,0.0111
1596588484.028618,B2161521,0.04376,0.05908,-0.99597,0.05157,0.0111
1596588484.035945,B2161526,0.04291,0.05939,-0.99597,0.05170,0.0111
1596588484.039089,B2161531,0.04230,0.05963,-0.99597,0.05182,0.0111
1596588484.043616,B2161536,0.04150,0.05994,-0.99597,0.05200,0.0111
1596588484.049902,B2161541,0.04089,0.06018,-0.99597,0.05225,0.0111
1596588484.053725,B2161546,0.04022,0.06049,-0.99597,0.05249,0.0111
1596588484.058667,B2161551,0.03955,0.06079,-0.99597,0.05280,0.0111
1596588484.065502,B2161556,0.03894,0.06104,-0.99597,0.05310,0.0111
1596588484.0701509,B2161562,0.03845,0.06128,-0.99597,0.05347,0.0111
1596588484.0774012,B2161567,0.03735,0.06183,-0.99591,0.05420,0.0111
1596588484.079181,B2161572,0.03687,0.06207,-0.99591,0.05463,0.0111
1596588484.084657,B2161577,0.03644,0.06226,-0.99585,0.05499,0.0111
1596588484.090278,B2161582,0.03595,0.06244,-0.99585,0.05548,0.0111
1596588484.0946848,B2161587,0.03558,0.06262,-0.99585,0.05591,0.0111
1596588484.100389,B2161592,0.03528,0.06274,-0.99579,0.05634,0.0111
1596588484.105002,B2161597,0.03497,0.06281,-0.99579,0.05676,0.0111
1596588484.110382,B2161602,0.03473,0.06287,-0.99579,0.05725,0.0111
1596588484.1146932,B2161607,0.03448,0.06287,-0.99573,0.05774,0.0111
1596588484.119731,B2161613,0.03436,0.06287,-0.99573,0.05823,0.0111
1596588484.1254442,B2161618,0.03424,0.06281,-0.99573,0.05865,0.0111
1596588484.129941,B2161623,0.03418,0.06268,-0.99567,0.05914,0.0111
1596588484.134871,B2161628,0.03418,0.06256,-0.99567,0.05963,0.0112
1596588484.1399019,B2161633,0.03424,0.06238,-0.99567,0.06006,0.0112
1596588484.146728,B2161638,0.03436,0.06226,-0.99561,0.06049,0.0112
1596588484.1505852,B2161643,0.03455,0.06207,-0.99561,0.06091,0.0112
1596588484.155514,B2161648,0.03473,0.06183,-0.99561,0.06128,0.0112
1596588484.162415,B2161654,0.03497,0.06171,-0.99561,0.06165,0.0112
1596588484.166938,B2161659,0.03528,0.06146,-0.99554,0.06195,0.0112
1596588484.172792,B2161665,0.03564,0.06128,-0.99554,0.06232,0.0113
1596588484.177747,B2161670,0.03595,0.06110,-0.99554,0.06256,0.0113
1596588484.182692,B2161676,0.03632,0.06091,-0.99548,0.06281,0.0113
1596588484.1881511,B2161681,0.03674,0.06073,-0.99548,0.06299,0.0113
1596588484.194277,B2161686,0.03717,0.06055,-0.99548,0.06317,0.0113
1596588484.198111,B2161691,0.03754,0.06036,-0.99548,0.06335,0.0113
1596588484.203479,B2161696,0.03802,0.06018,-0.99542,0.06348,0.0113
1596588484.2107542,B2161702,0.03839,0.06006,-0.99542,0.06354,0.0113
1596588484.21393,B2161707,0.03882,0.05994,-0.99542,0.06354,0.0113
1596588484.218904,B2161712,0.03925,0.05981,-0.99542,0.06354,0.0113
1596588484.2238212,B2161717,0.03961,0.05969,-0.99542,0.06354,0.0113
1596588484.229772,B2161722,0.03998,0.05963,-0.99542,0.06348,0.0113
1596588484.2341518,B2161727,0.04065,0.05951,-0.99542,0.06323,0.0113
1596588484.239451,B2161732,0.04089,0.05951,-0.99542,0.06311,0.0113
1596588484.244181,B2161737,0.04114,0.05945,-0.99542,0.06293,0.0114
1596588484.24952,B2161742,0.04132,0.05945,-0.99542,0.06274,0.0114
1596588484.2548149,B2161747,0.04156,0.05945,-0.99542,0.06250,0.0114
1596588484.2601652,B2161752,0.04169,0.05945,-0.99542,0.06226,0.0114
1596588484.2645671,B2161757,0.04181,0.05939,-0.99542,0.06207,0.0114
1596588484.269949,B2161762,0.04187,0.05933,-0.99542,0.06177,0.0114
1596588484.274698,B2161768,0.04193,0.05920,-0.99548,0.06146,0.0114
1596588484.279812,B2161773,0.04193,0.05908,-0.99548,0.06122,0.0114
1596588484.287373,B2161778,0.04193,0.05890,-0.99554,0.06097,0.0114
1596588484.289694,B2161783,0.04187,0.05865,-0.99554,0.06067,0.0114
1596588484.29503,B2161788,0.04181,0.05841,-0.99561,0.06036,0.0114
1596588484.300478,B2161793,0.04169,0.05817,-0.99561,0.06006,0.0114
1596588484.306622,B2161798,0.04150,0.05786,-0.99567,0.05988,0.0114
1596588484.309867,B2161803,0.04126,0.05750,-0.99573,0.05963,0.0114
1596588484.315854,B2161809,0.04102,0.05713,-0.99573,0.05945,0.0114
1596588484.323105,B2161814,0.04077,0.05676,-0.99579,0.05927,0.0114
1596588484.328033,B2161820,0.04047,0.05634,-0.99585,0.05914,0.0114
1596588484.332211,B2161825,0.04004,0.05591,-0.99591,0.05902,0.0114
1596588484.338664,B2161830,0.03973,0.05560,-0.99591,0.05896,0.0114
1596588484.343455,B2161836,0.03931,0.05518,-0.99597,0.05890,0.0114
1596588484.3484328,B2161841,0.03894,0.05487,-0.99597,0.05890,0.0114
1596588484.3544672,B2161846,0.03851,0.05450,-0.99603,0.05890,0.0114
1596588484.3595111,B2161851,0.03809,0.05414,-0.99609,0.05890,0.0115
1596588484.3632169,B2161857,0.03766,0.05383,-0.99609,0.05890,0.0115
1596588484.369893,B2161862,0.03729,0.05353,-0.99615,0.05896,0.0115
1596588484.374538,B2161866,0.03693,0.05328,-0.99615,0.05902,0.0114
1596588484.378897,B2161872,0.03662,0.05304,-0.99615,0.05908,0.0114
1596588484.383623,B2161877,0.03632,0.05280,-0.99622,0.05920,0.0114
1596588484.388708,B2161882,0.03601,0.05255,-0.99622,0.05933,0.0114
1596588484.393381,B2161887,0.03571,0.05225,-0.99622,0.05951,0.0114
1596588484.398693,B2161892,0.03540,0.05182,-0.99622,0.05969,0.0114
1596588484.4038029,B2161897,0.03510,0.05145,-0.99628,0.05994,0.0114
1596588484.4090528,B2161902,0.03485,0.05096,-0.99628,0.06012,0.0114
1596588484.414758,B2161907,0.03430,0.04993,-0.99634,0.06061,0.0114
1596588484.4195352,B2161912,0.03412,0.04950,-0.99634,0.06085,0.0114
1596588484.426176,B2161917,0.03406,0.04919,-0.99634,0.06110,0.0114
1596588484.430454,B2161923,0.03400,0.04901,-0.99634,0.06140,0.0114
1596588484.434083,B2161928,0.03406,0.04895,-0.99634,0.06165,0.0113
1596588484.439523,B2161933,0.03418,0.04895,-0.99628,0.06189,0.0113
1596588484.446636,B2161938,0.03436,0.04895,-0.99628,0.06213,0.0113
1596588484.449327,B2161943,0.03461,0.04907,-0.99622,0.06238,0.0113
1596588484.454669,B2161948,0.03497,0.04926,-0.99622,0.06256,0.0113
1596588484.4593081,B2161953,0.03540,0.04950,-0.99615,0.06268,0.0113
1596588484.4657779,B2161958,0.03589,0.04980,-0.99615,0.06281,0.0113
1596588484.4701362,B2161963,0.03650,0.05023,-0.99609,0.06287,0.0113
1596588484.475432,B2161968,0.03717,0.05072,-0.99603,0.06293,0.0113
1596588484.4793448,B2161973,0.03784,0.05133,-0.99597,0.06299,0.0113
1596588484.484813,B2161978,0.03851,0.05188,-0.99591,0.06299,0.0112
1596588484.490019,B2161983,0.03931,0.05255,-0.99585,0.06299,0.0112
1596588484.495616,B2161989,0.04004,0.05316,-0.99579,0.06293,0.0113
1596588484.501631,B2161995,0.04071,0.05365,-0.99573,0.06293,0.0113
1596588484.507018,B2162000,0.04150,0.05408,-0.99567,0.06293,0.0113
1596588484.514911,B2162005,0.04224,0.05444,-0.99567,0.06293,0.0113
1596588484.517154,B2162010,0.04291,0.05463,-0.99561,0.06287,0.0113
1596588484.522822,B2162016,0.04358,0.05487,-0.99554,0.06287,0.0113
1596588484.528309,B2162021,0.04431,0.05505,-0.99554,0.06287,0.0113
1596588484.5343528,B2162026,0.04504,0.05524,-0.99548,0.06287,0.0113
1596588484.539139,B2162032,0.04572,0.05548,-0.99542,0.06287,0.0114
1596588484.543078,B2162037,0.04639,0.05566,-0.99536,0.06287,0.0114
1596588484.548673,B2162042,0.04700,0.05585,-0.99536,0.06287,0.0114
1596588484.553335,B2162047,0.04761,0.05603,-0.99530,0.06281,0.0114
1596588484.558319,B2162052,0.04816,0.05615,-0.99530,0.06274,0.0114
1596588484.563804,B2162057,0.04877,0.05627,-0.99524,0.06268,0.0114
1596588484.568523,B2162062,0.04926,0.05640,-0.99524,0.06256,0.0114
1596588484.573322,B2162067,0.04980,0.05658,-0.99518,0.06244,0.0114
1596588484.5782971,B2162072,0.05029,0.05670,-0.99518,0.06232,0.0114
1596588484.5858371,B2162077,0.05072,0.05682,-0.99518,0.06219,0.0114
1596588484.5893362,B2162083,0.05115,0.05701,-0.99512,0.06201,0.0114
1596588484.5940711,B2162088,0.05188,0.05743,-0.99512,0.06152,0.0114
1596588484.599379,B2162093,0.05225,0.05768,-0.99506,0.06128,0.0114
1596588484.6060631,B2162098,0.05255,0.05792,-0.99506,0.06097,0.0114
1596588484.609591,B2162103,0.05280,0.05823,-0.99506,0.06067,0.0114
1596588484.614075,B2162108,0.05304,0.05853,-0.99506,0.06036,0.0114
1596588484.619989,B2162113,0.05328,0.05884,-0.99506,0.06006,0.0114
1596588484.62499,B2162118,0.05341,0.05908,-0.99506,0.05969,0.0114
1596588484.6293828,B2162123,0.05359,0.05939,-0.99506,0.05939,0.0114
1596588484.634797,B2162128,0.05365,0.05957,-0.99506,0.05908,0.0114
1596588484.63922,B2162133,0.05371,0.05981,-0.99506,0.05872,0.0114
1596588484.644216,B2162138,0.05377,0.05994,-0.99506,0.05841,0.0114
1596588484.649516,B2162143,0.05377,0.06012,-0.99506,0.05804,0.0113
1596588484.654133,B2162148,0.05377,0.06018,-0.99506,0.05774,0.0113
1596588484.6591942,B2162153,0.05371,0.06030,-0.99506,0.05743,0.0113
1596588484.664345,B2162158,0.05365,0.06036,-0.99512,0.05719,0.0113
1596588484.669319,B2162163,0.05359,0.06042,-0.99512,0.05688,0.0113
1596588484.67429,B2162168,0.05353,0.06049,-0.99512,0.05664,0.0113
1596588484.680437,B2162173,0.05353,0.06061,-0.99512,0.05640,0.0114
1596588484.68441,B2162178,0.05347,0.06067,-0.99512,0.05615,0.0114
1596588484.690351,B2162183,0.05347,0.06079,-0.99512,0.05591,0.0114
1596588484.694237,B2162188,0.05341,0.06091,-0.99518,0.05573,0.0114
1596588484.699666,B2162193,0.05341,0.06110,-0.99518,0.05554,0.0114
1596588484.704247,B2162198,0.05341,0.06128,-0.99518,0.05536,0.0114
1596588484.710421,B2162203,0.05334,0.06146,-0.99518,0.05524,0.0114
1596588484.714863,B2162208,0.05334,0.06171,-0.99512,0.05505,0.0114
1596588484.7202659,B2162213,0.05334,0.06195,-0.99512,0.05493,0.0114
1596588484.724598,B2162218,0.05334,0.06213,-0.99512,0.05475,0.0114
1596588484.730117,B2162224,0.05328,0.06238,-0.99512,0.05463,0.0114
1596588484.7377229,B2162230,0.05322,0.06262,-0.99512,0.05450,0.0114
1596588484.741237,B2162235,0.05322,0.06287,-0.99512,0.05438,0.0114
1596588484.747655,B2162240,0.05316,0.06305,-0.99512,0.05432,0.0114
1596588484.751898,B2162246,0.05310,0.06329,-0.99512,0.05420,0.0114
1596588484.757663,B2162251,0.05304,0.06348,-0.99512,0.05408,0.0114
1596588484.7624362,B2162256,0.05298,0.06372,-0.99512,0.05402,0.0114
1596588484.767638,B2162261,0.05292,0.06390,-0.99512,0.05389,0.0114
1596588484.772841,B2162266,0.05286,0.06415,-0.99512,0.05377,0.0113
1596588484.77772,B2162271,0.05280,0.06439,-0.99506,0.05365,0.0113
1596588484.782652,B2162277,0.05273,0.06458,-0.99506,0.05353,0.0113
1596588484.788077,B2162282,0.05273,0.06476,-0.99506,0.05334,0.0113
1596588484.793025,B2162287,0.05273,0.06500,-0.99506,0.05322,0.0113
1596588484.79824,B2162292,0.05273,0.06525,-0.99506,0.05304,0.0113
1596588484.803225,B2162297,0.05280,0.06549,-0.99506,0.05286,0.0113
1596588484.809076,B2162302,0.05286,0.06580,-0.99506,0.05261,0.0113
1596588484.8139992,B2162307,0.05298,0.06610,-0.99506,0.05237,0.0113
1596588484.8187442,B2162312,0.05316,0.06641,-0.99500,0.05206,0.0113
1596588484.824459,B2162317,0.05334,0.06665,-0.99500,0.05176,0.0113
1596588484.8283148,B2162322,0.05353,0.06696,-0.99500,0.05145,0.0113
1596588484.8335009,B2162327,0.05377,0.06732,-0.99500,0.05103,0.0113
1596588484.8386629,B2162332,0.05402,0.06763,-0.99493,0.05054,0.0113
1596588484.843998,B2162338,0.05426,0.06793,-0.99493,0.05011,0.0113
1596588484.8502269,B2162343,0.05450,0.06830,-0.99493,0.04962,0.0113
1596588484.854042,B2162348,0.05475,0.06866,-0.99493,0.04901,0.0113
1596588484.859179,B2162353,0.05505,0.06897,-0.99493,0.04846,0.0113
1596588484.86433,B2162358,0.05548,0.06970,-0.99487,0.04730,0.0113
1596588484.8690739,B2162363,0.05573,0.07007,-0.99487,0.04663,0.0113
1596588484.8744588,B2162368,0.05597,0.07037,-0.99487,0.04602,0.0114
1596588484.879502,B2162373,0.05621,0.07074,-0.99487,0.04535,0.0114
1596588484.88416,B2162378,0.05646,0.07098,-0.99487,0.04480,0.0114
1596588484.8903308,B2162383,0.05670,0.07123,-0.99487,0.04413,0.0114
1596588484.8948421,B2162389,0.05695,0.07141,-0.99487,0.04352,0.0114
1596588484.8994958,B2162394,0.05725,0.07166,-0.99487,0.04291,0.0114
1596588484.904814,B2162399,0.05756,0.07184,-0.99487,0.04230,0.0114
1596588484.9104571,B2162404,0.05798,0.07214,-0.99481,0.04163,0.0114
1596588484.916469,B2162409,0.05835,0.07245,-0.99481,0.04108,0.0114
1596588484.920481,B2162415,0.05890,0.07281,-0.99481,0.04041,0.0114
1596588484.926265,B2162420,0.05933,0.07312,-0.99475,0.03992,0.0114
1596588484.931784,B2162426,0.05994,0.07349,-0.99469,0.03925,0.0114
1596588484.936695,B2162431,0.06042,0.07373,-0.99469,0.03864,0.0114
1596588484.942438,B2162436,0.06085,0.07391,-0.99469,0.03809,0.0115
