eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587518.686323,"{'circle_3d': {'center': [0.6440899549370747, 9.09987154791062, 78.54830755247643], 'normal': [-0.13321570874291216, 0.6154764699685628, -0.776815479930183], 'radius': 2.3923329638058957}, 'confidence': 0.9993304717580807, 'timestamp': 160386.81161, 'diameter_3d': 4.784665927611791, 'ellipse': {'center': [165.14536018254674, 191.57875280641053], 'axes': [26.684609857702736, 37.78924145111533], 'angle': -79.44102707684031}, 'location': [165.14536018254674, 191.57875280641053], 'diameter': 37.78924145111533, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8845524542416161, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2337866889105866, 'phi': -1.7406338024255548, 'norm_pos': [0.5160792505704586, 0.2017551966399561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.7768729,"{'circle_3d': {'center': [0.6628810407072303, 9.072718823582623, 78.52366284317333], 'normal': [-0.13164978492873253, 0.6132137429412295, -0.778869205705442], 'radius': 2.37844589122517}, 'confidence': 0.9991435774642328, 'timestamp': 160386.904009, 'diameter_3d': 4.75689178245034, 'ellipse': {'center': [165.2941524461115, 191.3896352679406], 'axes': [26.63268966864077, 37.58151221538936], 'angle': -79.54738116323844}, 'location': [165.2941524461115, 191.3896352679406], 'diameter': 37.58151221538936, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8856878495057785, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2309189806337946, 'phi': -1.7382404869027086, 'norm_pos': [0.5165442263940985, 0.20254318638358082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.785334,"{'circle_3d': {'center': [0.6606736615444206, 9.049945907835436, 78.50615094971084], 'normal': [-0.1318337331923, 0.6113159999622975, -0.7803285301606483], 'radius': 2.3610189915474087}, 'confidence': 0.9992371451132153, 'timestamp': 160386.912409, 'diameter_3d': 4.722037983094817, 'ellipse': {'center': [165.27720557959142, 191.22937344350038], 'axes': [26.511799148019954, 37.31435179565673], 'angle': -79.50373340247484}, 'location': [165.27720557959142, 191.22937344350038], 'diameter': 37.31435179565673, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.885805533376649, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2285187558567046, 'phi': -1.7381623461439026, 'norm_pos': [0.5164912674362232, 0.20321094398541506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.792713,"{'circle_3d': {'center': [0.6457418930793715, 9.049576659535884, 78.50839652835316], 'normal': [-0.1330780472310541, 0.6112852292706681, -0.7801413986071218], 'radius': 2.3766666740200373}, 'confidence': 0.9988707192969207, 'timestamp': 160386.920809, 'diameter_3d': 4.753333348040075, 'ellipse': {'center': [165.1604221544734, 191.22129952645477], 'axes': [26.67958752906575, 37.560702855425056], 'angle': -79.39247860633766}, 'location': [165.1604221544734, 191.22129952645477], 'diameter': 37.560702855425056, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.885673435846035, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2284798744432273, 'phi': -1.739752041244967, 'norm_pos': [0.5161263192327293, 0.2032445853064384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.800871,"{'circle_3d': {'center': [0.6731050981133602, 9.061981374582068, 78.51349825853876], 'normal': [-0.13079778014488838, 0.6123189555245168, -0.7797162544249892], 'radius': 2.3710785219156367}, 'confidence': 0.9995109087654159, 'timestamp': 160386.929209, 'diameter_3d': 4.7421570438312735, 'ellipse': {'center': [165.37491950316073, 191.31556483780616], 'axes': [26.592310160200885, 37.46987143302626], 'angle': -79.61037084140945}, 'location': [165.37491950316073, 191.31556483780616], 'diameter': 37.46987143302626, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8856546045862168, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2297867167331606, 'phi': -1.7369993448374712, 'norm_pos': [0.5167966234473773, 0.2028518131758077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.8097532,"{'circle_3d': {'center': [0.6474244479879432, 9.068816122965623, 78.5232163815821], 'normal': [-0.13293783432200645, 0.612888517889813, -0.7789064108380436], 'radius': 2.372705999163483}, 'confidence': 0.9995514400153738, 'timestamp': 160386.937609, 'diameter_3d': 4.745411998326966, 'ellipse': {'center': [165.17237774717734, 191.36052676750919], 'axes': [26.571852461938555, 37.49102958925208], 'angle': -79.42825817707636}, 'location': [165.17237774717734, 191.36052676750919], 'diameter': 37.49102958925208, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8858597392131351, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2305073258737904, 'phi': -1.739839934456582, 'norm_pos': [0.5161636804599292, 0.20266447180204505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.817137,"{'circle_3d': {'center': [0.6749778900200405, 9.046481573820653, 78.50103327721624], 'normal': [-0.130641714152665, 0.6110273054610654, -0.780755002868533], 'radius': 2.3650549958790203}, 'confidence': 0.9988171603524122, 'timestamp': 160386.946009, 'diameter_3d': 4.730109991758041, 'ellipse': {'center': [165.3902766664272, 191.20573948422378], 'axes': [26.577415554405697, 37.38055885354067], 'angle': -79.60584904276408}, 'location': [165.3902766664272, 191.20573948422378], 'diameter': 37.38055885354067, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8860194914422692, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2281540114398504, 'phi': -1.7365878227409905, 'norm_pos': [0.516844614582585, 0.20330941881573428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.8251,"{'circle_3d': {'center': [0.6604250571280117, 9.051016122643613, 78.50703147177411], 'normal': [-0.13185445022700074, 0.6114051845296455, -0.7802551533220433], 'radius': 2.3446812262166827}, 'confidence': 0.9995130229472612, 'timestamp': 160386.954409, 'diameter_3d': 4.6893624524333655, 'ellipse': {'center': [165.2743641911274, 191.24036833379552], 'axes': [26.324534879842794, 37.05563987947262], 'angle': -79.50315781194347}, 'location': [165.2743641911274, 191.24036833379552], 'diameter': 37.05563987947262, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8861074324878038, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.22863145482064, 'phi': -1.7382036078154275, 'norm_pos': [0.5164823880972731, 0.20316513194251873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.836879,"{'circle_3d': {'center': [0.6724693249829397, 9.030109598893484, 78.48866295130077], 'normal': [-0.1308507612390901, 0.6096629742171347, -0.7817858633614885], 'radius': 2.3516329754479957}, 'confidence': 0.9986053292567485, 'timestamp': 160386.962809, 'diameter_3d': 4.703265950895991, 'ellipse': {'center': [165.37079964748935, 191.09045136261165], 'axes': [26.47896914621206, 37.1741878918774], 'angle': -79.56762191756016}, 'location': [165.37079964748935, 191.09045136261165], 'diameter': 37.1741878918774, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8858715833071962, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.226431665276774, 'phi': -1.7366333082977157, 'norm_pos': [0.5167837488984042, 0.20378978598911812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.845758,"{'circle_3d': {'center': [0.6528190865363417, 9.030515428502362, 78.49228966267023], 'normal': [-0.13248828110963992, 0.6096967933512079, -0.7814836374140328], 'radius': 2.3551562174414755}, 'confidence': 0.9985420874687804, 'timestamp': 160386.971209, 'diameter_3d': 4.710312434882951, 'ellipse': {'center': [165.21615084338276, 191.08978045778719], 'axes': [26.505325153124755, 37.22822953210865], 'angle': -79.42185960773807}, 'location': [165.21615084338276, 191.08978045778719], 'diameter': 37.22822953210865, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8861627932467586, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.226474331309092, 'phi': -1.7387338294425405, 'norm_pos': [0.5163004713855711, 0.20379258142588674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.854618,"{'circle_3d': {'center': [0.6238236152410739, 9.04617695332888, 78.50949786802143], 'normal': [-0.13490457038424555, 0.6110019204200844, -0.7800496203014338], 'radius': 2.369235022514608}, 'confidence': 0.9992389575533854, 'timestamp': 160386.979609, 'diameter_3d': 4.738470045029216, 'ellipse': {'center': [164.98761409096076, 191.19514472784454], 'axes': [26.593667477255835, 37.44273450102967], 'angle': -79.22571966288947}, 'location': [164.98761409096076, 191.19514472784454], 'diameter': 37.44273450102967, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8865208859150542, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2281219442069715, 'phi': -1.7420459810161235, 'norm_pos': [0.5155862940342524, 0.20335356363398105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.8608918,"{'circle_3d': {'center': [0.6535874040253291, 9.05995340037651, 78.51520050421844], 'normal': [-0.1324242546522243, 0.6121499576740536, -0.7795744006183486], 'radius': 2.3598922229779546}, 'confidence': 0.9994317950169171, 'timestamp': 160386.988009, 'diameter_3d': 4.719784445955909, 'ellipse': {'center': [165.220764365834, 191.30044245601977], 'axes': [26.461544464039726, 37.29226842284194], 'angle': -79.46320746628413}, 'location': [165.220764365834, 191.30044245601977], 'diameter': 37.29226842284194, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8864654400301153, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2295729783715377, 'phi': -1.7390575783328193, 'norm_pos': [0.5163148886432312, 0.2029148230999176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.868893,"{'circle_3d': {'center': [0.6406197321044993, 9.080791729763739, 78.53381701752387], 'normal': [-0.13350489397896012, 0.6138864851229893, -0.7780230245095633], 'radius': 2.3862624410480895}, 'confidence': 0.9990564461914905, 'timestamp': 160386.996409, 'diameter_3d': 4.772524882096179, 'ellipse': {'center': [165.11881548737944, 191.44265466575797], 'axes': [26.679141485345667, 37.700254691906544], 'angle': -79.39241702617026}, 'location': [165.11881548737944, 191.44265466575797], 'diameter': 37.700254691906544, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8866248259109977, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.231770924293786, 'phi': -1.7407363148333577, 'norm_pos': [0.5159962983980607, 0.2023222722260084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.877613,"{'circle_3d': {'center': [0.6456880927310995, 9.072117650837646, 78.5261117550084], 'normal': [-0.1330825305934101, 0.6131636452124816, -0.7786651297191856], 'radius': 2.3424706122741434}, 'confidence': 0.9998214787900152, 'timestamp': 160387.004809, 'diameter_3d': 4.684941224548287, 'ellipse': {'center': [165.15698498186018, 191.39016341197754], 'axes': [26.221025339339835, 37.011756267405524], 'angle': -79.41936482059413}, 'location': [165.15698498186018, 191.39016341197754], 'diameter': 37.011756267405524, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8872694484985844, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.230855560687101, 'phi': -1.7400718801155528, 'norm_pos': [0.5161155780683131, 0.20254098578342694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.884872,"{'circle_3d': {'center': [0.6231619073495516, 9.064020781526471, 78.52361680539093], 'normal': [-0.1349597127085391, 0.6124889061032169, -0.7788730421873087], 'radius': 2.3255237199585332}, 'confidence': 0.9996810055259568, 'timestamp': 160387.013209, 'diameter_3d': 4.6510474399170665, 'ellipse': {'center': [164.9791873663377, 191.33210699850827], 'axes': [26.04386116097235, 36.745107705616114], 'angle': -79.24279657128542}, 'location': [164.9791873663377, 191.33210699850827], 'diameter': 36.745107705616114, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8875825222906975, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2300016957359268, 'phi': -1.7423683689526719, 'norm_pos': [0.5155599605198053, 0.20278288750621554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587518.897731,"{'circle_3d': {'center': [0.6533178335056353, 9.049122105628374, 78.50675126173876], 'normal': [-0.13244671886219878, 0.6112473497783756, -0.7802785041583229], 'radius': 2.3781088830937778}, 'confidence': 0.9988007053855545, 'timestamp': 160387.021609, 'diameter_3d': 4.7562177661875555, 'ellipse': {'center': [165.22018631596623, 191.21885349082453], 'axes': [26.702031441611656, 37.58427239329531], 'angle': -79.44815154298855}, 'location': [165.22018631596623, 191.21885349082453], 'diameter': 37.58427239329531, 'sphere': {'center': [2.2426784598520206, 1.714153908287867, 87.87009331163863], 'radius': 12.0}, 'projected_sphere': {'center': [175.8240488055119, 132.09484800897224], 'axes': [169.34089221035464, 169.34089221035464], 'angle': 90.0}, 'model_confidence': 0.8880960908284496, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.228432012052572, 'phi': -1.7389365733439566, 'norm_pos': [0.5163130822373945, 0.20325477712156448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
