eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588046.4590662,"{'circle_3d': {'center': [2.4296207265405934, 2.9504702524126776, 83.79099535722636], 'normal': [-0.17889298810514676, 0.6000851458740672, -0.7796762895638878], 'radius': 2.3360408285320045}, 'confidence': 0.9999024505521555, 'timestamp': 160914.595849, 'diameter_3d': 4.672081657064009, 'ellipse': {'center': [178.05036202628014, 141.61271952114924], 'axes': [26.39287126693161, 34.59896455148943], 'angle': -75.88092454499395}, 'location': [178.05036202628014, 141.61271952114924], 'diameter': 34.59896455148943, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9702516211195333, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2144038721792465, 'phi': -1.796337732538291, 'norm_pos': [0.5564073813321254, 0.4099470019952115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.382439,"{'circle_3d': {'center': [2.946180111158382, 3.1232617665048608, 83.82136861950471], 'normal': [-0.135846372720331, 0.6144844387150825, -0.7771451843740261], 'radius': 2.425851058722431}, 'confidence': 0.9998366352360317, 'timestamp': 160915.519848, 'diameter_3d': 4.851702117444862, 'ellipse': {'center': [181.8540291156072, 142.861373296014], 'axes': [27.22495893612353, 35.92248484605871], 'angle': -80.25843062980114}, 'location': [181.8540291156072, 142.861373296014], 'diameter': 35.92248484605871, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716661237945567, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.232528631640924, 'phi': -1.7438496708302293, 'norm_pos': [0.5682938409862726, 0.40474427793327505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.391253,"{'circle_3d': {'center': [2.9774922364263015, 3.134876961079673, 83.82513983721111], 'normal': [-0.1332370289480044, 0.6154523715963168, -0.7768309162318257], 'radius': 2.4563446950686987}, 'confidence': 0.9993934891453279, 'timestamp': 160915.528248, 'diameter_3d': 4.912689390137397, 'ellipse': {'center': [182.08519473532846, 142.93992322400132], 'axes': [27.548593150187035, 36.372932371056265], 'angle': -80.52159038502772}, 'location': [182.08519473532846, 142.93992322400132], 'diameter': 36.372932371056265, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9715169613779939, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233756113609293, 'phi': -1.740657153076999, 'norm_pos': [0.5690162335479014, 0.40441698656666114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.402326,"{'circle_3d': {'center': [2.9210012160209855, 3.145637026268991, 83.8435491413007], 'normal': [-0.13794461398178073, 0.6163490436954268, -0.775296807557693], 'radius': 2.464058454709716}, 'confidence': 0.9997197792360609, 'timestamp': 160915.536648, 'diameter_3d': 4.928116909419432, 'ellipse': {'center': [181.66473552127974, 143.0131626627709], 'axes': [27.57248407409932, 36.47860309900981], 'angle': -80.0811053409215}, 'location': [181.66473552127974, 143.0131626627709], 'diameter': 36.47860309900981, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716194923918953, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.234894277056242, 'phi': -1.7468785723034312, 'norm_pos': [0.5677022985039992, 0.40411182223845465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.4122188,"{'circle_3d': {'center': [2.9403037188544103, 3.13473409293281, 83.83148132003592], 'normal': [-0.13633607207899534, 0.6154404659174116, -0.7763024593297578], 'radius': 2.4836958444884063}, 'confidence': 0.9996127959343807, 'timestamp': 160915.545048, 'diameter_3d': 4.967391688976813, 'ellipse': {'center': [181.81107430735022, 142.9318215055184], 'axes': [27.83630749304904, 36.77489199748074], 'angle': -80.22368559930963}, 'location': [181.81107430735022, 142.9318215055184], 'diameter': 36.77489199748074, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9715121412225414, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2337410083057647, 'phi': -1.7446457985731547, 'norm_pos': [0.5681596072104694, 0.4044507437270066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.418236,"{'circle_3d': {'center': [2.928601730369138, 3.163578890544903, 83.85648973147947], 'normal': [-0.13731123778610138, 0.6178441990517527, -0.7742184250427957], 'radius': 2.4913697647995905}, 'confidence': 0.9995078416730944, 'timestamp': 160915.553448, 'diameter_3d': 4.982739529599181, 'ellipse': {'center': [181.7187211052841, 143.1365866422088], 'axes': [27.827065782578643, 36.87751678359569], 'angle': -80.1610771037091}, 'location': [181.7187211052841, 143.1365866422088], 'diameter': 36.87751678359569, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9714463247084915, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.236794365964565, 'phi': -1.746325757793727, 'norm_pos': [0.5678710034540128, 0.40359755565746325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.4283059,"{'circle_3d': {'center': [2.941744197727353, 3.1506738154783385, 83.84388711172346], 'normal': [-0.13621603217291678, 0.616768776129539, -0.7752686433557966], 'radius': 2.47914569857036}, 'confidence': 0.9997014178232573, 'timestamp': 160915.561848, 'diameter_3d': 4.95829139714072, 'ellipse': {'center': [181.81815691298382, 143.04711642534016], 'axes': [27.737196585757722, 36.70213005605871], 'angle': -80.25212947829382}, 'location': [181.81815691298382, 143.04711642534016], 'diameter': 36.70213005605871, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.971578035552223, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.235427400095639, 'phi': -1.7447227780191745, 'norm_pos': [0.5681817403530744, 0.40397034822774935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.43429,"{'circle_3d': {'center': [2.9334452783069063, 3.144943855599367, 83.84079272910766], 'normal': [-0.13690760879128733, 0.616291279472958, -0.7755265085737792], 'radius': 2.4722059346149385}, 'confidence': 0.9998842280365424, 'timestamp': 160915.570248, 'diameter_3d': 4.944411869229877, 'ellipse': {'center': [181.75751117197697, 143.00708114411398], 'axes': [27.67257381286462, 36.600598682596406], 'angle': -80.17974151048313}, 'location': [181.75751117197697, 143.00708114411398], 'diameter': 36.600598682596406, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716264407794939, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.234820925260931, 'phi': -1.7455310373251072, 'norm_pos': [0.5679922224124281, 0.4041371618995251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.442681,"{'circle_3d': {'center': [2.9011398280677634, 3.1600821401415367, 83.85861122712178], 'normal': [-0.13959972964454925, 0.6175528031848055, -0.7740416337392696], 'radius': 2.477551849964805}, 'confidence': 0.9999483591048433, 'timestamp': 160915.578648, 'diameter_3d': 4.95510369992961, 'ellipse': {'center': [181.51528427543408, 143.11313851625295], 'axes': [27.668303136520112, 36.6716747098949], 'angle': -79.93859758338213}, 'location': [181.51528427543408, 143.11313851625295], 'diameter': 36.6716747098949, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716208519291225, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.236423828945989, 'phi': -1.7492299130763136, 'norm_pos': [0.5672352633607315, 0.4036952561822794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.449868,"{'circle_3d': {'center': [2.9461767896868576, 3.154374347811552, 83.84605431874927], 'normal': [-0.13584664950962472, 0.6170771538239734, -0.7750880427703123], 'radius': 2.4416483402457487}, 'confidence': 0.9998811080768988, 'timestamp': 160915.587048, 'diameter_3d': 4.8832966804914975, 'ellipse': {'center': [181.84827308967232, 143.08138047242113], 'axes': [27.308530698457734, 36.1459404379882], 'angle': -80.29135548999984}, 'location': [181.84827308967232, 143.08138047242113], 'diameter': 36.1459404379882, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716119168407644, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.235819227891989, 'phi': -1.7443001632755177, 'norm_pos': [0.568275853405226, 0.4038275813649119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.460084,"{'circle_3d': {'center': [2.931029358152858, 3.15702928390769, 83.85083678850606], 'normal': [-0.13710893547079134, 0.6172983984986516, -0.774689503623914], 'radius': 2.5085436662004192}, 'confidence': 0.9996943983517813, 'timestamp': 160915.595448, 'diameter_3d': 5.0170873324008385, 'ellipse': {'center': [181.7389930494004, 143.08623216684373], 'axes': [28.040741068278322, 37.13432712060982], 'angle': -80.17345234970169}, 'location': [181.7389930494004, 143.08623216684373], 'diameter': 37.13432712060982, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9715644560718606, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2361004177850936, 'phi': -1.7459680006141964, 'norm_pos': [0.5679343532793762, 0.4038073659714845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.467068,"{'circle_3d': {'center': [2.960042930953616, 3.211311957831244, 83.88923912229889], 'normal': [-0.13469113773739488, 0.6218219546589477, -0.7714893091411777], 'radius': 2.479900097596762}, 'confidence': 0.9999573169453957, 'timestamp': 160915.603848, 'diameter_3d': 4.959800195193524, 'ellipse': {'center': [181.94084494998935, 143.4822202839979], 'axes': [27.56814139426049, 36.69383814169308], 'angle': -80.46061615714294}, 'location': [181.94084494998935, 143.4822202839979], 'diameter': 36.69383814169308, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716077614858376, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.241863305798398, 'phi': -1.7436401477999501, 'norm_pos': [0.5685651404687168, 0.40215741548334216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.4755268,"{'circle_3d': {'center': [2.930417649928605, 3.2051264036614695, 83.88947517872509], 'normal': [-0.1371599111561458, 0.6213064918114666, -0.7714696377723277], 'radius': 2.4902382016366555}, 'confidence': 0.9995394103766608, 'timestamp': 160915.612248, 'diameter_3d': 4.980476403273311, 'ellipse': {'center': [181.72332947035108, 143.43454483635315], 'axes': [27.68643949001853, 36.8464163758747], 'angle': -80.21957294031033}, 'location': [181.72332947035108, 143.43454483635315], 'diameter': 36.8464163758747, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9715955745781768, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.24120529318207, 'phi': -1.7467482074281315, 'norm_pos': [0.5678854045948472, 0.4023560631818619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.4867682,"{'circle_3d': {'center': [2.956800226326522, 3.2296261961065262, 83.90459798914199], 'normal': [-0.13496136312298604, 0.623348141181888, -0.7702094035709189], 'radius': 2.494166040929276}, 'confidence': 0.9999732393870122, 'timestamp': 160915.620648, 'diameter_3d': 4.988332081858552, 'ellipse': {'center': [181.9136424231142, 143.61027493431132], 'axes': [27.667787186728038, 36.89826507512994], 'angle': -80.45359597675738}, 'location': [181.9136424231142, 143.61027493431132], 'diameter': 36.89826507512994, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9717741529268964, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2438135748453374, 'phi': -1.7442620882477178, 'norm_pos': [0.5684801325722318, 0.4016238544403695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.495626,"{'circle_3d': {'center': [2.9500826179291293, 3.2310456657032667, 83.90692674738682], 'normal': [-0.13552116382276877, 0.6234664303149496, -0.77001534038385], 'radius': 2.4778515927076943}, 'confidence': 0.9998063230673659, 'timestamp': 160915.629048, 'diameter_3d': 4.955703185415389, 'ellipse': {'center': [181.86275639563252, 143.62346129377784], 'axes': [27.478669462545525, 36.65574015716251], 'angle': -80.40194968741652}, 'location': [181.86275639563252, 143.62346129377784], 'diameter': 36.65574015716251, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9717350902253785, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.243964859593927, 'phi': -1.745010178298282, 'norm_pos': [0.5683211137363516, 0.40156891127592564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.501882,"{'circle_3d': {'center': [2.9227987054829945, 3.217583391482557, 83.90088058630265], 'normal': [-0.13779482319327999, 0.6223445741298905, -0.770519187140864], 'radius': 2.4825432392157514}, 'confidence': 0.9998559587516558, 'timestamp': 160915.637448, 'diameter_3d': 4.965086478431503, 'ellipse': {'center': [181.66386308829036, 143.52495914012354], 'axes': [27.557906520582623, 36.727481291687226], 'angle': -80.17242122910328}, 'location': [181.66386308829036, 143.52495914012354], 'diameter': 36.727481291687226, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9718420295247943, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2425308053452913, 'phi': -1.7477593706925032, 'norm_pos': [0.5676995721509074, 0.40197933691615195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.511224,"{'circle_3d': {'center': [2.898123066891816, 3.2299401808567687, 83.9153264089752], 'normal': [-0.13985112640921152, 0.6233743065777415, -0.7693153685848182], 'radius': 2.5146347461114953}, 'confidence': 0.9995754111739551, 'timestamp': 160915.645848, 'diameter_3d': 5.029269492222991, 'ellipse': {'center': [181.48026572148075, 143.60574136548345], 'axes': [27.861500381645662, 37.195792175418354], 'angle': -79.99093439829157}, 'location': [181.48026572148075, 143.60574136548345], 'diameter': 37.195792175418354, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9717382190339796, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2438470372549104, 'phi': -1.750619130933081, 'norm_pos': [0.5671258303796274, 0.40164274431048563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.5185542,"{'circle_3d': {'center': [2.9238042804106907, 3.2311394771740947, 83.9116662223867], 'normal': [-0.13771102528263862, 0.6234742479375187, -0.7696203841338598], 'radius': 2.4927303142761743}, 'confidence': 0.9999995321323422, 'timestamp': 160915.654248, 'diameter_3d': 4.985460628552349, 'ellipse': {'center': [181.66896247325673, 143.61995187890454], 'axes': [27.629168555822286, 36.87355885769332], 'angle': -80.1946622038065}, 'location': [181.66896247325673, 143.61995187890454], 'diameter': 36.87355885769332, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9717570161908107, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2439748585100046, 'phi': -1.7478562401966846, 'norm_pos': [0.5677155077289273, 0.4015835338378977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.5265028,"{'circle_3d': {'center': [2.925571058697593, 3.224875569097838, 83.90627951957916], 'normal': [-0.13756379375873012, 0.6229522555978306, -0.770069276034488], 'radius': 2.4856886528175917}, 'confidence': 0.9999314189834817, 'timestamp': 160915.662648, 'diameter_3d': 4.971377305635183, 'ellipse': {'center': [181.6830055228314, 143.57663675973734], 'axes': [27.571609705932534, 36.77171831156674], 'angle': -80.20201114240007}, 'location': [181.6830055228314, 143.57663675973734], 'diameter': 36.77171831156674, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9717788706813169, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2433073934241268, 'phi': -1.747569895704724, 'norm_pos': [0.5677593922588481, 0.40176401350109436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.534227,"{'circle_3d': {'center': [2.92848907261982, 3.207823278846602, 83.89199093720762], 'normal': [-0.13732062593187788, 0.6215312314102276, -0.771259991232116], 'radius': 2.483814917207551}, 'confidence': 0.9995082204822544, 'timestamp': 160915.671048, 'diameter_3d': 4.967629834415102, 'ellipse': {'center': [181.70813775092614, 143.4550773687851], 'axes': [27.605536643297164, 36.750226720728016], 'angle': -80.20713220771151}, 'location': [181.70813775092614, 143.4550773687851], 'diameter': 36.750226720728016, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.971687224667428, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.241492141632848, 'phi': -1.7469970377879513, 'norm_pos': [0.5678379304716442, 0.4022705109633954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.542279,"{'circle_3d': {'center': [2.936151916282963, 3.239180979272552, 83.91598404951502], 'normal': [-0.13668205562661595, 0.6241443731123901, -0.7692605652065003], 'radius': 2.509456081915429}, 'confidence': 0.999945307479707, 'timestamp': 160915.679448, 'diameter_3d': 5.018912163830858, 'ellipse': {'center': [181.75953581486243, 143.67461297396665], 'axes': [27.796102114191246, 37.11931334503304], 'angle': -80.30044895007435}, 'location': [181.75953581486243, 143.67461297396665], 'diameter': 37.11931334503304, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716771677111491, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.244832260401554, 'phi': -1.7466409648162333, 'norm_pos': [0.5679985494214451, 0.401355779275139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.5510652,"{'circle_3d': {'center': [2.915429981993271, 3.2714311953711004, 83.94596059848703], 'normal': [-0.13840888348409025, 0.6268318911206024, -0.7667625194588327], 'radius': 2.5081082892262776}, 'confidence': 0.9998049083811315, 'timestamp': 160915.687848, 'diameter_3d': 5.016216578452555, 'ellipse': {'center': [181.59918421965259, 143.9046059161132], 'axes': [27.667429814569775, 37.08599850749556], 'angle': -80.17106446060932}, 'location': [181.59918421965259, 143.9046059161132], 'diameter': 37.08599850749556, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716228013340045, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.248276769354041, 'phi': -1.7493839495825814, 'norm_pos': [0.5674974506864143, 0.4003974753495283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.559538,"{'circle_3d': {'center': [2.918242256910817, 3.3042865790052254, 83.97240948359962], 'normal': [-0.13817452724096146, 0.6295698397567796, -0.7645584456994505], 'radius': 2.486743376796479}, 'confidence': 0.9999600348801122, 'timestamp': 160915.696248, 'diameter_3d': 4.973486753592958, 'ellipse': {'center': [181.61179893662185, 144.14387297698278], 'axes': [27.329196765019468, 36.75852179870848], 'angle': -80.22715871666239}, 'location': [181.61179893662185, 144.14387297698278], 'diameter': 36.75852179870848, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9717269669793138, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.251795757314316, 'phi': -1.7495910460857673, 'norm_pos': [0.5675368716769433, 0.39940052926257175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.570503,"{'circle_3d': {'center': [2.9388795520552575, 3.282967570054213, 83.95119734178996], 'normal': [-0.1364547526455914, 0.6277932556775285, -0.7663261241835879], 'radius': 2.5112377874133256}, 'confidence': 0.9995017880212089, 'timestamp': 160915.704648, 'diameter_3d': 5.022475574826651, 'ellipse': {'center': [181.7703918826075, 143.98747551711503], 'axes': [27.67823231045203, 37.13026291980345], 'angle': -80.36678890816862}, 'location': [181.7703918826075, 143.98747551711503], 'diameter': 37.13026291980345, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.971639833869764, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.249511238749205, 'phi': -1.7470129588940106, 'norm_pos': [0.5680324746331484, 0.400052185345354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.5817559,"{'circle_3d': {'center': [2.913576552382906, 3.331023633783545, 83.99533791097488], 'normal': [-0.1385633359516207, 0.6317979276549729, -0.7626477434181784], 'radius': 2.516072613511309}, 'confidence': 0.9997877463210874, 'timestamp': 160915.713048, 'diameter_3d': 5.032145227022618, 'ellipse': {'center': [181.57305147098583, 144.3285657415255], 'axes': [27.563047955344597, 37.18210318919574], 'angle': -80.21838132158719}, 'location': [181.57305147098583, 144.3285657415255], 'diameter': 37.18210318919574, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716233352017212, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.25466686012975, 'phi': -1.750523036900008, 'norm_pos': [0.5674157858468307, 0.39863097607697706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.5873358,"{'circle_3d': {'center': [2.9034690771184897, 3.359180645090765, 84.0205840548267], 'normal': [-0.13940562555698874, 0.6341443452639078, -0.7605438980971935], 'radius': 2.5070294066959375}, 'confidence': 0.9999229521724994, 'timestamp': 160915.721448, 'diameter_3d': 5.014058813391875, 'ellipse': {'center': [181.49170873433476, 144.53085879591507], 'axes': [27.36735844177148, 37.037261930592834], 'angle': -80.1688811141558}, 'location': [181.49170873433476, 144.53085879591507], 'diameter': 37.037261930592834, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716066996576123, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2576977241004323, 'phi': -1.7520812171208155, 'norm_pos': [0.5671615897947961, 0.39778808835035384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588047.595856,"{'circle_3d': {'center': [2.881387668543387, 3.361135374269349, 84.02629008317737], 'normal': [-0.14124574293824727, 0.6343072393621232, -0.7600683957346369], 'radius': 2.519053366389646}, 'confidence': 0.9998837133271624, 'timestamp': 160915.729848, 'diameter_3d': 5.038106732779292, 'ellipse': {'center': [181.32864863062235, 144.54128163958202], 'axes': [27.479617052379083, 37.212207392146524], 'angle': -80.00005590595786}, 'location': [181.32864863062235, 144.54128163958202], 'diameter': 37.212207392146524, 'sphere': {'center': [4.576336583802354, -4.250551498076129, 93.14711083199302], 'radius': 12.0}, 'projected_sphere': {'center': [190.46072665715928, 91.70774374783888], 'axes': [159.74730581648058, 159.74730581648058], 'angle': 90.0}, 'model_confidence': 0.9716050081341021, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2579084135472205, 'phi': -1.7545333467946411, 'norm_pos': [0.5666520269706948, 0.3977446598350749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
