eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587323.3177621,"{'circle_3d': {'center': [0.22815408937232706, 7.719233428894178, 66.3061660985379], 'normal': [-0.13945817129415256, 0.6702962225994952, -0.7288720000302787], 'radius': 1.944067829342063}, 'confidence': 0.9987355084072337, 'timestamp': 160191.444653, 'diameter_3d': 3.888135658684126, 'ellipse': {'center': [162.18842644570935, 191.94778159870646], 'axes': [23.68193442241787, 36.374443052275026], 'angle': -79.44817359526841}, 'location': [162.18842644570935, 191.94778159870646], 'diameter': 36.374443052275026, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8771730295846436, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3054042137795436, 'phi': -1.7598457112142165, 'norm_pos': [0.5068388326428417, 0.20021757667205642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.418189,"{'circle_3d': {'center': [0.22300866163629696, 7.60739451058319, 66.20559436530338], 'normal': [-0.13988695693882172, 0.6609763127402462, -0.7372529777998218], 'radius': 1.8482837893816007}, 'confidence': 0.9987443345468792, 'timestamp': 160192.545047, 'diameter_3d': 3.6965675787632013, 'ellipse': {'center': [162.13902011087063, 191.03127714878696], 'axes': [22.910295928663814, 34.63397071401429], 'angle': -79.28426450450856}, 'location': [162.13902011087063, 191.03127714878696], 'diameter': 34.63397071401429, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8874029134416817, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2929153880843653, 'phi': -1.7583080756677116, 'norm_pos': [0.5066844378464708, 0.20403634521338765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.425791,"{'circle_3d': {'center': [0.3120054196309774, 7.6004770565937765, 66.1829855056445], 'normal': [-0.13247056043926503, 0.6603998582411283, -0.7391370494380624], 'radius': 1.8389141882020634}, 'confidence': 0.9982676287628542, 'timestamp': 160192.553447, 'diameter_3d': 3.677828376404127, 'ellipse': {'center': [162.97076376961815, 190.99223682674642], 'axes': [22.875729077647204, 34.47015684980187], 'angle': -79.90336821913147}, 'location': [162.97076376961815, 190.99223682674642], 'diameter': 34.47015684980187, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8877092566866307, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2921474583588655, 'phi': -1.7481368114438207, 'norm_pos': [0.5092836367800567, 0.20419901322188994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.434072,"{'circle_3d': {'center': [0.2766795327162104, 7.611546946357484, 66.19929964635948], 'normal': [-0.13541438434882894, 0.6613223490547706, -0.7377775377118144], 'radius': 1.8373292217333268}, 'confidence': 0.9986787477466676, 'timestamp': 160192.561846, 'diameter_3d': 3.6746584434666536, 'ellipse': {'center': [162.63992690234187, 191.079073349414], 'axes': [22.794804191919297, 34.43194177177439], 'angle': -79.66652759537632}, 'location': [162.63992690234187, 191.079073349414], 'diameter': 34.43194177177439, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8876775795595426, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2933766134450337, 'phi': -1.7523195740336581, 'norm_pos': [0.5082497715698183, 0.20383719437744174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.445643,"{'circle_3d': {'center': [0.30753564212881623, 7.609366789501054, 66.1917392413381], 'normal': [-0.13284304189777846, 0.6611406693167349, -0.7384075714635955], 'radius': 1.83142683915612}, 'confidence': 0.999214684099571, 'timestamp': 160192.570246, 'diameter_3d': 3.66285367831224, 'ellipse': {'center': [162.9281804502878, 191.06789370681696], 'axes': [22.748628527671503, 34.32522846123561], 'angle': -79.88152659365572}, 'location': [162.9281804502878, 191.06789370681696], 'diameter': 34.32522846123561, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8875243816298006, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2931344325310508, 'phi': -1.7487970189505768, 'norm_pos': [0.5091505639071494, 0.20388377622159604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.4542542,"{'circle_3d': {'center': [0.2850255152078507, 7.6058871869236455, 66.19270275104803], 'normal': [-0.13471888580785893, 0.6608507024352841, -0.7383272789877676], 'radius': 1.8145495481019143}, 'confidence': 0.9980699669545734, 'timestamp': 160192.578646, 'diameter_3d': 3.6290990962038285, 'ellipse': {'center': [162.71698953436, 191.03818787659935], 'axes': [22.536895779799963, 34.008285116163464], 'angle': -79.71899049877344}, 'location': [162.71698953436, 191.03818787659935], 'diameter': 34.008285116163464, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8871807829707645, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2927480107996527, 'phi': -1.7512758737253424, 'norm_pos': [0.508490592294875, 0.2040075505141694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.46332,"{'circle_3d': {'center': [0.2888234896899333, 7.628568261713713, 66.21236244085613], 'normal': [-0.13440238793435202, 0.6627407920011231, -0.7366889715037603], 'radius': 1.7891088227638603}, 'confidence': 0.9984087423635184, 'timestamp': 160192.587046, 'diameter_3d': 3.5782176455277206, 'ellipse': {'center': [162.7502272530823, 191.23523818698334], 'axes': [22.14532659658555, 33.521392079827244], 'angle': -79.77080864586891}, 'location': [162.7502272530823, 191.23523818698334], 'diameter': 33.521392079827244, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.887012517675323, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.295269194058976, 'phi': -1.7512527998841905, 'norm_pos': [0.5085944601658822, 0.20318650755423606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.4698398,"{'circle_3d': {'center': [0.2535351209285315, 7.624566884360924, 66.21527258519156], 'normal': [-0.1373430853311355, 0.6624073438883906, -0.7364464594758073], 'radius': 1.8159197408680778}, 'confidence': 0.9637799382452211, 'timestamp': 160192.595446, 'diameter_3d': 3.6318394817361557, 'ellipse': {'center': [162.42194871093645, 191.1888873032164], 'axes': [22.4689345844534, 34.02237889867626], 'angle': -79.51841189450256}, 'location': [162.42194871093645, 191.1888873032164], 'diameter': 34.02237889867626, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8869290800417096, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2948240008340672, 'phi': -1.7551725800560745, 'norm_pos': [0.5075685897216764, 0.20337963623659827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.478304,"{'circle_3d': {'center': [0.28301086188588087, 7.616536483004849, 66.2026143371421], 'normal': [-0.13488677358468973, 0.6617381437753844, -0.7375013134799294], 'radius': 1.8061970773480116}, 'confidence': 0.9985271960407365, 'timestamp': 160192.603846, 'diameter_3d': 3.612394154696023, 'ellipse': {'center': [162.69727557430267, 191.12922505262014], 'axes': [22.395018890366856, 33.84663511165534], 'angle': -79.71662789320882}, 'location': [162.69727557430267, 191.12922505262014], 'diameter': 33.84663511165534, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8866895616448711, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2939310666917323, 'phi': -1.751693918522209, 'norm_pos': [0.5084289861696958, 0.20362822894741606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.485976,"{'circle_3d': {'center': [0.2742786161004167, 7.607938983450898, 66.19650774717589], 'normal': [-0.1356144607334784, 0.6610216854792218, -0.7380101959771129], 'radius': 1.8127336223731352}, 'confidence': 0.9993871221343996, 'timestamp': 160192.612246, 'diameter_3d': 3.6254672447462704, 'ellipse': {'center': [162.61633407742576, 191.05380866854307], 'axes': [22.50044566941886, 33.97228236172589], 'angle': -79.64556371891548}, 'location': [162.61633407742576, 191.05380866854307], 'diameter': 33.97228236172589, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8869875583092712, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.292975853886887, 'phi': -1.7525258568387545, 'norm_pos': [0.5081760439919555, 0.2039424638810705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.493887,"{'circle_3d': {'center': [0.25729929831555753, 7.626030602704097, 66.2158880942614], 'normal': [-0.13702940388221668, 0.6625293204169884, -0.7363951670533205], 'radius': 1.7959922193743287}, 'confidence': 0.9978894980077073, 'timestamp': 160192.620646, 'diameter_3d': 3.5919844387486575, 'ellipse': {'center': [162.45602630778836, 191.20634730240894], 'axes': [22.219545563612225, 33.64858955518983], 'angle': -79.54648552467984}, 'location': [162.45602630778836, 191.20634730240894], 'diameter': 33.64858955518983, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.887095047715114, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.294986833794065, 'phi': -1.7547734521105454, 'norm_pos': [0.5076750822118387, 0.20330688623996274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.50191,"{'circle_3d': {'center': [0.2670348696392997, 7.638390697717594, 66.22521570261752], 'normal': [-0.13621810627190484, 0.6635593283347798, -0.7356178663569775], 'radius': 1.781896974804498}, 'confidence': 0.9991533590972813, 'timestamp': 160192.629046, 'diameter_3d': 3.563793949608996, 'ellipse': {'center': [162.5458019789772, 191.3151508592153], 'axes': [22.008845783399273, 33.37974251707159], 'angle': -79.62868814454156}, 'location': [162.5458019789772, 191.3151508592153], 'diameter': 33.37974251707159, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8871274327332479, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2963627829238367, 'phi': -1.75389738576213, 'norm_pos': [0.5079556311843038, 0.2028535380866029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.510318,"{'circle_3d': {'center': [0.28361429297468055, 7.6339086183243205, 66.21812213324742], 'normal': [-0.1348364876606231, 0.6631858217186737, -0.7362089971378196], 'radius': 1.7697359171033173}, 'confidence': 0.9982568378145197, 'timestamp': 160192.637446, 'diameter_3d': 3.5394718342066347, 'ellipse': {'center': [162.70032338672817, 191.28335587658304], 'axes': [21.88403231771311, 33.1554143362263], 'angle': -79.74008010518251}, 'location': [162.70032338672817, 191.28335587658304], 'diameter': 33.1554143362263, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8870138230289926, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.295863635540956, 'phi': -1.7519384738360262, 'norm_pos': [0.5084385105835255, 0.20298601718090403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.5178628,"{'circle_3d': {'center': [0.2786879540958864, 7.656070176999778, 66.23904172468437], 'normal': [-0.1352470159005226, 0.6650326182749619, -0.7344656978514059], 'radius': 1.7787304021316255}, 'confidence': 0.9984761823889208, 'timestamp': 160192.645846, 'diameter_3d': 3.557460804263251, 'ellipse': {'center': [162.65382164974852, 191.46647569235273], 'axes': [21.916394089632902, 33.31348033583914], 'angle': -79.7299834017576}, 'location': [162.65382164974852, 191.46647569235273], 'diameter': 33.31348033583914, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8869054488810368, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.298333820500098, 'phi': -1.7528997199850627, 'norm_pos': [0.5082931926554641, 0.20222301794853026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.52954,"{'circle_3d': {'center': [0.2304463841105675, 7.642738731460177, 66.23599657586031], 'normal': [-0.13926714673263252, 0.6639216644799951, -0.7347194602534114], 'radius': 1.7556312256018447}, 'confidence': 0.9984464030998026, 'timestamp': 160192.654246, 'diameter_3d': 3.5112624512036894, 'ellipse': {'center': [162.20236806392347, 191.35021240503553], 'axes': [21.646674119297405, 32.8821829266379], 'angle': -79.37717309163615}, 'location': [162.20236806392347, 191.35021240503553], 'diameter': 32.8821829266379, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8870676393143762, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2968472135550266, 'phi': -1.7581253263045158, 'norm_pos': [0.5068824001997608, 0.202707448312352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.537847,"{'circle_3d': {'center': [0.24687417819530677, 7.643792834480594, 66.23385082168174], 'normal': [-0.13789816389223758, 0.6640095063983632, -0.7348982731016257], 'radius': 1.7625432111836687}, 'confidence': 0.9987139229823867, 'timestamp': 160192.662646, 'diameter_3d': 3.5250864223673375, 'ellipse': {'center': [162.3561939125569, 191.36080025888418], 'axes': [21.738751474518317, 33.01276496419506], 'angle': -79.49342006891762}, 'location': [162.3561939125569, 191.36080025888418], 'diameter': 33.01276496419506, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8875863233068326, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2969646864749884, 'phi': -1.7562819529124392, 'norm_pos': [0.5073631059767403, 0.20266333225464928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.5455098,"{'circle_3d': {'center': [0.23162040653757554, 7.669378923045557, 66.25991995586725], 'normal': [-0.13916931153038184, 0.6661416804454434, -0.732725845252834], 'radius': 1.76290957816346}, 'confidence': 0.9984613457090401, 'timestamp': 160192.671046, 'diameter_3d': 3.52581915632692, 'ellipse': {'center': [162.2127725943172, 191.57230915760863], 'axes': [21.646580452316606, 33.00666135846252], 'angle': -79.4157913744837}, 'location': [162.2127725943172, 191.57230915760863], 'diameter': 33.00666135846252, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8875253434234343, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.299819861759504, 'phi': -1.7584942570872246, 'norm_pos': [0.5069149143572412, 0.20178204517663068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.556266,"{'circle_3d': {'center': [0.24344830303220322, 7.650571210880485, 66.24062406287197], 'normal': [-0.13818365348916287, 0.664574371098354, -0.7343338363357731], 'radius': 1.759948380063746}, 'confidence': 0.9990729550046074, 'timestamp': 160192.679446, 'diameter_3d': 3.519896760127492, 'ellipse': {'center': [162.3237981903904, 191.41757194591287], 'axes': [21.681591531099826, 32.960783317744166], 'angle': -79.47710792531133}, 'location': [162.3237981903904, 191.41757194591287], 'diameter': 32.960783317744166, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8874681712121912, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.297720385445048, 'phi': -1.7567967772789082, 'norm_pos': [0.50726186934497, 0.20242678355869637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.562114,"{'circle_3d': {'center': [0.2577184843205649, 7.646949769883473, 66.23467565527125], 'normal': [-0.13699447171513274, 0.664272584348603, -0.7348295369691666], 'radius': 1.7394082181111463}, 'confidence': 0.998124376686767, 'timestamp': 160192.687846, 'diameter_3d': 3.4788164362222926, 'ellipse': {'center': [162.4562373768382, 191.39439862348416], 'axes': [21.449349423823055, 32.5789088628128], 'angle': -79.57292554842499}, 'location': [162.4562373768382, 191.39439862348416], 'diameter': 32.5789088628128, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8871913755900129, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2973165797156714, 'phi': -1.755110680934314, 'norm_pos': [0.5076757418026194, 0.20252333906881603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.569741,"{'circle_3d': {'center': [0.25399463092208485, 7.669798094162752, 66.25608073275653], 'normal': [-0.13730479283167274, 0.6661766113718763, -0.73304578051206], 'radius': 1.749830761396472}, 'confidence': 0.9987384564561238, 'timestamp': 160192.696246, 'diameter_3d': 3.499661522792944, 'ellipse': {'center': [162.42109550515127, 191.5830648637915], 'axes': [21.49847565201046, 32.763622692750296], 'angle': -79.5724765778144}, 'location': [162.42109550515127, 191.5830648637915], 'diameter': 32.763622692750296, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8871987366667167, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2998666980102196, 'phi': -1.755958071209611, 'norm_pos': [0.5075659234535977, 0.20173722973420216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.5777001,"{'circle_3d': {'center': [0.25976796939335944, 7.66561532895502, 66.25120237713138], 'normal': [-0.13682368129239986, 0.6658280476045654, -0.733452310147489], 'radius': 1.7479163685305112}, 'confidence': 0.9978868742834883, 'timestamp': 160192.704646, 'diameter_3d': 3.4958327370610225, 'ellipse': {'center': [162.47509705221682, 191.54954265949812], 'axes': [21.492651323654496, 32.73017459081644], 'angle': -79.60814943825322}, 'location': [162.47509705221682, 191.54954265949812], 'diameter': 32.73017459081644, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8867180087318904, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2993994228089916, 'phi': -1.75522394949453, 'norm_pos': [0.5077346782881775, 0.20187690558542448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.5859149,"{'circle_3d': {'center': [0.2418551183330968, 7.645650238168308, 66.23647286169647], 'normal': [-0.13831641888075508, 0.664164290039006, -0.7346797697670643], 'radius': 1.7434384039431452}, 'confidence': 0.9983582849764733, 'timestamp': 160192.713046, 'diameter_3d': 3.4868768078862904, 'ellipse': {'center': [162.30824691464244, 191.3795222505532], 'axes': [21.49360697041947, 32.65351993271258], 'angle': -79.46036096025978}, 'location': [162.30824691464244, 191.3795222505532], 'diameter': 32.65351993271258, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8866559054932943, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.297171711853712, 'phi': -1.7568857328684346, 'norm_pos': [0.5072132716082576, 0.20258532395602835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.5937788,"{'circle_3d': {'center': [0.258028243472304, 7.6710017856481585, 66.25642011110456], 'normal': [-0.13696865845248782, 0.6662769189956602, -0.7330174989830572], 'radius': 1.7349936999405162}, 'confidence': 0.9991445977208938, 'timestamp': 160192.721446, 'diameter_3d': 3.4699873998810324, 'ellipse': {'center': [162.45798493220911, 191.59712202581596], 'axes': [21.31451310188965, 32.48556436674928], 'angle': -79.60198529945492}, 'location': [162.45798493220911, 191.59712202581596], 'diameter': 32.48556436674928, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8864937824186181, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.300001203848792, 'phi': -1.7555219977712417, 'norm_pos': [0.5076812029131534, 0.2016786582257668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.6016781,"{'circle_3d': {'center': [0.24376848869881784, 7.662028219003561, 66.25094593821734], 'normal': [-0.13815697135027832, 0.6655291217752771, -0.7334736800569921], 'radius': 1.776726556683}, 'confidence': 0.999783820107564, 'timestamp': 160192.729845, 'diameter_3d': 3.553453113366, 'ellipse': {'center': [162.32723206358128, 191.51008605276496], 'axes': [21.849346869084755, 33.26994438623121], 'angle': -79.49231714727753}, 'location': [162.32723206358128, 191.51008605276496], 'diameter': 33.26994438623121, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8866961168065624, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2989988460456052, 'phi': -1.7569747671411582, 'norm_pos': [0.5072726001986915, 0.2020413081134793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.61392,"{'circle_3d': {'center': [0.2231308140178756, 7.660436445215154, 66.25341361029058], 'normal': [-0.1398767775736902, 0.6653964739595765, -0.7332680407175558], 'radius': 1.7276804501911944}, 'confidence': 0.9968785502511713, 'timestamp': 160192.738245, 'diameter_3d': 3.455360900382389, 'ellipse': {'center': [162.13197273104663, 191.50320226001085], 'axes': [21.238292358223507, 32.35002238586374], 'angle': -79.34628442382477}, 'location': [162.13197273104663, 191.50320226001085], 'diameter': 32.35002238586374, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.886089284586522, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.29882113663497, 'phi': -1.7592898040943714, 'norm_pos': [0.5066624147845207, 0.20206999058328812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.624417,"{'circle_3d': {'center': [0.2300909706413421, 7.679478263911632, 66.26940308913576], 'normal': [-0.13929676452173465, 0.666983292184283, -0.731935584147124], 'radius': 1.7852416290796194}, 'confidence': 0.9993433865134217, 'timestamp': 160192.746645, 'diameter_3d': 3.5704832581592387, 'ellipse': {'center': [162.19928943987537, 191.6517658724156], 'axes': [21.88508095837818, 33.42014993676878], 'angle': -79.4166119136828}, 'location': [162.19928943987537, 191.6517658724156], 'diameter': 33.42014993676878, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8862233243118967, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3009488614748843, 'phi': -1.7588602286515127, 'norm_pos': [0.5068727794996105, 0.20145097553160163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587324.629826,"{'circle_3d': {'center': [0.21246208049517668, 7.674931983414387, 66.26863415416115], 'normal': [-0.14076583870058176, 0.6666044354761792, -0.7319996620616751], 'radius': 1.7460297120607111}, 'confidence': 0.9988283330677664, 'timestamp': 160192.755045, 'diameter_3d': 3.4920594241214222, 'ellipse': {'center': [162.03276963266032, 191.618640984423], 'axes': [21.408266996594662, 32.68621608796659], 'angle': -79.2885189250836}, 'location': [162.03276963266032, 191.618640984423], 'diameter': 32.68621608796659, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8860786916051855, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.300440494235663, 'phi': -1.7607802316126586, 'norm_pos': [0.5063524051020635, 0.20158899589823753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
