imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588128.42593,B1805250,0.03772,0.01721,-0.99866,0.03107,0.0112
1596588128.43056,B1805255,0.03693,0.01550,-0.99872,0.03168,0.0112
1596588128.435503,B1805261,0.03644,0.01471,-0.99872,0.03192,0.0112
1596588128.4407208,B1805266,0.03595,0.01385,-0.99872,0.03210,0.0112
1596588128.4457679,B1805271,0.03540,0.01306,-0.99878,0.03229,0.0112
1596588128.451444,B1805276,0.03479,0.01215,-0.99878,0.03247,0.0112
1596588128.456565,B1805281,0.03418,0.01135,-0.99884,0.03265,0.0112
1596588128.460841,B1805286,0.03363,0.01068,-0.99884,0.03278,0.0112
1596588128.466584,B1805291,0.03302,0.00989,-0.99884,0.03290,0.0112
1596588128.4733708,B1805296,0.03247,0.00922,-0.99890,0.03296,0.0112
1596588128.476676,B1805301,0.03192,0.00854,-0.99890,0.03308,0.0112
1596588128.480844,B1805306,0.03143,0.00800,-0.99890,0.03320,0.0112
1596588128.486672,B1805311,0.03088,0.00732,-0.99896,0.03333,0.0112
1596588128.492388,B1805316,0.03033,0.00671,-0.99896,0.03339,0.0112
1596588128.495952,B1805321,0.02985,0.00616,-0.99896,0.03351,0.0112
1596588128.501514,B1805326,0.02942,0.00568,-0.99896,0.03363,0.0112
1596588128.5066628,B1805331,0.02899,0.00513,-0.99902,0.03369,0.0112
1596588128.512616,B1805337,0.02856,0.00464,-0.99902,0.03381,0.0112
1596588128.517558,B1805343,0.02814,0.00421,-0.99902,0.03394,0.0112
1596588128.5250869,B1805348,0.02777,0.00378,-0.99902,0.03406,0.0111
1596588128.528311,B1805353,0.02740,0.00336,-0.99902,0.03418,0.0111
1596588128.5333152,B1805358,0.02716,0.00311,-0.99902,0.03424,0.0111
1596588128.540313,B1805364,0.02686,0.00287,-0.99902,0.03436,0.0111
1596588128.546508,B1805369,0.02667,0.00275,-0.99902,0.03442,0.0111
1596588128.5506968,B1805374,0.02649,0.00269,-0.99902,0.03455,0.0111
1596588128.554406,B1805380,0.02631,0.00269,-0.99902,0.03461,0.0111
1596588128.5602229,B1805385,0.02625,0.00275,-0.99902,0.03473,0.0111
1596588128.5660539,B1805390,0.02618,0.00287,-0.99902,0.03485,0.0111
1596588128.569679,B1805395,0.02618,0.00305,-0.99902,0.03497,0.0111
1596588128.574571,B1805400,0.02618,0.00323,-0.99902,0.03503,0.0112
1596588128.579641,B1805405,0.02625,0.00360,-0.99902,0.03510,0.0112
1596588128.586098,B1805410,0.02637,0.00397,-0.99902,0.03516,0.0112
1596588128.589848,B1805415,0.02655,0.00452,-0.99902,0.03528,0.0112
1596588128.595967,B1805420,0.02673,0.00500,-0.99902,0.03534,0.0112
1596588128.599916,B1805425,0.02698,0.00555,-0.99902,0.03540,0.0112
1596588128.606406,B1805431,0.02716,0.00604,-0.99896,0.03540,0.0112
1596588128.6104052,B1805436,0.02771,0.00702,-0.99896,0.03546,0.0112
1596588128.6171808,B1805441,0.02802,0.00745,-0.99896,0.03546,0.0112
1596588128.6212401,B1805446,0.02826,0.00781,-0.99896,0.03540,0.0112
1596588128.6258838,B1805451,0.02863,0.00824,-0.99890,0.03534,0.0112
1596588128.63117,B1805456,0.02893,0.00861,-0.99890,0.03528,0.0112
1596588128.635703,B1805461,0.02930,0.00903,-0.99890,0.03522,0.0112
1596588128.640383,B1805466,0.02960,0.00946,-0.99890,0.03510,0.0112
1596588128.6453838,B1805471,0.02997,0.01001,-0.99890,0.03497,0.0112
1596588128.650476,B1805476,0.03027,0.01062,-0.99890,0.03485,0.0111
1596588128.655385,B1805481,0.03046,0.01129,-0.99884,0.03467,0.0111
1596588128.660913,B1805486,0.03064,0.01196,-0.99884,0.03448,0.0111
1596588128.665337,B1805491,0.03076,0.01288,-0.99884,0.03424,0.0111
1596588128.670538,B1805496,0.03088,0.01379,-0.99884,0.03400,0.0111
1596588128.676188,B1805501,0.03094,0.01483,-0.99884,0.03375,0.0112
1596588128.680494,B1805506,0.03101,0.01587,-0.99884,0.03351,0.0112
1596588128.6858659,B1805511,0.03107,0.01703,-0.99884,0.03320,0.0112
1596588128.690281,B1805516,0.03113,0.01819,-0.99878,0.03290,0.0112
1596588128.697207,B1805521,0.03125,0.01929,-0.99878,0.03259,0.0112
1596588128.70064,B1805526,0.03143,0.02051,-0.99878,0.03229,0.0112
1596588128.7055502,B1805531,0.03162,0.02173,-0.99878,0.03186,0.0112
1596588128.711104,B1805536,0.03186,0.02289,-0.99872,0.03149,0.0112
1596588128.7152681,B1805541,0.03210,0.02405,-0.99872,0.03101,0.0112
1596588128.721131,B1805546,0.03235,0.02502,-0.99872,0.03058,0.0112
1596588128.726184,B1805551,0.03265,0.02612,-0.99866,0.03009,0.0112
1596588128.7304,B1805556,0.03290,0.02704,-0.99866,0.02960,0.0112
1596588128.736533,B1805561,0.03320,0.02795,-0.99866,0.02899,0.0112
1596588128.7419531,B1805566,0.03339,0.02869,-0.99860,0.02844,0.0112
1596588128.747471,B1805572,0.03369,0.02942,-0.99860,0.02777,0.0112
1596588128.754171,B1805578,0.03387,0.03003,-0.99860,0.02716,0.0112
1596588128.7573671,B1805583,0.03406,0.03058,-0.99860,0.02649,0.0112
1596588128.7627242,B1805588,0.03418,0.03094,-0.99860,0.02588,0.0112
1596588128.768681,B1805594,0.03430,0.03125,-0.99860,0.02527,0.0112
1596588128.773428,B1805599,0.03436,0.03143,-0.99860,0.02460,0.0112
1596588128.7783291,B1805604,0.03436,0.03156,-0.99860,0.02399,0.0112
1596588128.7843788,B1805609,0.03430,0.03162,-0.99866,0.02344,0.0112
1596588128.7891681,B1805614,0.03418,0.03162,-0.99866,0.02283,0.0112
1596588128.7950542,B1805620,0.03406,0.03156,-0.99866,0.02228,0.0112
1596588128.799306,B1805625,0.03394,0.03149,-0.99872,0.02179,0.0112
1596588128.804909,B1805630,0.03375,0.03143,-0.99872,0.02130,0.0112
1596588128.811726,B1805636,0.03320,0.03131,-0.99878,0.02039,0.0112
1596588128.815261,B1805641,0.03296,0.03131,-0.99878,0.02002,0.0112
1596588128.820516,B1805646,0.03265,0.03131,-0.99878,0.01965,0.0112
1596588128.825079,B1805651,0.03229,0.03131,-0.99878,0.01929,0.0112
1596588128.829974,B1805656,0.03198,0.03131,-0.99884,0.01898,0.0112
1596588128.8354502,B1805661,0.03162,0.03137,-0.99884,0.01874,0.0112
1596588128.8413281,B1805666,0.03131,0.03137,-0.99884,0.01855,0.0112
1596588128.845896,B1805671,0.03088,0.03131,-0.99884,0.01837,0.0112
1596588128.8502889,B1805676,0.03052,0.03125,-0.99890,0.01819,0.0112
1596588128.8557088,B1805681,0.03021,0.03113,-0.99890,0.01813,0.0112
1596588128.8607051,B1805686,0.02979,0.03094,-0.99890,0.01807,0.0112
1596588128.866066,B1805691,0.02942,0.03076,-0.99890,0.01813,0.0112
1596588128.871535,B1805696,0.02905,0.03052,-0.99896,0.01813,0.0112
1596588128.876605,B1805701,0.02869,0.03027,-0.99896,0.01825,0.0112
1596588128.8809888,B1805706,0.02832,0.02991,-0.99896,0.01843,0.0112
1596588128.8856058,B1805711,0.02795,0.02960,-0.99902,0.01862,0.0111
1596588128.891475,B1805716,0.02759,0.02924,-0.99902,0.01886,0.0112
1596588128.896331,B1805721,0.02722,0.02881,-0.99902,0.01917,0.0111
1596588128.900707,B1805726,0.02692,0.02844,-0.99902,0.01947,0.0111
1596588128.905916,B1805732,0.02661,0.02802,-0.99908,0.01990,0.0111
1596588128.912884,B1805737,0.02637,0.02759,-0.99908,0.02026,0.0111
1596588128.917063,B1805742,0.02606,0.02710,-0.99908,0.02075,0.0111
1596588128.9211378,B1805747,0.02582,0.02667,-0.99908,0.02118,0.0111
1596588128.926111,B1805752,0.02563,0.02618,-0.99908,0.02173,0.0111
1596588128.930888,B1805757,0.02545,0.02563,-0.99908,0.02228,0.0111
1596588128.936518,B1805762,0.02533,0.02515,-0.99908,0.02277,0.0111
1596588128.941473,B1805768,0.02521,0.02466,-0.99908,0.02325,0.0111
1596588128.9474401,B1805773,0.02509,0.02423,-0.99908,0.02374,0.0111
1596588128.952864,B1805779,0.02502,0.02368,-0.99908,0.02435,0.0111
1596588128.957815,B1805784,0.02502,0.02325,-0.99908,0.02484,0.0111
1596588128.964864,B1805789,0.02496,0.02283,-0.99908,0.02533,0.0111
1596588128.968704,B1805795,0.02496,0.02240,-0.99908,0.02582,0.0111
1596588128.974553,B1805800,0.02496,0.02191,-0.99908,0.02637,0.0111
1596588128.980525,B1805806,0.02502,0.02148,-0.99908,0.02692,0.0111
1596588128.985179,B1805811,0.02509,0.02106,-0.99908,0.02734,0.0111
1596588128.9900959,B1805816,0.02509,0.02063,-0.99908,0.02789,0.0111
1596588128.996763,B1805821,0.02521,0.02020,-0.99908,0.02832,0.0111
1596588128.9996889,B1805826,0.02527,0.01984,-0.99908,0.02881,0.0111
1596588129.005203,B1805831,0.02533,0.01947,-0.99908,0.02917,0.0111
1596588129.009614,B1805836,0.02545,0.01904,-0.99908,0.02960,0.0111
1596588129.015637,B1805841,0.02557,0.01868,-0.99902,0.03003,0.0111
1596588129.020813,B1805846,0.02570,0.01831,-0.99902,0.03040,0.0111
1596588129.024989,B1805851,0.02582,0.01794,-0.99902,0.03070,0.0111
1596588129.030402,B1805856,0.02594,0.01758,-0.99902,0.03107,0.0111
1596588129.036694,B1805861,0.02612,0.01727,-0.99902,0.03131,0.0111
1596588129.039938,B1805866,0.02643,0.01666,-0.99902,0.03180,0.0111
1596588129.045119,B1805871,0.02667,0.01636,-0.99902,0.03192,0.0110
1596588129.0500731,B1805876,0.02686,0.01617,-0.99902,0.03210,0.0110
1596588129.057219,B1805881,0.02704,0.01599,-0.99896,0.03217,0.0110
1596588129.061443,B1805886,0.02722,0.01581,-0.99896,0.03217,0.0110
1596588129.065451,B1805892,0.02747,0.01563,-0.99896,0.03217,0.0110
1596588129.070616,B1805897,0.02765,0.01550,-0.99896,0.03217,0.0110
1596588129.0755079,B1805902,0.02789,0.01544,-0.99896,0.03204,0.0110
1596588129.0805702,B1805907,0.02808,0.01538,-0.99896,0.03192,0.0110
1596588129.085302,B1805912,0.02826,0.01532,-0.99896,0.03180,0.0110
1596588129.090312,B1805917,0.02838,0.01532,-0.99896,0.03162,0.0110
1596588129.0973141,B1805922,0.02863,0.01526,-0.99896,0.03137,0.0110
1596588129.100878,B1805927,0.02881,0.01526,-0.99896,0.03113,0.0110
1596588129.106688,B1805932,0.02899,0.01532,-0.99896,0.03082,0.0110
1596588129.112673,B1805937,0.02924,0.01532,-0.99896,0.03046,0.0110
1596588129.1169379,B1805942,0.02948,0.01538,-0.99902,0.03009,0.0111
1596588129.1209621,B1805947,0.02979,0.01544,-0.99902,0.02972,0.0111
1596588129.1266382,B1805952,0.03009,0.01550,-0.99902,0.02930,0.0111
1596588129.131039,B1805957,0.03052,0.01556,-0.99902,0.02875,0.0111
1596588129.135585,B1805962,0.03094,0.01569,-0.99902,0.02826,0.0111
1596588129.1411781,B1805968,0.03137,0.01575,-0.99902,0.02777,0.0111
1596588129.148706,B1805973,0.03192,0.01575,-0.99902,0.02722,0.0111
1596588129.152336,B1805979,0.03253,0.01569,-0.99902,0.02661,0.0110
1596588129.157591,B1805984,0.03308,0.01556,-0.99902,0.02600,0.0111
1596588129.163679,B1805989,0.03357,0.01538,-0.99902,0.02539,0.0111
1596588129.168902,B1805995,0.03412,0.01520,-0.99902,0.02472,0.0110
1596588129.17329,B1806000,0.03461,0.01501,-0.99902,0.02405,0.0110
1596588129.179749,B1806005,0.03516,0.01483,-0.99902,0.02338,0.0110
1596588129.183445,B1806010,0.03564,0.01471,-0.99902,0.02271,0.0110
1596588129.188971,B1806015,0.03613,0.01459,-0.99902,0.02197,0.0110
1596588129.1969879,B1806020,0.03662,0.01459,-0.99902,0.02130,0.0110
1596588129.199043,B1806026,0.03711,0.01459,-0.99896,0.02063,0.0110
1596588129.204462,B1806031,0.03760,0.01459,-0.99896,0.02002,0.0110
1596588129.2096572,B1806036,0.03802,0.01459,-0.99896,0.01947,0.0110
1596588129.214685,B1806041,0.03851,0.01459,-0.99896,0.01892,0.0110
1596588129.2194262,B1806046,0.03900,0.01453,-0.99896,0.01843,0.0110
1596588129.2244549,B1806051,0.03949,0.01428,-0.99896,0.01801,0.0110
1596588129.2294269,B1806056,0.04004,0.01398,-0.99896,0.01752,0.0110
1596588129.234304,B1806061,0.04053,0.01355,-0.99896,0.01715,0.0110
1596588129.239603,B1806066,0.04102,0.01294,-0.99896,0.01678,0.0110
1596588129.244502,B1806071,0.04138,0.01233,-0.99890,0.01648,0.0110
1596588129.249826,B1806076,0.04175,0.01147,-0.99890,0.01617,0.0110
1596588129.254535,B1806081,0.04199,0.01068,-0.99896,0.01593,0.0110
1596588129.2594821,B1806086,0.04218,0.00970,-0.99896,0.01569,0.0110
1596588129.265314,B1806091,0.04230,0.00885,-0.99896,0.01550,0.0110
1596588129.270137,B1806096,0.04230,0.00793,-0.99896,0.01532,0.0110
1596588129.2749472,B1806101,0.04205,0.00635,-0.99896,0.01508,0.0110
1596588129.279851,B1806107,0.04181,0.00568,-0.99902,0.01501,0.0110
1596588129.28526,B1806112,0.04144,0.00507,-0.99902,0.01495,0.0110
1596588129.2897742,B1806117,0.04108,0.00458,-0.99902,0.01495,0.0110
1596588129.2969549,B1806122,0.04065,0.00415,-0.99902,0.01495,0.0110
1596588129.3003678,B1806127,0.04022,0.00385,-0.99908,0.01501,0.0110
1596588129.305143,B1806132,0.03979,0.00360,-0.99908,0.01508,0.0110
1596588129.310015,B1806137,0.03931,0.00336,-0.99908,0.01520,0.0110
1596588129.3166132,B1806142,0.03894,0.00323,-0.99915,0.01526,0.0110
1596588129.322934,B1806147,0.03857,0.00311,-0.99915,0.01538,0.0110
1596588129.32536,B1806152,0.03827,0.00305,-0.99915,0.01550,0.0110
1596588129.3299441,B1806157,0.03802,0.00305,-0.99915,0.01556,0.0110
1596588129.3360372,B1806162,0.03784,0.00305,-0.99915,0.01569,0.0109
1596588129.340777,B1806167,0.03766,0.00317,-0.99915,0.01575,0.0109
1596588129.3454661,B1806172,0.03754,0.00330,-0.99915,0.01581,0.0109
1596588129.351263,B1806177,0.03741,0.00348,-0.99915,0.01581,0.0109
1596588129.355446,B1806182,0.03729,0.00372,-0.99915,0.01587,0.0109
1596588129.36059,B1806187,0.03729,0.00397,-0.99915,0.01587,0.0109
1596588129.365699,B1806192,0.03723,0.00439,-0.99915,0.01587,0.0109
1596588129.371457,B1806197,0.03723,0.00476,-0.99915,0.01581,0.0109
1596588129.376113,B1806202,0.03717,0.00519,-0.99915,0.01581,0.0109
1596588129.3810508,B1806207,0.03723,0.00562,-0.99915,0.01575,0.0109
1596588129.385497,B1806212,0.03723,0.00610,-0.99915,0.01569,0.0109
1596588129.392233,B1806218,0.03729,0.00659,-0.99915,0.01563,0.0109
1596588129.398458,B1806223,0.03735,0.00702,-0.99915,0.01550,0.0109
1596588129.401682,B1806228,0.03741,0.00751,-0.99915,0.01538,0.0109
1596588129.40825,B1806234,0.03754,0.00806,-0.99915,0.01526,0.0109
1596588129.4123552,B1806239,0.03766,0.00848,-0.99915,0.01514,0.0109
1596588129.417883,B1806245,0.03784,0.00885,-0.99915,0.01501,0.0109
1596588129.424633,B1806250,0.03802,0.00922,-0.99915,0.01483,0.0109
1596588129.42974,B1806255,0.03833,0.00958,-0.99908,0.01471,0.0109
1596588129.434091,B1806261,0.03864,0.00995,-0.99908,0.01447,0.0109
1596588129.4402502,B1806266,0.03900,0.01025,-0.99908,0.01422,0.0109
1596588129.445177,B1806271,0.03937,0.01056,-0.99908,0.01404,0.0109
1596588129.449298,B1806276,0.03986,0.01086,-0.99902,0.01373,0.0109
1596588129.456435,B1806281,0.04034,0.01111,-0.99902,0.01343,0.0109
1596588129.459407,B1806286,0.04089,0.01135,-0.99902,0.01318,0.0109
1596588129.4649112,B1806291,0.04144,0.01160,-0.99896,0.01288,0.0109
1596588129.46926,B1806296,0.04199,0.01178,-0.99896,0.01251,0.0109
1596588129.4743009,B1806301,0.04272,0.01196,-0.99896,0.01215,0.0109
1596588129.4802592,B1806306,0.04340,0.01215,-0.99890,0.01184,0.0109
1596588129.485497,B1806312,0.04407,0.01227,-0.99890,0.01147,0.0109
1596588129.49118,B1806317,0.04572,0.01257,-0.99884,0.01068,0.0109
1596588129.494973,B1806322,0.04651,0.01270,-0.99878,0.01031,0.0109
1596588129.4998798,B1806327,0.04724,0.01276,-0.99878,0.00995,0.0109
1596588129.506957,B1806332,0.04810,0.01282,-0.99872,0.00958,0.0109
1596588129.510459,B1806337,0.04889,0.01294,-0.99866,0.00922,0.0109
1596588129.517241,B1806342,0.04968,0.01300,-0.99866,0.00885,0.0109
1596588129.520065,B1806347,0.05042,0.01306,-0.99860,0.00854,0.0109
1596588129.525011,B1806352,0.05121,0.01318,-0.99860,0.00818,0.0109
1596588129.530105,B1806357,0.05194,0.01324,-0.99854,0.00787,0.0109
1596588129.535042,B1806362,0.05261,0.01331,-0.99847,0.00757,0.0109
1596588129.540769,B1806367,0.05322,0.01343,-0.99847,0.00726,0.0109
1596588129.546435,B1806372,0.05396,0.01349,-0.99841,0.00702,0.0109
1596588129.5513458,B1806377,0.05457,0.01355,-0.99841,0.00677,0.0109
1596588129.55497,B1806382,0.05505,0.01361,-0.99835,0.00653,0.0109
1596588129.560286,B1806387,0.05560,0.01361,-0.99835,0.00629,0.0109
1596588129.566085,B1806392,0.05615,0.01355,-0.99829,0.00604,0.0109
1596588129.570109,B1806397,0.05658,0.01349,-0.99829,0.00586,0.0109
1596588129.576763,B1806402,0.05695,0.01337,-0.99829,0.00568,0.0109
1596588129.5816882,B1806407,0.05731,0.01318,-0.99823,0.00555,0.0109
1596588129.584991,B1806412,0.05762,0.01294,-0.99823,0.00537,0.0109
1596588129.591709,B1806417,0.05786,0.01270,-0.99823,0.00525,0.0109
1596588129.5951319,B1806422,0.05811,0.01239,-0.99823,0.00513,0.0109
1596588129.5998778,B1806427,0.05823,0.01208,-0.99823,0.00507,0.0109
1596588129.604933,B1806432,0.05841,0.01178,-0.99823,0.00500,0.0109
1596588129.61077,B1806437,0.05847,0.01147,-0.99823,0.00494,0.0109
1596588129.614778,B1806442,0.05853,0.01117,-0.99823,0.00494,0.0109
1596588129.62159,B1806447,0.05859,0.01086,-0.99823,0.00494,0.0109
1596588129.626184,B1806452,0.05853,0.01056,-0.99823,0.00494,0.0109
1596588129.63042,B1806457,0.05847,0.01031,-0.99823,0.00494,0.0109
1596588129.636095,B1806462,0.05841,0.01013,-0.99823,0.00494,0.0109
1596588129.640061,B1806467,0.05823,0.00995,-0.99823,0.00500,0.0109
1596588129.645219,B1806472,0.05811,0.00977,-0.99823,0.00507,0.0109
1596588129.6503968,B1806477,0.05792,0.00964,-0.99829,0.00513,0.0109
1596588129.6548932,B1806482,0.05774,0.00952,-0.99829,0.00525,0.0109
1596588129.660476,B1806487,0.05750,0.00952,-0.99829,0.00531,0.0109
1596588129.6657841,B1806492,0.05731,0.00946,-0.99829,0.00543,0.0109
1596588129.670305,B1806497,0.05701,0.00946,-0.99829,0.00562,0.0109
1596588129.675773,B1806502,0.05676,0.00952,-0.99835,0.00574,0.0109
1596588129.6805289,B1806507,0.05658,0.00958,-0.99835,0.00592,0.0109
1596588129.685122,B1806512,0.05634,0.00970,-0.99835,0.00610,0.0109
1596588129.689899,B1806517,0.05615,0.00983,-0.99835,0.00629,0.0109
1596588129.694912,B1806522,0.05597,0.00995,-0.99835,0.00653,0.0109
1596588129.7001731,B1806527,0.05585,0.01001,-0.99835,0.00677,0.0109
1596588129.705633,B1806532,0.05573,0.01007,-0.99835,0.00702,0.0109
1596588129.71022,B1806537,0.05566,0.01001,-0.99835,0.00732,0.0109
1596588129.716717,B1806542,0.05554,0.00989,-0.99835,0.00763,0.0109
1596588129.721259,B1806547,0.05548,0.00970,-0.99835,0.00793,0.0109
1596588129.725812,B1806552,0.05542,0.00940,-0.99841,0.00830,0.0109
1596588129.730273,B1806557,0.05536,0.00903,-0.99841,0.00867,0.0109
1596588129.736522,B1806562,0.05530,0.00867,-0.99841,0.00909,0.0109
1596588129.740833,B1806567,0.05524,0.00818,-0.99841,0.00952,0.0109
1596588129.746449,B1806573,0.05518,0.00775,-0.99841,0.01001,0.0109
1596588129.750177,B1806578,0.05518,0.00732,-0.99841,0.01050,0.0109
1596588129.754973,B1806582,0.05518,0.00690,-0.99841,0.01099,0.0109
1596588129.7606301,B1806587,0.05524,0.00659,-0.99841,0.01141,0.0109
1596588129.7653592,B1806593,0.05524,0.00635,-0.99835,0.01196,0.0109
1596588129.771181,B1806598,0.05524,0.00610,-0.99835,0.01245,0.0109
1596588129.775436,B1806603,0.05530,0.00586,-0.99835,0.01300,0.0109
1596588129.780579,B1806608,0.05530,0.00574,-0.99835,0.01349,0.0109
1596588129.785146,B1806613,0.05524,0.00568,-0.99835,0.01410,0.0109
1596588129.790089,B1806618,0.05524,0.00562,-0.99835,0.01459,0.0109
1596588129.795717,B1806623,0.05518,0.00562,-0.99835,0.01520,0.0109
1596588129.8009,B1806628,0.05505,0.00568,-0.99835,0.01569,0.0109
1596588129.80804,B1806633,0.05499,0.00574,-0.99835,0.01630,0.0109
1596588129.812415,B1806638,0.05481,0.00580,-0.99835,0.01691,0.0109
1596588129.8154051,B1806643,0.05469,0.00592,-0.99835,0.01752,0.0109
1596588129.820415,B1806648,0.05457,0.00604,-0.99835,0.01813,0.0109
1596588129.8260648,B1806653,0.05444,0.00616,-0.99835,0.01874,0.0109
1596588129.830249,B1806658,0.05432,0.00629,-0.99829,0.01947,0.0109
1596588129.8353322,B1806663,0.05426,0.00647,-0.99829,0.02014,0.0109
1596588129.839925,B1806668,0.05420,0.00659,-0.99829,0.02075,0.0109
1596588129.84545,B1806673,0.05420,0.00671,-0.99829,0.02161,0.0109
1596588129.849768,B1806678,0.05420,0.00677,-0.99823,0.02228,0.0109
1596588129.854912,B1806683,0.05420,0.00684,-0.99823,0.02301,0.0109
1596588129.860811,B1806688,0.05420,0.00684,-0.99823,0.02374,0.0109
1596588129.866081,B1806693,0.05420,0.00684,-0.99823,0.02454,0.0109
1596588129.8703418,B1806698,0.05426,0.00684,-0.99817,0.02527,0.0109
1596588129.8755,B1806703,0.05426,0.00677,-0.99817,0.02600,0.0109
1596588129.881788,B1806708,0.05432,0.00677,-0.99817,0.02661,0.0109
1596588129.884968,B1806713,0.05432,0.00677,-0.99811,0.02740,0.0109
1596588129.8904698,B1806718,0.05438,0.00677,-0.99811,0.02808,0.0109
1596588129.896843,B1806723,0.05444,0.00684,-0.99811,0.02863,0.0109
1596588129.9014452,B1806728,0.05450,0.00684,-0.99805,0.02924,0.0109
1596588129.905437,B1806733,0.05457,0.00696,-0.99805,0.02979,0.0109
1596588129.910437,B1806738,0.05463,0.00702,-0.99805,0.03027,0.0109
1596588129.915296,B1806743,0.05469,0.00714,-0.99799,0.03064,0.0110
1596588129.920595,B1806748,0.05475,0.00732,-0.99799,0.03107,0.0109
1596588129.924848,B1806753,0.05487,0.00751,-0.99799,0.03143,0.0110
1596588129.9314198,B1806758,0.05493,0.00775,-0.99799,0.03174,0.0110
1596588129.9362361,B1806763,0.05505,0.00806,-0.99792,0.03198,0.0110
1596588129.9414248,B1806768,0.05511,0.00830,-0.99792,0.03210,0.0110
1596588129.945211,B1806773,0.05524,0.00867,-0.99792,0.03229,0.0110
1596588129.9500349,B1806778,0.05536,0.00897,-0.99792,0.03235,0.0110
1596588129.955009,B1806783,0.05542,0.00940,-0.99786,0.03241,0.0110
1596588129.960484,B1806788,0.05554,0.00977,-0.99786,0.03241,0.0110
1596588129.9649138,B1806793,0.05560,0.01025,-0.99786,0.03241,0.0110
1596588129.970195,B1806798,0.05573,0.01068,-0.99786,0.03235,0.0110
1596588129.977062,B1806803,0.05573,0.01099,-0.99786,0.03223,0.0110
1596588129.980126,B1806808,0.05579,0.01135,-0.99786,0.03217,0.0110
1596588129.985065,B1806813,0.05579,0.01172,-0.99786,0.03204,0.0110
1596588129.990062,B1806818,0.05579,0.01202,-0.99786,0.03192,0.0110
1596588129.996534,B1806823,0.05573,0.01227,-0.99786,0.03180,0.0110
1596588130.002551,B1806829,0.05566,0.01251,-0.99786,0.03162,0.0110
1596588130.0070982,B1806835,0.05554,0.01270,-0.99786,0.03149,0.0110
1596588130.0126212,B1806840,0.05536,0.01294,-0.99786,0.03131,0.0110
1596588130.0169652,B1806845,0.05518,0.01306,-0.99792,0.03119,0.0110
1596588130.0235798,B1806851,0.05499,0.01318,-0.99792,0.03101,0.0110
1596588130.028909,B1806856,0.05475,0.01331,-0.99792,0.03088,0.0110
1596588130.034205,B1806861,0.05444,0.01337,-0.99792,0.03076,0.0110
1596588130.0383859,B1806866,0.05414,0.01343,-0.99799,0.03064,0.0110
1596588130.043228,B1806871,0.05377,0.01343,-0.99799,0.03052,0.0110
1596588130.0488782,B1806876,0.05334,0.01343,-0.99805,0.03046,0.0110
1596588130.0539362,B1806881,0.05298,0.01343,-0.99805,0.03033,0.0110
1596588130.059626,B1806887,0.05255,0.01337,-0.99805,0.03027,0.0110
1596588130.0651379,B1806892,0.05212,0.01331,-0.99811,0.03021,0.0110
1596588130.068855,B1806897,0.05164,0.01318,-0.99811,0.03021,0.0110
1596588130.074324,B1806902,0.05115,0.01306,-0.99817,0.03015,0.0110
1596588130.080259,B1806907,0.05072,0.01294,-0.99817,0.03015,0.0110
1596588130.084655,B1806912,0.05023,0.01282,-0.99823,0.03021,0.0110
1596588130.089269,B1806917,0.04974,0.01263,-0.99823,0.03021,0.0111
1596588130.095445,B1806923,0.04926,0.01245,-0.99823,0.03021,0.0111
1596588130.099707,B1806928,0.04840,0.01202,-0.99829,0.03021,0.0111
1596588130.104518,B1806933,0.04797,0.01178,-0.99835,0.03015,0.0111
1596588130.1096709,B1806938,0.04767,0.01160,-0.99835,0.03015,0.0111
1596588130.11536,B1806943,0.04730,0.01141,-0.99835,0.03009,0.0111
1596588130.119999,B1806948,0.04700,0.01123,-0.99835,0.03003,0.0111
1596588130.1260102,B1806953,0.04675,0.01105,-0.99841,0.02991,0.0111
1596588130.129854,B1806958,0.04657,0.01093,-0.99841,0.02985,0.0111
1596588130.134517,B1806963,0.04639,0.01080,-0.99841,0.02972,0.0111
1596588130.139341,B1806968,0.04633,0.01068,-0.99841,0.02960,0.0111
1596588130.144419,B1806973,0.04626,0.01056,-0.99841,0.02942,0.0111
1596588130.1497118,B1806978,0.04620,0.01044,-0.99847,0.02924,0.0111
1596588130.157433,B1806983,0.04626,0.01038,-0.99847,0.02905,0.0111
1596588130.159528,B1806988,0.04633,0.01025,-0.99847,0.02881,0.0111
1596588130.164435,B1806993,0.04645,0.01019,-0.99847,0.02856,0.0111
1596588130.1694698,B1806998,0.04657,0.01007,-0.99847,0.02826,0.0111
1596588130.175263,B1807003,0.04675,0.00995,-0.99847,0.02795,0.0111
1596588130.1793,B1807008,0.04687,0.00983,-0.99847,0.02765,0.0111
1596588130.184607,B1807013,0.04706,0.00977,-0.99847,0.02728,0.0111
1596588130.189517,B1807018,0.04730,0.00970,-0.99847,0.02692,0.0111
1596588130.194486,B1807023,0.04755,0.00964,-0.99847,0.02655,0.0111
1596588130.200089,B1807028,0.04779,0.00964,-0.99847,0.02612,0.0111
1596588130.204944,B1807033,0.04810,0.00958,-0.99847,0.02570,0.0111
1596588130.2093701,B1807038,0.04840,0.00964,-0.99847,0.02527,0.0111
1596588130.2155662,B1807043,0.04877,0.00964,-0.99847,0.02478,0.0111
1596588130.220774,B1807048,0.04913,0.00964,-0.99847,0.02435,0.0111
1596588130.225665,B1807053,0.04956,0.00958,-0.99841,0.02386,0.0111
