eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588440.836838,"{'circle_3d': {'center': [2.8220547689630004, 3.9307257671723637, 85.46291988879997], 'normal': [-0.16629145889938335, 0.6204657898916617, -0.7664002572228372], 'radius': 2.2660014759152993}, 'confidence': 0.9998403713343084, 'timestamp': 161308.97104, 'diameter_3d': 4.532002951830599, 'ellipse': {'center': [180.53440818763644, 148.316822747247], 'axes': [24.425449241248298, 32.91170938105778], 'angle': -77.66434113317419}, 'location': [180.53440818763644, 148.316822747247], 'diameter': 32.91170938105778, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9530253405939382, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240132833401704, 'phi': -1.7844616550198795, 'norm_pos': [0.5641700255863639, 0.3820132385531375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.927518,"{'circle_3d': {'center': [2.852918657839061, 3.8842698378212486, 85.41888765250388], 'normal': [-0.16371946815971164, 0.6165944624457355, -0.7700696102475124], 'radius': 2.2242133366645884}, 'confidence': 0.9997930814099966, 'timestamp': 161309.06344, 'diameter_3d': 4.448426673329177, 'ellipse': {'center': [180.76620539883373, 148.00150601446506], 'axes': [24.120642763923815, 32.321392516328], 'angle': -77.84007425480839}, 'location': [180.76620539883373, 148.00150601446506], 'diameter': 32.321392516328, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9526263110814281, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.235205968591173, 'phi': -1.7802807133399845, 'norm_pos': [0.5648943918713554, 0.38332705827306224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.936901,"{'circle_3d': {'center': [2.8086073864813543, 3.9005175917623305, 85.44146606005464], 'normal': [-0.1674120741061872, 0.6179484419408255, -0.768188076284949], 'radius': 2.228230623400764}, 'confidence': 0.9997352683065283, 'timestamp': 161309.07184, 'diameter_3d': 4.456461246801528, 'ellipse': {'center': [180.44038916787994, 148.1115008506368], 'axes': [24.092937114069333, 32.3708972653168], 'angle': -77.51844155659657}, 'location': [180.44038916787994, 148.1115008506368], 'diameter': 32.3708972653168, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9525608194903334, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.236926946719193, 'phi': -1.785372391238029, 'norm_pos': [0.5638762161496248, 0.38286874645568003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.945407,"{'circle_3d': {'center': [2.821331383872949, 3.9131281541013774, 85.4488577069468], 'normal': [-0.166351740990221, 0.6189993221357462, -0.767572105710603], 'radius': 2.238823935175086}, 'confidence': 0.9997407336428193, 'timestamp': 161309.08024, 'diameter_3d': 4.477647870350172, 'ellipse': {'center': [180.53115825854363, 148.19861422938067], 'axes': [24.18057727827989, 32.52216445376954], 'angle': -77.63449675460821}, 'location': [180.53115825854363, 148.19861422938067], 'diameter': 32.52216445376954, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9525982844406089, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.238264275882168, 'phi': -1.7842202832707148, 'norm_pos': [0.5641598695579488, 0.38250577404424724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.951843,"{'circle_3d': {'center': [2.837908245361783, 3.8845313254674023, 85.42230111656663], 'normal': [-0.16497033586615148, 0.6166162530829149, -0.7697851549089497], 'radius': 2.211527855297167}, 'confidence': 0.9999797363940592, 'timestamp': 161309.08864, 'diameter_3d': 4.423055710594334, 'ellipse': {'center': [180.65611567293246, 148.00454985986494], 'axes': [23.973365068554678, 32.13559126517659], 'angle': -77.72364890419881}, 'location': [180.65611567293246, 148.00454985986494], 'diameter': 32.13559126517659, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.952616798289585, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2352336472411096, 'phi': -1.7819099970801298, 'norm_pos': [0.5645503614779139, 0.38331437558389614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.959439,"{'circle_3d': {'center': [2.8069302880514524, 3.916017225000348, 85.45432196684293], 'normal': [-0.16755183230867904, 0.6192400780439937, -0.7671167507192584], 'radius': 2.210222697611602}, 'confidence': 0.9999075901036177, 'timestamp': 161309.09704, 'diameter_3d': 4.420445395223204, 'ellipse': {'center': [180.42416083015323, 148.22277614168996], 'axes': [23.854862096669933, 32.10440858590341], 'angle': -77.52707731750981}, 'location': [180.42416083015323, 148.22277614168996], 'diameter': 32.10440858590341, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9527534972433749, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2385708554621333, 'phi': -1.7858368246680858, 'norm_pos': [0.5638255025942288, 0.3824050994096252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.97194,"{'circle_3d': {'center': [2.8258745130064313, 3.9343189795736553, 85.4650018310364], 'normal': [-0.16597314689576412, 0.6207652242584359, -0.7662267620364684], 'radius': 2.176270654313137}, 'confidence': 0.9998129598346267, 'timestamp': 161309.10544, 'diameter_3d': 4.352541308626274, 'ellipse': {'center': [180.5567419272967, 148.35762294498608], 'axes': [23.45029595828631, 31.60736005942031], 'angle': -77.69861513967933}, 'location': [180.5567419272967, 148.35762294498608], 'diameter': 31.60736005942031, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9528330042059885, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2405147089653763, 'phi': -1.7841117999063572, 'norm_pos': [0.5642398185228023, 0.3818432377292247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.979605,"{'circle_3d': {'center': [2.7791198856844126, 3.91412264378262, 85.45891023291027], 'normal': [-0.16986936583926565, 0.6190821962758497, -0.7667343952136463], 'radius': 2.206873516765402}, 'confidence': 0.9999523451321535, 'timestamp': 161309.11384, 'diameter_3d': 4.413747033530804, 'ellipse': {'center': [180.22178017899523, 148.20825399039882], 'axes': [23.80674545123731, 32.053789011744165], 'angle': -77.30957199055192}, 'location': [180.22178017899523, 148.20825399039882], 'diameter': 32.053789011744165, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.952932848876753, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.238369799795465, 'phi': -1.7888237983844923, 'norm_pos': [0.5631930630593601, 0.3824656083733383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.987654,"{'circle_3d': {'center': [2.81689714576949, 3.9298792399222666, 85.463355136066], 'normal': [-0.1667212608321759, 0.6203952459541536, -0.7663639866173351], 'radius': 2.1916237875404687}, 'confidence': 0.9998965469917459, 'timestamp': 161309.12224, 'diameter_3d': 4.383247575080937, 'ellipse': {'center': [180.49303692383577, 148.3234249555651], 'axes': [23.62247818474232, 31.830931455329257], 'angle': -77.62324769193519}, 'location': [180.49303692383577, 148.3234249555651], 'diameter': 31.830931455329257, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9531036778582025, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240042883882425, 'phi': -1.785007014114581, 'norm_pos': [0.5640407403869868, 0.3819857293518122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588440.9958851,"{'circle_3d': {'center': [2.811404389975467, 3.9289809553570088, 85.46382458349112], 'normal': [-0.1671789904816778, 0.6203203889070488, -0.7663248659985755], 'radius': 2.1927372683158324}, 'confidence': 0.9999921930085939, 'timestamp': 161309.13064, 'diameter_3d': 4.385474536631665, 'ellipse': {'center': [180.45326577168308, 148.316597134685], 'axes': [23.633608341809406, 31.84688517034301], 'angle': -77.57961034867267}, 'location': [180.45326577168308, 148.316597134685], 'diameter': 31.84688517034301, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9531441458248469, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2399474417801573, 'phi': -1.7855878581219509, 'norm_pos': [0.5639164555365096, 0.38201417860547915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588441.00325,"{'circle_3d': {'center': [2.815893985061952, 3.954089522494323, 85.48322573113884], 'normal': [-0.16680485755780405, 0.622412769501825, -0.7647081036945985], 'radius': 2.15610375939262}, 'confidence': 0.9996783906235691, 'timestamp': 161309.13904, 'diameter_3d': 4.31220751878524, 'ellipse': {'center': [180.47907692378263, 148.49835008536195], 'axes': [23.174059497158417, 31.307677706523783], 'angle': -77.64869678697006}, 'location': [180.47907692378263, 148.49835008536195], 'diameter': 31.307677706523783, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9531636164752055, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.242617931897998, 'phi': -1.7855611133045086, 'norm_pos': [0.5639971153868207, 0.3812568746443252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588441.011888,"{'circle_3d': {'center': [2.8040468471799684, 3.9610750041961094, 85.49150961583628], 'normal': [-0.16779211904796934, 0.6229948929769739, -0.7640177799698126], 'radius': 2.1542270250066795}, 'confidence': 0.999127795559145, 'timestamp': 161309.14744, 'diameter_3d': 4.308454050013359, 'ellipse': {'center': [180.39131474810407, 148.54660554903703], 'axes': [23.12808694413302, 31.277309576845116], 'angle': -77.56719483053632}, 'location': [180.39131474810407, 148.54660554903703], 'diameter': 31.277309576845116, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9529505613228184, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2433618999976783, 'phi': -1.786982315554799, 'norm_pos': [0.5637228585878252, 0.3810558102123457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588441.0196218,"{'circle_3d': {'center': [2.805871570546278, 3.9767949242782894, 85.5039492984523], 'normal': [-0.16764005876744356, 0.6243048863171555, -0.7629811397518104], 'radius': 2.1459315661758156}, 'confidence': 0.9997847313815387, 'timestamp': 161309.15584, 'diameter_3d': 4.291863132351631, 'ellipse': {'center': [180.40105169010548, 148.6577672143049], 'axes': [22.99798277598276, 31.152356305485057], 'angle': -77.60276627825677}, 'location': [180.40105169010548, 148.6577672143049], 'diameter': 31.152356305485057, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9528995319992517, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2450377186429287, 'phi': -1.7870768452509544, 'norm_pos': [0.5637532865315796, 0.3805926366070629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588441.027353,"{'circle_3d': {'center': [2.818083674841779, 3.982862753237465, 85.50624149717729], 'normal': [-0.16662238340948513, 0.6248105387304201, -0.7627901231913956], 'radius': 2.095590062110906}, 'confidence': 0.9985892104282477, 'timestamp': 161309.16424, 'diameter_3d': 4.191180124221812, 'ellipse': {'center': [180.4862114588561, 148.70919506829884], 'axes': [22.449385702006253, 30.420660503274842], 'angle': -77.70458006643318}, 'location': [180.4862114588561, 148.70919506829884], 'diameter': 30.420660503274842, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9525544391589813, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.245685178639537, 'phi': -1.78585629815329, 'norm_pos': [0.5640194108089254, 0.3803783538820882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588441.036406,"{'circle_3d': {'center': [2.7725389245876775, 3.9902871682116885, 85.52240221576038], 'normal': [-0.1704177792639936, 0.625429239978272, -0.7614433966428035], 'radius': 2.139559773721576}, 'confidence': 0.9987292597505929, 'timestamp': 161309.172639, 'diameter_3d': 4.279119547443152, 'ellipse': {'center': [180.15534891343873, 148.75059981209296], 'axes': [22.873501567320176, 31.052897322364217], 'angle': -77.36629664119354}, 'location': [180.15534891343873, 148.75059981209296], 'diameter': 31.052897322364217, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9523323902995484, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2464778480935244, 'phi': -1.7909767370295762, 'norm_pos': [0.562985465354496, 0.3802058341162794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588441.0443861,"{'circle_3d': {'center': [2.8101515723784463, 3.9792417530543425, 85.50501240103179], 'normal': [-0.1672833919480962, 0.6245087887151599, -0.7628925478701856], 'radius': 2.137236069457903}, 'confidence': 0.9994397084563155, 'timestamp': 161309.181039, 'diameter_3d': 4.274472138915806, 'ellipse': {'center': [180.43128286132722, 148.67656711906338], 'axes': [22.900746866722216, 31.025745766804274], 'angle': -77.63890998446297}, 'location': [180.43128286132722, 148.67656711906338], 'diameter': 31.025745766804274, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9521894881123538, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.245298764072406, 'phi': -1.7866551574358442, 'norm_pos': [0.5638477589416475, 0.38051430367056926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
