eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587459.6414988,"{'circle_3d': {'center': [0.362815673765269, 8.21944771458493, 70.3782414772138], 'normal': [-0.13594576708164763, 0.6703485539577885, -0.7294871929097072], 'radius': 2.302740089290514}, 'confidence': 0.9989207778260237, 'timestamp': 160327.772256, 'diameter_3d': 4.605480178581028, 'ellipse': {'center': [163.2636987733349, 192.1211029504533], 'axes': [26.453579889770914, 40.595522493523404], 'angle': -79.79120879511328}, 'location': [163.2636987733349, 192.1211029504533], 'diameter': 40.595522493523404, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8634648249245536, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3054747345630466, 'phi': -1.755040824335675, 'norm_pos': [0.5101990586666716, 0.1994954043731113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587460.976925,"{'circle_3d': {'center': [0.7881252575342823, 8.228140129027404, 70.31751623879202], 'normal': [-0.10050330176756318, 0.6710729218279945, -0.7345476294448553], 'radius': 2.5255601154839105}, 'confidence': 0.9991805010137756, 'timestamp': 160329.107854, 'diameter_3d': 5.051120230967821, 'ellipse': {'center': [167.0122272691849, 192.1973699307713], 'axes': [29.274918310361787, 44.56429255450598], 'angle': -82.75985956906223}, 'location': [167.0122272691849, 192.1973699307713], 'diameter': 44.56429255450598, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8698622127803701, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3064513415383625, 'phi': -1.706775380207611, 'norm_pos': [0.5219132102162028, 0.19917762528845295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587460.984946,"{'circle_3d': {'center': [0.8458247508711076, 8.247250132665553, 70.32729523058386], 'normal': [-0.09569501065616108, 0.6726654221311736, -0.7337327134622028], 'radius': 2.5243937840413526}, 'confidence': 0.9995728318482687, 'timestamp': 160329.116254, 'diameter_3d': 5.048787568082705, 'ellipse': {'center': [167.51728684897103, 192.3558854646418], 'axes': [29.206210610320337, 44.53754437642447], 'angle': -83.17716063521983}, 'location': [167.51728684897103, 192.3558854646418], 'diameter': 44.53754437642447, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8701038662909721, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308601424173755, 'phi': -1.700486459588466, 'norm_pos': [0.5234915214030345, 0.19851714389732578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587460.9937,"{'circle_3d': {'center': [0.865824456970097, 8.235763861249566, 70.3141964862701], 'normal': [-0.0940283684812453, 0.671708232846508, -0.7348242754883486], 'radius': 2.522954623361528}, 'confidence': 0.9993282020376414, 'timestamp': 160329.124654, 'diameter_3d': 5.045909246723056, 'ellipse': {'center': [167.69417322505956, 192.2681927529442], 'axes': [29.25303563044765, 44.5203914565274], 'angle': -83.30970373698439}, 'location': [167.69417322505956, 192.2681927529442], 'diameter': 44.5203914565274, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8702703793058264, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.307308591457268, 'phi': -1.698065053609528, 'norm_pos': [0.5240442913283111, 0.19888253019606583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.0011039,"{'circle_3d': {'center': [0.97401439587537, 8.211433847534604, 70.27888021947439], 'normal': [-0.0850125402391392, 0.6696807317035944, -0.7377672977213254], 'radius': 2.493526663134296}, 'confidence': 0.9992300922076851, 'timestamp': 160329.133054, 'diameter_3d': 4.987053326268592, 'ellipse': {'center': [168.6466635993898, 192.0969779377199], 'axes': [29.075138001057326, 44.02281130012656], 'angle': -84.0557301265949}, 'location': [168.6466635993898, 192.0969779377199], 'diameter': 44.02281130012656, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8703113538273244, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.304575126242409, 'phi': -1.6855198299399383, 'norm_pos': [0.5270208237480931, 0.19959592525950032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.0093231,"{'circle_3d': {'center': [0.9703060118233044, 8.1835522287099, 70.25407845682977], 'normal': [-0.08532157224347801, 0.6673572634682025, -0.7398341112750434], 'radius': 2.4853631164770187}, 'confidence': 0.9992715541645419, 'timestamp': 160329.141454, 'diameter_3d': 4.970726232954037, 'ellipse': {'center': [168.61691943259913, 191.87836283210214], 'axes': [29.10299280066822, 43.89401778431685], 'angle': -84.0136404989317}, 'location': [168.61691943259913, 191.87836283210214], 'diameter': 43.89401778431685, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8704684150680375, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3014509002254986, 'phi': -1.685614370961254, 'norm_pos': [0.5269278732268723, 0.20050682153290778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.0171,"{'circle_3d': {'center': [0.9420423921357484, 8.200981171568369, 70.27314207136243], 'normal': [-0.08767687388410769, 0.668809675373075, -0.7382454767306552], 'radius': 2.5099202420642346}, 'confidence': 0.9994599281428281, 'timestamp': 160329.149854, 'diameter_3d': 5.019840484128469, 'ellipse': {'center': [168.36742343677108, 192.00621138848828], 'axes': [29.298569501002962, 44.316003601208486], 'angle': -83.82414774558782}, 'location': [168.36742343677108, 192.00621138848828], 'diameter': 44.316003601208486, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8703625588609487, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3034028413102594, 'phi': -1.6890064714895385, 'norm_pos': [0.5261481982399097, 0.19997411921463215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.0251598,"{'circle_3d': {'center': [0.9719045398257979, 8.218659990881942, 70.28568841727646], 'normal': [-0.08518836157660356, 0.6702829103158727, -0.7371999479044864], 'radius': 2.5104484010956707}, 'confidence': 0.9995381580105033, 'timestamp': 160329.158254, 'diameter_3d': 5.020896802191341, 'ellipse': {'center': [168.62800628944467, 192.1491397999726], 'axes': [29.23889228908411, 44.31746316374516], 'angle': -84.04496529560072}, 'location': [168.62800628944467, 192.1491397999726], 'diameter': 44.31746316374516, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8705258037566832, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.30538627510575, 'phi': -1.6858427101740028, 'norm_pos': [0.5269625196545146, 0.19937858416678078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.0376132,"{'circle_3d': {'center': [0.9369826030857409, 8.212158147627811, 70.2838837230517], 'normal': [-0.0880985229716083, 0.6697410900446951, -0.7373503390898823], 'radius': 2.514304161314682}, 'confidence': 0.9991876476358048, 'timestamp': 160329.166654, 'diameter_3d': 5.028608322629364, 'ellipse': {'center': [168.32186966326688, 192.09273949454558], 'axes': [29.296586930322203, 44.38670121812696], 'angle': -83.79513910746644}, 'location': [168.32186966326688, 192.09273949454558], 'diameter': 44.38670121812696, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8705594800029193, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.304656403593155, 'phi': -1.6897124752741706, 'norm_pos': [0.526005842697709, 0.19961358543939345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.045316,"{'circle_3d': {'center': [0.9401001600034544, 8.205055776287033, 70.27706612444247], 'normal': [-0.08783872656179884, 0.6691492257662969, -0.7379184723073186], 'radius': 2.510370468055448}, 'confidence': 0.9989817492779202, 'timestamp': 160329.175054, 'diameter_3d': 5.020740936110896, 'ellipse': {'center': [168.34990517483558, 192.03806989180518], 'axes': [29.28442739889774, 44.32149475945558], 'angle': -83.8128735268335}, 'location': [168.34990517483558, 192.03806989180518], 'diameter': 44.32149475945558, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8705990406704833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3038596677991925, 'phi': -1.6892746465847392, 'norm_pos': [0.5260934536713612, 0.1998413754508117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.052999,"{'circle_3d': {'center': [0.9294882552684087, 8.201693849625686, 70.27528787984093], 'normal': [-0.08872305195638598, 0.6688690652111847, -0.7380666593574461], 'radius': 2.497045238317192}, 'confidence': 0.9993445165779381, 'timestamp': 160329.183454, 'diameter_3d': 4.994090476634384, 'ellipse': {'center': [168.25636559959293, 192.01396692106664], 'axes': [29.13876231417839, 44.08720643994412], 'angle': -83.73599736275315}, 'location': [168.25636559959293, 192.01396692106664], 'diameter': 44.08720643994412, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8706456204703672, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3034827300414302, 'phi': -1.690432345174579, 'norm_pos': [0.5258011424987279, 0.19994180449555565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.062461,"{'circle_3d': {'center': [0.9510633193984916, 8.211543373922797, 70.28165446307567], 'normal': [-0.08692512994554574, 0.6696898589026106, -0.7375361107545525], 'radius': 2.511832855781116}, 'confidence': 0.9997033525405934, 'timestamp': 160329.191854, 'diameter_3d': 5.023665711562232, 'ellipse': {'center': [168.44563649457857, 192.09018366427694], 'axes': [29.277406436080618, 44.34444867951176], 'angle': -83.8939998138961}, 'location': [168.44563649457857, 192.09018366427694], 'diameter': 44.34444867951176, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8709680614867321, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.304587416366142, 'phi': -1.6881139287418447, 'norm_pos': [0.526392614045558, 0.19962423473217938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.070304,"{'circle_3d': {'center': [0.9079464705763984, 8.195291323723636, 70.27210424741159], 'normal': [-0.09051820068072018, 0.6683355213860138, -0.738331962059892], 'radius': 2.5298152207147764}, 'confidence': 0.9994872327521822, 'timestamp': 160329.200254, 'diameter_3d': 5.059630441429553, 'ellipse': {'center': [168.06913141996546, 191.95170944724947], 'axes': [29.53995003458914, 44.66813636789026], 'angle': -83.58013356364222}, 'location': [168.06913141996546, 191.95170944724947], 'diameter': 44.66813636789026, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8711900072968293, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3027652349033243, 'phi': -1.6927858187904588, 'norm_pos': [0.5252160356873921, 0.20020121063646057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.0773609,"{'circle_3d': {'center': [0.8724613070448453, 8.177554737651395, 70.26049598875673], 'normal': [-0.09347529764168294, 0.6668574725466605, -0.7392993169477966], 'radius': 2.52410031933063}, 'confidence': 0.9996955664386054, 'timestamp': 160329.208654, 'diameter_3d': 5.04820063866126, 'ellipse': {'center': [167.75870128105123, 191.80876474074535], 'axes': [29.535284095182718, 44.57449369397705], 'angle': -83.31823305896201}, 'location': [167.75870128105123, 191.80876474074535], 'diameter': 44.57449369397705, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8714938160486074, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3007800052892526, 'phi': -1.696566641370907, 'norm_pos': [0.5242459415032851, 0.20079681358022772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.0855749,"{'circle_3d': {'center': [0.8418777776150637, 8.176798707611688, 70.26373429014399], 'normal': [-0.09602392509416474, 0.6667944700433516, -0.7390294584988587], 'radius': 2.5176674809431154}, 'confidence': 0.999535228013576, 'timestamp': 160329.217054, 'diameter_3d': 5.035334961886231, 'ellipse': {'center': [167.48949677936662, 191.80080691853408], 'axes': [29.446938732349015, 44.45878397557085], 'angle': -83.10175574271389}, 'location': [167.48949677936662, 191.80080691853408], 'diameter': 44.45878397557085, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8714955521180623, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3006954623959106, 'phi': -1.7000049254192477, 'norm_pos': [0.5234046774355207, 0.20082997117277468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.094178,"{'circle_3d': {'center': [0.8196404644918944, 8.182167421655356, 70.2715005043258], 'normal': [-0.09787703452109552, 0.6672418628803238, -0.7383822739837077], 'radius': 2.5188942402174095}, 'confidence': 0.9995277614207526, 'timestamp': 160329.225454, 'diameter_3d': 5.037788480434819, 'ellipse': {'center': [167.29345871314072, 191.84012845451755], 'axes': [29.424713216500145, 44.47556558141486], 'angle': -82.94861167483957}, 'location': [167.29345871314072, 191.84012845451755], 'diameter': 44.47556558141486, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8717144997242188, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.301295956312713, 'phi': -1.7025840709971922, 'norm_pos': [0.5227920584785648, 0.20066613143951018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.101115,"{'circle_3d': {'center': [0.79152058308975, 8.152912495840743, 70.24891334823369], 'normal': [-0.10022035797127421, 0.6648039523957728, -0.7402645369913843], 'radius': 2.531603445510591}, 'confidence': 0.9999859586093448, 'timestamp': 160329.233854, 'diameter_3d': 5.063206891021182, 'ellipse': {'center': [167.04964593729713, 191.60141150035233], 'axes': [29.690297457921194, 44.7143974808545], 'angle': -82.72909446916425}, 'location': [167.04964593729713, 191.60141150035233], 'diameter': 44.7143974808545, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8720550376009273, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.298027673826514, 'phi': -1.7053626716508306, 'norm_pos': [0.5220301435540535, 0.2016607854151986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.109299,"{'circle_3d': {'center': [0.785387895775363, 8.147968020956439, 70.245307395672], 'normal': [-0.10073141524747313, 0.6643919128220808, -0.7405650330381915], 'radius': 2.5248469226808457}, 'confidence': 0.9997405064824155, 'timestamp': 160329.242254, 'diameter_3d': 5.049693845361691, 'ellipse': {'center': [166.9958339963441, 191.56333739185465], 'axes': [29.629774618785365, 44.597267415817136], 'angle': -82.68208141673749}, 'location': [166.9958339963441, 191.56333739185465], 'diameter': 44.597267415817136, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8722195443269021, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2974762298405795, 'phi': -1.705986343274946, 'norm_pos': [0.5218619812385753, 0.201819427533939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.1212192,"{'circle_3d': {'center': [0.7518456286277722, 8.112376779366949, 70.21811558285975], 'normal': [-0.10352660417643904, 0.6614259760229566, -0.7428310174392114], 'radius': 2.524916209653792}, 'confidence': 0.9997105357305607, 'timestamp': 160329.250654, 'diameter_3d': 5.049832419307584, 'ellipse': {'center': [166.7040535372063, 191.2767189520098], 'axes': [29.771191739466325, 44.61566999719952], 'angle': -82.41747986139143}, 'location': [166.7040535372063, 191.2767189520098], 'diameter': 44.61566999719952, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8724385898034703, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2935147723941687, 'phi': -1.7092720083293587, 'norm_pos': [0.5209501673037698, 0.2030136710332926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.131297,"{'circle_3d': {'center': [0.7297283303656739, 8.099106739978614, 70.20942376404207], 'normal': [-0.10536971236494722, 0.6603201394072621, -0.7435553356740184], 'radius': 2.547488470497563}, 'confidence': 0.9993815721028696, 'timestamp': 160329.259054, 'diameter_3d': 5.094976940995126, 'ellipse': {'center': [166.51181430213228, 191.1620932713274], 'axes': [30.08427534054589, 45.02030024121334], 'angle': -82.25003473984941}, 'location': [166.51181430213228, 191.1620932713274], 'diameter': 45.02030024121334, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8725482326015555, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2920413009303173, 'phi': -1.7115696417123025, 'norm_pos': [0.5203494196941634, 0.20349127803613587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.1373959,"{'circle_3d': {'center': [0.700142060688189, 8.081491996432103, 70.19804723434697], 'normal': [-0.10783523483807098, 0.6588522441117194, -0.7445033798152761], 'radius': 2.563147000247567}, 'confidence': 0.9994808584931278, 'timestamp': 160329.267454, 'diameter_3d': 5.126294000495134, 'ellipse': {'center': [166.25384055155908, 191.01372881871737], 'axes': [30.330914972895375, 45.30448613165064], 'angle': -82.0254527126181}, 'location': [166.25384055155908, 191.01372881871737], 'diameter': 45.30448613165064, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8726316469218065, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2900883478177363, 'phi': -1.7146378358385124, 'norm_pos': [0.5195432517236221, 0.2041094632553443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.1453388,"{'circle_3d': {'center': [0.6839483252340333, 8.064799926420907, 70.18565988562307], 'normal': [-0.10918471279258395, 0.6574612382774532, -0.7455356588756026], 'radius': 2.5400324653110697}, 'confidence': 0.9995946464644044, 'timestamp': 160329.275854, 'diameter_3d': 5.0800649306221395, 'ellipse': {'center': [166.11145913610935, 190.8853418056202], 'axes': [30.121747448058006, 44.90356871832615], 'angle': -81.89620489374713}, 'location': [166.11145913610935, 190.8853418056202], 'diameter': 44.90356871832615, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8727345905007788, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.288240769510337, 'phi': -1.7162139302711148, 'norm_pos': [0.5190983098003417, 0.20464440914324922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.1547468,"{'circle_3d': {'center': [0.6460205863961934, 8.06573100300245, 70.19211831336608], 'normal': [-0.11234535769573727, 0.6575388279925817, -0.7449974565636845], 'radius': 2.5120063002059254}, 'confidence': 0.9997250111882697, 'timestamp': 160329.284254, 'diameter_3d': 5.024012600411851, 'ellipse': {'center': [165.77598828728998, 190.8952186462044], 'axes': [29.760606478208654, 44.40375537830054], 'angle': -81.62703414383918}, 'location': [165.77598828728998, 190.8952186462044], 'diameter': 44.40375537830054, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8730030946216827, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.28834374814233, 'phi': -1.720468238922662, 'norm_pos': [0.5180499633977812, 0.20460325564081505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.161142,"{'circle_3d': {'center': [0.6550657065910948, 8.06458891366619, 70.18975126016036], 'normal': [-0.11159159767949547, 0.6574436538812267, -0.7451947109974945], 'radius': 2.532499453398758}, 'confidence': 0.9998033772933117, 'timestamp': 160329.292654, 'diameter_3d': 5.064998906797516, 'ellipse': {'center': [165.85683469969757, 190.88171595313426], 'axes': [30.0146925273049, 44.76771806306651], 'angle': -81.69040422768127}, 'location': [165.85683469969757, 190.88171595313426], 'diameter': 44.76771806306651, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.873243755367592, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2882174324318227, 'phi': -1.7194400469075208, 'norm_pos': [0.518302608436555, 0.20465951686194062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.169615,"{'circle_3d': {'center': [0.6406911224332026, 8.058744510018984, 70.18676160110101], 'normal': [-0.11278947969265317, 0.6569566202439595, -0.74544384925244], 'radius': 2.5261630896910243}, 'confidence': 0.9995860741828523, 'timestamp': 160329.301053, 'diameter_3d': 5.052326179382049, 'ellipse': {'center': [165.73041973528888, 190.8349635261739], 'axes': [29.956161352706843, 44.65753292792382], 'angle': -81.58296953291885}, 'location': [165.73041973528888, 190.8349635261739], 'diameter': 44.65753292792382, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8734016720955862, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2875712558989045, 'phi': -1.7209624416720768, 'norm_pos': [0.5179075616727777, 0.20485431864094206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.1777542,"{'circle_3d': {'center': [0.6105223958796027, 8.038701610631502, 70.17374535586848], 'normal': [-0.11530354023878649, 0.655286378628336, -0.7465285363551507], 'radius': 2.5447633076003635}, 'confidence': 0.9328702947931271, 'timestamp': 160329.309453, 'diameter_3d': 5.089526615200727, 'ellipse': {'center': [165.46746059206956, 190.6659273544124], 'axes': [30.24654618367721, 44.994833440660756], 'angle': -81.35006897575958}, 'location': [165.46746059206956, 190.6659273544124], 'diameter': 44.994833440660756, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8733609804323805, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2853580033133976, 'phi': -1.7240383745009815, 'norm_pos': [0.5170858143502174, 0.20555863602328173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587461.185395,"{'circle_3d': {'center': [0.6314135005687525, 8.048570453348983, 70.17921278038088], 'normal': [-0.113562614848024, 0.6561087821881262, -0.7460729176457843], 'radius': 2.52326615608638}, 'confidence': 0.9964448482182282, 'timestamp': 160329.317853, 'diameter_3d': 5.04653231217276, 'ellipse': {'center': [165.64938376409773, 190.75351346495478], 'axes': [29.960881341725496, 44.6110628985787], 'angle': -81.50784568809074}, 'location': [165.64938376409773, 190.75351346495478], 'diameter': 44.6110628985787, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8735284488915807, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.286447245634961, 'phi': -1.7218506811668586, 'norm_pos': [0.5176543242628054, 0.2051936938960217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
