eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587537.568955,"{'circle_3d': {'center': [0.49655641536804795, 9.090426133245431, 76.12373113728543], 'normal': [-0.14462041095810166, 0.6419470698621499, -0.7529866507646134], 'radius': 2.086573434905444}, 'confidence': 0.9997971474730795, 'timestamp': 160405.694709, 'diameter_3d': 4.173146869810888, 'ellipse': {'center': [164.09632999545315, 193.8370564438502], 'axes': [23.017304534182248, 34.00874062474053], 'angle': -78.84050557762083}, 'location': [164.09632999545315, 193.8370564438502], 'diameter': 34.00874062474053, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9731051910628952, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.267831285211893, 'phi': -1.7605480437669248, 'norm_pos': [0.5128010312357911, 0.19234559815062413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.710758,"{'circle_3d': {'center': [0.13876346757808422, 8.978965374205792, 76.10521577166608], 'normal': [-0.17443648994059865, 0.6326586732755133, -0.7545295978995593], 'radius': 1.9552627467985362}, 'confidence': 0.9999389645452775, 'timestamp': 160406.837103, 'diameter_3d': 3.9105254935970724, 'ellipse': {'center': [161.18465203769773, 192.9735789436131], 'axes': [21.66633966977433, 31.876078938969613], 'angle': -76.15967048700601}, 'location': [161.18465203769773, 192.9735789436131], 'diameter': 31.876078938969613, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9700854737677234, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.255777812099927, 'phi': -1.7979905966943528, 'norm_pos': [0.5037020376178054, 0.19594342106827878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.717269,"{'circle_3d': {'center': [0.13491522828872826, 8.96753897061406, 76.09653679562207], 'normal': [-0.17475717654804498, 0.6317064729762022, -0.755252845903226], 'radius': 1.9764465172428705}, 'confidence': 0.9998022422502405, 'timestamp': 160406.845503, 'diameter_3d': 3.952893034485741, 'ellipse': {'center': [161.15476520546602, 192.88500981899963], 'axes': [21.933115145858704, 32.225203074937646], 'angle': -76.11487657248699}, 'location': [161.15476520546602, 192.88500981899963], 'diameter': 32.225203074937646, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9701095213792144, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2545488800336404, 'phi': -1.7981834970417252, 'norm_pos': [0.5036086412670813, 0.1963124590875015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.7246861,"{'circle_3d': {'center': [0.10567291314559535, 8.961208728684458, 76.09805793575192], 'normal': [-0.17719403614330606, 0.631178952815402, -0.7551260842257386], 'radius': 1.9834445335352564}, 'confidence': 0.9998443000210334, 'timestamp': 160406.853903, 'diameter_3d': 3.966889067070513, 'ellipse': {'center': [160.91758327036166, 192.83091109246772], 'axes': [22.00795452481168, 32.33872645026202], 'angle': -75.89891978451246}, 'location': [160.91758327036166, 192.83091109246772], 'diameter': 32.33872645026202, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9701105569774326, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2538685797190774, 'phi': -1.8012812232701907, 'norm_pos': [0.5028674477198802, 0.19653787044805116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.732836,"{'circle_3d': {'center': [0.10624756164630123, 8.977930435084934, 76.1119261401474], 'normal': [-0.17714614876824725, 0.632572428348775, -0.7539704005261161], 'radius': 1.9833049229142832}, 'confidence': 0.9999079789582288, 'timestamp': 160406.862303, 'diameter_3d': 3.9666098458285663, 'ellipse': {'center': [160.92197978919313, 192.95389905366426], 'axes': [21.955772205145763, 32.33057015706533], 'angle': -75.92930110132455}, 'location': [160.92197978919313, 192.95389905366426], 'diameter': 32.33057015706533, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9704918927351924, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2556664515904528, 'phi': -1.8015619129301352, 'norm_pos': [0.5028811868412285, 0.19602542060973227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.7452931,"{'circle_3d': {'center': [0.07269801874402493, 8.952156351196246, 76.09829366749172], 'normal': [-0.17994194401010358, 0.6304245880247177, -0.7551064399140891], 'radius': 1.9715270956539772}, 'confidence': 0.9998431584613121, 'timestamp': 160406.870703, 'diameter_3d': 3.9430541913079544, 'ellipse': {'center': [160.6490281685089, 192.75930645563196], 'axes': [21.877807037672888, 32.14430388677103], 'angle': -75.65234124911797}, 'location': [160.6490281685089, 192.75930645563196], 'diameter': 32.14430388677103, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9706256600516494, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2528963898997354, 'phi': -1.8047333750190424, 'norm_pos': [0.5020282130265903, 0.19683622310153348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.753068,"{'circle_3d': {'center': [0.07673150780350069, 8.97149083806655, 76.11350879624496], 'normal': [-0.17960581992181396, 0.6320357952639097, -0.7538385125179863], 'radius': 1.9874286427900947}, 'confidence': 0.9999360562106253, 'timestamp': 160406.879103, 'diameter_3d': 3.9748572855801894, 'ellipse': {'center': [160.68246840159068, 192.8993839310907], 'axes': [21.998388611306744, 32.397175166690296], 'angle': -75.71170743482634}, 'location': [160.68246840159068, 192.8993839310907], 'diameter': 32.397175166690296, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9706841423280599, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2549737717525766, 'phi': -1.804690724742539, 'norm_pos': [0.5021327137549709, 0.19625256695378868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.761138,"{'circle_3d': {'center': [0.036968069654558455, 8.943434761692778, 76.09960135808566], 'normal': [-0.18291943976755912, 0.6296977888994287, -0.7549974656979273], 'radius': 1.9724797346082237}, 'confidence': 0.9998203191359074, 'timestamp': 160406.887503, 'diameter_3d': 3.9449594692164474, 'ellipse': {'center': [160.35881565438078, 192.6870756871275], 'axes': [21.886919539310895, 32.15933075427019], 'angle': -75.38688635071166}, 'location': [160.35881565438078, 192.6870756871275], 'diameter': 32.15933075427019, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9706890770732945, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2519604509069633, 'phi': -1.8084943296283766, 'norm_pos': [0.50112129891994, 0.19713718463696872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.768987,"{'circle_3d': {'center': [0.04878929820513367, 8.951735871163105, 76.1036732159308], 'normal': [-0.18193433738834452, 0.630389548021956, -0.7546581442108327], 'radius': 1.9500672010060986}, 'confidence': 0.9994855689896907, 'timestamp': 160406.895903, 'diameter_3d': 3.9001344020121973, 'ellipse': {'center': [160.45349527808924, 192.75474128010416], 'axes': [21.622406156922736, 31.792101565375642], 'angle': -75.48351623004737}, 'location': [160.45349527808924, 192.75474128010416], 'diameter': 31.792101565375642, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9707055942335341, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.252851250656011, 'phi': -1.8073639300906952, 'norm_pos': [0.5014171727440289, 0.19685524466623272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.7772732,"{'circle_3d': {'center': [0.03347517707221659, 8.928177665874834, 76.08774386697206], 'normal': [-0.18321051414942094, 0.6284263642479334, -0.7559855899573937], 'radius': 1.9778854000169055}, 'confidence': 0.9997156914197496, 'timestamp': 160406.904302, 'diameter_3d': 3.955770800033811, 'ellipse': {'center': [160.33089463149884, 192.5731170960119], 'axes': [21.990416863753307, 32.252508704959475], 'angle': -75.33721119793785}, 'location': [160.33089463149884, 192.5731170960119], 'diameter': 32.252508704959475, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9707776526474032, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2503248726213303, 'phi': -1.8085588912332813, 'norm_pos': [0.5010340457234339, 0.19761201209995038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.784954,"{'circle_3d': {'center': [0.01040901836098973, 8.937356972182814, 76.10100799687933], 'normal': [-0.18513269404202318, 0.629191306440265, -0.7548802457984546], 'radius': 1.983839035402011}, 'confidence': 0.9996657750090027, 'timestamp': 160406.912702, 'diameter_3d': 3.967678070804022, 'ellipse': {'center': [160.1437273031284, 192.63435997397113], 'axes': [22.010362190366724, 32.34402132097581], 'angle': -75.1902545085862}, 'location': [160.1437273031284, 192.63435997397113], 'diameter': 32.34402132097581, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9707817128068452, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2513086453850084, 'phi': -1.8112973223871265, 'norm_pos': [0.5004491478222762, 0.197356833441787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.7927449,"{'circle_3d': {'center': [-0.006191980959536103, 8.92257264484987, 76.09278765126443], 'normal': [-0.186516110652067, 0.6279592791625197, -0.7555652745996965], 'radius': 1.9876832573051972}, 'confidence': 0.999914321351509, 'timestamp': 160406.921102, 'diameter_3d': 3.9753665146103945, 'ellipse': {'center': [160.0091701248528, 192.52115840685875], 'axes': [22.084644764752166, 32.41022719220931], 'angle': -75.04888239766639}, 'location': [160.0091701248528, 192.52115840685875], 'diameter': 32.41022719220931, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9709468055332571, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2497245506807206, 'phi': -1.812814109932768, 'norm_pos': [0.500028656640165, 0.1978285066380886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.8011642,"{'circle_3d': {'center': [0.0122324048540432, 8.937616636956081, 76.1007774356987], 'normal': [-0.18498074516760205, 0.6292129451713706, -0.7548994592301735], 'radius': 2.0273203631958694}, 'confidence': 0.9995491773880053, 'timestamp': 160406.929502, 'diameter_3d': 4.054640726391739, 'ellipse': {'center': [160.1611509256715, 192.62875179573598], 'axes': [22.49375868308935, 33.0532424000323], 'angle': -75.20353003452293}, 'location': [160.1611509256715, 192.62875179573598], 'diameter': 33.0532424000323, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9708504070690682, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.251336485798957, 'phi': -1.8111015612188792, 'norm_pos': [0.5005035966427235, 0.19738020085110008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.809675,"{'circle_3d': {'center': [0.03471427521540704, 8.94925695117596, 76.1050071037925], 'normal': [-0.18310725597082175, 0.6301829713563606, -0.7545469868890237], 'radius': 2.0005745730607343}, 'confidence': 0.9999214826605485, 'timestamp': 160406.937902, 'diameter_3d': 4.0011491461214685, 'ellipse': {'center': [160.3420989478174, 192.7242882069259], 'axes': [22.179166107845493, 32.615215864964135], 'angle': -75.38062784792689}, 'location': [160.3420989478174, 192.7242882069259], 'diameter': 32.615215864964135, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9709060800234148, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.252585168018296, 'phi': -1.808866032867044, 'norm_pos': [0.5010690592119293, 0.19698213247114205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.817315,"{'circle_3d': {'center': [0.06697927887285049, 8.963306982795562, 76.10898087057379], 'normal': [-0.1804185056660348, 0.6313538073246607, -0.7542158396572497], 'radius': 1.9934822615951466}, 'confidence': 0.9998029814805959, 'timestamp': 160406.946302, 'diameter_3d': 3.9869645231902933, 'ellipse': {'center': [160.60368511102163, 192.83601489184434], 'axes': [22.08293122784509, 32.49782517437688], 'angle': -75.63009046298521}, 'location': [160.60368511102163, 192.83601489184434], 'diameter': 32.49782517437688, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9708700091965006, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2540940337622497, 'phi': -1.805597378198732, 'norm_pos': [0.5018865159719426, 0.19651660461731524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.829033,"{'circle_3d': {'center': [0.0818018257380726, 8.977032903386458, 76.11695113792587], 'normal': [-0.17918329342726627, 0.6324976340405688, -0.7535516507112442], 'radius': 1.9939124217173694}, 'confidence': 0.9997366957148465, 'timestamp': 160406.954702, 'diameter_3d': 3.9878248434347388, 'ellipse': {'center': [160.72396496097042, 192.94002418743696], 'axes': [22.057113975446242, 32.50142630237555], 'angle': -75.75615198859953}, 'location': [160.72396496097042, 192.94002418743696], 'diameter': 32.50142630237555, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9709391057441397, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2555698844605265, 'phi': -1.8042459105159734, 'norm_pos': [0.5022623905030326, 0.19608323255234594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.837276,"{'circle_3d': {'center': [0.1341980733171524, 9.001837420949563, 76.12550176498831], 'normal': [-0.17481693946234297, 0.6345646771708275, -0.7528390984560398], 'radius': 2.00501869558802}, 'confidence': 0.9999293680934773, 'timestamp': 160406.963102, 'diameter_3d': 4.01003739117604, 'ellipse': {'center': [161.14991936886202, 193.13148399742866], 'axes': [22.143684635702005, 32.678790804463475], 'angle': -76.16287902122588}, 'location': [161.14991936886202, 193.13148399742866], 'diameter': 32.678790804463475, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9709694961622661, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.258241461406726, 'phi': -1.7989628809595035, 'norm_pos': [0.5035934980276938, 0.19528548334404727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.844609,"{'circle_3d': {'center': [0.161497900215537, 8.990512909430432, 76.10967928838551], 'normal': [-0.17254195388747756, 0.6336209678775666, -0.7541576381729401], 'radius': 2.0737993487707214}, 'confidence': 0.9994808623977304, 'timestamp': 160406.971502, 'diameter_3d': 4.147598697541443, 'ellipse': {'center': [161.3759214204376, 193.041393635044], 'axes': [22.961468243138807, 33.807141619871516], 'angle': -76.33757477563567}, 'location': [161.3759214204376, 193.041393635044], 'diameter': 33.807141619871516, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9708488946469251, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.257021026874039, 'phi': -1.7957129715491722, 'norm_pos': [0.5042997544388675, 0.1956608598539834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.852886,"{'circle_3d': {'center': [0.20337674168206687, 9.018380437405195, 76.12366200731839], 'normal': [-0.16905205043193344, 0.6359432618754635, -0.7529924115951998], 'radius': 2.052167345229775}, 'confidence': 0.9998597764156961, 'timestamp': 160406.979902, 'diameter_3d': 4.10433469045955, 'ellipse': {'center': [161.71432762408892, 193.25876861956363], 'axes': [22.665118316032938, 33.44820191119021], 'angle': -76.67411307592408}, 'location': [161.71432762408892, 193.25876861956363], 'diameter': 33.44820191119021, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.970843954791023, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2600264923020394, 'phi': -1.7916414537420748, 'norm_pos': [0.5053572738252778, 0.19475513075181827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.86096,"{'circle_3d': {'center': [0.2042514027995237, 9.024603271788457, 76.12872476708189], 'normal': [-0.1689791620054787, 0.636461831407402, -0.7525705149482419], 'radius': 2.032314432509647}, 'confidence': 0.9998074002165168, 'timestamp': 160406.988302, 'diameter_3d': 4.064628865019294, 'ellipse': {'center': [161.7201652894484, 193.30829366086374], 'axes': [22.426738886325737, 33.12232080854047], 'angle': -76.68942936794168}, 'location': [161.7201652894484, 193.30829366086374], 'diameter': 33.12232080854047, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9708761937209154, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.260698630631165, 'phi': -1.7916690693107327, 'norm_pos': [0.5053755165295263, 0.19454877641306778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.868667,"{'circle_3d': {'center': [0.2854951045942893, 9.0134662421574, 76.10147727123075], 'normal': [-0.16220885352258155, 0.6355337456048138, -0.7548411396025031], 'radius': 2.043454037220767}, 'confidence': 0.9997759332597315, 'timestamp': 160406.996702, 'diameter_3d': 4.086908074441534, 'ellipse': {'center': [162.38140708451715, 193.2411263159333], 'axes': [22.64445038598576, 33.3157195120581], 'angle': -77.24616931166506}, 'location': [162.38140708451715, 193.2411263159333], 'diameter': 33.3157195120581, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9708636064633236, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2594959651629942, 'phi': -1.7824686627981823, 'norm_pos': [0.5074418971391161, 0.19482864035027803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.876822,"{'circle_3d': {'center': [0.3001233026580086, 9.029019216376884, 76.11145919048202], 'normal': [-0.16098983701727163, 0.636829826789771, -0.75400931299823], 'radius': 2.0480604624918786}, 'confidence': 0.9999184333205378, 'timestamp': 160407.005102, 'diameter_3d': 4.096120924983757, 'ellipse': {'center': [162.50006438106567, 193.35727598872936], 'axes': [22.65657731414404, 33.38645703350329], 'angle': -77.3713731862061}, 'location': [162.50006438106567, 193.35727598872936], 'diameter': 33.38645703350329, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9708748776447784, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.261175830101309, 'phi': -1.7811495435824036, 'norm_pos': [0.5078127011908302, 0.19434468338029431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.8846788,"{'circle_3d': {'center': [0.3604827653353835, 9.019067059462651, 76.09039754373741], 'normal': [-0.15595988179415704, 0.6360004803802515, -0.7557644502269486], 'radius': 2.0438421323190408}, 'confidence': 0.9999976407820379, 'timestamp': 160407.013502, 'diameter_3d': 4.0876842646380815, 'ellipse': {'center': [162.9909382452105, 193.29685022544575], 'axes': [22.683420406425622, 33.32679029553796], 'angle': -77.78490670940462}, 'location': [162.9909382452105, 193.29685022544575], 'diameter': 33.32679029553796, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9709215750802969, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.260100637173624, 'phi': -1.7743001434706798, 'norm_pos': [0.5093466820162827, 0.19459645739397602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.893466,"{'circle_3d': {'center': [0.39788734481097077, 9.027525109905412, 76.08987753824374], 'normal': [-0.15284283350452477, 0.6367053179171482, -0.755807784018087], 'radius': 2.062326886080281}, 'confidence': 0.9998894063673912, 'timestamp': 160407.021902, 'diameter_3d': 4.124653772160562, 'ellipse': {'center': [163.2957420209987, 193.36253534201506], 'axes': [22.887172047829758, 33.62847528006985], 'angle': -78.06158573410337}, 'location': [163.2957420209987, 193.36253534201506], 'diameter': 33.62847528006985, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9708998200797958, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2610143516820185, 'phi': -1.7703298885539585, 'norm_pos': [0.5102991938156209, 0.19432276940827053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.901165,"{'circle_3d': {'center': [0.4223082600004302, 9.016252402226117, 76.07549399944828], 'normal': [-0.1508077572387365, 0.6357659256105404, -0.7570064122510424], 'radius': 2.0560706152306416}, 'confidence': 0.9986403150343645, 'timestamp': 160407.030302, 'diameter_3d': 4.112141230461283, 'ellipse': {'center': [163.4945186014791, 193.28554207330978], 'axes': [22.86985369737468, 33.532717477019794], 'angle': -78.22040638887857}, 'location': [163.4945186014791, 193.28554207330978], 'diameter': 33.532717477019794, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9705244330582952, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2597967252283064, 'phi': -1.7674378860675604, 'norm_pos': [0.5109203706296221, 0.19464357469454252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.9126132,"{'circle_3d': {'center': [0.4647263288690966, 8.989656150152086, 76.04489648833254], 'normal': [-0.1472729181663476, 0.6335495712710377, -0.7595562048440211], 'radius': 2.0459599818342573}, 'confidence': 0.9996625261298709, 'timestamp': 160407.038702, 'diameter_3d': 4.091919963668515, 'ellipse': {'center': [163.84032914084733, 193.09979109771785], 'axes': [22.86875273740926, 33.38110469743019], 'angle': -78.48881167560167}, 'location': [163.84032914084733, 193.09979109771785], 'diameter': 33.38110469743019, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9704310048832987, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2569287441928334, 'phi': -1.7623132986203829, 'norm_pos': [0.512001028565148, 0.19541753709284226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587538.920783,"{'circle_3d': {'center': [0.4889746755681794, 8.98683569554283, 76.03787773289153], 'normal': [-0.1452522226080907, 0.633314533386933, -0.7601411011307709], 'radius': 2.0604089590384533}, 'confidence': 0.9997729641253489, 'timestamp': 160407.047102, 'diameter_3d': 4.120817918076907, 'ellipse': {'center': [164.03853257996315, 193.08063790246052], 'axes': [23.054775343933034, 33.61998310446119], 'angle': -78.65882416803524}, 'location': [164.03853257996315, 193.08063790246052], 'diameter': 33.61998310446119, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9704241161241578, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2566249985245865, 'phi': -1.7596060988783973, 'norm_pos': [0.5126204143123848, 0.19549734207308112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
